# SN2002XX o6gl50020 E140M ECHELLE z=0.00292 a2center=nan extrsize=11 exptime=1642.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
1705.6091 1710.5895 -2.154110e-14 1.289483e-17 -3.997249e-04 2564 0
1705.6277 1710.6082 -1.162710e-14 3.326318e-18 -2.168542e-04 2564 0
1705.6463 1710.6268 2.551681e-14 3.561314e-14 4.783142e-04 2564 0
1705.6649 1710.6454 -1.009588e-14 2.132250e-18 -1.902000e-04 2564 0
1705.6835 1710.6641 -1.031232e-14 2.418352e-18 -1.952511e-04 2564 0
1705.7020 1710.6827 2.078479e-14 3.138208e-14 3.954965e-04 2048 0
1705.7206 1710.7013 4.815017e-15 2.227706e-14 9.207595e-05 2048 0
1705.7392 1710.7200 -1.122960e-14 2.675024e-18 -2.158009e-04 2048 0
1705.7578 1710.7386 -1.151266e-14 2.614457e-18 -2.223293e-04 2048 0
1705.7764 1710.7572 1.850541e-14 3.037027e-14 3.591213e-04 2048 0
1705.7949 1710.7759 -1.218297e-14 2.561875e-18 -2.375789e-04 2048 0
1705.8135 1710.7945 1.719744e-14 2.969078e-14 3.369929e-04 2048 0
1705.8321 1710.8131 5.093307e-14 4.507858e-14 1.002882e-03 2048 0
1705.8507 1710.8317 -1.300594e-14 2.608665e-18 -2.573208e-04 2048 0
1705.8692 1710.8504 1.655768e-14 2.976438e-14 3.291596e-04 2048 0
1705.8878 1710.8690 -1.345426e-14 2.572694e-18 -2.687392e-04 2048 0
1705.9064 1710.8876 -1.367938e-14 2.562326e-18 -2.745315e-04 2048 0
1705.9250 1710.9063 1.431696e-14 2.837271e-14 2.886832e-04 2048 0
1705.9435 1710.9249 8.977027e-14 5.481722e-14 1.818607e-03 2048 0
1705.9621 1710.9435 -4.014760e-15 1.767285e-14 -8.171314e-05 2048 0
1705.9807 1710.9622 4.167007e-14 4.019174e-14 8.520657e-04 2048 0
1705.9993 1710.9808 -1.544291e-14 2.434792e-18 -3.172380e-04 2048 0
1706.0178 1710.9994 -1.574073e-14 2.453783e-18 -3.248468e-04 2048 0
1706.0364 1711.0180 -1.607428e-14 2.509364e-18 -3.332525e-04 2048 0
1706.0550 1711.0367 -1.634131e-14 2.521382e-18 -3.403358e-04 2048 0
1706.0736 1711.0553 -1.663495e-14 2.494767e-18 -3.480260e-04 2048 0
1706.0921 1711.0739 1.172364e-14 2.874065e-14 2.463843e-04 2048 0
1706.1107 1711.0925 -1.745681e-14 2.434239e-18 -3.685241e-04 2048 0
1706.1293 1711.1112 -1.790485e-14 2.415398e-18 -3.796762e-04 2048 0
1706.1478 1711.1298 1.189016e-15 2.298665e-14 2.532575e-05 2048 0
1706.1664 1711.1484 -1.879674e-14 2.446022e-18 -4.021428e-04 2048 0
1706.1850 1711.1670 9.507514e-15 2.875521e-14 2.043044e-04 2048 0
1706.2035 1711.1857 7.588161e-15 2.727636e-14 1.637767e-04 2048 0
1706.2221 1711.2043 6.962128e-15 2.694745e-14 1.509218e-04 2048 0
1706.2407 1711.2229 -2.005837e-14 2.325048e-18 -4.367088e-04 2048 0
1706.2593 1711.2415 3.317787e-14 3.782063e-14 7.254726e-04 2048 0
1706.2778 1711.2602 -2.049194e-14 2.293685e-18 -4.500113e-04 2048 0
1706.2964 1711.2788 -2.075342e-14 2.343165e-18 -4.577073e-04 2048 0
1706.3150 1711.2974 -2.080979e-14 2.317471e-18 -4.609090e-04 2048 0
1706.3335 1711.3160 -2.084306e-14 2.310182e-18 -4.636056e-04 2048 0
1706.3521 1711.3346 5.646901e-15 2.647680e-14 1.261329e-04 2048 0
1706.3707 1711.3533 -2.075781e-14 2.343622e-18 -4.656090e-04 2048 0
1706.3892 1711.3719 5.300741e-15 2.595091e-14 1.193958e-04 2048 0
1706.4078 1711.3905 -2.054227e-14 2.269229e-18 -4.646272e-04 2048 0
1706.4264 1711.4091 5.398676e-15 2.581742e-14 1.226134e-04 2048 0
1706.4449 1711.4277 -2.032167e-14 2.239958e-18 -4.634423e-04 2048 0
1706.4635 1711.4464 -2.024473e-14 2.214860e-18 -4.635800e-04 2048 0
1706.4820 1711.4650 5.941482e-15 2.610903e-14 1.366077e-04 2048 0
1706.5006 1711.4836 -2.010665e-14 2.246338e-18 -4.641716e-04 2048 0
1706.5192 1711.5022 -2.003946e-14 2.264154e-18 -4.644885e-04 2048 0
1706.5377 1711.5208 -1.783264e-14 7.269849e-15 -4.149967e-04 2048 0
1706.5563 1711.5394 -1.995565e-14 2.252690e-18 -4.662591e-04 2048 0
1706.5749 1711.5581 3.170185e-14 3.653880e-14 7.436494e-04 2048 0
1706.5934 1711.5767 3.064524e-14 3.575963e-14 7.217081e-04 2048 0
1706.6120 1711.5953 -1.992780e-14 2.129996e-18 -4.711531e-04 2048 0
1706.6305 1711.6139 3.054809e-14 3.573999e-14 7.250772e-04 2048 0
1706.6491 1711.6325 -2.003124e-14 2.119154e-18 -4.773031e-04 2048 0
1706.6677 1711.6511 -2.006409e-14 2.136141e-18 -4.799383e-04 2048 0
1706.6862 1711.6697 -1.990107e-14 2.081428e-18 -4.778716e-04 2048 0
1706.7048 1711.6884 -1.972960e-14 2.120617e-18 -4.755707e-04 2048 0
1706.7233 1711.7070 5.309423e-14 4.192726e-14 1.284682e-03 2048 0
1706.7419 1711.7256 -1.928836e-14 2.095946e-18 -4.684764e-04 2048 0
1706.7605 1711.7442 -1.897846e-14 2.058684e-18 -4.626873e-04 2048 0
1706.7790 1711.7628 -1.877435e-14 2.123617e-18 -4.594286e-04 2048 0
1706.7976 1711.7814 5.731980e-15 2.425930e-14 1.407909e-04 2048 0
1706.8161 1711.8000 5.874979e-15 2.472995e-14 1.448390e-04 2048 0
1706.8347 1711.8186 -1.830663e-14 2.137120e-18 -4.529886e-04 2048 0
1706.8532 1711.8373 -1.796974e-14 2.101035e-18 -4.462850e-04 2048 0
1706.8718 1711.8559 -1.763041e-14 2.056418e-18 -4.394561e-04 2048 0
1706.8904 1711.8745 3.108451e-14 3.423561e-14 7.776268e-04 2048 0
1706.9089 1711.8931 6.601580e-15 2.367085e-14 1.657452e-04 2048 0
1706.9275 1711.9117 -1.489780e-14 6.936532e-15 -3.753804e-04 2048 0
1706.9460 1711.9303 -1.664614e-14 2.060138e-18 -4.209320e-04 2048 0
1706.9646 1711.9489 4.401551e-15 2.189499e-14 1.116975e-04 2048 0
1706.9831 1711.9675 8.915283e-15 2.522941e-14 2.270413e-04 2048 0
1707.0017 1711.9861 7.069937e-15 2.326671e-14 1.806788e-04 2048 0
1707.0202 1712.0047 -1.617031e-14 1.973057e-18 -4.146916e-04 2048 0
1707.0388 1712.0233 2.713161e-14 3.156373e-14 6.982116e-04 2048 0
1707.0573 1712.0419 7.763756e-15 2.377552e-14 2.004851e-04 2048 0
1707.0759 1712.0606 -1.583073e-14 1.971321e-18 -4.102026e-04 2048 0
1707.0944 1712.0792 -1.567987e-14 1.998924e-18 -4.076826e-04 2048 0
