# obs_wvl flux error
1.141087403685224672e+03 -7.732666574967351458e-13 5.837376885349822709e-16
1.141101711628451312e+03 -4.495203465147247612e-13 7.095165307850596543e-16
1.141116019571677953e+03 -4.170818460053142308e-13 6.806146516703743921e-16
1.141130327514904593e+03 -7.324930869991948548e-13 4.793173803513805824e-16
1.141144635458131233e+03 -7.250761223063513231e-13 5.091012261567751846e-16
1.141158943401357874e+03 -6.724075785909333856e-13 5.336983677428012032e-16
1.141173251344584514e+03 -3.335978906850036698e-13 6.822580490850421668e-16
1.141187559287811155e+03 -6.215019943109598905e-13 4.448525876613005075e-16
1.141201867231037795e+03 -3.104889426696610426e-13 5.780593900164531547e-16
1.141216175174264436e+03 -3.110268920256827036e-13 5.879599128429054197e-16
1.141230483117491076e+03 -6.507645573194525957e-13 4.300199950158004748e-16
1.141244791060717716e+03 -6.273707461488644758e-13 4.534683252578625140e-16
1.141259099003944357e+03 -5.962491334246079615e-13 4.370762135539200785e-16
1.141273406947170997e+03 -5.951708576192879137e-13 3.918974225410047814e-16
1.141287714890397638e+03 -6.096303089629018654e-13 3.656339561150730481e-16
1.141302022833624278e+03 -8.271302146852901629e-13 4.976177021124285033e-16
1.141316330776850918e+03 -7.992765317688009957e-13 5.068696977033389029e-16
1.141330638720077559e+03 -6.083840958514054124e-13 4.035104594467191309e-16
1.141344946663304199e+03 -5.891747659756518048e-13 3.928159917161957158e-16
1.141359254606530840e+03 -4.409647756334937286e-13 4.837917159231825246e-16
1.141373562549757480e+03 -4.460427037040047508e-13 4.522715179162777323e-16
1.141387870492984121e+03 -5.901434403272617453e-13 3.175917091134247062e-16
1.141402178436210761e+03 -4.674932492499611672e-13 5.010606551321414801e-16
1.141416486379437401e+03 -4.691641022783975440e-13 5.210264302369760442e-16
1.141430794322664042e+03 -4.720695545418464616e-13 4.876415665043252905e-16
1.141445102265890682e+03 -4.733597788638480706e-13 4.209394897813007245e-16
1.141459410209117323e+03 -5.882477354734281476e-13 2.831476737156146878e-16
1.141473718152343963e+03 -6.009356515956413730e-13 2.773181356369208009e-16
1.141488026095570604e+03 -5.010596308389008046e-13 4.308453673955700862e-16
1.141502334038797244e+03 -5.064651868817467223e-13 4.632375539802888669e-16
1.141516641982023884e+03 -4.980471915655999560e-13 4.392443033872901161e-16
1.141530949925250525e+03 -4.931210191460946139e-13 3.837838397536688098e-16
1.141545257868477165e+03 -5.727971916392876521e-13 2.564523651957923916e-16
1.141559565811703806e+03 -5.779094334525459775e-13 2.494010245176355503e-16
1.141573873754930446e+03 -5.782735603107711442e-13 2.571086063464226709e-16
1.141588181698157086e+03 -4.864045852263904365e-13 4.099134785633560065e-16
1.141602489641383727e+03 -4.853102481251223614e-13 4.058285279187084836e-16
1.141616797584610367e+03 -5.470999421761599700e-13 2.610593679168977648e-16
1.141631105527837008e+03 -5.548874749647538744e-13 2.429526131438271086e-16
1.141645413471063648e+03 -5.607221522455549303e-13 2.348143164488791068e-16
1.141659721414290289e+03 -5.524498988218313424e-13 2.316184529210329992e-16
1.141674029357516929e+03 -6.070359876782114913e-13 3.248361677131360849e-16
1.141688337300743569e+03 -4.550683404838273204e-13 3.589007887954921591e-16
1.141702645243970210e+03 -5.208940626995297946e-13 2.334138221661370377e-16
1.141716953187196850e+03 -5.215564682406532710e-13 2.117790882266439668e-16
1.141731261130423491e+03 -4.430503184397712201e-13 2.883896577788916173e-16
1.141745569073650131e+03 -4.422457311661279736e-13 3.012596543271417825e-16
1.141759877016876771e+03 -4.442061827887937834e-13 3.333498834063962543e-16
1.141774184960103412e+03 1.833594833012476142e-12 1.795592018781266437e-12
1.141788492903330052e+03 -4.365144070990329876e-13 2.927587072531403610e-16
1.141802800846556693e+03 -4.370729679923912363e-13 2.698883458462029930e-16
1.141817108789783333e+03 -4.918277689160749458e-13 1.864638313359202420e-16
1.141831416733009974e+03 -4.858927272836443494e-13 1.899457082911551779e-16
1.141845724676236614e+03 -4.320485657265884641e-13 3.055008771884381766e-16
1.141860032619463254e+03 -4.326919408842007169e-13 3.089669484291243942e-16
1.141874340562689895e+03 -4.585239692758463672e-13 2.039261325314666495e-16
1.141888648505916535e+03 -4.597228276862295574e-13 1.839838889230769442e-16
1.141902956449143176e+03 -4.727904626345413631e-13 2.448291080089731443e-16
1.141917264392369816e+03 -4.634427550403522243e-13 2.403492985270804104e-16
1.141931572335596456e+03 -4.544090490433119905e-13 2.529104264151222188e-16
1.141945880278823097e+03 -4.500331251541503764e-13 2.005734775844677875e-16
1.141960188222049737e+03 6.509020985432273874e-13 8.393099086229710820e-13
1.141974496165276378e+03 -4.222436509233563762e-13 2.536598418746110353e-16
1.141988804108503018e+03 -4.141584376184009597e-13 2.295692838805569549e-16
1.142003112051729659e+03 5.258604735759301331e-13 7.713181252922192392e-13
1.142017419994956299e+03 -4.605371521083614502e-13 2.601391683131847654e-16
1.142031727938182939e+03 -4.255731994867834050e-13 1.852606144265176113e-16
1.142046035881409580e+03 -4.274792562244840094e-13 1.804515920096884720e-16
1.142060343824636220e+03 -4.238625216380105483e-13 1.632607575407468115e-16
1.142074651767862861e+03 -4.198683478279836686e-13 1.526291064430809200e-16
1.142088959711089501e+03 -3.852785208920437239e-13 2.084651887788614049e-16
1.142103267654316141e+03 -3.806142696007143870e-13 2.130977627830588089e-16
1.142117575597542782e+03 6.413671697674366002e-13 1.079812029607925296e-12
1.142131883540769422e+03 -4.316201085782062541e-13 2.311561331974272911e-16
1.142146191483996063e+03 -4.051010642098107180e-13 1.528670836484283550e-16
1.142160499427222703e+03 -4.108023221172581529e-13 1.953808444664663536e-16
1.142174807370449344e+03 1.628902607700702882e-12 1.171255718233816833e-12
1.142189115313675984e+03 2.889457729767576012e-13 4.869816737648163556e-13
1.142203423256902624e+03 -3.989758732179698028e-13 1.556973701752461413e-16
1.142217731200129265e+03 -3.898222779830579489e-13 2.148581480072600869e-16
1.142232039143355905e+03 -4.019707675921176800e-13 1.390630974178311092e-16
1.142246347086582546e+03 -3.775171123145249325e-13 1.796487652890120569e-16
1.142260655029809186e+03 -3.694605793822759624e-13 1.823536409799273851e-16
1.142274962973035827e+03 -4.054359232323810756e-13 1.328182800410666894e-16
1.142289270916262467e+03 -4.525820845124993068e-13 1.960226325779559225e-16
1.142303578859489107e+03 -4.612436766367654240e-13 2.042504557311436089e-16
1.142317886802715748e+03 -4.665981399371409454e-13 1.904594777450408436e-16
1.142332194745942388e+03 -4.065521877068553539e-13 1.640229967377055678e-13
1.142346502689169029e+03 -3.634381260737722129e-13 2.241030468956999537e-13
1.142360810632395669e+03 -3.987943421837645026e-13 1.218795167221214028e-16
1.142375118575622309e+03 -3.949634899541999026e-13 1.314395288406279972e-16
1.142389426518848950e+03 -3.833710139744954761e-13 1.334201341444198840e-16
1.142403734462075590e+03 -3.751810397628547171e-13 1.205251448829042183e-16
1.142418042405302231e+03 -3.761709458902157252e-13 1.100120658730875937e-16
1.142432350348528871e+03 -3.810539876775991274e-13 1.083302047148197099e-16
1.142446658291755512e+03 -3.866084842044857732e-13 1.141438490052865949e-16
1.142460966234982152e+03 -3.805072767580884859e-13 1.237595430394271022e-16
1.142475274178208792e+03 -2.500839706616025812e-13 1.785463786557809172e-16
1.142489582121435433e+03 -3.536818565944645075e-13 1.139353676084074393e-16
1.142503890064662073e+03 6.134023320127554650e-13 5.932724952066133408e-13
1.142518198007888714e+03 8.417858201065081483e-13 7.053870240763326722e-13
1.142532505951115354e+03 -3.731811804848504174e-13 1.062634397106502543e-16
1.142546813894341994e+03 -4.782246755872636297e-13 1.582761541818075525e-16
1.142561121837568635e+03 -4.403090000948179478e-13 4.594111779440320715e-14
1.142575429780795275e+03 -2.451795870271167730e-13 1.470428188272540649e-16
1.142589737724021916e+03 -2.405167088874195772e-13 1.333548952784221394e-16
1.142604045667248556e+03 -2.357719743622631784e-13 1.325026451454760587e-16
1.142618353610475197e+03 -3.469675927470311977e-13 9.679235228554063073e-17
1.142632661553701837e+03 -4.410697053594444377e-13 1.445070571959619311e-16
1.142646969496928477e+03 -2.316813512646108761e-13 1.559656610975288561e-16
1.142661277440155118e+03 -3.217985569605400447e-13 1.012315988281036053e-16
1.142675585383381758e+03 -3.242335582381460262e-13 9.251750237461597378e-17
1.142689893326608399e+03 -3.285263095699424534e-13 8.922395609263230827e-17
1.142704201269835039e+03 -3.313202745287895797e-13 9.317262973089205898e-17
1.142718509213061679e+03 -3.330874502840012245e-13 1.031189976143927399e-16
1.142732817156288320e+03 -3.228364748758667669e-13 1.052995395725040375e-16
1.142747125099514960e+03 -2.522978050022928518e-13 1.308559805748459042e-16
1.142761433042741601e+03 -2.535705876080736763e-13 1.210456839588007362e-16
1.142775740985968241e+03 -2.565092618931660985e-13 1.207218383254909778e-16
1.142790048929194882e+03 -3.181453901269485930e-13 8.732782204260226680e-17
1.142804356872421522e+03 -3.163674784067552682e-13 9.528483896946711508e-17
1.142818664815648162e+03 -3.086257107304113821e-13 9.751671564291884450e-17
1.142832972758874803e+03 -3.026890411366110041e-13 9.032865832334642872e-17
1.142847280702101443e+03 -3.050260109869032745e-13 8.228654001797501790e-17
1.142861588645328084e+03 -3.085513741580143681e-13 7.959452984119515117e-17
1.142875896588554724e+03 -3.095402347057078547e-13 8.206770368827871141e-17
1.142890204531781364e+03 -3.074405298562628723e-13 8.916270531367500517e-17
1.142904512475008005e+03 -2.727367764056487685e-13 1.312457078581309161e-16
1.142918820418234645e+03 -2.738394708567187752e-13 1.168268283480397184e-16
1.142933128361461286e+03 -2.961019652036570406e-13 7.851123988933937254e-17
1.142947436304687926e+03 -3.140177499828719719e-13 1.052652216625178181e-16
1.142961744247914567e+03 -3.092648645702300311e-13 1.061264640814334816e-16
1.142976052191141207e+03 -2.981590142764367047e-13 8.687448219859587210e-17
1.142990360134367847e+03 -2.964018404150873004e-13 8.915755937105092421e-17
1.143004668077594488e+03 -2.984634204753072875e-13 8.283287975134091676e-17
1.143018976020821128e+03 -3.054861381907411344e-13 1.017546561665906442e-16
1.143033283964047769e+03 -3.083674206869163602e-13 1.004089771763703193e-16
1.143047591907274409e+03 -2.976142789135029789e-13 7.380843869097244281e-17
1.143061899850501050e+03 -3.130588783689209310e-13 1.212561729866809523e-16
1.143076207793727690e+03 -3.130682325117222432e-13 1.201335978017736706e-16
1.143090515736954330e+03 -2.999069468878220931e-13 7.693424108440153024e-17
1.143104823680180971e+03 -3.007645927349779482e-13 6.914947039078610877e-17
1.143119131623407611e+03 -3.011275849243539691e-13 6.602084095977098045e-17
1.143133439566634252e+03 -3.018771747142177893e-13 6.780054422444223579e-17
1.143147747509860892e+03 -3.146642977503561594e-13 1.122246453381100282e-16
1.143162055453087532e+03 -3.130734964757876084e-13 1.105830987917036726e-16
1.143176363396314173e+03 -1.123737337906604627e-13 1.446268195020122828e-13
1.143190671339540813e+03 4.237810648071853468e-13 5.184140409705093830e-13
1.143204979282767454e+03 -3.048745619613114002e-13 6.130938761409224141e-17
1.143219287225994094e+03 -3.047911654545385162e-13 6.353292796651837097e-17
1.143233595169220735e+03 -3.051196813610419131e-13 6.954112557833971455e-17
1.143247903112447375e+03 -3.154322592990899135e-13 1.029420885346202736e-16
1.143262211055674015e+03 6.848032614175834899e-14 3.180160093569901521e-13
1.143276518998900656e+03 -2.991888803034831561e-13 8.836664703449836298e-17
1.143290826942127296e+03 -3.150746630599653329e-13 8.389260063330946001e-17
1.143305134885353937e+03 -3.152307344302357938e-13 9.080452241452567900e-17
1.143319442828580577e+03 -3.141539828281189979e-13 1.003751376373552691e-16
1.143333750771807217e+03 5.479741168656345931e-13 6.125552270510394009e-13
1.143348058715033858e+03 -3.053930197249522084e-13 8.669205646164345194e-17
1.143362366658260498e+03 -3.005111531376240546e-13 7.925542626700186569e-17
1.143376674601487139e+03 -2.971379864972837588e-13 7.904703592857016983e-17
1.143390982544713779e+03 9.183813981912895897e-14 3.095370511747483100e-13
1.143405290487940420e+03 1.778358738861392508e-13 2.606418960322821068e-13
1.143419598431167060e+03 -1.068638321003822501e-13 1.056579859382000790e-13
1.143433906374393700e+03 5.240150732096839945e-13 5.283104386109811590e-13
1.143448214317620341e+03 -3.283998303487694663e-14 2.195835988088972456e-13
1.143462522260846981e+03 -2.710550588665557293e-13 7.394636527217494636e-17
1.143476830204073622e+03 -2.859503951722803495e-13 5.449008191570555204e-17
1.143491138147300262e+03 -2.806077780384482844e-13 5.975565532698880072e-17
1.143505446090526902e+03 -2.733303974359770232e-13 6.245956353176359081e-17
1.143519754033753543e+03 -2.576419389367027716e-13 7.710533263400618028e-17
1.143534061976980183e+03 -2.548652456318707138e-13 7.126897948669320954e-17
1.143548369920206824e+03 -2.584688710055022766e-13 4.977790001569949138e-17
1.143562677863433464e+03 -2.540931514955939753e-13 5.119611663690903521e-17
1.143576985806660105e+03 -2.493065869329478729e-13 5.576773500952499556e-17
1.143591293749886745e+03 -2.388832531301641715e-13 8.216041201487107841e-17
1.143605601693113385e+03 -2.350580810297966481e-13 7.341727542994141124e-17
1.143619909636340026e+03 -2.302863512025116289e-13 6.719280432002159762e-17
1.143634217579566666e+03 -2.240590450357326177e-13 4.726617641568514012e-17
1.143648525522793307e+03 -2.167965217164451747e-13 4.842959192836116925e-17
1.143662833466019947e+03 -2.110257678598940775e-13 5.316900790569089638e-17
1.143677141409246588e+03 -2.049572151320313038e-13 5.491216359021178018e-17
1.143691449352473228e+03 -2.018629313315792348e-13 5.166721221880201277e-17
1.143705757295699868e+03 -2.053492024107713170e-13 6.463591468650433142e-17
1.143720065238926509e+03 2.243409487888353711e-13 3.039057886071632828e-13
1.143734373182153149e+03 -1.753477744624017015e-13 6.314167110674127827e-17
1.143748681125379790e+03 -1.805042468372068895e-13 5.021553430480597550e-17
1.143762989068606430e+03 -1.418893010627931590e-13 1.993886307437294568e-14
1.143777297011833070e+03 3.872726093655360587e-13 3.967287878872691341e-13
1.143791604955059711e+03 -1.502702121778506849e-13 6.358688508248149186e-17
1.143805912898286351e+03 -1.434976849165997076e-13 5.924232954938836692e-17
1.143820220841512992e+03 -1.528579389008337377e-13 4.398902251041797877e-17
1.143834528784739632e+03 -1.676510191521335266e-13 7.213679997177316057e-17
1.143848836727966273e+03 -1.626876247640547867e-13 6.951302883583986631e-17
1.143863144671192913e+03 -1.596257540791127442e-13 6.167366484782076150e-17
1.143877452614419553e+03 -1.565619874396810725e-13 5.704998402720954371e-17
1.143891760557646194e+03 -1.536716779511867804e-13 5.784229641492660699e-17
1.143906068500872834e+03 5.514036864165105895e-13 3.383383182215399229e-13
1.143920376444099475e+03 -1.147626899902573185e-13 6.215411710143390206e-17
1.143934684387326115e+03 -1.037385541908186655e-13 1.464428487914260256e-14
1.143948992330552755e+03 5.313011889119775494e-14 1.986678494440346351e-13
1.143963300273779396e+03 4.859900751604800818e-13 3.174925599766701511e-13
1.143977608217006036e+03 4.809896203845592112e-13 3.035224956991165945e-13
1.143991916160232677e+03 -1.358795283918076042e-13 5.926983666456853531e-17
1.144006224103459317e+03 -1.181356562521974067e-13 4.375008370592412197e-17
1.144020532046685958e+03 -1.193463142979688047e-13 4.439904053093541025e-17
1.144034839989912598e+03 -1.331015522283526962e-13 5.524396411907576061e-17
1.144049147933139238e+03 -1.317336545566011162e-13 5.210689886936637837e-17
1.144063455876365879e+03 1.028868191052179164e-13 1.877949009432365686e-13
1.144077763819592519e+03 2.892078626656957419e-13 2.605450456872624493e-13
1.144092071762819160e+03 -4.334640861753290939e-14 5.848839504695422903e-14
1.144106379706045800e+03 -1.084070568765142085e-13 6.123459471255185289e-17
1.144120687649272440e+03 -5.598220027714071996e-14 6.422384774033838478e-14
1.144134995592499081e+03 6.208436053987933548e-14 1.826836436165515366e-13
1.144149303535725721e+03 -1.116226034277192974e-13 3.536147911483511099e-17
1.144163611478952362e+03 -1.114812719525768820e-13 3.678870331280678580e-17
1.144177919422179002e+03 -1.086730638234194657e-13 5.855351104667916900e-17
1.144192227365405643e+03 1.026578788213880337e-14 6.082946375781018515e-14
1.144206535308632283e+03 2.224396657562319398e-13 2.789300433624877732e-13
1.144220843251858923e+03 -1.097386469997620088e-13 4.744106499083829227e-17
1.144235151195085564e+03 -1.099742908041474720e-13 4.810782913855688099e-17
1.144249459138312204e+03 -1.102995180462593139e-13 5.172923861303104831e-17
1.144263767081538845e+03 -1.098800569198265929e-13 5.505578012262369142e-17
1.144278075024765485e+03 -1.103732545393508355e-13 5.270991814850240357e-17
1.144292382967992125e+03 6.537458753428731625e-14 1.668785231185227148e-13
1.144306690911218766e+03 -1.341826124366068936e-13 4.637458808985187284e-17
1.144320998854445406e+03 1.262542269481706468e-13 2.009589348152208365e-13
1.144335306797672047e+03 4.977785955597862448e-14 1.305996190170480471e-13
1.144349614740898687e+03 -1.132392781104718251e-13 5.415055945113374885e-17
1.144363922684125328e+03 -1.286203698288900695e-13 3.673389913671325605e-17
1.144378230627351968e+03 -1.479580139984230347e-13 4.908085720707589819e-17
1.144392538570578608e+03 -1.497637522052241371e-13 4.391582223095865621e-17
1.144406846513805249e+03 -1.325943742223518952e-13 3.082110457078127364e-17
1.144421154457031889e+03 -1.116360628552959374e-13 4.957457202189476918e-17
1.144435462400258530e+03 -1.127462660849326172e-13 5.229042109574887447e-17
1.144449770343485170e+03 -1.385916783877301239e-14 1.084069930774799309e-13
1.144464078286711811e+03 3.576953281147703140e-13 3.161392518244825252e-13
1.144478386229938451e+03 -1.765142915069799146e-13 2.472641076650289210e-15
1.144492694173165091e+03 -1.484671371970575568e-13 1.220333634379775259e-15
1.144507002116391732e+03 -1.478833281421270913e-13 3.204052937856537009e-17
1.144521310059618372e+03 -1.478155373178372940e-13 3.499432325281704398e-17
1.144535618002845013e+03 5.148679702285829797e-14 1.414132604128949919e-13
1.144549925946071653e+03 -1.673092556315150221e-13 4.530247296187507964e-17
1.144564233889298293e+03 -1.299921869495681105e-13 3.992090535690662024e-17
1.144578541832524934e+03 -1.305054913902489864e-13 4.126869701651905524e-17
1.144592849775751574e+03 4.643602692423859301e-13 3.217392145975672631e-13
1.144607157718978215e+03 -8.897944916510540173e-14 3.128250783229996969e-14
1.144621465662204855e+03 -1.299450909737613737e-13 4.397924369972808465e-17
1.144635773605431496e+03 -1.297325976018867083e-13 3.947408932056102991e-17
1.144650081548658136e+03 -4.876424736149464293e-14 1.101662513762772726e-13
1.144664389491884776e+03 -1.619951846759638531e-13 3.750033772993031118e-17
1.144678697435111417e+03 -1.611586031211172073e-13 3.951726863103431921e-17
1.144693005378338057e+03 -1.454022965501915882e-13 3.179430891250479369e-17
1.144707313321564698e+03 -1.289260018337736406e-13 4.073391266812161958e-17
1.144721621264791338e+03 -3.854994383859125329e-14 1.104700180639290147e-13
1.144735929208017978e+03 -1.551266954011412854e-13 3.650006828183412217e-17
1.144750237151244619e+03 9.969709557697980149e-14 1.843537205724786346e-13
1.144764545094471259e+03 2.707204173331171801e-13 2.444564035205774125e-13
1.144778853037697900e+03 -9.331456824754510110e-14 5.146139375306948216e-14
1.144793160980924540e+03 -1.326474050833565985e-13 3.909214292496958807e-17
1.144807468924151181e+03 -1.330391498825605939e-13 3.542878153219798605e-17
1.144821776867377821e+03 -1.336349307741163912e-13 3.505563217375454294e-17
1.144836084810604461e+03 2.263684798258466437e-13 2.142066631022112856e-13
1.144850392753831102e+03 -4.410855300720900487e-14 6.552341388132184568e-14
1.144864700697057742e+03 -1.351394499788056711e-13 2.934978297860812433e-17
1.144879008640284383e+03 -1.310162801022170563e-13 3.699890157739658213e-17
1.144893316583511023e+03 -1.303162722374523920e-13 3.411288212431997588e-17
1.144907624526737663e+03 -1.301851583932780841e-13 3.389770724747827768e-17
1.144921932469964304e+03 1.078504486971401084e-13 1.815449650522393641e-13
1.144936240413190944e+03 -1.181637858067078593e-13 4.912005158467270400e-14
1.144950548356417585e+03 -1.634502058535754768e-13 4.614210938097889434e-15
1.144964856299644225e+03 3.281681708123542361e-14 1.289295781641164652e-13
1.144979164242870866e+03 5.139985190747969398e-14 1.493574818744800809e-13
1.144993472186097506e+03 5.659650044478519126e-14 1.347862243918674220e-13
1.145007780129324146e+03 5.204494292090915575e-15 9.311913345934981445e-14
1.145022088072550787e+03 -1.264431122802498513e-13 2.607904070330211164e-17
1.145036396015777427e+03 -1.259848253786319974e-13 2.687224700787109192e-17
1.145050703959004068e+03 -1.260728101400372989e-13 2.488310882395627810e-17
1.145065011902230708e+03 -1.248693887618244950e-13 2.272537590880004671e-17
1.145079319845457348e+03 -1.333820815945087577e-13 3.156704415510358954e-17
1.145093627788683989e+03 -1.330179103625451571e-13 3.408583425864762721e-17
1.145107935731910629e+03 -1.332769981514593363e-13 3.710436239611481356e-17
1.145122243675137270e+03 -1.211078249896169572e-13 2.571874212666021842e-17
1.145136551618363910e+03 -1.056663547458229571e-13 3.442029148245682626e-17
1.145150859561590551e+03 2.600482751112513636e-14 1.013635734726555821e-13
1.145165167504817191e+03 -1.279094713840272658e-13 3.074519671813124583e-17
1.145179475448043831e+03 -1.259425825732861403e-13 3.327398793568329832e-17
1.145193783391270472e+03 -1.086204850144060293e-13 2.489075809918210629e-17
1.145208091334497112e+03 -1.067431438182159249e-13 2.471794381176276588e-17
1.145222399277723753e+03 -1.046113232975354789e-13 2.260270348621040143e-17
1.145236707220950393e+03 -1.156148478381295638e-13 2.912568997988179518e-17
1.145251015164177034e+03 -7.073124055119755815e-14 6.385720955197763428e-14
1.145265323107403674e+03 1.412098051090848872e-13 1.340367330885547269e-13
1.145279631050630314e+03 -7.500248651687918689e-14 1.224238114406167810e-14
1.145293938993856955e+03 -4.529797743403068773e-14 2.943861205945954760e-14
1.145308246937083595e+03 1.579639082194584216e-13 1.737532330766945557e-13
1.145322554880310236e+03 -1.005484048656772345e-13 2.847416743676869266e-17
1.145336862823536876e+03 -9.796065425336235908e-14 2.961131689915700302e-17
1.145351170766763516e+03 -9.529831162563759712e-14 3.316496678190797146e-17
1.145365478709990157e+03 -9.208756161618212379e-14 3.369699422509678943e-17
1.145379786653216797e+03 -8.961088901668153704e-14 3.130176237779330618e-17
1.145394094596443438e+03 -6.841264485924134537e-14 2.965064025146284931e-17
1.145408402539670078e+03 -6.829809546310255409e-14 2.742285380216716649e-17
1.145422710482896719e+03 -7.572491527968579663e-14 1.969703898143983804e-17
1.145437018426123359e+03 -8.288728150837987482e-14 3.176721588711524923e-17
1.145451326369349999e+03 -8.244994734739053321e-14 3.286931810624801001e-17
1.145465634312576640e+03 -8.139258740062335354e-14 2.988749618992112821e-17
1.145479942255803280e+03 -8.028000014376784235e-14 2.745712625109197142e-17
1.145494250199029921e+03 -7.872358923070629269e-14 2.689602539492843121e-17
1.145508558142256561e+03 -7.623003707231711977e-14 1.926831401392425497e-17
1.145522866085483201e+03 -7.776119027277493821e-14 2.818808559139113710e-17
1.145537174028709842e+03 -6.827695370657994854e-14 4.598732904023002822e-15
1.145551481971936482e+03 -7.291274152192492209e-14 2.844055962120608069e-17
1.145565789915163123e+03 -7.207270477949543015e-14 2.627152166887600408e-17
1.145580097858389763e+03 -7.138210109985046809e-14 2.620456298639623962e-17
1.145594405801616404e+03 -7.063475797178235664e-14 2.763679491160205434e-17
1.145608713744843044e+03 -9.193508151206870361e-14 2.751290504636594070e-17
1.145623021688069684e+03 -8.421991318123025668e-14 1.010575424497515621e-14
1.145637329631296325e+03 6.240874406274919106e-15 7.969410566175702198e-14
1.145651637574522965e+03 -4.329405841222134156e-14 5.574262093384799170e-14
1.145665945517749606e+03 5.224055730277166348e-14 1.070801873224141486e-13
1.145680253460976246e+03 -4.050711442201443641e-14 5.013708092247693176e-14
1.145694561404202886e+03 -1.044410662636332803e-13 2.766486572958144248e-17
1.145708869347429527e+03 -9.035619843852406247e-14 2.028192542990906664e-17
1.145723177290656167e+03 -9.000130986731784840e-14 1.882524482718478246e-17
1.145737485233882808e+03 -7.613518255821340112e-14 2.392008019742757478e-17
1.145751793177109448e+03 -7.640102702387608646e-14 2.411784917872003610e-17
1.145766101120336089e+03 -9.300067585588375804e-14 1.805737448226951457e-17
1.145780409063562729e+03 -7.732680811550447486e-14 2.863812622255422879e-17
1.145794717006789369e+03 -7.769592682621162734e-14 2.721992307903626436e-17
1.145809024950016010e+03 -9.969312701598273948e-14 2.597366019962423206e-17
1.145823332893242650e+03 -9.707291922785215559e-14 2.346144753700795311e-17
1.145837640836469291e+03 -9.421500131523472370e-14 2.252294571220071531e-17
1.145851948779695931e+03 -9.154876496548299363e-14 2.391365848697056195e-17
1.145866256722922571e+03 -8.908495199195535010e-14 2.681295392787351209e-17
1.145880564666149212e+03 -7.884386230224345454e-14 1.899830301287780466e-17
1.145894872609375852e+03 -7.701006176592974097e-14 1.720472581184136088e-17
1.145909180552602493e+03 -7.093312742034375622e-14 2.261460831694858281e-17
1.145923488495829133e+03 -7.035490604017424825e-14 2.317947939978587064e-17
1.145937796439055774e+03 -7.175284005666573759e-14 1.706951454410856568e-17
1.145952104382282414e+03 -7.030842954731700139e-14 1.836686987050467340e-17
