# obs_wvl flux error
1.141516641982023884e+03 -4.989609248843389612e-13 3.083663177419619234e-16
1.141545257868477165e+03 -4.951803657793116191e-13 3.091883724852399670e-16
1.141573873754930446e+03 -4.954460793680829574e-13 2.952154656329879767e-16
1.141602489641383727e+03 -4.838130199595356228e-13 2.786881829305116984e-16
1.141631105527837008e+03 -5.589462321091614645e-13 2.043403900528813520e-16
1.141659721414290289e+03 -6.137298943323687659e-13 2.712023231771775035e-16
1.141688337300743569e+03 7.134143835179104197e-13 8.777146808822325708e-13
1.141716953187196850e+03 -5.269710499348187589e-13 1.758970590852297407e-16
1.141745569073650131e+03 -4.432443728169911378e-13 2.432012153945295688e-16
1.141774184960103412e+03 1.434426550508575324e-12 1.151349700410924754e-12
1.141802800846556693e+03 -4.368099793258424615e-13 2.320885677091980748e-16
1.141831416733009974e+03 -4.332473997416691928e-13 2.255611988445900847e-16
1.141860032619463254e+03 -4.321606083202982675e-13 2.096177892580960853e-16
1.141888648505916535e+03 -4.818873753971937920e-13 2.091342012288492499e-16
1.141917264392369816e+03 -4.632786560720012262e-13 2.086216018544529426e-16
1.141945880278823097e+03 -4.567727818585013736e-13 1.953708589220232005e-16
1.141974496165276378e+03 1.305761168190182650e-13 4.475505210379468321e-13
1.142003112051729659e+03 3.739389083927967807e-13 6.896906269506831496e-13
1.142031727938182939e+03 -4.279368607034741737e-13 1.290175961810390004e-16
1.142060343824636220e+03 -4.211151995725045703e-13 1.317359091594530700e-16
1.142088959711089501e+03 -3.848754605660370641e-13 1.811314212364035014e-16
1.142117575597542782e+03 1.143156188718797236e-13 5.503389919412693034e-13
1.142146191483996063e+03 -4.023090560106681738e-13 1.212048777114457216e-16
1.142174807370449344e+03 1.169242139844466939e-12 9.125549807473044409e-13
1.142203423256902624e+03 -3.926209776081581323e-13 1.550706848667130737e-16
1.142232039143355905e+03 -3.848149016362121276e-13 1.592089883690732065e-16
1.142260655029809186e+03 -3.682662795107184452e-13 1.556192646876496732e-16
1.142289270916262467e+03 -4.535324142264235465e-13 1.434115845550354706e-16
1.142317886802715748e+03 -4.658362543222418721e-13 1.395413752561212642e-16
1.142346502689169029e+03 -3.889413565489316654e-13 1.943318282242794309e-13
1.142375118575622309e+03 -3.877575553664261155e-13 9.359663633312663360e-17
1.142403734462075590e+03 -3.884684121837650775e-13 9.350302806417555821e-17
1.142432350348528871e+03 -3.786193662749962368e-13 9.328857585378919261e-17
1.142460966234982152e+03 -2.546041994745125099e-13 1.245588642229538683e-16
1.142489582121435433e+03 -2.439937001983753882e-13 1.261957314710880200e-16
1.142518198007888714e+03 7.722957449755641218e-13 6.681838520113591169e-13
1.142546813894341994e+03 -4.769680465181021807e-13 1.180960143009970954e-16
1.142575429780795275e+03 -4.007928815716470773e-14 2.671826455175710095e-13
1.142604045667248556e+03 -2.355920904979958722e-13 1.140272807327753085e-16
1.142632661553701837e+03 -1.044505415831590845e-13 2.613300836124383860e-13
1.142661277440155118e+03 -2.334325182939572498e-13 1.109403157088617829e-16
1.142689893326608399e+03 -3.279186085308900893e-13 7.717058002969857809e-17
1.142718509213061679e+03 -3.239162709485486926e-13 7.397244098400610029e-17
1.142747125099514960e+03 -2.523205198839554928e-13 1.048516586994936513e-16
1.142775740985968241e+03 -2.563445683288521873e-13 1.040757123656369852e-16
1.142804356872421522e+03 -3.101028688088996636e-13 6.878663415180616077e-17
1.142832972758874803e+03 -3.087041413542197437e-13 6.780284070377725840e-17
1.142861588645328084e+03 -3.082993948991891532e-13 6.884114926268259129e-17
1.142890204531781364e+03 -2.709837786551648967e-13 9.115329107344256192e-17
1.142918820418234645e+03 -2.738626441898555806e-13 9.312754942125448360e-17
1.142947436304687926e+03 -3.143907579305981266e-13 9.149096062544853719e-17
1.142976052191141207e+03 -2.961994009117064119e-13 6.250344861359020948e-17
1.143004668077594488e+03 -2.974325631741832395e-13 6.127757659419368180e-17
1.143033283964047769e+03 -3.087388223999583129e-13 8.696777345993511066e-17
1.143061899850501050e+03 -3.131822210619067566e-13 8.270825502030192514e-17
1.143090515736954330e+03 -3.123889147995052777e-13 8.244079863012663810e-17
1.143119131623407611e+03 -3.011886048840897965e-13 5.714415536392385193e-17
1.143147747509860892e+03 -3.138396636083898208e-13 7.619432607457312089e-17
1.143176363396314173e+03 7.183899398551636657e-14 2.746626297639756510e-13
1.143204979282767454e+03 -2.438821798700012291e-13 4.729552723180296694e-14
1.143233595169220735e+03 -3.156743639068158157e-13 7.137490537810580795e-17
1.143262211055674015e+03 2.712672906142650953e-13 3.491161193686852174e-13
1.143290826942127296e+03 -2.748020254246162422e-13 4.355185617668895351e-14
1.143319442828580577e+03 -5.633990572370156811e-15 2.024365536176364390e-13
1.143348058715033858e+03 2.280905733526810502e-14 2.097481061555088092e-13
1.143376674601487139e+03 2.788903958908703170e-14 1.809397768142182010e-13
1.143405290487940420e+03 4.386790720122990309e-13 3.734338995441699508e-13
1.143433906374393700e+03 1.397411812168605402e-13 2.981073257627751807e-13
1.143462522260846981e+03 -2.195867639795072398e-13 4.602038681125240241e-14
1.143491138147300262e+03 -2.785974533929580895e-13 4.352297700199547825e-17
1.143519754033753543e+03 -2.580600583172101740e-13 6.108074691578205003e-17
1.143548369920206824e+03 -2.523561921493125892e-13 6.119886862150458698e-17
1.143576985806660105e+03 -2.442618773743203008e-13 5.701547416213722601e-17
1.143605601693113385e+03 -2.351733022531273349e-13 5.785334795320911428e-17
1.143634217579566666e+03 -2.254773538431001338e-13 5.816136147864107214e-17
1.143662833466019947e+03 -2.109286721814058254e-13 3.848472686505358373e-17
1.143691449352473228e+03 -2.006905179738134997e-13 3.845042484367150074e-17
1.143720065238926509e+03 1.341488545774002704e-13 2.361873971711828005e-13
1.143748681125379790e+03 -1.821544272043393125e-13 3.662036365110428626e-17
1.143777297011833070e+03 1.327519503463810531e-13 2.165893281077548745e-13
1.143805912898286351e+03 -1.436672969064334564e-13 5.142790473010532320e-17
1.143834528784739632e+03 -1.671649106456058890e-13 4.894708194611433833e-17
1.143863144671192913e+03 -1.598039193310994048e-13 4.933624943849509513e-17
1.143891760557646194e+03 2.609009179031932692e-15 1.079637872771173141e-13
1.143920376444099475e+03 -1.148253158424757981e-13 4.744088334079184824e-17
1.143948992330552755e+03 5.030354023550601650e-15 1.345216089714326564e-13
1.143977608217006036e+03 4.375998049168266985e-13 2.749347979946483452e-13
1.144006224103459317e+03 -1.198079039490302405e-13 3.141372246428400518e-17
1.144034839989912598e+03 -1.333191637831210643e-13 4.500558235641275561e-17
1.144063455876365879e+03 1.437919870745773834e-13 1.665430475154800131e-13
1.144092071762819160e+03 4.306292060363347393e-14 1.267325966267688646e-13
1.144120687649272440e+03 -8.220402185161531521e-15 1.077913003939819443e-13
1.144149303535725721e+03 -1.019637596937977895e-13 9.846484509243173737e-15
1.144177919422179002e+03 -1.086755490847204904e-13 3.996825039720205370e-17
1.144206535308632283e+03 8.409148985618730713e-14 1.632135903970455486e-13
1.144235151195085564e+03 -1.099562771102549872e-13 4.096821519260460948e-17
1.144263767081538845e+03 -1.100997234866511687e-13 3.769773184073006703e-17
1.144292382967992125e+03 8.855657996859841407e-14 1.492438159030067096e-13
1.144320998854445406e+03 9.980447706127797986e-14 1.599688640498523756e-13
1.144349614740898687e+03 -1.130372802638673978e-13 3.699721496878383051e-17
1.144378230627351968e+03 -1.477537757592771417e-13 3.646532980887360315e-17
1.144406846513805249e+03 -1.094180712003048372e-13 2.272423937395250351e-15
1.144435462400258530e+03 -1.128294677044333873e-13 3.563033133680440626e-17
1.144464078286711811e+03 1.607319248957435251e-13 1.939810849055249807e-13
1.144492694173165091e+03 -1.556754777901030133e-13 1.295716059320337559e-15
1.144521310059618372e+03 -1.274219670732887948e-13 3.421609276367594933e-17
1.144549925946071653e+03 -7.009917240746741715e-14 7.672682028832063009e-14
1.144578541832524934e+03 1.077012236069350925e-14 9.368453604692165050e-14
1.144607157718978215e+03 1.134749887435655150e-13 1.376948882288137331e-13
1.144635773605431496e+03 -1.284697893993455869e-13 3.404443512670779625e-15
1.144664389491884776e+03 -1.430593645145139006e-13 1.763195506643936543e-14
1.144693005378338057e+03 -1.449714409150507110e-13 2.174237771970747511e-17
1.144721621264791338e+03 -3.719634123401154017e-14 1.013810397135149591e-13
1.144750237151244619e+03 8.800705686317012123e-14 1.381149431142077771e-13
1.144778853037697900e+03 1.011343864968318806e-13 1.326429938102899402e-13
1.144807468924151181e+03 -1.330357458048631534e-13 3.037035650196520375e-17
1.144836084810604461e+03 1.480166014748371985e-13 1.613378014401404694e-13
1.144864700697057742e+03 -1.350911880956699669e-13 2.000650067740908867e-17
1.144893316583511023e+03 -1.303716264598793530e-13 2.934137862796986560e-17
1.144921932469964304e+03 2.486492810533968299e-14 1.185726168631524196e-13
1.144950548356417585e+03 -1.623748145805028967e-13 3.042625761909393127e-15
1.144979164242870866e+03 1.823473226163358103e-14 1.039009043468849025e-13
1.145007780129324146e+03 3.297632451143694737e-14 1.133399846968434639e-13
1.145036396015777427e+03 -1.260030416234112974e-13 1.860265413423668054e-17
1.145065011902230708e+03 -1.245094040923209323e-13 1.927373355354130001e-17
1.145093627788683989e+03 -1.330676599327357614e-13 2.598309048842920478e-17
1.145122243675137270e+03 -1.202776480864040110e-13 1.787336387210255288e-17
1.145150859561590551e+03 4.389264045770826199e-14 1.118545338949500333e-13
1.145179475448043831e+03 -1.258392417003017402e-13 2.506159139627373295e-17
1.145208091334497112e+03 -1.061230355273163150e-13 1.744345183047860782e-17
1.145236707220950393e+03 -1.137396386933806952e-13 7.127159320786023131e-15
1.145265323107403674e+03 1.416980224943462190e-13 1.332898583831645024e-13
1.145293938993856955e+03 3.412022289433193180e-14 8.221643936845730775e-14
1.145322554880310236e+03 -6.099744274256885466e-14 2.977963595215677531e-14
1.145351170766763516e+03 -9.501805522779003467e-14 2.371043847223858910e-17
1.145379786653216797e+03 -8.965824734188422572e-14 2.343640691072665824e-17
1.145408402539670078e+03 -6.830477099215199756e-14 2.343743411372435453e-17
1.145437018426123359e+03 -8.300534298529590113e-14 2.252771465397886690e-17
1.145465634312576640e+03 -8.148127313831012568e-14 2.306385906856527481e-17
1.145494250199029921e+03 -7.865212972308134079e-14 2.320484610491996473e-17
1.145522866085483201e+03 -2.097282984047120208e-14 4.625706466304573975e-14
1.145551481971936482e+03 -7.294074637119225843e-14 2.232378589405679288e-17
1.145580097858389763e+03 -7.135564191359403337e-14 2.255850857427344081e-17
1.145608713744843044e+03 -9.217362651147528853e-14 2.112155235145355594e-17
1.145637329631296325e+03 3.855491923269369167e-14 8.462109230820335095e-14
1.145665945517749606e+03 3.289444851293792130e-14 9.074752202364184213e-14
1.145694561404202886e+03 -1.043155999987717255e-13 2.051734569650934636e-17
1.145723177290656167e+03 -9.175709171389807087e-14 1.449195921613666177e-17
1.145751793177109448e+03 -7.651864609740436931e-14 2.065019446536007465e-17
1.145780409063562729e+03 -7.735867740267007593e-14 1.962619119143789962e-17
1.145809024950016010e+03 -9.997046697462615657e-14 1.946103978796937466e-17
1.145837640836469291e+03 -9.421073445684505530e-14 1.950363185717069469e-17
1.145866256722922571e+03 -8.889851597368792387e-14 1.901937596321128222e-17
1.145894872609375852e+03 -7.770587413505693986e-14 1.386957061992662871e-17
1.145923488495829133e+03 -7.034897462454498395e-14 1.923091873086715670e-17
1.145952104382282414e+03 -7.031188174716811818e-14 1.263777520950726363e-17
1.145980720268735695e+03 -7.011753513962756372e-14 1.904179689801621603e-17
1.146009336155188976e+03 -6.822175483556675769e-14 1.844511847963770199e-17
1.146037952041642257e+03 -6.233095278949367590e-14 1.748248039688050950e-17
1.146066567928095537e+03 1.534655225270009004e-13 1.079314363101890260e-13
1.146095183814548818e+03 1.269027166273831203e-14 5.066688088050074374e-14
1.146123799701002099e+03 4.900681970483206877e-14 6.756095870351000097e-14
1.146152415587455380e+03 -5.716601579587039712e-14 1.723510079741440236e-17
1.146181031473908661e+03 -5.501375593857825130e-14 1.674681276132043486e-17
1.146209647360361942e+03 -6.073604544861513788e-14 1.144819892429371782e-17
1.146238263246815222e+03 3.249996929928661372e-14 7.159199416914834578e-14
1.146266879133268503e+03 1.573027453950951663e-13 1.026835163177734263e-13
1.146295495019721784e+03 9.407469702759639620e-15 5.217863408483056575e-14
1.146324110906175065e+03 1.761337773212224168e-13 1.123742701971128571e-13
1.146352726792628346e+03 -6.875956115453915023e-14 1.151053355415152356e-17
1.146381342679081627e+03 -5.099300474977483626e-14 1.631227029434678967e-17
1.146409958565534907e+03 -5.114854158965769824e-14 1.662709843155107376e-17
1.146438574451988188e+03 -5.104089829819717068e-14 1.580277403328974605e-17
1.146467190338441469e+03 -1.265644296805606813e-14 5.719076768011317418e-14
1.146495806224894750e+03 4.457806893515767989e-15 6.216421450299619984e-14
1.146524422111348031e+03 -7.097862197024982088e-14 1.074971559022802450e-17
1.146553037997801312e+03 -5.352282902248252694e-14 1.565719454168238155e-17
1.146581653884254592e+03 -7.267513152487734888e-14 1.085348690235722253e-17
1.146610269770707873e+03 -8.741243195614361952e-14 1.487741186764006803e-17
1.146638885657161154e+03 -6.080258880991924237e-14 1.563332354196755263e-17
1.146667501543614435e+03 4.346444158303833605e-14 7.444759706241713409e-14
1.146696117430067716e+03 -6.218129352895908746e-14 2.430150319704864926e-14
1.146724733316520997e+03 -4.393950560739373526e-14 2.354022397362801136e-14
1.146753349202974277e+03 -7.730868826494953447e-14 1.463663313687163998e-17
1.146781965089427558e+03 -7.112423860638162408e-14 1.389305771912242405e-17
1.146810580975880839e+03 -7.122367380394285267e-14 1.410498133325371480e-17
1.146839196862334120e+03 -6.768455207890761949e-14 1.416852726380667663e-17
1.146867812748787401e+03 -7.037810903400293921e-14 9.598293842546320618e-18
1.146896428635240682e+03 1.608154863791705520e-14 5.884928386159201847e-14
1.146925044521693962e+03 2.352992789662453017e-15 4.494154262526970336e-14
1.146953660408147243e+03 1.424072154479216643e-14 4.910431267881376154e-14
1.146982276294600524e+03 -5.146457862249999647e-14 1.369431130515953870e-17
1.147010892181053805e+03 6.770560202052828672e-14 6.739385755391568325e-14
1.147039508067507086e+03 -3.758574306571524705e-14 2.734485524901024624e-14
1.147068123953960367e+03 -6.145604321362250768e-14 1.364645798681544206e-17
1.147096739840413647e+03 -5.912815409590822012e-14 1.321707002624078890e-17
1.147125355726866928e+03 -5.667862918880737514e-14 1.341979445895142445e-17
1.147153971613320209e+03 2.815870311238843577e-14 5.320193832859159887e-14
1.147182587499773490e+03 -4.931831733574924664e-14 1.283276206348729152e-17
1.147211203386226771e+03 6.348545480730983809e-14 6.259289937592529364e-14
1.147239819272680052e+03 -2.806595712964312359e-14 1.334809945273072505e-14
1.147268435159133332e+03 -4.439103049767113878e-14 1.251538041296909468e-17
1.147297051045586613e+03 -4.078772153727685746e-14 1.279014073680066452e-17
1.147325666932039894e+03 1.112552364143418099e-14 4.292329420130828026e-14
1.147354282818493175e+03 1.946327611019565813e-14 4.455034967570373442e-14
1.147382898704946456e+03 -4.698729154904444377e-14 1.242835118720489583e-17
1.147411514591399737e+03 -2.654960989472485748e-14 1.499108625239179420e-14
1.147440130477853018e+03 3.898000322833679974e-14 4.596583464635144500e-14
1.147468746364306298e+03 -3.367311042019491977e-14 5.467674899243216412e-15
1.147497362250759579e+03 8.321296197253668755e-14 6.438166961424671599e-14
1.147525978137212860e+03 8.606597577576495752e-16 3.419603801806963741e-14
1.147554594023666141e+03 9.290823060847775730e-14 6.575020289110663029e-14
1.147583209910119422e+03 -1.162018522952086804e-14 3.169808295472720756e-14
1.147611825796572703e+03 -4.154693758121703197e-14 1.174733827251940049e-17
1.147640441683025983e+03 3.123529526918064903e-14 4.814750907658139461e-14
1.147669057569479264e+03 -3.700835619033553017e-14 1.196994562933725204e-17
1.147697673455932545e+03 -4.380696257940915513e-14 1.153387797437817516e-17
1.147726289342385826e+03 -4.431283001529611813e-14 1.176853663936828888e-17
1.147754905228839107e+03 -4.583352001878199810e-14 1.153055517100961035e-17
1.147783521115292388e+03 -4.731436515017129070e-14 1.163940338680617199e-17
1.147812137001745668e+03 -4.874401479513670934e-14 1.174187404134698982e-17
1.147840752888198949e+03 -5.032910098878896393e-14 1.143329206369385892e-17
1.147869368774652230e+03 -5.131785275491216048e-14 1.167526185746674105e-17
1.147897984661105511e+03 -5.218325202819106749e-14 1.164806075869695802e-17
1.147926600547558792e+03 -4.313321802843113667e-14 7.827944102494752857e-18
1.147955216434012073e+03 -4.361410910745109889e-14 7.987399544569606356e-18
1.147983832320465353e+03 -5.548845758188449604e-14 1.147880886553481721e-17
1.148012448206918634e+03 4.765755285872232714e-14 4.995063692153219825e-14
1.148041064093371915e+03 -1.711609380276279296e-14 2.001967264016040232e-14
1.148069679979825196e+03 -1.128918423204877293e-14 2.922327039892815772e-14
1.148098295866278477e+03 1.400860779942333465e-14 3.969948902811502269e-14
1.148126911752731758e+03 5.800913321682737676e-14 5.659115266650478854e-14
1.148155527639185038e+03 -5.491411321988885645e-14 1.120567296022288572e-17
1.148184143525638319e+03 -2.024690900457142061e-14 2.585135205343031068e-14
1.148212759412091600e+03 -3.189541338298333696e-14 1.529716982250231419e-14
1.148241375298544881e+03 -5.105721609171467448e-14 7.618484910803031706e-18
1.148269991184998162e+03 -5.010019249868284451e-14 1.070425485232014151e-17
1.148298607071451443e+03 5.184036746091087872e-14 5.538051893211095337e-14
1.148327222957904723e+03 -4.810073216493653905e-14 1.048425264248460041e-17
1.148355838844358004e+03 -4.802597476952615533e-14 7.519867486250116693e-18
1.148384454730811285e+03 -4.475870088297750538e-14 1.091303543829211298e-17
1.148413070617264566e+03 -4.335910401942505107e-14 1.031517861478684150e-17
1.148441686503717847e+03 -4.404651735618527196e-14 1.038383625368645158e-17
1.148470302390171128e+03 -4.300497731163229345e-14 1.101289248429633313e-17
1.148498918276624408e+03 -4.087802408995389820e-14 7.340063199022137922e-18
1.148527534163077689e+03 -4.277266201682932264e-14 1.077150489033700114e-17
1.148556150049530970e+03 -4.326535416990412193e-14 1.051990793948826849e-17
1.148584765935984251e+03 -3.239413736750263000e-14 9.976542350911287883e-18
1.148613381822437532e+03 -3.648408290439295149e-14 7.391821508317967137e-18
1.148641997708890813e+03 -4.209042377493458195e-14 1.038398020741089309e-17
1.148670613595344093e+03 -4.115966622630495344e-14 1.033142608737830604e-17
1.148699229481797374e+03 -3.326402992946326563e-14 7.531755026218290488e-18
1.148727845368250655e+03 2.742253516920911110e-14 4.155900181493942092e-14
1.148756461254703936e+03 -3.245348684703040421e-14 7.261433225479733325e-18
1.148785077141157217e+03 -2.659317453697026270e-14 1.056174359299305219e-17
1.148813693027610498e+03 2.133762631954963483e-14 2.722163042078148315e-14
1.148842308914063779e+03 3.901662717056082373e-14 3.612107130285646022e-14
1.148870924800517059e+03 -3.289806777891123444e-14 1.048858055443411501e-17
1.148899540686970340e+03 -3.057510511791527260e-14 1.010255925288236596e-17
1.148928156573423621e+03 2.016143224870722531e-15 2.339356127857766920e-14
1.148956772459876902e+03 -2.773215618938487513e-14 1.032707234474097405e-17
1.148985388346330183e+03 2.072728366712554741e-14 3.595212929811057010e-14
1.149014004232783464e+03 -3.497872405261802167e-14 1.490075920413735448e-17
1.149042620119236744e+03 5.724874527585149499e-14 4.533797779673481357e-14
1.149071236005690025e+03 -2.894923595571607918e-14 1.376275215534975329e-17
1.149099851892143306e+03 -9.830540347330961434e-16 2.125957710962616626e-14
1.149128467778596587e+03 -9.908291716964185961e-15 1.183489860702137495e-14
1.149157083665049868e+03 8.496723144653679777e-15 2.006584063322732715e-14
1.149185699551503149e+03 -2.362639078518809124e-14 1.339761336564648057e-17
1.149214315437956429e+03 -2.599970220906538089e-14 9.035051748016294314e-18
1.149242931324409710e+03 -2.358389875668517879e-14 8.581023144061310476e-18
1.149271547210862991e+03 -2.905507659162494875e-14 1.182551557521552393e-17
1.149300163097316272e+03 -3.078778033524461340e-14 1.222266300079981716e-17
1.149328778983769553e+03 -2.218342223473690212e-14 8.176090783664668650e-18
1.149357394870222834e+03 -2.214047548857418324e-14 8.036997749733940107e-18
1.149386010756676114e+03 -2.218963513415543120e-14 7.994167060471942413e-18
1.149414626643129395e+03 -3.101533556856659755e-14 1.152477413721624319e-17
1.149443242529582676e+03 3.562083234229930452e-14 4.055865211300798746e-14
1.149471858416035957e+03 -7.062302270179699343e-15 1.499306470291254216e-14
1.149500474302489238e+03 -2.414689919847273977e-14 7.884880502531251086e-18
1.149529090188942519e+03 -1.925074042491194895e-14 1.052972073539272327e-17
1.149557706075395799e+03 2.537280781943993657e-14 3.055262299842792102e-14
1.149586321961849080e+03 2.673955267238021494e-15 2.362071740291007775e-14
1.149614937848302361e+03 3.090802798308054228e-15 1.984554540860952935e-14
1.149643553734755642e+03 -1.388795813062965428e-15 1.512712520798389814e-14
1.149672169621208923e+03 -2.595299162654946422e-14 7.273429998932206792e-18
1.149700785507662204e+03 -2.397824302715076216e-14 9.913230240410127679e-18
1.149729401394115484e+03 -2.761804603399707292e-14 6.867500288088613578e-18
1.149758017280568765e+03 8.141957727600211179e-14 4.959834891526724991e-14
1.149786633167022046e+03 -3.095017770067417273e-14 9.497370352235265039e-18
1.149815249053475327e+03 -2.760259863264814724e-14 6.676657070214616634e-18
1.149843864939928608e+03 -2.562368854459594221e-14 6.806613195012887148e-18
1.149872480826381889e+03 -2.254357979745431137e-14 9.326886603865622692e-18
1.149901096712835169e+03 -1.081870475614051655e-14 1.722422820122799824e-14
1.149929712599288450e+03 1.231402088654083458e-15 2.640083870029348180e-14
1.149958328485741731e+03 2.955744614814833816e-14 3.166345581823246597e-14
1.149986944372195012e+03 -1.016897613055636992e-14 8.013755298911562401e-15
1.150015560258648293e+03 -3.217817729397582098e-14 8.963256710303406668e-18
1.150044176145101574e+03 -1.962531726736160389e-14 9.102992306959947746e-18
1.150072792031554854e+03 4.493350839314427988e-15 2.202083102168314748e-14
1.150101407918008135e+03 -2.371095063651104960e-15 1.944038664198233819e-14
1.150130023804461416e+03 -2.301004548046208245e-14 6.017872162377569457e-18
1.150158639690914697e+03 -2.235181517853772530e-14 6.012556533991218621e-18
1.150187255577367978e+03 3.199700617029374374e-14 3.100372534755762378e-14
1.150215871463821259e+03 2.163521388561246457e-14 2.685506349686909384e-14
1.150244487350274539e+03 1.235185330723148627e-14 2.089722728339958213e-14
1.150273103236727820e+03 8.777820608766774737e-15 1.931661550235050921e-14
1.150301719123181101e+03 2.167587119465904319e-14 2.656160722519449782e-14
1.150330335009634382e+03 -2.070779369240256001e-14 5.929207717397214329e-18
1.150358950896087663e+03 -2.045163515825141687e-14 8.328974241268550069e-18
1.150387566782540944e+03 -1.968263644174117984e-14 8.219137745853335039e-18
1.150416182668994225e+03 8.594417759832461073e-15 2.094373329380306867e-14
1.150444798555447505e+03 2.289203973171324297e-14 2.478113120716194924e-14
1.150473414441900786e+03 1.223892792971967102e-14 2.357364310960186470e-14
1.150502030328354067e+03 1.144966905883548581e-14 2.439051452296378787e-14
1.150530646214807348e+03 -2.015588903127930165e-14 8.064554939095824172e-18
1.150559262101260629e+03 3.296292866046087662e-14 3.054695676137887707e-14
1.150587877987713910e+03 -2.149197056627475143e-14 7.874599257059099134e-18
1.150616493874167190e+03 -2.136732245256498659e-14 1.050332800254427248e-17
1.150645109760620471e+03 -2.199319583050419578e-14 1.077822866725771355e-17
1.150673725647073752e+03 -4.080137330235482158e-14 1.026777019128036628e-17
1.150702341533527033e+03 1.197932669811203926e-14 2.479083101530958726e-14
1.150730957419980314e+03 -2.084464212911220158e-14 4.579282601679645064e-15
1.150759573306433595e+03 3.340716614078907111e-14 3.183096360216900637e-14
1.150788189192886875e+03 -5.781706413856492953e-15 2.132710668669769352e-14
1.150816805079340156e+03 -6.459307629970120383e-15 2.102440778000320908e-14
1.150845420965793437e+03 -1.546044847554408060e-14 1.441801484159597377e-14
1.150874036852246718e+03 -2.006145581839064325e-14 1.386768195111191779e-14
1.150902652738699999e+03 -2.876348223606233426e-14 3.339795578645701705e-15
1.150931268625153280e+03 -3.940135731490890929e-14 7.730468214567877470e-18
1.150959884511606560e+03 -3.104455668690315723e-14 7.680998524473883572e-18
1.150988500398059841e+03 -3.309264001457779500e-14 5.334218510565219413e-18
1.151017116284513122e+03 -2.953212746242439062e-14 7.517900392300137467e-18
1.151045732170966403e+03 -2.701394237749971214e-16 2.199225384289457763e-14
1.151074348057419684e+03 -2.421580844994064810e-14 2.686205270147928364e-15
1.151102963943872965e+03 -3.317608307153967064e-14 7.509705266996251958e-18
1.151131579830326245e+03 -2.018539769899249428e-14 8.335639673313780585e-15
1.151160195716779526e+03 -2.587603695347681417e-14 3.199172287779803893e-16
1.151188811603232807e+03 -2.838479087061844973e-14 5.523779334896547912e-16
1.151217427489686088e+03 2.331243182578021865e-14 2.587349044885680704e-14
1.151246043376139369e+03 -4.899779749288527296e-16 2.037484511270691569e-14
1.151274659262592650e+03 1.165840551005099914e-14 2.486638455736291683e-14
1.151303275149045930e+03 -1.931893582247700339e-14 2.211487645230339938e-16
1.151331891035499211e+03 -1.737704178688321857e-14 7.415331932495148491e-18
1.151360506921952492e+03 -1.716682348744674451e-14 7.403060943122957026e-18
1.151389122808405773e+03 -3.065924264542462600e-15 1.734965247234529704e-14
