# obs_wvl flux error
1.698273180484653949e+03 5.681508089383302117e-16 1.262069519537636843e-16
1.699822182828610494e+03 8.068495811892458403e-16 1.324828437735492147e-16
1.701371185172567039e+03 8.336140069032617498e-16 1.323292980353490157e-16
1.702920187516523583e+03 8.043591423163426060e-16 1.303796669984677474e-16
1.704469189860480128e+03 7.273923586921931030e-16 1.261938654969971908e-16
1.706018192204436673e+03 6.698469432286588734e-16 1.244560539043089589e-16
1.707567194548393218e+03 4.697058094695580543e-16 1.139224342552706270e-16
1.709116196892349762e+03 5.768012912874224660e-16 1.178568759139164378e-16
1.710665199236306307e+03 5.593496334195664546e-16 1.157860160030854090e-16
1.712214201580262852e+03 5.410507121432016202e-16 1.152282703787269602e-16
1.713763203924219397e+03 5.220236458654444929e-16 1.110830299806378225e-16
1.715312206268175942e+03 5.694642114825442822e-16 1.126978496914522225e-16
1.716861208612132486e+03 5.925781252592387241e-16 1.122070392701966177e-16
1.718410210956089031e+03 5.846726543048479881e-16 1.106735457953160894e-16
1.719959213300045576e+03 7.718988131043308549e-16 1.145651184193527945e-16
1.721508215644002121e+03 9.054833558266763930e-16 1.198738213134944436e-16
1.723057217987958666e+03 7.022640890856735778e-16 1.118395136330251390e-16
1.724606220331915210e+03 5.242595988699842019e-16 1.035815571599978703e-16
1.726155222675871755e+03 7.273307014712873163e-16 1.099232373835754365e-16
1.727704225019828300e+03 8.325804663604330590e-16 1.123103979929585359e-16
1.729253227363784845e+03 8.152320821506525101e-16 1.114149983283890069e-16
1.730802229707741390e+03 5.174973635361335067e-16 1.014074708571014826e-16
1.732351232051697934e+03 5.253887276754093124e-16 1.011442505912035240e-16
1.733900234395654479e+03 6.118798948315650959e-16 1.008199158947560597e-16
1.735449236739611024e+03 6.679475312631659778e-16 1.029376923164209480e-16
1.736998239083567569e+03 7.107431304320316227e-16 1.037483687651702094e-16
1.738547241427524114e+03 7.207919414197326626e-16 1.030015693660166599e-16
1.740096243771480658e+03 5.827488764846335202e-16 9.799559484173552706e-17
1.741645246115437203e+03 7.141196518474782399e-16 1.018016443162299708e-16
1.743194248459393748e+03 7.734058282920506058e-16 1.016701428786271477e-16
1.744743250803350293e+03 7.488689942863719330e-16 1.008197734034316571e-16
1.746292253147306837e+03 6.680908957493699484e-16 9.784452708556025238e-17
1.747841255491263382e+03 8.273411176008706042e-16 1.013730260126097330e-16
1.749390257835219927e+03 9.406732019004439931e-16 1.047233007340267041e-16
1.750939260179176472e+03 6.611049840085513549e-16 9.453268010481612392e-17
1.752488262523133017e+03 6.718423754679989831e-16 9.439407936267048281e-17
1.754037264867089561e+03 8.561907374916029507e-16 9.948774260897710609e-17
1.755586267211046106e+03 8.843909838672168223e-16 9.881578317720692945e-17
1.757135269555002651e+03 8.838558000937100647e-16 9.850923313386324655e-17
1.758684271898959196e+03 8.152094815876385638e-16 9.614220215674235589e-17
1.760233274242915741e+03 6.879841350780699489e-16 9.189237335677654582e-17
1.761782276586872285e+03 8.179777745659798111e-16 9.576318991426127898e-17
1.763331278930828830e+03 7.394615806186848734e-16 9.121962374518900840e-17
1.764880281274785375e+03 7.734886296441039455e-16 9.207400206582724470e-17
1.766429283618741920e+03 8.662877901815270755e-16 9.513876139970762393e-17
1.767978285962698465e+03 6.712236919524070896e-16 8.764577233681765185e-17
1.769527288306655009e+03 7.515864919058760078e-16 9.036982115111708408e-17
1.771076290650611554e+03 8.074190613896010508e-16 9.178759242417343073e-17
1.772625292994568099e+03 8.227466075613634460e-16 8.981922904470867346e-17
1.774174295338524644e+03 7.284518770878674014e-16 8.807482468653024430e-17
1.775723297682481189e+03 6.297608111580571310e-16 8.310987282702870449e-17
1.777272300026437733e+03 7.233296771567293667e-16 8.565025886282226954e-17
1.778821302370394278e+03 7.170068491987129229e-16 8.686676811641117543e-17
1.780370304714350823e+03 6.437392401701271458e-16 8.234060802616060899e-17
1.781919307058307368e+03 7.425853686191036677e-16 8.575844889602217966e-17
1.783468309402263912e+03 6.960304536556587526e-16 8.362556938155355967e-17
1.785017311746220457e+03 7.113130758608387969e-16 8.374250874658056938e-17
1.786566314090177002e+03 7.677316022222193567e-16 8.583147387209568756e-17
1.788115316434133547e+03 7.784785082440648993e-16 8.422680321506784745e-17
1.789664318778090092e+03 8.012371675929121327e-16 8.583869781916859208e-17
1.791213321122046636e+03 8.195016110469539184e-16 8.495171499984830870e-17
1.792762323466003181e+03 7.567678093493045014e-16 8.218585558286373883e-17
1.794311325809959726e+03 9.737852356682589260e-16 8.851801617742341020e-17
1.795860328153916271e+03 8.492647262717163111e-16 8.284375452918785161e-17
1.797409330497872816e+03 9.120931477453913774e-16 8.602396769491809156e-17
1.798958332841829360e+03 9.895242453155236338e-16 8.599863854030899096e-17
1.800507335185785905e+03 9.459490897155423627e-16 8.505467248374332052e-17
1.802056337529742450e+03 8.814274135427618809e-16 8.282389900936585057e-17
1.803605339873698995e+03 8.771405887249687362e-16 8.251567557028741536e-17
1.805154342217655540e+03 8.353363191968941929e-16 8.230727474066377494e-17
1.806703344561612084e+03 8.840547933876332553e-16 8.219986687968273638e-17
1.808252346905568629e+03 9.568915451520172162e-16 8.281238297165966268e-17
1.809801349249525174e+03 9.692138524704468270e-16 8.335558114077759231e-17
1.811350351593481719e+03 8.960168937109201073e-16 8.092709267416230363e-17
1.812899353937438264e+03 8.585313655529556214e-16 7.975752429443596817e-17
1.814448356281394808e+03 9.362997658982339967e-16 8.173282653096606947e-17
1.815997358625351353e+03 1.028049067170283536e-15 8.296879520858766970e-17
1.817546360969307898e+03 9.262284571469738456e-16 7.967479629672891050e-17
1.819095363313264443e+03 1.002877500314131408e-15 8.227782916748787011e-17
1.820644365657220987e+03 8.883311241742846721e-16 7.814500709046639551e-17
1.822193368001177532e+03 9.350352638518807638e-16 7.908205254531774951e-17
1.823742370345134077e+03 9.047716338669324667e-16 7.752078511950961151e-17
1.825291372689090622e+03 8.985626447941665356e-16 7.755079730771521827e-17
1.826840375033047167e+03 9.381864397937034230e-16 7.844738609100180584e-17
1.828389377377003711e+03 9.019907822543668055e-16 7.661666455568556766e-17
1.829938379720960256e+03 9.319194558136876047e-16 7.723067432952337826e-17
1.831487382064916801e+03 8.513592869574769100e-16 7.400297692832057626e-17
1.833036384408873346e+03 8.871522126658721311e-16 7.580065431533282872e-17
1.834585386752829891e+03 9.225113212690247954e-16 7.636265705656203165e-17
1.836134389096786435e+03 9.633604203733097494e-16 7.697202312811995916e-17
1.837683391440742980e+03 9.722107883726297796e-16 7.655791378908239929e-17
1.839232393784699525e+03 9.972892152709429785e-16 7.627102872830213873e-17
1.840781396128656070e+03 9.260242370069588123e-16 7.451357276351865215e-17
1.842330398472612615e+03 8.470673376830875783e-16 7.300359201013225234e-17
1.843879400816569159e+03 8.153326436766045736e-16 7.200586572601306256e-17
1.845428403160525704e+03 8.041220266173317680e-16 7.164915954931632646e-17
1.846977405504482249e+03 8.432616630986575838e-16 7.175818082743207560e-17
1.848526407848438794e+03 7.350756700822518601e-16 6.828962610387451411e-17
1.850075410192395339e+03 7.965937667966404791e-16 6.973675759443794562e-17
1.851624412536351883e+03 8.210650787185940144e-16 7.016147220256572360e-17
1.853173414880308428e+03 6.731332921888278534e-16 6.580659853546120282e-17
1.854722417224264973e+03 8.896875541908601566e-16 7.189350372689292641e-17
1.856271419568221518e+03 9.503495626832291470e-16 7.271614843312001457e-17
1.857820421912178062e+03 8.739001125328263169e-16 6.982542219594671932e-17
1.859369424256134607e+03 9.061975344112818462e-16 7.078851514306354522e-17
1.860918426600091152e+03 7.958472530872450246e-16 6.777708176241673894e-17
1.862467428944047697e+03 8.544047517282460087e-16 6.819973855557220291e-17
1.864016431288004242e+03 9.797267876294580239e-16 7.287215338184583417e-17
1.865565433631960786e+03 9.373255050230239003e-16 7.106267997577498205e-17
1.867114435975917331e+03 8.405754817698831688e-16 6.819919325642734644e-17
1.868663438319873876e+03 8.461280531178238908e-16 6.842358640275007626e-17
1.870212440663830421e+03 8.506366667202992115e-16 6.787553623936420315e-17
1.871761443007786966e+03 9.783162365216795313e-16 7.044025123286265839e-17
1.873310445351743510e+03 8.863706061512100945e-16 6.763763599197883989e-17
1.874859447695700055e+03 9.008192684027746348e-16 6.804997768912484930e-17
1.876408450039656600e+03 9.444411843160682476e-16 6.905176320395772742e-17
1.877957452383613145e+03 9.722735704667260718e-16 7.011519618731288031e-17
1.879506454727569690e+03 9.946819621646616040e-16 6.978509584980361897e-17
1.881055457071526234e+03 9.943954492321150811e-16 6.967136376081838381e-17
1.882604459415482779e+03 9.836097203199127522e-16 6.887882930064800911e-17
1.884153461759439324e+03 9.791051859792472858e-16 6.884665728895520125e-17
1.885702464103395869e+03 9.029039648925125886e-16 6.622331447762695963e-17
1.887251466447352414e+03 1.008676218307229871e-15 6.931455332356387506e-17
1.888800468791308958e+03 9.441187135343795452e-16 6.693437014485274670e-17
1.890349471135265503e+03 1.003645552658410824e-15 6.841666090002222433e-17
1.891898473479222048e+03 1.100847443108138392e-15 7.054366003508115244e-17
1.893447475823178593e+03 1.066520927708459308e-15 6.923876413224139812e-17
1.894996478167135137e+03 9.315839029493076905e-16 6.618735914582916855e-17
1.896545480511091682e+03 9.093813690143198247e-16 6.572666441835431050e-17
1.898094482855048227e+03 9.795849566608225181e-16 6.712490079133674458e-17
1.899643485199004772e+03 1.007381386612045306e-15 6.724932463431147896e-17
1.901192487542961317e+03 9.249444642824806997e-16 6.518962976860559788e-17
1.902741489886917861e+03 8.496175962615808997e-16 6.339847895915529679e-17
1.904290492230874406e+03 8.873978941623225751e-16 6.359843794933222407e-17
1.905839494574830951e+03 9.234588800321764787e-16 6.415190407036906696e-17
1.907388496918787496e+03 8.854836870263794204e-16 6.302459139801760603e-17
1.908937499262744041e+03 8.580653918971592008e-16 6.233286155668494551e-17
1.910486501606700585e+03 9.513678580367375152e-16 6.539767160435186936e-17
1.912035503950657130e+03 1.009047864777369734e-15 6.608016803257880685e-17
1.913584506294613675e+03 1.044325237908116815e-15 6.679193983154328215e-17
1.915133508638570220e+03 8.884746401597480525e-16 6.164807078406982340e-17
1.916682510982526765e+03 8.642609130664979759e-16 6.175588737860973149e-17
1.918231513326483309e+03 9.163984334528210565e-16 6.271653494343850714e-17
1.919780515670439854e+03 9.133086924238974870e-16 6.248854879262505943e-17
1.921329518014396399e+03 1.002374698686052073e-15 6.484748794261716301e-17
1.922878520358352944e+03 8.854987575006764668e-16 6.101431994032742108e-17
1.924427522702309489e+03 9.196002592043449774e-16 6.256550778710912562e-17
1.925976525046266033e+03 9.253930505896459939e-16 6.192670587680413375e-17
1.927525527390222578e+03 9.323210193605631013e-16 6.235936174306018665e-17
1.929074529734179123e+03 8.884325031215256251e-16 6.084451896807109988e-17
1.930623532078135668e+03 9.069530399876171719e-16 6.146068008202873254e-17
1.932172534422092212e+03 8.376258423455793184e-16 5.951009841259606717e-17
1.933721536766048757e+03 8.363069806951675275e-16 5.954481735223468969e-17
1.935270539110005302e+03 8.437643731999480276e-16 5.913362294176045523e-17
1.936819541453961847e+03 7.771694343566825197e-16 5.738183703578711835e-17
1.938368543797918392e+03 8.212383326892720020e-16 5.859593900023547708e-17
1.939917546141874936e+03 7.796995995460702082e-16 5.735665813894105254e-17
1.941466548485831481e+03 8.053926670814498992e-16 5.827080933878965539e-17
1.943015550829788026e+03 8.445568420710366069e-16 5.893022093091719019e-17
1.944564553173744571e+03 8.485475316203863704e-16 5.824321258678118221e-17
1.946113555517701116e+03 7.949724209038039900e-16 5.659616496228226543e-17
1.947662557861657660e+03 8.822993121170721104e-16 5.945824814566403016e-17
1.949211560205614205e+03 8.580029005497463272e-16 5.853797054332812726e-17
1.950760562549570750e+03 7.512027184669944369e-16 5.636435235573929103e-17
1.952309564893527295e+03 7.395066644896499568e-16 5.534716321795594376e-17
1.953858567237483840e+03 7.871487672473911644e-16 5.554284303007658138e-17
1.955407569581440384e+03 9.001694471716312175e-16 5.924258546587767623e-17
1.956956571925396929e+03 7.234845096043042644e-16 5.435322730905915402e-17
1.958505574269353474e+03 7.850880800052835477e-16 5.565568961894907271e-17
1.960054576613310019e+03 7.897603881916939173e-16 5.642847205979362864e-17
1.961603578957266564e+03 7.822945097920892139e-16 5.517080264264765473e-17
1.963152581301223108e+03 8.338490925785927295e-16 5.631082680710484563e-17
1.964701583645179653e+03 9.072650828480021886e-16 5.850292863064666813e-17
1.966250585989136198e+03 9.761765408345567086e-16 5.948178867831132163e-17
1.967799588333092743e+03 9.104562403835060049e-16 5.805419388702209313e-17
1.969348590677049287e+03 8.627610308448105229e-16 5.662958024031193940e-17
1.970897593021005832e+03 8.984737491837511251e-16 5.735354107723227670e-17
1.972446595364962377e+03 8.810276692573680850e-16 5.689009664399473604e-17
1.973995597708918922e+03 8.489243876001267582e-16 5.534923612788026214e-17
1.975544600052875467e+03 8.301104282847194990e-16 5.536269800091145473e-17
1.977093602396832011e+03 8.400914899501301242e-16 5.523320959360441434e-17
1.978642604740788556e+03 8.701905914897059743e-16 5.595654100182700453e-17
1.980191607084745101e+03 8.107848297406592665e-16 5.433806719334057390e-17
1.981740609428701646e+03 8.972916555562813700e-16 5.635124685923009456e-17
1.983289611772658191e+03 9.027111362319855942e-16 5.630855291564183640e-17
1.984838614116614735e+03 7.666042652568335804e-16 5.267750032354138436e-17
1.986387616460571280e+03 9.677595621524137364e-16 5.797703620897754287e-17
1.987936618804527825e+03 9.928340510018417762e-16 5.750664661856669532e-17
1.989485621148484370e+03 9.236065317663353640e-16 5.553844663230797277e-17
1.991034623492440915e+03 9.438006766727507063e-16 5.634295084447024296e-17
1.992583625836397459e+03 8.594284437615467824e-16 5.347275678366846958e-17
1.994132628180354004e+03 8.484627630191489488e-16 5.397937138375489178e-17
1.995681630524310549e+03 9.255512175540355912e-16 5.519034009783291811e-17
1.997230632868267094e+03 9.151839825013829579e-16 5.478145474542801275e-17
1.998779635212223639e+03 9.283726797734309114e-16 5.531979425646936415e-17
2.000328637556180183e+03 8.094566650455337928e-16 5.232520025561281751e-17
2.001877639900136728e+03 9.175830506350125733e-16 5.464590436775647787e-17
2.003426642244093273e+03 9.704835428318612572e-16 5.556057552599523676e-17
2.004975644588049818e+03 1.031011860197545388e-15 5.615200878536597152e-17
2.006524646932006362e+03 9.814672321211121353e-16 5.458155669313223606e-17
2.008073649275962907e+03 1.010679705630188181e-15 5.568442198200250296e-17
2.009622651619919452e+03 9.298313731279544949e-16 5.343811902165795189e-17
2.011171653963875997e+03 9.189575104678403713e-16 5.397162091600708666e-17
2.012720656307832542e+03 1.098659585090100403e-15 5.731271579001309099e-17
2.014269658651789086e+03 9.555209673586469896e-16 5.325138021852670478e-17
2.015818660995745631e+03 9.076455380240553683e-16 5.267910444216767999e-17
2.017367663339702176e+03 9.234944770033691920e-16 5.323898549054383663e-17
2.018916665683658721e+03 9.747026496147053042e-16 5.365891351263678047e-17
2.020465668027615266e+03 9.147724949098965212e-16 5.220639425537431357e-17
2.022014670371571810e+03 9.749626700141540211e-16 5.308275867372063920e-17
2.023563672715528355e+03 9.698369257268650754e-16 5.286225743211372839e-17
2.025112675059484900e+03 9.738586469111148008e-16 5.349094362682235636e-17
2.026661677403441445e+03 9.380702552437324110e-16 5.212465433697583528e-17
2.028210679747397990e+03 9.689938637609670286e-16 5.259178752910038238e-17
2.029759682091354534e+03 9.777692469158000319e-16 5.262750476946358841e-17
2.031308684435311079e+03 1.039163627865831726e-15 5.369798605011999671e-17
2.032857686779267624e+03 9.670676149883674469e-16 5.200331484522853652e-17
2.034406689123224169e+03 9.912017169094320039e-16 5.254010657007559012e-17
2.035955691467180714e+03 9.791472972863262151e-16 5.181855473666206264e-17
2.037504693811137258e+03 1.012593734089238263e-15 5.241778380476479625e-17
2.039053696155093803e+03 9.395967435742089718e-16 5.091164722437806742e-17
2.040602698499050348e+03 9.618936264877404652e-16 5.104975620579985798e-17
2.042151700843006893e+03 9.952933561104864330e-16 5.174943926825118097e-17
2.043700703186963437e+03 1.115585868725419295e-15 5.449694423927517446e-17
2.045249705530919982e+03 1.050177907920915294e-15 5.237675023116971000e-17
2.046798707874876527e+03 1.002050199465228378e-15 5.109333883489690080e-17
2.048347710218833072e+03 9.816632721008108062e-16 5.055910591941351772e-17
2.049896712562789617e+03 1.001306233145370836e-15 5.069425599905808453e-17
2.051445714906746161e+03 1.032821452203226408e-15 5.171280081475357690e-17
2.052994717250702706e+03 1.143523635075877008e-15 5.377091689622554551e-17
2.054543719594659251e+03 1.052126473362723770e-15 5.158608793616856468e-17
2.056092721938615796e+03 1.065516215850229252e-15 5.199485621496341694e-17
2.057641724282572341e+03 1.119806933102333469e-15 5.227739600171274419e-17
2.059190726626528885e+03 1.055603170649569424e-15 5.108916588300904859e-17
2.060739728970485430e+03 1.060135994871007276e-15 5.085145723976488783e-17
2.062288731314441975e+03 1.166631523288154982e-15 5.313630548948195360e-17
2.063837733658398520e+03 1.065602751554984766e-15 5.092135459606679921e-17
2.065386736002355065e+03 1.036492611770751469e-15 5.043718503747766109e-17
2.066935738346311609e+03 1.005408806084664339e-15 4.966468287886103515e-17
2.068484740690268154e+03 9.608909080593173254e-16 4.832483851300590125e-17
2.070033743034224699e+03 1.009599053966803086e-15 4.938833248738551444e-17
2.071582745378181244e+03 1.018722004053183848e-15 4.944943450101601649e-17
2.073131747722137789e+03 1.005296082402863910e-15 4.874595003911763304e-17
2.074680750066094333e+03 9.653143811997092310e-16 4.800767538601472020e-17
2.076229752410050878e+03 1.044780644529177511e-15 4.962115403664177551e-17
2.077778754754007423e+03 1.025629194134083960e-15 4.905059191088874762e-17
2.079327757097963968e+03 9.933201951484583973e-16 4.792473074728400629e-17
2.080876759441920512e+03 1.015643268016072682e-15 4.842650107612942982e-17
2.082425761785877057e+03 1.090668842423572042e-15 4.980680392632952212e-17
2.083974764129833602e+03 1.055120940120082876e-15 4.857017296165669763e-17
2.085523766473790147e+03 1.000673336180122838e-15 4.772420139533902176e-17
2.087072768817746692e+03 1.003086602470829419e-15 4.749655391853621839e-17
2.088621771161703236e+03 1.019774547604615945e-15 4.762057355300202398e-17
2.090170773505659781e+03 1.122277934723703187e-15 4.941625313897022768e-17
2.091719775849616326e+03 1.028072112068411412e-15 4.714679832805026682e-17
2.093268778193572871e+03 1.103669735128772760e-15 4.888298909912718455e-17
2.094817780537529416e+03 1.171787711203219635e-15 4.996047877277981544e-17
2.096366782881485960e+03 1.042176737652013597e-15 4.713776284620555763e-17
2.097915785225442505e+03 1.026876729340538543e-15 4.702359692220724587e-17
2.099464787569399050e+03 1.020021070522656599e-15 4.635979807556070885e-17
2.101013789913355595e+03 1.057229056121200310e-15 4.755921351805354166e-17
2.102562792257312140e+03 1.026509523729199588e-15 4.626433620720043253e-17
2.104111794601268684e+03 1.074690564449198987e-15 4.699153819001400306e-17
2.105660796945225229e+03 1.073155685822705066e-15 4.737635683492539313e-17
2.107209799289181774e+03 1.031190334008986031e-15 4.593564474772644443e-17
2.108758801633138319e+03 1.063335466648346818e-15 4.715883961127753949e-17
2.110307803977094864e+03 1.042052365990604400e-15 4.603540664669516102e-17
2.111856806321051408e+03 1.017527059641286336e-15 4.536451477957335469e-17
2.113405808665007953e+03 1.003086884706694479e-15 4.477620012070582330e-17
2.114954811008964498e+03 1.125676048503241255e-15 4.737816689427334113e-17
2.116503813352921043e+03 1.099869070947651143e-15 4.682091178344260739e-17
2.118052815696877587e+03 9.727250442610278773e-16 4.389636815374396175e-17
2.119601818040834132e+03 1.070186236064807042e-15 4.632144076001286552e-17
2.121150820384790677e+03 1.001468319407864821e-15 4.460773304528269711e-17
2.122699822728747222e+03 1.039831927544443265e-15 4.519652390469218783e-17
2.124248825072703767e+03 1.003544377806818904e-15 4.462732977502275912e-17
2.125797827416660311e+03 1.015394756435732616e-15 4.424429558434190134e-17
2.127346829760616856e+03 1.153018119587122323e-15 4.683232817390365183e-17
2.128895832104573401e+03 1.098350932588172777e-15 4.563064193340434311e-17
2.130444834448529946e+03 1.094025453028535604e-15 4.599395918786647616e-17
2.131993836792486491e+03 1.044242134429052250e-15 4.461908738807781612e-17
2.133542839136443035e+03 1.057127687786390533e-15 4.481999609725237088e-17
2.135091841480399580e+03 1.063193340264646875e-15 4.484434958251515342e-17
2.136640843824356125e+03 1.029735655263960785e-15 4.405088191770688688e-17
2.138189846168312670e+03 1.022771696946972161e-15 4.385885784278013156e-17
2.139738848512269215e+03 1.039981870473166115e-15 4.400640048142038823e-17
2.141287850856225759e+03 1.066052718695544479e-15 4.489657070090456095e-17
2.142836853200182304e+03 9.959314479408292093e-16 4.291799558145710902e-17
2.144385855544138849e+03 1.120617993594841533e-15 4.544523724462296365e-17
2.145934857888095394e+03 1.076859212690266795e-15 4.391294874867067120e-17
2.147483860232051939e+03 1.087889243247172320e-15 4.424528900860170291e-17
2.149032862576008483e+03 1.101601357196185354e-15 4.477647099332345651e-17
2.150581864919965028e+03 1.107504618418682864e-15 4.465778925922482464e-17
2.152130867263921573e+03 1.129066973315548441e-15 4.536383756624415528e-17
2.153679869607878118e+03 1.111210853905881685e-15 4.439412791939693403e-17
2.155228871951834662e+03 1.163451914324120200e-15 4.497738573419515750e-17
2.156777874295791207e+03 1.126226249591302254e-15 4.432099295917208677e-17
2.158326876639747752e+03 1.155556095160416541e-15 4.476354686522756176e-17
2.159875878983704297e+03 1.184447165087804228e-15 4.518628558417427027e-17
2.161424881327660842e+03 1.149978433073294889e-15 4.450633357457074099e-17
2.162973883671617386e+03 1.140784301146562572e-15 4.466044670139424128e-17
2.164522886015573931e+03 1.158202812387568243e-15 4.447060192242997934e-17
2.166071888359530476e+03 1.201881761468503028e-15 4.533459818910005094e-17
2.167620890703487021e+03 1.168669694563554985e-15 4.437118714629944280e-17
2.169169893047443566e+03 1.148345625743244247e-15 4.374504369203289301e-17
2.170718895391400110e+03 1.124923646919899970e-15 4.354868314120376071e-17
2.172267897735356655e+03 1.099686342382059571e-15 4.261559003561199332e-17
2.173816900079313200e+03 1.148999402641964043e-15 4.396599391175682501e-17
2.175365902423269745e+03 1.177482027655565328e-15 4.402880162638541119e-17
2.176914904767226290e+03 1.196731102655081398e-15 4.421279921528257687e-17
