# SNNGC4414 oc3201020 G230L MAMA z=0.002388 a2center=578.0 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1560.5171 1564.2436 0.000000e+00 0.000000e+00 8.749649e-04 2564 0
1562.0572 1565.7874 0.000000e+00 0.000000e+00 -6.165628e-03 2564 0
1563.5973 1567.3312 0.000000e+00 0.000000e+00 -2.575371e-03 2564 0
1565.1374 1568.8750 0.000000e+00 0.000000e+00 -2.342664e-03 2564 0
1566.6776 1570.4188 0.000000e+00 0.000000e+00 1.150497e-02 2560 0
1568.2177 1571.9626 0.000000e+00 0.000000e+00 -1.638437e-04 512 0
1569.7578 1573.5064 0.000000e+00 0.000000e+00 3.531266e-03 512 0
1571.2980 1575.0503 0.000000e+00 0.000000e+00 2.563723e-03 512 0
1572.8382 1576.5941 0.000000e+00 0.000000e+00 4.824298e-05 512 0
1574.3783 1578.1380 0.000000e+00 0.000000e+00 2.599389e-03 512 0
1575.9185 1579.6818 -3.911233e-13 3.069825e-13 -5.205154e-03 0 0
1577.4587 1581.2257 3.152499e-14 5.659693e-14 2.662126e-03 0 0
1578.9989 1582.7696 -4.884213e-14 2.352255e-14 -7.607995e-03 0 0
1580.5391 1584.3135 4.096440e-14 2.417445e-14 9.310177e-03 0 0
1582.0794 1585.8574 1.028474e-15 1.541470e-14 3.074812e-04 0 0
1583.6196 1587.4013 -5.853234e-15 1.155185e-14 -2.170658e-03 0 0
1585.1598 1588.9452 8.248919e-15 1.095655e-14 3.653553e-03 0 0
1586.7001 1590.4891 -1.356994e-14 7.129926e-15 -6.991001e-03 0 0
1588.2404 1592.0331 -1.218764e-15 7.675764e-15 -7.162376e-04 0 0
1589.7806 1593.5770 1.568644e-15 6.845316e-15 1.045913e-03 0 0
1591.3209 1595.1210 -9.688641e-15 4.843449e-15 -7.330338e-03 0 0
1592.8612 1596.6649 -7.452824e-15 4.490703e-15 -6.355579e-03 0 0
1594.4015 1598.2089 2.180372e-15 4.914287e-15 2.094037e-03 0 0
1595.9418 1599.7529 4.637609e-15 4.685918e-15 4.978568e-03 0 0
1597.4821 1601.2969 3.075596e-15 4.106275e-15 3.683193e-03 0 0
1599.0224 1602.8409 -2.769105e-15 3.078530e-15 -3.673049e-03 0 0
1600.5628 1604.3849 7.408581e-16 3.189398e-15 1.086099e-03 0 0
1602.1031 1605.9289 -1.288193e-15 2.659647e-15 -2.074088e-03 0 0
1603.6435 1607.4730 -3.320489e-15 2.242904e-15 -5.861288e-03 0 0
1605.1838 1609.0170 -1.763907e-15 2.109598e-15 -3.394744e-03 0 0
1606.7242 1610.5611 5.132195e-16 2.192582e-15 1.075489e-03 0 0
1608.2646 1612.1051 6.430517e-16 2.064510e-15 1.459995e-03 0 0
1609.8050 1613.6492 -1.499074e-15 1.668952e-15 -3.683162e-03 0 0
1611.3454 1615.1933 1.085124e-15 1.806758e-15 2.871987e-03 0 0
1612.8858 1616.7374 -5.665783e-16 1.529815e-15 -1.613206e-03 0 0
1614.4262 1618.2815 -3.902210e-16 1.448690e-15 -1.190334e-03 0 0
1615.9666 1619.8256 -1.071855e-15 1.262056e-15 -3.497562e-03 0 0
1617.5071 1621.3697 -8.354338e-16 1.164825e-15 -2.905396e-03 0 0
1619.0475 1622.9138 -3.089107e-16 1.185197e-15 -1.143027e-03 0 0
1620.5880 1624.4579 3.433625e-16 1.173445e-15 1.347376e-03 0 0
1622.1284 1626.0021 9.358084e-16 1.169558e-15 3.887146e-03 0 0
1623.6689 1627.5462 7.307159e-16 1.099287e-15 3.203834e-03 0 0
1625.2094 1629.0904 2.475556e-15 1.191114e-15 1.143482e-02 0 0
1626.7499 1630.6346 4.284500e-16 9.503296e-16 2.079875e-03 0 0
1628.2904 1632.1787 1.047817e-15 9.964376e-16 5.335147e-03 0 0
1629.8309 1633.7229 3.784981e-16 8.681511e-16 2.017221e-03 0 0
1631.3714 1635.2671 1.545067e-15 9.672806e-16 8.602302e-03 0 0
1632.9119 1636.8113 1.002103e-15 8.667420e-16 5.818416e-03 0 0
1634.4525 1638.3555 3.813193e-16 7.813021e-16 2.304491e-03 0 0
1635.9930 1639.8998 1.829659e-15 8.812164e-16 1.149268e-02 0 0
1637.5336 1641.4440 4.021122e-16 7.149122e-16 2.620444e-03 0 0
1639.0741 1642.9883 1.157478e-15 7.778115e-16 7.816096e-03 0 0
1640.6147 1644.5325 -2.267272e-16 6.063294e-16 -1.583820e-03 0 0
1642.1553 1646.0768 3.877799e-16 6.640143e-16 2.799390e-03 0 0
1643.6959 1647.6210 2.025376e-16 6.074918e-16 1.508775e-03 0 0
1645.2365 1649.1653 9.922917e-16 6.795098e-16 7.620961e-03 0 0
1646.7771 1650.7096 -1.439153e-16 5.481744e-16 -1.138005e-03 0 0
1648.3177 1652.2539 5.731097e-16 5.974861e-16 4.661918e-03 0 0
1649.8584 1653.7982 1.871431e-16 5.475411e-16 1.564219e-03 0 0
1651.3990 1655.3425 1.125954e-15 6.385308e-16 9.663583e-03 0 0
1652.9397 1656.8869 5.521774e-16 5.726856e-16 4.861011e-03 0 0
1654.4803 1658.4312 1.123000e-15 6.030946e-16 1.013411e-02 0 0
1656.0210 1659.9756 1.238940e-15 5.995433e-16 1.144951e-02 0 0
1657.5617 1661.5199 7.425147e-16 5.491314e-16 7.023052e-03 0 0
1659.1023 1663.0643 5.753848e-16 5.148526e-16 5.565122e-03 0 0
1660.6430 1664.6087 2.938617e-16 4.727903e-16 2.904895e-03 0 0
1662.1837 1666.1530 8.539419e-16 5.246927e-16 8.620683e-03 0 0
1663.7245 1667.6974 1.565779e-15 5.792913e-16 1.613487e-02 0 0
1665.2652 1669.2418 3.841988e-16 4.567905e-16 4.038418e-03 0 0
1666.8059 1670.7862 8.275766e-16 4.964036e-16 8.869481e-03 0 0
1668.3467 1672.3307 5.764606e-16 4.776642e-16 6.295613e-03 0 0
1669.8874 1673.8751 4.450837e-16 4.365831e-16 4.951325e-03 0 0
1671.4282 1675.4195 3.591250e-17 3.926102e-16 4.067448e-04 0 0
1672.9689 1676.9640 5.816178e-16 4.350915e-16 6.704411e-03 0 0
1674.5097 1678.5084 1.265010e-15 5.015381e-16 1.483439e-02 0 0
1676.0505 1680.0529 1.418027e-15 4.960867e-16 1.691118e-02 0 0
1677.5913 1681.5974 6.360900e-16 4.252216e-16 7.711505e-03 0 0
1679.1321 1683.1419 -1.284739e-17 3.509135e-16 -1.582827e-04 0 0
1680.6729 1684.6864 5.006461e-16 4.108559e-16 6.265824e-03 0 0
1682.2138 1686.2309 1.703906e-15 5.041773e-16 2.165686e-02 0 0
1683.7546 1687.7754 8.621450e-16 4.242141e-16 1.112435e-02 0 0
1685.2954 1689.3199 -3.527225e-16 2.956905e-16 -4.619040e-03 0 0
1686.8363 1690.8644 9.094844e-16 4.236904e-16 1.208351e-02 0 0
1688.3771 1692.4090 5.095288e-16 3.805383e-16 6.866431e-03 0 0
1689.9180 1693.9535 5.578977e-16 3.784815e-16 7.623407e-03 0 0
1691.4589 1695.4981 9.703049e-16 4.141517e-16 1.344083e-02 0 0
1692.9998 1697.0427 6.776567e-16 3.877196e-16 9.513302e-03 0 0
1694.5407 1698.5872 1.218108e-15 4.278688e-16 1.732640e-02 0 0
1696.0816 1700.1318 5.990836e-16 3.706591e-16 8.631870e-03 0 0
1697.6225 1701.6764 1.074507e-16 3.146064e-16 1.567775e-03 0 0
1699.1634 1703.2210 7.454667e-16 3.719631e-16 1.101202e-02 0 0
1700.7044 1704.7657 4.935640e-16 3.447384e-16 7.380057e-03 0 0
1702.2453 1706.3103 7.891652e-16 3.709169e-16 1.194205e-02 0 0
1703.7863 1707.8549 7.331035e-16 3.506739e-16 1.122512e-02 0 0
1705.3272 1709.3996 8.351987e-16 3.637701e-16 1.293774e-02 0 0
1706.8682 1710.9442 1.979873e-16 3.029863e-16 3.102251e-03 0 0
1708.4092 1712.4889 6.910771e-16 3.480195e-16 1.095157e-02 0 0
1709.9502 1714.0335 7.192007e-16 3.413544e-16 1.152521e-02 0 0
1711.4912 1715.5782 3.321557e-16 3.060240e-16 5.381925e-03 0 0
1713.0322 1717.1229 8.336909e-16 3.419186e-16 1.365671e-02 0 0
1714.5732 1718.6676 9.649155e-16 3.580644e-16 1.597842e-02 0 0
1716.1142 1720.2123 6.433869e-16 3.209203e-16 1.076912e-02 0 0
1717.6553 1721.7570 8.325918e-16 3.441355e-16 1.408541e-02 0 0
1719.1963 1723.3018 1.052227e-15 3.536510e-16 1.799066e-02 0 0
1720.7374 1724.8465 3.730266e-16 2.886612e-16 6.445418e-03 0 0
