# SNNGC4414 oc3201060 G230L MAMA z=0.002388 a2center=755.3 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(755vs553)
# rest_wvl obs_wvl flux error net dq mask
1559.3638 1563.0876 0.000000e+00 0.000000e+00 -4.181019e-03 2580 0
1560.9050 1564.6325 0.000000e+00 0.000000e+00 -2.627775e-03 2564 0
1562.4463 1566.1774 0.000000e+00 0.000000e+00 -7.413639e-04 2564 0
1563.9875 1567.7223 0.000000e+00 0.000000e+00 -4.551537e-03 2564 0
1565.5287 1569.2672 0.000000e+00 0.000000e+00 -4.461310e-03 2560 0
1567.0700 1570.8122 0.000000e+00 0.000000e+00 9.832997e-05 512 0
1568.6112 1572.3571 0.000000e+00 0.000000e+00 2.404673e-03 512 0
1570.1525 1573.9020 0.000000e+00 0.000000e+00 -4.839266e-03 512 0
1571.6938 1575.4470 0.000000e+00 0.000000e+00 1.085818e-02 512 0
1573.2351 1576.9920 0.000000e+00 0.000000e+00 6.185162e-04 512 0
1574.7764 1578.5369 0.000000e+00 0.000000e+00 9.496409e-03 512 0
1576.3177 1580.0819 -5.563014e-14 1.644315e-13 -1.766153e-03 0 0
1577.8590 1581.6269 1.267302e-14 5.433587e-14 1.305777e-03 0 0
1579.4003 1583.1719 -4.490889e-14 2.587084e-14 -7.837037e-03 0 0
1580.9416 1584.7169 -1.480595e-14 2.054772e-14 -3.644773e-03 0 0
1582.4830 1586.2619 -3.009052e-15 1.675167e-14 -9.569245e-04 0 0
1584.0243 1587.8070 -4.695595e-15 1.313882e-14 -1.831505e-03 0 0
1585.5657 1589.3520 -1.566424e-14 9.777259e-15 -7.241046e-03 0 0
1587.1071 1590.8971 7.346811e-16 1.038540e-14 3.928359e-04 0 0
1588.6484 1592.4421 1.079633e-14 9.967439e-15 6.557175e-03 0 0
1590.1898 1593.9872 1.301609e-14 9.197589e-15 8.995421e-03 0 0
1591.7312 1595.5323 -2.237580e-15 6.785198e-15 -1.747828e-03 0 0
1593.2726 1597.0773 -5.820921e-15 5.419370e-15 -5.134805e-03 0 0
1594.8140 1598.6224 -1.092583e-15 5.325769e-15 -1.081649e-03 0 0
1596.3554 1600.1675 -1.297201e-15 4.723417e-15 -1.436772e-03 0 0
1597.8969 1601.7126 1.538898e-15 4.470414e-15 1.895765e-03 0 0
1599.4383 1603.2578 -1.842322e-16 4.005831e-15 -2.514890e-04 0 0
1600.9798 1604.8029 -5.147885e-16 3.492809e-15 -7.747213e-04 0 0
1602.5212 1606.3480 -1.953985e-15 2.999513e-15 -3.230575e-03 0 0
1604.0627 1607.8932 3.439225e-16 2.944353e-15 6.220792e-04 0 0
1605.6042 1609.4383 -5.192931e-16 2.647775e-15 -1.024357e-03 0 0
1607.1456 1610.9835 2.647951e-15 2.802855e-15 5.677171e-03 0 0
1608.6871 1612.5287 2.360283e-15 2.596430e-15 5.483428e-03 0 0
1610.2286 1614.0739 -1.578721e-15 1.897549e-15 -3.962840e-03 0 0
1611.7701 1615.6191 -1.206692e-15 1.918316e-15 -3.262767e-03 0 0
1613.3117 1617.1643 -3.507594e-16 1.830447e-15 -1.018928e-03 0 0
1614.8532 1618.7095 9.898352e-16 1.837951e-15 3.079915e-03 0 0
1616.3947 1620.2547 -1.375997e-15 1.417608e-15 -4.574766e-03 0 0
1617.9363 1621.7999 2.364659e-15 1.771647e-15 8.376054e-03 0 0
1619.4778 1623.3451 2.960126e-15 1.752568e-15 1.114531e-02 0 0
1621.0194 1624.8904 1.345134e-15 1.536065e-15 5.368707e-03 0 0
1622.5610 1626.4357 1.940467e-16 1.327334e-15 8.191544e-04 0 0
1624.1026 1627.9809 -2.255589e-15 9.005445e-16 -1.004568e-02 0 0
1625.6442 1629.5262 -1.293717e-15 9.669260e-16 -6.065948e-03 0 0
1627.1858 1631.0715 1.610788e-15 1.270315e-15 7.933166e-03 0 0
1628.7274 1632.6168 3.910239e-16 1.085333e-15 2.018777e-03 0 0
1630.2690 1634.1621 -2.369958e-15 6.666388e-16 -1.280026e-02 0 0
1631.8106 1635.7074 9.894444e-16 1.054734e-15 5.580094e-03 0 0
1633.3522 1637.2527 2.019468e-16 9.320991e-16 1.187078e-03 0 0
1634.8939 1638.7980 1.501272e-15 1.027146e-15 9.181713e-03 0 0
1636.4356 1640.3434 1.292994e-15 9.610078e-16 8.214943e-03 0 0
1637.9772 1641.8887 -3.118315e-16 7.700904e-16 -2.054757e-03 0 0
1639.5189 1643.4341 9.985886e-17 7.906191e-16 6.815157e-04 0 0
1641.0606 1644.9794 -7.961420e-16 6.589195e-16 -5.619273e-03 0 0
1642.6023 1646.5248 -2.460444e-16 6.983817e-16 -1.793936e-03 0 0
1644.1440 1648.0702 8.712178e-16 7.954716e-16 6.553135e-03 0 0
1645.6857 1649.6156 6.261942e-16 7.504195e-16 4.854450e-03 0 0
1647.2274 1651.1610 4.874355e-16 7.006978e-16 3.889470e-03 0 0
1648.7691 1652.7064 4.057899e-16 6.737896e-16 3.329954e-03 0 0
1650.3109 1654.2518 4.777383e-16 6.839272e-16 4.027444e-03 0 0
1651.8526 1655.7972 1.112340e-15 7.420344e-16 9.626253e-03 0 0
1653.3944 1657.3427 -4.361109e-16 5.464493e-16 -3.870402e-03 0 0
1654.9361 1658.8881 1.556478e-15 7.398961e-16 1.415664e-02 0 0
1656.4779 1660.4336 2.445781e-16 6.029108e-16 2.277600e-03 0 0
1658.0197 1661.9790 4.014459e-16 6.005295e-16 3.825477e-03 0 0
1659.5615 1663.5245 4.585426e-17 5.402371e-16 4.467333e-04 0 0
1661.1033 1665.0700 7.832677e-16 6.086097e-16 7.797909e-03 0 0
1662.6451 1666.6155 1.851221e-15 7.012767e-16 1.881788e-02 0 0
1664.1869 1668.1610 3.078917e-16 5.351970e-16 3.194279e-03 0 0
1665.7287 1669.7065 1.822832e-16 5.169651e-16 1.928702e-03 0 0
1667.2706 1671.2520 6.575122e-16 5.595194e-16 7.092654e-03 0 0
1668.8124 1672.7975 4.304415e-16 5.079716e-16 4.730729e-03 0 0
1670.3543 1674.3431 6.111589e-16 5.414479e-16 6.841325e-03 0 0
1671.8961 1675.8886 -8.840396e-17 4.427424e-16 -1.007379e-03 0 0
1673.4380 1677.4342 8.078380e-16 5.483226e-16 9.368259e-03 0 0
1674.9799 1678.9797 8.386930e-16 5.396756e-16 9.893083e-03 0 0
1676.5218 1680.5253 1.149188e-15 5.562289e-16 1.378496e-02 0 0
1678.0637 1682.0709 4.554215e-17 4.281211e-16 5.552639e-04 0 0
1679.6056 1683.6165 -5.429867e-16 3.617037e-16 -6.727417e-03 0 0
1681.1475 1685.1621 -9.481805e-17 4.050596e-16 -1.193223e-03 0 0
1682.6894 1686.7077 1.301142e-16 4.269115e-16 1.662781e-03 0 0
1684.2313 1688.2533 4.243697e-16 4.557531e-16 5.504838e-03 0 0
1685.7733 1689.7989 8.691594e-16 4.900454e-16 1.144203e-02 0 0
1687.3152 1691.3446 1.186027e-15 5.126961e-16 1.583892e-02 0 0
1688.8572 1692.8902 -2.385469e-16 3.573553e-16 -3.231102e-03 0 0
1690.3992 1694.4359 2.020950e-16 3.986953e-16 2.775340e-03 0 0
1691.9412 1695.9815 5.524673e-17 3.852270e-16 7.690834e-04 0 0
1693.4832 1697.5272 1.058155e-15 4.755790e-16 1.492708e-02 0 0
1695.0251 1699.0729 9.154092e-16 4.589029e-16 1.308357e-02 0 0
1696.5672 1700.6186 9.122131e-16 4.538464e-16 1.320530e-02 0 0
1698.1092 1702.1643 1.038242e-15 4.618446e-16 1.521925e-02 0 0
1699.6512 1703.7100 7.706143e-16 4.336243e-16 1.143565e-02 0 0
1701.1932 1705.2557 2.676016e-16 3.789301e-16 4.019540e-03 0 0
1702.7353 1706.8014 5.702856e-16 3.998219e-16 8.668493e-03 0 0
1704.2773 1708.3471 3.823346e-16 3.834815e-16 5.880265e-03 0 0
1705.8194 1709.8929 8.640101e-16 4.257238e-16 1.344276e-02 0 0
1707.3615 1711.4386 7.722341e-16 4.117758e-16 1.215284e-02 0 0
1708.9035 1712.9844 3.060313e-16 3.585928e-16 4.870621e-03 0 0
1710.4456 1714.5302 1.168931e-15 4.422888e-16 1.881243e-02 0 0
1711.9877 1716.0760 5.154345e-16 3.701932e-16 8.387084e-03 0 0
1713.5298 1717.6217 1.837418e-16 3.321511e-16 3.022596e-03 0 0
1715.0720 1719.1675 9.236417e-16 4.026287e-16 1.535924e-02 0 0
1716.6141 1720.7134 1.128511e-15 4.314801e-16 1.896815e-02 0 0
1718.1562 1722.2592 6.417181e-16 3.709336e-16 1.090157e-02 0 0
1719.6984 1723.8050 6.041204e-16 3.631652e-16 1.037191e-02 0 0
1721.2405 1725.3508 1.050514e-15 3.985157e-16 1.822689e-02 0 0
1722.7827 1726.8967 7.627327e-16 3.735264e-16 1.337304e-02 0 0
1724.3248 1728.4425 6.138695e-16 3.555251e-16 1.087586e-02 0 0
1725.8670 1729.9884 5.225405e-16 3.428990e-16 9.354247e-03 0 0
1727.4092 1731.5343 6.243200e-16 3.588472e-16 1.129210e-02 0 0
1728.9514 1733.0801 6.442621e-16 3.439734e-16 1.177278e-02 0 0
1730.4936 1734.6260 5.793430e-16 3.374134e-16 1.069479e-02 0 0
1732.0358 1736.1719 7.011633e-16 3.522135e-16 1.307505e-02 0 0
1733.5781 1737.7178 6.114754e-16 3.419136e-16 1.151746e-02 0 0
1735.1203 1739.2638 7.171330e-16 3.442197e-16 1.364259e-02 0 0
1736.6625 1740.8097 6.733697e-16 3.355937e-16 1.293687e-02 0 0
1738.2048 1742.3556 8.188225e-16 3.453621e-16 1.588566e-02 0 0
1739.7470 1743.9016 1.344167e-15 3.934286e-16 2.633088e-02 0 0
1741.2893 1745.4475 9.132371e-16 3.539273e-16 1.806141e-02 0 0
1742.8316 1746.9935 7.520143e-16 3.314923e-16 1.501415e-02 0 0
1744.3739 1748.5394 5.969084e-16 3.198206e-16 1.202937e-02 0 0
1745.9162 1750.0854 1.348213e-15 3.833324e-16 2.742360e-02 0 0
1747.4585 1751.6314 8.823897e-16 3.360973e-16 1.811890e-02 0 0
1749.0008 1753.1774 1.007677e-15 3.552765e-16 2.088566e-02 0 0
1750.5431 1754.7234 8.883632e-16 3.369878e-16 1.858334e-02 0 0
1752.0854 1756.2694 1.204334e-15 3.607845e-16 2.542374e-02 0 0
1753.6278 1757.8155 7.470760e-16 3.205391e-16 1.591360e-02 0 0
1755.1701 1759.3615 9.982851e-16 3.370722e-16 2.145484e-02 0 0
1756.7125 1760.9075 6.773310e-16 3.111280e-16 1.468558e-02 0 0
1758.2549 1762.4536 8.714946e-16 3.249966e-16 1.906047e-02 0 0
1759.7973 1763.9996 4.170688e-16 2.756687e-16 9.200471e-03 0 0
1761.3396 1765.5457 1.273466e-15 3.546601e-16 2.833256e-02 0 0
1762.8820 1767.0918 4.079452e-16 2.715136e-16 9.152768e-03 0 0
1764.4244 1768.6379 9.088646e-16 3.176801e-16 2.056210e-02 0 0
1765.9669 1770.1840 7.709199e-16 3.058970e-16 1.758545e-02 0 0
1767.5093 1771.7301 1.417043e-15 3.487934e-16 3.258902e-02 0 0
1769.0517 1773.2762 1.144208e-15 3.337797e-16 2.652758e-02 0 0
1770.5942 1774.8223 7.195470e-16 2.869167e-16 1.681617e-02 0 0
1772.1366 1776.3685 9.546720e-16 3.122654e-16 2.248848e-02 0 0
1773.6791 1777.9146 6.802445e-16 2.866168e-16 1.615042e-02 0 0
1775.2215 1779.4608 7.798496e-16 2.903634e-16 1.865995e-02 0 0
1776.7640 1781.0069 5.145374e-16 2.642558e-16 1.240729e-02 0 0
1778.3065 1782.5531 7.107230e-16 2.815956e-16 1.727019e-02 0 0
1779.8490 1784.0993 7.186700e-16 2.800144e-16 1.759729e-02 0 0
1781.3915 1785.6455 5.589781e-16 2.647069e-16 1.379158e-02 0 0
1782.9340 1787.1917 7.810528e-16 2.851090e-16 1.941730e-02 0 0
1784.4765 1788.7379 5.782382e-16 2.681356e-16 1.448429e-02 0 0
1786.0191 1790.2841 7.337315e-16 2.768462e-16 1.851818e-02 0 0
1787.5616 1791.8303 5.770837e-16 2.585206e-16 1.467479e-02 0 0
1789.1042 1793.3765 8.381906e-16 2.856858e-16 2.147526e-02 0 0
1790.6467 1794.9228 1.128854e-15 2.985789e-16 2.914124e-02 0 0
1792.1893 1796.4690 8.460138e-16 2.800330e-16 2.200463e-02 0 0
1793.7319 1798.0153 1.257754e-15 3.087557e-16 3.296261e-02 0 0
1795.2744 1799.5616 1.398440e-15 3.167714e-16 3.692760e-02 0 0
1796.8170 1801.1078 1.357588e-15 3.144656e-16 3.612326e-02 0 0
1798.3596 1802.6541 6.702071e-16 2.568814e-16 1.796921e-02 0 0
1799.9023 1804.2004 6.229785e-16 2.548596e-16 1.683127e-02 0 0
1801.4449 1805.7467 5.624627e-16 2.461099e-16 1.531254e-02 0 0
1802.9875 1807.2930 8.566563e-16 2.653610e-16 2.350059e-02 0 0
1804.5302 1808.8394 1.152156e-15 2.909025e-16 3.184823e-02 0 0
1806.0728 1810.3857 9.481811e-16 2.750451e-16 2.640950e-02 0 0
1807.6155 1811.9320 1.181020e-15 2.846521e-16 3.314386e-02 0 0
1809.1581 1813.4784 9.110997e-16 2.724801e-16 2.576111e-02 0 0
1810.7008 1815.0248 1.076639e-15 2.767962e-16 3.066924e-02 0 0
1812.2435 1816.5711 9.191085e-16 2.642774e-16 2.637502e-02 0 0
1813.7862 1818.1175 1.205635e-15 2.835802e-16 3.485116e-02 0 0
1815.3289 1819.6639 1.319975e-15 2.948262e-16 3.843087e-02 0 0
1816.8716 1821.2103 1.074424e-15 2.719771e-16 3.150556e-02 0 0
1818.4143 1822.7567 1.442685e-15 2.998713e-16 4.259899e-02 0 0
1819.9571 1824.3031 9.172576e-16 2.566970e-16 2.727227e-02 0 0
1821.4998 1825.8495 1.254683e-15 2.825336e-16 3.755513e-02 0 0
1823.0425 1827.3960 9.063989e-16 2.553228e-16 2.731155e-02 0 0
1824.5853 1828.9424 9.326259e-16 2.549283e-16 2.828369e-02 0 0
1826.1281 1830.4889 4.846057e-16 2.134711e-16 1.479123e-02 0 0
1827.6708 1832.0353 9.473839e-16 2.552149e-16 2.909755e-02 0 0
1829.2136 1833.5818 5.802349e-16 2.251533e-16 1.793224e-02 0 0
1830.7564 1835.1283 1.078030e-15 2.632377e-16 3.352007e-02 0 0
1832.2992 1836.6748 7.899233e-16 2.398301e-16 2.471088e-02 0 0
1833.8420 1838.2213 9.609914e-16 2.478939e-16 3.024206e-02 0 0
