# SNNGC4414 oc3201040 G230L MAMA z=0.002388 a2center=666.7 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(667vs438)
# rest_wvl obs_wvl flux error net dq mask
1559.7386 1563.4632 0.000000e+00 0.000000e+00 2.474125e-03 2564 0
1561.2792 1565.0075 0.000000e+00 0.000000e+00 -6.789261e-04 2564 0
1562.8199 1566.5519 0.000000e+00 0.000000e+00 -5.132826e-03 2564 0
1564.3605 1568.0962 0.000000e+00 0.000000e+00 1.638007e-03 2564 0
1565.9012 1569.6405 0.000000e+00 0.000000e+00 5.456406e-03 2560 0
1567.4418 1571.1849 0.000000e+00 0.000000e+00 6.255423e-04 512 0
1568.9825 1572.7293 0.000000e+00 0.000000e+00 -6.765082e-03 512 0
1570.5232 1574.2736 0.000000e+00 0.000000e+00 -2.755412e-03 512 0
1572.0639 1575.8180 0.000000e+00 0.000000e+00 1.943493e-03 512 0
1573.6046 1577.3624 0.000000e+00 0.000000e+00 1.476988e-03 512 0
1575.1453 1578.9068 0.000000e+00 0.000000e+00 -6.741715e-03 512 0
1576.6861 1580.4512 -1.614589e-14 1.112512e-13 -7.871367e-04 0 0
1578.2268 1581.9956 -4.404232e-14 4.031679e-14 -5.286411e-03 0 0
1579.7675 1583.5400 -2.074029e-14 2.638390e-14 -3.971656e-03 0 0
1581.3083 1585.0845 -2.569563e-15 2.021123e-14 -6.761679e-04 0 0
1582.8491 1586.6289 -4.294144e-15 1.586053e-14 -1.438458e-03 0 0
1584.3898 1588.1734 1.017578e-15 1.323440e-14 4.141583e-04 0 0
1585.9306 1589.7178 7.488539e-15 1.208279e-14 3.588603e-03 0 0
1587.4714 1591.2623 5.512212e-15 1.042460e-14 3.040823e-03 0 0
1589.0122 1592.8068 -8.643631e-15 7.606131e-15 -5.396174e-03 0 0
1590.5530 1594.3513 -7.807232e-15 6.712294e-15 -5.558950e-03 0 0
1592.0938 1595.8958 -1.030746e-14 5.477058e-15 -8.267006e-03 0 0
