# SNNGC4414 oc3201010 G230L MAMA z=0.002388 a2center=533.6 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1560.9902 1564.7179 0.000000e+00 0.000000e+00 -5.227040e-03 2564 0
1562.5301 1566.2614 0.000000e+00 0.000000e+00 -1.076454e-03 2564 0
1564.0699 1567.8049 0.000000e+00 0.000000e+00 1.945789e-03 2564 0
1565.6097 1569.3484 0.000000e+00 0.000000e+00 -1.402639e-03 2564 0
1567.1496 1570.8920 0.000000e+00 0.000000e+00 -1.016397e-02 2560 0
1568.6895 1572.4355 0.000000e+00 0.000000e+00 5.323798e-04 512 0
1570.2293 1573.9790 0.000000e+00 0.000000e+00 -9.033058e-03 512 0
1571.7692 1575.5226 0.000000e+00 0.000000e+00 7.127890e-03 512 0
1573.3091 1577.0662 0.000000e+00 0.000000e+00 7.456943e-03 512 0
1574.8490 1578.6098 0.000000e+00 0.000000e+00 2.259399e-04 512 0
1576.3889 1580.1533 1.729909e-13 1.503659e-13 6.056119e-03 0 0
1577.9288 1581.6969 -5.622026e-14 3.598439e-14 -5.969227e-03 0 0
1579.4688 1583.2405 -1.839984e-14 2.322689e-14 -3.266497e-03 0 0
1581.0087 1584.7842 4.156137e-14 2.252712e-14 1.035156e-02 0 0
1582.5487 1586.3278 -1.972239e-14 1.182516e-14 -6.326762e-03 0 0
1584.0886 1587.8714 -3.889593e-15 1.110764e-14 -1.527445e-03 0 0
1585.6286 1589.4151 4.494115e-15 1.008733e-14 2.088848e-03 0 0
1587.1685 1590.9587 5.950160e-15 8.914093e-15 3.195899e-03 0 0
1588.7085 1592.5024 2.437081e-15 7.776938e-15 1.485737e-03 0 0
1590.2485 1594.0460 2.391647e-15 6.756989e-15 1.659557e-03 0 0
1591.7885 1595.5897 -9.774138e-15 4.648439e-15 -7.660654e-03 0 0
1593.3285 1597.1334 8.580393e-15 6.005723e-15 7.595680e-03 0 0
1594.8685 1598.6771 9.981335e-15 5.514556e-15 9.910624e-03 0 0
1596.4086 1600.2208 -1.810007e-15 3.807573e-15 -2.010680e-03 0 0
1597.9486 1601.7645 5.329010e-15 4.185291e-15 6.581110e-03 0 0
1599.4887 1603.3082 -5.681381e-15 2.527209e-15 -7.774345e-03 0 0
1601.0287 1604.8520 2.346976e-15 3.274044e-15 3.539277e-03 0 0
1602.5688 1606.3957 2.268129e-15 2.954429e-15 3.757424e-03 0 0
1604.1089 1607.9395 1.542434e-15 2.683577e-15 2.794584e-03 0 0
1605.6489 1609.4832 -4.209950e-16 2.209451e-15 -8.317948e-04 0 0
1607.1890 1611.0270 1.493961e-15 2.243020e-15 3.207348e-03 0 0
1608.7291 1612.5708 2.483876e-16 1.960135e-15 5.777967e-04 0 0
1610.2692 1614.1146 -7.686370e-16 1.705985e-15 -1.931444e-03 0 0
1611.8094 1615.6584 -1.506401e-15 1.455471e-15 -4.077153e-03 0 0
1613.3495 1617.2022 1.127424e-15 1.670932e-15 3.277683e-03 0 0
1614.8896 1618.7460 9.331510e-16 1.538933e-15 2.905604e-03 0 0
1616.4298 1620.2898 1.658388e-15 1.533558e-15 5.516686e-03 0 0
1617.9699 1621.8336 2.750651e-16 1.281645e-15 9.747858e-04 0 0
1619.5101 1623.3775 2.090198e-16 1.213764e-15 7.872545e-04 0 0
1621.0503 1624.9213 3.929761e-16 1.178277e-15 1.568838e-03 0 0
1622.5904 1626.4652 1.532039e-15 1.207884e-15 6.468297e-03 0 0
1624.1306 1628.0090 1.186110e-15 1.125664e-15 5.282851e-03 0 0
1625.6708 1629.5529 3.226561e-16 9.816249e-16 1.512809e-03 0 0
1627.2110 1631.0968 1.694945e-15 1.069547e-15 8.346692e-03 0 0
1628.7513 1632.6407 -1.168182e-16 8.585470e-16 -6.029946e-04 0 0
1630.2915 1634.1846 2.040259e-15 1.025043e-15 1.101667e-02 0 0
1631.8317 1635.7285 1.818560e-15 9.788583e-16 1.025267e-02 0 0
1633.3720 1637.2725 1.111553e-15 8.819084e-16 6.531370e-03 0 0
1634.9122 1638.8164 2.812383e-16 7.625554e-16 1.719282e-03 0 0
1636.4525 1640.3603 -4.407303e-16 6.558350e-16 -2.798758e-03 0 0
1637.9928 1641.9043 1.242763e-16 6.878530e-16 8.184518e-04 0 0
1639.5330 1643.4482 3.671474e-16 6.953871e-16 2.504226e-03 0 0
