# SNNGC4414 oc3201050 G230L MAMA z=0.002388 a2center=710.9 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(711vs457)
# rest_wvl obs_wvl flux error net dq mask
1559.5389 1563.2631 0.000000e+00 0.000000e+00 -1.213159e-03 2564 0
1561.0798 1564.8077 0.000000e+00 0.000000e+00 7.473284e-03 2564 0
1562.6208 1566.3523 0.000000e+00 0.000000e+00 2.528995e-03 2564 0
1564.1617 1567.8969 0.000000e+00 0.000000e+00 7.874653e-04 2564 0
1565.7026 1569.4415 0.000000e+00 0.000000e+00 -2.835183e-03 2560 0
1567.2436 1570.9862 0.000000e+00 0.000000e+00 8.270886e-03 512 0
1568.7846 1572.5308 0.000000e+00 0.000000e+00 4.185707e-04 512 0
1570.3255 1574.0755 0.000000e+00 0.000000e+00 1.106381e-03 512 0
1571.8665 1575.6201 0.000000e+00 0.000000e+00 -2.158880e-03 512 0
1573.4075 1577.1648 0.000000e+00 0.000000e+00 -7.494323e-03 512 0
1574.9485 1578.7095 0.000000e+00 0.000000e+00 9.535251e-03 512 0
1576.4895 1580.2542 3.816656e-14 1.426973e-13 1.514380e-03 0 0
1578.0305 1581.7988 -9.411821e-15 4.776774e-14 -1.044328e-03 0 0
1579.5715 1583.3436 1.387595e-14 3.125366e-14 2.531333e-03 0 0
1581.1126 1584.8883 3.516647e-14 2.549470e-14 8.935049e-03 0 0
1582.6536 1586.4330 -2.578038e-14 1.356416e-14 -8.402276e-03 0 0
1584.1947 1587.9777 -1.389056e-14 1.189078e-14 -5.527643e-03 0 0
1585.7357 1589.5225 1.430412e-14 1.314797e-14 6.725140e-03 0 0
1587.2768 1591.0672 -6.973207e-15 9.329170e-15 -3.783586e-03 0 0
1588.8179 1592.6120 1.065384e-15 8.875736e-15 6.554592e-04 0 0
1590.3590 1594.1567 3.919708e-15 8.221198e-15 2.747061e-03 0 0
1591.9001 1595.7015 -1.322090e-14 5.141986e-15 -1.045575e-02 0 0
1593.4412 1597.2463 -9.707517e-15 4.818121e-15 -8.675988e-03 0 0
1594.9823 1598.7911 3.126146e-15 5.756791e-15 3.131127e-03 0 0
1596.5234 1600.3359 -7.407011e-15 3.952958e-15 -8.302581e-03 0 0
1598.0646 1601.8807 -4.910119e-15 3.687273e-15 -6.114090e-03 0 0
1599.6057 1603.4256 1.675856e-16 3.967369e-15 2.312632e-04 0 0
1601.1469 1604.9704 -2.961120e-15 3.167629e-15 -4.500385e-03 0 0
1602.6880 1606.5152 -1.693943e-15 3.046227e-15 -2.828559e-03 0 0
1604.2292 1608.0601 5.531912e-15 3.418759e-15 1.009710e-02 0 0
1605.7704 1609.6049 -3.267211e-15 2.272893e-15 -6.503961e-03 0 0
1607.3116 1611.1498 6.713938e-16 2.593840e-15 1.451587e-03 0 0
1608.8528 1612.6947 -2.597389e-15 1.974585e-15 -6.085227e-03 0 0
1610.3940 1614.2396 -2.198949e-15 1.823579e-15 -5.562810e-03 0 0
1611.9352 1615.7845 -1.703830e-15 1.788332e-15 -4.642721e-03 0 0
1613.4764 1617.3294 -5.221013e-16 1.744149e-15 -1.527607e-03 0 0
1615.0177 1618.8743 -8.667317e-16 1.610321e-15 -2.716043e-03 0 0
1616.5589 1620.4192 -3.150256e-15 1.176320e-15 -1.054325e-02 0 0
1618.1002 1621.9642 -8.904635e-16 1.435186e-15 -3.174664e-03 0 0
1619.6414 1623.5091 3.163800e-15 1.718591e-15 1.198487e-02 0 0
1621.1827 1625.0541 -1.928164e-16 1.314773e-15 -7.741200e-04 0 0
1622.7240 1626.5990 -2.998002e-16 1.250084e-15 -1.272654e-03 0 0
1624.2653 1628.1440 -5.024120e-16 1.112115e-15 -2.249611e-03 0 0
1625.8066 1629.6890 2.972083e-16 1.157353e-15 1.400651e-03 0 0
1627.3479 1631.2340 3.540964e-16 1.127156e-15 1.752446e-03 0 0
1628.8892 1632.7790 -1.727610e-15 8.133612e-16 -8.960803e-03 0 0
1630.4305 1634.3240 3.412098e-16 1.029097e-15 1.851063e-03 0 0
1631.9719 1635.8690 2.802344e-17 9.459914e-16 1.587122e-04 0 0
1633.5132 1637.4141 2.630649e-15 1.166115e-15 1.552573e-02 0 0
1635.0546 1638.9591 1.321788e-15 9.961083e-16 8.115277e-03 0 0
1636.5959 1640.5041 2.339174e-15 1.055229e-15 1.491631e-02 0 0
1638.1373 1642.0492 -3.286671e-16 7.672312e-16 -2.173348e-03 0 0
1639.6787 1643.5943 1.145683e-16 7.761060e-16 7.845253e-04 0 0
1641.2201 1645.1393 -8.132624e-17 7.469566e-16 -5.758697e-04 0 0
1642.7615 1646.6844 5.446789e-16 7.736672e-16 3.983532e-03 0 0
1644.3029 1648.2295 1.070181e-15 8.107188e-16 8.073683e-03 0 0
1645.8443 1649.7746 1.007855e-15 7.798965e-16 7.835398e-03 0 0
1647.3858 1651.3197 3.463785e-17 6.733255e-16 2.771480e-04 0 0
1648.9272 1652.8649 3.607202e-16 6.856592e-16 2.967836e-03 0 0
1650.4687 1654.4100 -7.541217e-17 6.150356e-16 -6.373554e-04 0 0
1652.0101 1655.9551 5.649284e-16 6.705457e-16 4.900739e-03 0 0
1653.5516 1657.5003 -6.603567e-16 5.138446e-16 -5.874332e-03 0 0
1655.0931 1659.0454 1.437769e-15 7.272220e-16 1.310625e-02 0 0
1656.6346 1660.5906 1.188600e-15 6.924084e-16 1.109286e-02 0 0
1658.1761 1662.1358 9.727498e-17 5.555079e-16 9.288861e-04 0 0
1659.7176 1663.6810 1.214550e-15 6.563398e-16 1.185676e-02 0 0
1661.2591 1665.2262 -6.427560e-18 5.234407e-16 -6.411434e-05 0 0
1662.8006 1666.7714 1.130289e-15 6.265485e-16 1.151130e-02 0 0
1664.3421 1668.3166 2.153170e-16 5.271886e-16 2.237895e-03 0 0
1665.8837 1669.8618 1.965859e-15 6.878763e-16 2.083728e-02 0 0
1667.4252 1671.4070 9.196274e-16 5.926917e-16 9.937019e-03 0 0
1668.9668 1672.9523 6.827845e-16 5.346739e-16 7.516610e-03 0 0
1670.5084 1674.4975 1.069829e-15 5.818078e-16 1.199496e-02 0 0
1672.0499 1676.0428 6.887435e-16 5.248874e-16 7.860743e-03 0 0
1673.5915 1677.5881 2.667521e-16 4.853515e-16 3.098158e-03 0 0
1675.1331 1679.1333 7.833756e-16 5.250930e-16 9.254388e-03 0 0
1676.6747 1680.6786 8.624922e-16 5.288144e-16 1.036086e-02 0 0
1678.2163 1682.2239 1.317603e-15 5.571468e-16 1.608739e-02 0 0
1679.7580 1683.7692 1.581341e-16 4.524915e-16 1.961916e-03 0 0
1681.2996 1685.3146 2.625994e-15 6.537590e-16 3.309081e-02 0 0
1682.8413 1686.8599 3.062242e-16 4.406205e-16 3.918474e-03 0 0
1684.3829 1688.4052 1.172622e-15 5.270654e-16 1.523041e-02 0 0
1685.9246 1689.9506 1.752640e-16 4.161234e-16 2.310134e-03 0 0
1687.4662 1691.4959 9.554212e-16 4.832572e-16 1.277473e-02 0 0
1689.0079 1693.0413 4.716767e-16 4.264662e-16 6.396431e-03 0 0
1690.5496 1694.5866 9.628519e-16 4.724216e-16 1.323793e-02 0 0
1692.0913 1696.1320 1.170266e-15 4.885295e-16 1.630962e-02 0 0
1693.6330 1697.6774 8.320739e-17 3.713010e-16 1.175069e-03 0 0
1695.1747 1699.2228 9.089376e-16 4.622696e-16 1.300511e-02 0 0
1696.7165 1700.7682 1.516280e-15 5.097962e-16 2.197262e-02 0 0
1698.2582 1702.3136 4.942690e-16 4.092540e-16 7.252733e-03 0 0
1699.8000 1703.8591 4.927976e-16 4.026781e-16 7.320208e-03 0 0
1701.3417 1705.4045 7.802006e-16 4.390697e-16 1.173057e-02 0 0
1702.8835 1706.9500 6.347038e-16 4.017903e-16 9.656861e-03 0 0
1704.4252 1708.4954 6.279724e-16 4.027085e-16 9.667225e-03 0 0
1705.9670 1710.0409 5.714761e-16 3.975939e-16 8.899505e-03 0 0
1707.5088 1711.5864 5.663649e-16 3.931229e-16 8.921093e-03 0 0
1709.0506 1713.1318 1.720154e-16 3.435189e-16 2.740125e-03 0 0
1710.5924 1714.6773 1.827502e-15 4.945088e-16 2.943699e-02 0 0
1712.1343 1716.2228 6.445299e-16 3.845035e-16 1.049673e-02 0 0
1713.6761 1717.7683 4.958301e-16 3.682201e-16 8.163443e-03 0 0
1715.2179 1719.3139 4.296856e-16 3.536672e-16 7.151233e-03 0 0
1716.7598 1720.8594 1.134618e-15 4.265274e-16 1.908658e-02 0 0
1718.3016 1722.4049 5.882336e-16 3.627918e-16 1.000118e-02 0 0
1719.8435 1723.9505 6.959223e-16 3.730510e-16 1.195771e-02 0 0
1721.3854 1725.4960 1.155431e-15 4.047913e-16 2.006344e-02 0 0
1722.9273 1727.0416 4.864841e-16 3.478063e-16 8.536361e-03 0 0
1724.4692 1728.5872 7.213817e-16 3.682196e-16 1.279079e-02 0 0
1726.0111 1730.1328 9.420830e-16 3.817315e-16 1.687791e-02 0 0
1727.5530 1731.6784 -1.010754e-16 2.746635e-16 -1.829580e-03 0 0
1729.0949 1733.2240 5.463911e-16 3.400555e-16 9.992050e-03 0 0
1730.6368 1734.7696 6.993516e-16 3.502295e-16 1.292002e-02 0 0
