# SNNGC4414 oc3201030 G230L MAMA z=0.002388 a2center=622.4 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(622vs577)
# rest_wvl obs_wvl flux error net dq mask
1560.1173 1563.8428 0.000000e+00 0.000000e+00 9.287572e-03 2564 0
1561.6576 1565.3869 0.000000e+00 0.000000e+00 -4.532222e-03 2564 0
1563.1980 1566.9309 0.000000e+00 0.000000e+00 -1.118666e-03 2564 0
1564.7384 1568.4750 0.000000e+00 0.000000e+00 -1.049020e-03 2564 0
1566.2788 1570.0191 0.000000e+00 0.000000e+00 3.492874e-03 2560 0
1567.8192 1571.5632 0.000000e+00 0.000000e+00 -3.065661e-03 512 0
1569.3596 1573.1072 0.000000e+00 0.000000e+00 3.999794e-03 512 0
1570.9000 1574.6514 0.000000e+00 0.000000e+00 -2.026649e-03 512 0
1572.4405 1576.1955 0.000000e+00 0.000000e+00 2.150066e-03 512 0
1573.9809 1577.7396 0.000000e+00 0.000000e+00 6.322277e-03 512 0
1575.5214 1579.2837 0.000000e+00 0.000000e+00 2.807422e-03 512 0
1577.0618 1580.8279 -8.498430e-14 6.758281e-14 -5.618071e-03 0 0
1578.6023 1582.3720 -5.555880e-14 3.093465e-14 -7.634128e-03 0 0
1580.1428 1583.9162 3.024455e-14 2.851705e-14 6.317818e-03 0 0
1581.6833 1585.4603 5.621295e-15 1.939416e-14 1.577120e-03 0 0
1583.2238 1587.0045 -1.886202e-14 1.250763e-14 -6.647318e-03 0 0
1584.7643 1588.5487 -3.516120e-15 1.176983e-14 -1.492455e-03 0 0
1586.3048 1590.0929 1.096189e-14 1.153444e-14 5.444731e-03 0 0
1587.8453 1591.6371 -5.559705e-15 8.565577e-15 -3.164376e-03 0 0
1589.3859 1593.1813 3.151087e-15 8.174567e-15 2.028956e-03 0 0
1590.9264 1594.7255 -4.358436e-15 6.601908e-15 -3.197731e-03 0 0
1592.4670 1596.2698 6.375165e-15 7.033571e-15 5.262173e-03 0 0
1594.0075 1597.8140 -9.577486e-16 5.410069e-15 -8.935876e-04 0 0
1595.5481 1599.3583 -6.157817e-15 4.136866e-15 -6.416770e-03 0 0
1597.0887 1600.9025 4.222996e-15 4.900135e-15 4.924194e-03 0 0
1598.6293 1602.4468 -1.330009e-15 3.818761e-15 -1.717175e-03 0 0
1600.1699 1603.9911 1.054778e-14 4.708013e-15 1.508980e-02 0 0
1601.7105 1605.5354 -1.849047e-15 3.022374e-15 -2.904626e-03 0 0
1603.2511 1607.0797 -1.575078e-15 2.808516e-15 -2.718485e-03 0 0
1604.7917 1608.6240 -9.958620e-16 2.604484e-15 -1.873643e-03 0 0
1606.3324 1610.1683 -3.526600e-15 2.054149e-15 -7.237940e-03 0 0
1607.8730 1611.7126 -1.676582e-15 2.118364e-15 -3.728393e-03 0 0
1609.4137 1613.2569 -7.340840e-16 2.060600e-15 -1.769100e-03 0 0
1610.9543 1614.8013 -1.124928e-15 1.845609e-15 -2.921359e-03 0 0
1612.4950 1616.3456 -2.122910e-15 1.602462e-15 -5.937419e-03 0 0
1614.0357 1617.8900 -1.630212e-15 1.551148e-15 -4.887205e-03 0 0
1615.5764 1619.4344 7.117921e-16 1.677145e-15 2.284653e-03 0 0
1617.1171 1620.9788 5.217854e-16 1.527979e-15 1.786023e-03 0 0
1618.6578 1622.5232 1.005923e-15 1.562308e-15 3.666068e-03 0 0
1620.1985 1624.0676 7.179469e-16 1.425625e-15 2.776650e-03 0 0
1621.7393 1625.6120 4.991327e-16 1.303719e-15 2.044651e-03 0 0
1623.2800 1627.1564 -1.544912e-16 1.167394e-15 -6.684326e-04 0 0
1624.8207 1628.7008 -2.838839e-16 1.090836e-15 -1.294696e-03 0 0
1626.3615 1630.2453 7.238243e-16 1.135798e-15 3.471304e-03 0 0
1627.9023 1631.7897 -1.612019e-15 8.202652e-16 -8.112849e-03 0 0
1629.4431 1633.3342 3.043012e-16 1.011964e-15 1.603833e-03 0 0
1630.9838 1634.8786 1.469112e-16 9.424571e-16 8.092765e-04 0 0
1632.5246 1636.4231 -8.460604e-16 7.940669e-16 -4.862498e-03 0 0
1634.0654 1637.9676 1.379105e-16 8.569092e-16 8.253742e-04 0 0
1635.6063 1639.5121 1.566819e-15 9.888925e-16 9.749799e-03 0 0
1637.1471 1641.0566 1.216037e-15 9.029580e-16 7.854046e-03 0 0
1638.6879 1642.6011 1.276343e-15 9.071282e-16 8.544669e-03 0 0
1640.2288 1644.1456 1.487486e-15 9.001532e-16 1.030590e-02 0 0
1641.7696 1645.6902 2.990835e-15 1.023414e-15 2.141969e-02 0 0
1643.3105 1647.2347 6.639982e-16 7.557551e-16 4.908948e-03 0 0
1644.8514 1648.7793 -3.664085e-16 6.187056e-16 -2.793406e-03 0 0
1646.3922 1650.3238 6.669601e-16 7.195739e-16 5.237121e-03 0 0
1647.9331 1651.8684 -6.972343e-16 5.376686e-16 -5.633052e-03 0 0
1649.4740 1653.4130 8.106976e-16 6.972979e-16 6.732059e-03 0 0
1651.0149 1654.9576 -1.613911e-16 5.881951e-16 -1.376368e-03 0 0
1652.5559 1656.5022 5.496334e-17 5.855169e-16 4.809275e-04 0 0
1654.0968 1658.0468 1.008023e-16 5.760386e-16 9.042681e-04 0 0
1655.6377 1659.5914 2.371881e-16 5.765273e-16 2.179537e-03 0 0
1657.1787 1661.1360 2.583588e-16 5.728713e-16 2.430153e-03 0 0
1658.7196 1662.6806 4.080729e-16 5.701644e-16 3.925988e-03 0 0
1660.2606 1664.2253 9.267232e-16 6.113889e-16 9.113399e-03 0 0
1661.8016 1665.7699 5.403606e-16 5.621856e-16 5.427940e-03 0 0
1663.3425 1667.3146 -2.634928e-16 4.624674e-16 -2.701994e-03 0 0
1664.8835 1668.8593 -2.586006e-16 4.442430e-16 -2.705513e-03 0 0
1666.4245 1670.4040 8.221002e-16 5.651487e-16 8.770356e-03 0 0
1667.9656 1671.9487 8.277104e-16 5.614332e-16 8.999572e-03 0 0
1669.5066 1673.4934 9.371552e-16 5.481096e-16 1.038006e-02 0 0
1671.0476 1675.0381 3.602846e-16 4.923056e-16 4.063422e-03 0 0
1672.5886 1676.5828 2.740315e-16 4.538909e-16 3.145747e-03 0 0
1674.1297 1678.1275 6.946990e-16 5.116969e-16 8.113889e-03 0 0
1675.6708 1679.6723 9.284717e-16 5.216237e-16 1.102916e-02 0 0
1677.2118 1681.2170 1.411483e-15 5.659213e-16 1.704647e-02 0 0
1678.7529 1682.7618 9.128983e-16 5.026264e-16 1.120482e-02 0 0
1680.2940 1684.3065 9.337350e-16 5.095953e-16 1.164357e-02 0 0
1681.8351 1685.8513 4.895428e-16 4.540879e-16 6.199812e-03 0 0
1683.3762 1687.3961 8.208564e-16 4.783606e-16 1.055476e-02 0 0
1684.9173 1688.9409 8.018660e-16 4.795568e-16 1.046474e-02 0 0
1686.4584 1690.4857 6.298245e-16 4.558833e-16 8.340102e-03 0 0
1687.9996 1692.0305 6.043926e-16 4.392072e-16 8.118109e-03 0 0
1689.5407 1693.5753 4.761643e-16 4.177850e-16 6.485861e-03 0 0
1691.0819 1695.1202 4.877171e-16 4.184538e-16 6.734727e-03 0 0
1692.6230 1696.6650 1.109751e-15 4.735329e-16 1.553176e-02 0 0
1694.1642 1698.2099 1.204407e-15 4.784231e-16 1.707993e-02 0 0
1695.7054 1699.7547 6.482235e-16 4.324443e-16 9.312664e-03 0 0
1697.2466 1701.2996 1.235319e-15 4.732371e-16 1.797235e-02 0 0
1698.7878 1702.8445 1.204556e-15 4.649334e-16 1.774386e-02 0 0
1700.3290 1704.3894 1.167024e-15 4.520564e-16 1.740174e-02 0 0
1701.8702 1705.9343 8.773371e-16 4.311018e-16 1.324043e-02 0 0
1703.4114 1707.4792 2.868641e-16 3.561638e-16 4.380662e-03 0 0
1704.9526 1709.0241 1.858512e-16 3.497522e-16 2.871413e-03 0 0
1706.4939 1710.5690 2.403154e-16 3.493706e-16 3.755741e-03 0 0
1708.0351 1712.1139 5.403062e-16 3.798722e-16 8.540506e-03 0 0
1709.5764 1713.6589 8.769724e-17 3.204905e-16 1.401813e-03 0 0
1711.1177 1715.2038 1.128590e-16 3.287753e-16 1.824118e-03 0 0
1712.6590 1716.7488 3.506693e-16 3.422003e-16 5.730216e-03 0 0
1714.2003 1718.2938 6.317355e-16 3.748768e-16 1.043573e-02 0 0
1715.7416 1719.8388 3.983596e-16 3.449047e-16 6.651764e-03 0 0
1717.2829 1721.3837 5.960903e-16 3.651237e-16 1.006026e-02 0 0
1718.8242 1722.9288 6.845955e-16 3.685868e-16 1.167729e-02 0 0
