# obs_wvl flux error
5.629771645124765200e+03 3.519426093453323723e-14 1.105244313500717860e-16
5.639529634687258294e+03 3.517025133199578700e-14 1.091941668047401844e-16
5.649287624249751389e+03 3.506927586721850970e-14 1.091801078954104388e-16
5.659045613812244483e+03 3.444117502764036024e-14 1.077416414813714138e-16
5.668803603374737577e+03 3.351599604161120129e-14 1.047763410590458682e-16
5.678561592937230671e+03 3.164390295879642148e-14 1.016345778334418790e-16
5.688319582499723765e+03 2.923696002526851651e-14 9.782590864641425655e-17
5.698077572062216859e+03 2.639559195682321757e-14 9.283859773745857289e-17
5.707835561624709953e+03 2.400384831791479140e-14 8.856092084235414044e-17
5.717593551187203047e+03 2.216169510110483882e-14 8.491514009120364300e-17
5.727351540749696142e+03 2.056615007640254489e-14 8.184579549861872079e-17
5.737109530312189236e+03 1.980405432726158181e-14 8.295759926056852428e-17
5.746867519874682330e+03 1.965247229204583661e-14 8.929357634083713792e-17
5.756625509437175424e+03 2.058435995189040880e-14 8.101950516042562414e-17
5.766383498999668518e+03 2.146743989462758195e-14 8.316163852461247278e-17
5.776141488562161612e+03 2.274396505193763524e-14 8.477843422847738708e-17
5.785899478124654706e+03 2.375466691455699748e-14 8.588453711874383140e-17
5.795657467687147800e+03 2.500251098584656362e-14 8.764026695516702213e-17
5.805415457249640895e+03 2.644056711081887169e-14 8.967600196785360236e-17
5.815173446812133989e+03 2.804240353838426695e-14 9.447074325024981159e-17
5.824931436374627083e+03 2.965077637964251431e-14 1.012093839177087562e-16
5.834689425937120177e+03 3.075401793210780707e-14 9.913681203816025072e-17
5.844447415499613271e+03 3.143870410438113103e-14 1.010479154149560374e-16
5.854205405062106365e+03 3.252694229073276456e-14 9.768109837612441877e-17
5.863963394624599459e+03 3.337958388073880732e-14 9.908219270451422287e-17
5.873721384187092553e+03 3.428175859334068769e-14 1.002922259911670502e-16
5.883479373749585648e+03 3.496213836029181865e-14 1.013021685283652203e-16
5.893237363312078742e+03 3.461752211121537090e-14 1.076086997565419196e-16
5.902995352874571836e+03 3.440098667308239936e-14 1.015549944381920667e-16
5.912753342437064930e+03 3.458956165970874707e-14 9.970146540590946884e-17
5.922511331999558024e+03 3.482857653615549176e-14 1.039585706409589673e-16
5.932269321562051118e+03 3.477490906216810793e-14 1.013459207799918703e-16
5.942027311124544212e+03 3.448591639127509421e-14 1.032022124016837493e-16
5.951785300687037306e+03 3.472432190338506273e-14 1.006088450434048973e-16
5.961543290249530401e+03 3.477904131435941119e-14 1.012584220164538470e-16
5.971301279812023495e+03 3.406354551703900222e-14 1.030104052558640246e-16
5.981059269374516589e+03 3.364771880134237090e-14 1.002808002331976777e-16
5.990817258937009683e+03 3.287191982866325895e-14 1.008177833582057569e-16
6.000575248499502777e+03 3.183204498274795233e-14 9.613933973548784196e-17
6.010333238061995871e+03 3.096777402092364211e-14 9.475028955981531504e-17
6.020091227624488965e+03 2.960430954725100603e-14 1.031004051620466880e-16
6.029849217186982060e+03 2.880159791497510477e-14 9.276048606249875885e-17
6.039607206749475154e+03 2.798534182798457097e-14 8.967877756210734746e-17
6.049365196311968248e+03 2.681196236430601451e-14 8.764806500095605767e-17
6.059123185874461342e+03 2.650214312271641077e-14 8.653839595221318275e-17
6.068881175436954436e+03 2.614925616684561102e-14 9.036863034000395818e-17
6.078639164999447530e+03 2.595165369095626635e-14 8.537777262120139132e-17
6.088397154561940624e+03 2.609744324470753704e-14 8.506422448991151857e-17
6.098155144124433718e+03 2.636063466583269880e-14 8.504849771816977142e-17
6.107913133686926813e+03 2.615375620051606008e-14 8.648259646812102938e-17
6.117671123249419907e+03 2.554671125232793751e-14 8.381250846794104985e-17
6.127429112811913001e+03 2.468834498465428076e-14 8.171736171846046966e-17
6.137187102374406095e+03 2.357455381645251278e-14 8.120968261456718160e-17
6.146945091936899189e+03 2.299212066354457140e-14 8.243562254429275382e-17
6.156703081499392283e+03 2.347582981923433272e-14 7.960397245216515242e-17
6.166461071061885377e+03 2.343015154681131420e-14 7.909245013120420559e-17
6.176219060624378471e+03 2.373681231012802229e-14 8.014264616825229036e-17
6.185977050186871566e+03 2.386252433690882831e-14 7.991191906979844291e-17
6.195735039749364660e+03 2.406278955772015723e-14 8.032014264106555222e-17
6.205493029311857754e+03 2.412382846104950139e-14 8.555774324140067014e-17
6.215251018874350848e+03 2.263525334917034842e-14 7.774622674103432973e-17
6.225009008436843942e+03 2.115717248276550272e-14 7.559423010365752034e-17
6.234766997999337036e+03 1.905778082273383383e-14 7.149046569649546871e-17
6.244524987561830130e+03 1.702970452860340596e-14 6.835231771051633890e-17
6.254282977124323224e+03 1.481095918303273761e-14 6.380192660413164823e-17
6.264040966686816319e+03 1.288620361110062778e-14 5.971945209434790199e-17
6.273798956249309413e+03 1.119163449436512865e-14 5.597817400373864640e-17
6.283556945811802507e+03 9.849131033640019355e-15 5.280739485020843742e-17
6.293314935374295601e+03 8.752337425402685304e-15 5.059841215897076646e-17
6.303072924936788695e+03 8.085295323036760987e-15 4.953664110770393315e-17
6.312830914499281789e+03 7.669389425509697894e-15 4.711855628088913985e-17
6.322588904061774883e+03 7.463907670247873365e-15 4.727001326973578576e-17
6.332346893624267977e+03 7.803146566695389510e-15 4.740282853656526925e-17
6.342104883186761072e+03 8.794844926511316136e-15 4.959636368644120818e-17
6.351862872749254166e+03 1.045830601484865710e-14 5.345572351548378480e-17
6.361620862311747260e+03 1.257173703786086638e-14 5.786026813446874035e-17
6.371378851874240354e+03 1.485691129388466824e-14 6.201981446230501517e-17
6.381136841436733448e+03 1.717900671232303726e-14 6.654530631974713562e-17
6.390894830999226542e+03 1.943877883318538653e-14 7.007632007821436929e-17
6.400652820561719636e+03 2.180429640855156340e-14 7.437889004719533211e-17
6.410410810124212730e+03 2.407015722240244624e-14 7.720275930764421931e-17
6.420168799686705825e+03 2.633935265606743160e-14 8.074611208026843914e-17
6.429926789249198919e+03 2.777443243696323096e-14 9.995507088219993959e-17
6.439684778811692013e+03 2.997516260119186358e-14 1.065500086436092379e-16
6.449442768374185107e+03 3.139764722934830604e-14 8.758166158763858791e-17
6.459200757936678201e+03 3.277550905557576921e-14 8.927089486428581757e-17
6.468958747499171295e+03 3.371857362325942979e-14 9.069883093479259297e-17
6.478716737061664389e+03 3.438637917151624057e-14 9.164443177993930213e-17
6.488474726624157483e+03 3.477522793045961288e-14 9.196367996110050207e-17
6.498232716186650578e+03 3.437924590913506709e-14 9.352480578083052237e-17
6.507990705749143672e+03 3.413615242257643420e-14 9.118446087138821273e-17
6.517748695311636766e+03 3.370643617750554944e-14 9.088632108612406237e-17
6.527506684874129860e+03 3.341494773484708679e-14 9.278222881185535417e-17
6.537264674436622954e+03 3.293269195955475383e-14 9.007131631404395552e-17
6.547022663999116048e+03 3.276718122194557857e-14 9.027065226099477248e-17
6.556780653561609142e+03 3.287562787103184358e-14 9.109383563087286407e-17
6.566538643124102236e+03 3.332434458555120850e-14 9.178903333410757328e-17
6.576296632686595331e+03 3.371331771907045496e-14 9.135843211422756029e-17
6.586054622249088425e+03 3.420804753902074734e-14 9.200701790600176983e-17
6.595812611811581519e+03 3.492134256886100546e-14 9.300341010989137839e-17
6.605570601374074613e+03 3.543656422012565147e-14 9.376567390637602851e-17
6.615328590936567707e+03 3.598537201062335006e-14 9.435831572570877028e-17
6.625086580499060801e+03 3.628956699045284390e-14 9.487631721515896506e-17
6.634844570061553895e+03 3.619139866227338885e-14 9.494154452082266497e-17
6.644602559624046989e+03 3.602202189783200789e-14 9.486027110379063657e-17
6.654360549186540084e+03 3.585600623122994077e-14 9.426350037991951724e-17
6.664118538749033178e+03 3.562223628373546964e-14 9.418359745354922192e-17
6.673876528311526272e+03 3.560019408787508246e-14 9.368723458758485463e-17
6.683634517874019366e+03 3.628544803929977701e-14 9.487025213180357802e-17
6.693392507436512460e+03 3.767607221415107648e-14 1.008982608937163119e-16
6.703150496999005554e+03 3.518868804838026723e-14 1.009585533606514700e-16
6.712908486561498648e+03 3.480079213356899136e-14 9.352024478390213745e-17
6.722666476123991742e+03 3.452202695930307803e-14 9.254325560167180681e-17
6.732424465686484837e+03 3.435600846650258103e-14 9.375964647795504889e-17
6.742182455248977931e+03 3.364916627728045482e-14 9.706914370460068408e-17
6.751940444811471025e+03 3.306825071217209926e-14 9.080523300180218559e-17
6.761698434373964119e+03 3.252728806337217883e-14 8.953519508941120715e-17
6.771456423936457213e+03 3.208930923574835855e-14 1.044328290351742885e-16
6.781214413498950307e+03 3.091233108992203465e-14 1.124301756075200775e-16
6.790972403061443401e+03 3.055862051205293977e-14 8.703081516374275600e-17
6.800730392623936496e+03 2.992677014765825785e-14 9.035920500526509008e-17
6.810488382186429590e+03 2.919581258752340840e-14 8.484927477696842109e-17
6.820246371748922684e+03 2.838455352386770798e-14 8.368483639047023328e-17
6.830004361311415778e+03 2.788056849912127722e-14 8.343095351935932724e-17
6.839762350873908872e+03 2.682557481318123079e-14 8.468942885049776667e-17
6.849520340436401966e+03 2.596579995806047583e-14 8.183385048465516141e-17
6.859278329998895060e+03 2.534155805026020843e-14 8.393850015818849066e-17
6.869036319561388154e+03 2.432488288457541734e-14 7.792869966013016630e-17
6.878794309123881249e+03 2.390055001223711626e-14 7.836514846884482380e-17
6.888552298686374343e+03 2.382500287552131940e-14 8.026326007577196484e-17
6.898310288248867437e+03 2.290477914016588480e-14 7.673346868355197362e-17
6.908068277811360531e+03 2.239043540581408815e-14 7.493438984110851429e-17
6.917826267373853625e+03 2.237120451581311552e-14 7.502208499071096913e-17
6.927584256936346719e+03 2.263015255191629131e-14 7.633352569075072431e-17
6.937342246498839813e+03 2.275356545094052523e-14 7.558216951754104340e-17
6.947100236061332907e+03 2.268519733437294077e-14 8.389375231458856920e-17
6.956858225623826002e+03 2.298567111004482626e-14 7.729622692641076306e-17
6.966616215186319096e+03 2.304844955486338124e-14 9.136758621955733690e-17
6.976374204748812190e+03 2.301268666807492877e-14 7.700786687634695042e-17
6.986132194311305284e+03 2.316430345868759174e-14 7.658870428129384064e-17
6.995890183873798378e+03 2.349939488377376477e-14 7.756823365631392363e-17
7.005648173436291472e+03 2.383846709386484961e-14 7.796083996014485905e-17
7.015406162998784566e+03 2.377574097651852716e-14 7.753431696470613028e-17
7.025164152561277660e+03 2.376649515868214714e-14 7.738909252555786270e-17
7.034922142123770755e+03 2.370539267126487726e-14 7.693059582226776293e-17
7.044680131686263849e+03 2.359333366123605320e-14 7.681160636376885806e-17
7.054438121248756943e+03 2.409391923556447434e-14 7.756609922355443012e-17
7.064196110811250037e+03 2.423764040115644314e-14 7.845879762023857753e-17
7.073954100373743131e+03 2.394168382393973215e-14 7.818403741192726248e-17
7.083712089936236225e+03 2.381608263418328182e-14 7.706293893858277298e-17
7.093470079498729319e+03 2.377202637816541297e-14 7.710244622372850500e-17
7.103228069061222413e+03 2.349473609003504786e-14 7.684087366809377789e-17
7.112986058623715508e+03 2.300553655370837056e-14 7.621378462750661671e-17
7.122744048186208602e+03 2.285528563336451214e-14 7.596667553840667618e-17
7.132502037748701696e+03 2.275732429370141386e-14 7.686731757003806095e-17
7.142260027311194790e+03 2.266480813823528692e-14 7.663288747440985519e-17
7.152018016873687884e+03 2.229366334309268702e-14 7.538304233077159747e-17
7.161776006436180978e+03 2.192412447247702655e-14 7.500453095307388540e-17
7.171533995998674072e+03 2.181526695709212513e-14 7.487371857058662085e-17
7.181291985561167166e+03 2.183145096681421285e-14 7.569107717931249313e-17
7.191049975123660261e+03 2.141440110822097828e-14 7.466301328549153413e-17
7.200807964686153355e+03 2.073784626323140600e-14 8.550509414845675322e-17
7.210565954248646449e+03 2.065380727369125682e-14 7.395584289680846825e-17
7.220323943811139543e+03 2.110728342243441003e-14 7.482558250244638751e-17
7.230081933373632637e+03 2.126668619516068934e-14 7.526938781693808228e-17
7.239839922936125731e+03 2.186887641149380707e-14 7.877052821079228386e-17
7.249597912498618825e+03 2.237087988567659533e-14 7.928886375709047663e-17
7.259355902061111919e+03 2.218644810316023692e-14 7.749218216524740928e-17
7.269113891623605014e+03 2.241618327302068244e-14 7.836301616313532548e-17
7.278871881186098108e+03 2.277670239276816407e-14 7.864810093317494958e-17
7.288629870748591202e+03 2.275675830476497757e-14 7.881967141728310906e-17
7.298387860311084296e+03 2.243237814668734726e-14 7.852928206842514132e-17
7.308145849873577390e+03 2.198570299696751468e-14 7.885062887809900509e-17
7.317903839436070484e+03 2.184679446588175257e-14 8.404033120986234585e-17
7.327661828998563578e+03 2.183410095357513199e-14 7.891176054662748295e-17
7.337419818561056672e+03 2.115892644071309151e-14 7.738029544232605202e-17
7.347177808123549767e+03 2.065604678089097012e-14 7.688121818207680459e-17
7.356935797686042861e+03 2.037540594095005145e-14 7.773665072752327818e-17
7.366693787248535955e+03 2.064354214990720056e-14 7.722114576079283134e-17
7.376451776811029049e+03 2.075741582590395130e-14 7.854594559103342897e-17
7.386209766373522143e+03 2.062461872292389371e-14 7.753676200918806508e-17
7.395967755936015237e+03 2.070922550783912685e-14 7.789442648645253800e-17
7.405725745498508331e+03 2.061195717336213098e-14 7.755477848739226029e-17
7.415483735061001425e+03 2.060260563066073226e-14 7.798416406484028084e-17
7.425241724623494520e+03 2.081659066921637395e-14 8.858868262415562931e-17
7.434999714185987614e+03 2.140289117583275940e-14 7.978780882236607964e-17
7.444757703748480708e+03 2.185366698378414578e-14 8.026861493517007826e-17
7.454515693310973802e+03 2.185911336413324274e-14 8.039850865247892656e-17
7.464273682873466896e+03 2.201932892427129821e-14 8.064970855416900734e-17
7.474031672435959990e+03 2.190897775139207848e-14 8.067227002791654042e-17
7.483789661998453084e+03 2.252774968976834561e-14 8.172527941684893368e-17
7.493547651560946179e+03 2.254283006716293542e-14 8.200328266319602075e-17
7.503305641123439273e+03 2.211450041895039911e-14 8.120203486132884975e-17
7.513063630685932367e+03 2.105495122412371760e-14 7.964511212556252683e-17
7.522821620248425461e+03 2.057654686280808215e-14 7.851484329046894502e-17
7.532579609810918555e+03 2.044660013585296507e-14 7.841363433177912454e-17
7.542337599373411649e+03 2.007252949501028959e-14 7.902693471117904945e-17
7.552095588935904743e+03 1.929567358064585933e-14 8.067668752608463869e-17
7.561853578498397837e+03 1.833915790921866086e-14 7.650199985294118652e-17
7.571611568060890932e+03 1.730724136964138751e-14 7.363505634289085122e-17
7.581369557623384026e+03 1.711149774481454520e-14 7.308801693669085305e-17
7.591127547185877120e+03 1.708629380092471647e-14 7.333866117560629384e-17
7.600885536748370214e+03 1.635257644290481720e-14 7.210225545374503118e-17
7.610643526310863308e+03 1.592101838631645305e-14 7.080264023843594958e-17
7.620401515873356402e+03 1.547788614906752011e-14 7.102105201286202330e-17
7.630159505435849496e+03 1.592784756157122545e-14 7.209725717129285656e-17
7.639917494998342590e+03 1.618985541762709613e-14 7.175325558521588376e-17
7.649675484560835685e+03 1.660921598473750462e-14 7.305921347387556363e-17
7.659433474123328779e+03 1.694739978153369477e-14 7.414931914040856242e-17
7.669191463685821873e+03 1.676282215549359353e-14 7.384403506884731394e-17
7.678949453248314967e+03 1.693234499477626488e-14 7.430356420770520147e-17
7.688707442810808061e+03 1.822333011275940884e-14 7.730132607246681794e-17
7.698465432373301155e+03 1.840502510471262676e-14 7.873583653896589656e-17
7.708223421935794249e+03 1.797894359314557534e-14 7.769840839209912071e-17
7.717981411498287343e+03 1.828935020242386076e-14 7.815104660641384713e-17
7.727739401060780438e+03 1.930232201507655390e-14 8.158729213895187771e-17
7.737497390623273532e+03 1.935421388003928476e-14 8.691649091972901586e-17
7.747255380185766626e+03 1.821463027735778126e-14 7.949305833360253458e-17
7.757013369748259720e+03 1.781782209030951993e-14 7.920605994845941892e-17
7.766771359310752814e+03 1.816514933683884726e-14 8.048611786962956432e-17
7.776529348873245908e+03 1.868928033513078188e-14 8.190661107517308007e-17
7.786287338435739002e+03 1.809303522711185353e-14 8.104423988841539795e-17
7.796045327998232096e+03 1.776419538244417217e-14 9.932366063571534302e-17
7.805803317560725191e+03 1.749747104252860422e-14 7.987835152972713539e-17
7.815561307123218285e+03 1.827488734464309755e-14 8.233570463386372705e-17
7.825319296685711379e+03 1.907011218673055786e-14 8.407233847074393114e-17
7.835077286248204473e+03 1.933305723179213887e-14 8.647545661127940551e-17
7.844835275810697567e+03 1.896355347786699232e-14 8.431262150742945225e-17
7.854593265373190661e+03 1.861099655885515409e-14 8.374658555938996126e-17
7.864351254935683755e+03 1.854036910555408143e-14 8.410905470874139641e-17
7.874109244498176849e+03 1.856135373030864289e-14 8.472569693033242600e-17
7.883867234060669944e+03 1.923799201267997080e-14 8.858935964008374555e-17
7.893625223623163038e+03 2.000928509511218694e-14 8.846001572715059343e-17
7.903383213185656132e+03 2.015048838961922007e-14 9.066031708213999147e-17
7.913141202748149226e+03 1.916653861300227710e-14 8.922694976353470776e-17
7.922899192310642320e+03 1.843424097975890534e-14 8.648945172707435743e-17
7.932657181873135414e+03 1.828720721079540501e-14 8.629586104675494062e-17
7.942415171435628508e+03 1.884106039171775256e-14 9.368840092499070413e-17
7.952173160998121602e+03 1.947921077991344254e-14 9.512567670649602599e-17
7.961931150560614697e+03 1.891448313606532181e-14 9.070068259411189487e-17
7.971689140123107791e+03 1.757511012337649754e-14 8.653830016714817004e-17
7.981447129685600885e+03 1.752574109438961067e-14 8.657969048104272113e-17
7.991205119248093979e+03 1.825693952036585919e-14 8.934437850386797856e-17
8.000963108810587073e+03 1.824090517057304050e-14 8.940617742800391213e-17
8.010721098373080167e+03 1.746530723930909304e-14 8.778841235844309648e-17
8.020479087935573261e+03 1.630991748125180337e-14 8.599254505380390388e-17
8.030237077498066355e+03 1.604234628673011073e-14 8.512078184449026010e-17
8.039995067060559450e+03 1.660795216192792637e-14 9.234831484830010730e-17
8.049753056623052544e+03 1.666645681093869915e-14 8.698682030560257254e-17
8.059511046185545638e+03 1.679783281198218553e-14 8.801899484097854132e-17
8.069269035748038732e+03 1.566325017640836819e-14 8.631224704814882401e-17
8.079027025310531826e+03 1.501935061014073326e-14 8.425179754703393096e-17
8.088785014873024920e+03 1.478885372045836666e-14 8.457971395466956796e-17
8.098543004435518014e+03 1.482091491234288964e-14 8.519735150870820848e-17
8.108300993998011108e+03 1.491130602032713553e-14 8.598051586538753725e-17
8.118058983560504203e+03 1.498842088258531308e-14 8.694937384845976551e-17
8.127816973122997297e+03 1.417448551707520799e-14 8.468650670490381666e-17
8.137574962685490391e+03 1.367572130104573162e-14 8.457881371279618806e-17
8.147332952247983485e+03 1.318144497047680860e-14 8.224709488762646654e-17
8.157090941810476579e+03 1.317373642537177359e-14 8.290984539316797052e-17
8.166848931372969673e+03 1.336553266943670794e-14 8.286012787071420605e-17
8.176606920935462767e+03 1.300960882578645627e-14 8.280979971667765518e-17
8.186364910497955862e+03 1.222281585475009285e-14 8.127985305543073958e-17
8.196122900060448956e+03 1.106937363846262328e-14 7.846812362388087625e-17
8.205880889622942050e+03 9.981107045869639404e-15 7.507676649756479833e-17
8.215638879185435144e+03 9.039727505184250614e-15 7.234795457368192160e-17
8.225396868747928238e+03 8.079468094641881471e-15 6.892957357438887167e-17
8.235154858310421332e+03 6.981902024566874089e-15 6.505134763800623166e-17
8.244912847872914426e+03 5.875746792385104244e-15 6.985327443752250786e-17
8.254670837435407520e+03 4.931082473522792478e-15 6.893770475706557432e-17
8.264428826997900615e+03 4.644934489375194065e-15 5.689661579610448804e-17
8.274186816560393709e+03 4.520645583693386619e-15 5.665370192540993020e-17
8.283944806122886803e+03 4.316083714072841363e-15 5.857701060020520505e-17
8.293702795685379897e+03 3.959179078991767864e-15 5.456428869752909934e-17
8.303460785247872991e+03 3.753716862102551324e-15 5.339135345097820003e-17
8.313218774810366085e+03 3.711313423870949265e-15 5.329001774581410772e-17
8.322976764372859179e+03 3.882856432553570361e-15 5.470284309581351447e-17
8.332734753935352273e+03 3.971559855281927269e-15 5.673615582341741377e-17
8.342492743497845368e+03 4.076305869675606315e-15 5.770745111012380193e-17
8.352250733060338462e+03 3.885398995413982144e-15 5.456886140982786644e-17
8.362008722622831556e+03 3.878139764207005055e-15 6.030547371536710980e-17
8.371766712185324650e+03 4.027916162001417508e-15 6.633605462266662050e-17
8.381524701747817744e+03 4.216120235854587535e-15 5.771845621207502981e-17
8.391282691310310838e+03 4.536534315701566732e-15 5.820725263142591781e-17
8.401040680872803932e+03 4.761873215255480908e-15 5.914049313273286624e-17
8.410798670435297026e+03 5.056583805718142605e-15 6.716960864083408644e-17
8.420556659997790121e+03 4.853144269290214345e-15 5.946162683672918902e-17
8.430314649560283215e+03 5.187646232798720409e-15 5.988561340553841180e-17
8.440072639122776309e+03 5.697188107855914846e-15 6.242749333509392883e-17
8.449830628685269403e+03 6.200924986124965035e-15 6.424073082570963478e-17
8.459588618247762497e+03 6.540846322958061597e-15 6.591876379057880282e-17
8.469346607810255591e+03 6.586061935115486891e-15 6.569446199943011091e-17
8.479104597372748685e+03 6.665204756983515258e-15 6.590649284848137370e-17
8.488862586935241779e+03 7.022640769900056767e-15 7.204672699902183209e-17
8.498620576497734874e+03 7.854533861530243774e-15 7.010953930633628062e-17
8.508378566060227968e+03 8.741547277685218543e-15 7.395056657492004319e-17
8.518136555622721062e+03 9.790608764361193235e-15 7.775849650526639587e-17
8.527894545185214156e+03 1.096302635569768441e-14 8.189483557714204239e-17
8.537652534747707250e+03 1.194342695796127325e-14 8.430119312001707758e-17
8.547410524310200344e+03 1.250629915759839251e-14 8.762255333209380179e-17
8.557168513872693438e+03 1.274188250508740956e-14 8.700531569621100453e-17
8.566926503435186532e+03 1.273431434131524969e-14 8.579060589515733534e-17
8.576684492997679627e+03 1.330617497563406482e-14 8.671208605480621937e-17
8.586442482560172721e+03 1.418802409990188760e-14 8.888265539742841186e-17
8.596200472122665815e+03 1.516259656561260781e-14 9.119761440236041376e-17
8.605958461685158909e+03 1.660888378740630612e-14 9.590677044173505563e-17
8.615716451247652003e+03 1.754721511952682671e-14 9.701875827437173539e-17
8.625474440810145097e+03 1.783623419846362629e-14 9.832003713447219695e-17
8.635232430372638191e+03 1.706526225524153218e-14 9.964338518267397811e-17
8.644990419935131285e+03 1.672983811005269043e-14 9.529115773065622823e-17
8.654748409497624380e+03 1.712859139054735732e-14 9.714316967719959222e-17
8.664506399060117474e+03 1.773171316394528407e-14 1.006464097107130571e-16
8.674264388622610568e+03 1.880143812295121939e-14 1.001206161652606605e-16
8.684022378185103662e+03 1.921007013505413652e-14 1.017155820086505016e-16
8.693780367747596756e+03 1.827580661748099641e-14 9.967932303098643981e-17
8.703538357310089850e+03 1.741643853134444827e-14 9.818653305194469553e-17
8.713296346872582944e+03 1.726800548443353196e-14 9.656853041995253382e-17
8.723054336435076038e+03 1.733863886314091346e-14 9.602998048230680444e-17
8.732812325997569133e+03 1.802866265521011319e-14 9.763850065638297606e-17
8.742570315560062227e+03 1.834417024680194764e-14 9.894243518513860827e-17
8.752328305122555321e+03 1.719898436040311904e-14 9.691200951029083010e-17
8.762086294685048415e+03 1.606959768135845109e-14 9.628479687409937501e-17
8.771844284247541509e+03 1.575763798846076964e-14 9.445131927357761579e-17
8.781602273810034603e+03 1.555059637352257530e-14 9.254960875888358851e-17
8.791360263372527697e+03 1.570841161832289009e-14 9.198247288434738416e-17
8.801118252935020791e+03 1.618251918160438952e-14 9.458632050660130544e-17
8.810876242497513886e+03 1.596953823423675408e-14 9.361199951834845501e-17
8.820634232060006980e+03 1.508674446715264706e-14 9.085754035075680589e-17
8.830392221622500074e+03 1.468805276450810539e-14 9.706144491357532501e-17
8.840150211184993168e+03 1.474255018228928113e-14 9.042466633550562801e-17
8.849908200747486262e+03 1.454779878666113564e-14 9.674447192517348004e-17
8.859666190309979356e+03 1.436961002871516844e-14 8.858504565925285124e-17
8.869424179872472450e+03 1.488790690711435936e-14 8.956924606022722681e-17
8.879182169434965544e+03 1.439056664727584524e-14 8.855343936040892176e-17
8.888940158997458639e+03 1.373316979810645053e-14 9.051868027960509743e-17
8.898698148559951733e+03 1.364239406880061159e-14 9.115740375235923422e-17
8.908456138122444827e+03 1.367624977567937230e-14 8.842838449180277297e-17
8.918214127684937921e+03 1.358672631522851296e-14 8.982927100662942720e-17
8.927972117247431015e+03 1.326214696862268525e-14 1.017885230378654620e-16
8.937730106809924109e+03 1.223604084262528312e-14 8.463624340660019918e-17
8.947488096372417203e+03 1.172681304358716548e-14 8.095268325298471839e-17
8.957246085934910298e+03 1.183266736557014954e-14 8.139527801383108448e-17
8.967004075497403392e+03 1.210611460071175820e-14 9.267822342873549268e-17
8.976762065059896486e+03 1.187014795310533457e-14 8.258124693448604119e-17
8.986520054622389580e+03 1.211707266250074568e-14 8.220134210961730554e-17
8.996278044184882674e+03 1.224089866422459077e-14 8.375951308408983927e-17
9.006036033747375768e+03 1.174986925823664058e-14 8.239873053320108192e-17
9.015794023309868862e+03 1.081871566767887381e-14 7.818058978626643318e-17
9.025552012872361956e+03 9.994209877346613855e-15 7.603800886183845000e-17
9.035310002434855051e+03 1.046923833057237539e-14 8.813250612488065195e-17
9.045067991997348145e+03 1.017779129797169881e-14 7.588082692477342429e-17
9.054825981559841239e+03 1.014121385615693223e-14 7.560289307587565441e-17
9.064583971122334333e+03 1.019342271268670029e-14 7.829714299253297984e-17
9.074341960684827427e+03 9.804964699728626149e-15 7.564548667328416756e-17
