# SN2011DH oboo01060 G750L CCD z=0.002 a2center=902.7 extrsize=25 exptime=350.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6763.7589 6777.2864 3.187875e-14 1.414285e-16 1.541253e+02 256 0
6768.6317 6782.1689 3.084620e-14 1.460100e-16 1.491953e+02 16 0
6773.5045 6787.0515 3.049228e-14 1.383242e-16 1.475465e+02 1040 0
6778.3773 6791.9340 3.058574e-14 1.387255e-16 1.480570e+02 1040 0
6783.2501 6796.8166 3.062167e-14 1.377428e-16 1.482852e+02 1024 0
6788.1229 6801.6991 2.956043e-14 1.472965e-16 1.431787e+02 1040 0
6792.9957 6806.5817 2.953301e-14 1.362388e-16 1.430847e+02 1040 0
6797.8685 6811.4642 2.906555e-14 1.344352e-16 1.408438e+02 1040 0
6802.7413 6816.3468 2.884351e-14 1.340325e-16 1.397921e+02 1040 0
6807.6141 6821.2293 2.808229e-14 1.325645e-16 1.361125e+02 1040 0
6812.4869 6826.1119 2.831986e-14 1.334451e-16 1.372822e+02 1040 0
6817.3597 6830.9944 2.774097e-14 1.317911e-16 1.344778e+02 1040 0
6822.2325 6835.8770 2.731123e-14 1.372717e-16 1.323975e+02 1024 0
6827.1054 6840.7596 2.663744e-14 1.334469e-16 1.291256e+02 1040 0
6831.9782 6845.6421 2.630519e-14 1.318452e-16 1.275125e+02 1040 0
6836.8510 6850.5247 2.585178e-14 1.273645e-16 1.253067e+02 1040 0
6841.7238 6855.4073 2.553916e-14 1.479746e-16 1.237846e+02 1024 0
6846.5966 6860.2898 2.536630e-14 1.260259e-16 1.229387e+02 1040 0
6851.4695 6865.1724 2.477894e-14 1.249200e-16 1.200797e+02 1040 0
6856.3423 6870.0550 2.416154e-14 1.230844e-16 1.170747e+02 1024 0
6861.2151 6874.9375 2.378097e-14 1.233969e-16 1.152197e+02 1040 0
6866.0879 6879.8201 2.371049e-14 1.234906e-16 1.148711e+02 1040 0
6870.9608 6884.7027 2.485117e-14 1.390337e-16 1.204027e+02 1040 0
6875.8336 6889.5853 2.331284e-14 1.215145e-16 1.129300e+02 16 0
6880.7064 6894.4678 2.306984e-14 1.203069e-16 1.117464e+02 0 0
6885.5792 6899.3504 2.291678e-14 1.225446e-16 1.110022e+02 16 0
6890.4521 6904.2330 2.245210e-14 1.188315e-16 1.087459e+02 0 0
6895.3249 6909.1156 2.237849e-14 1.187373e-16 1.083906e+02 16 0
6900.1977 6913.9981 2.227783e-14 1.183169e-16 1.079055e+02 0 0
6905.0706 6918.8807 2.239589e-14 1.190732e-16 1.084851e+02 0 0
