# obs_wvl flux error
5.922511331999558024e+03 3.482358608808162264e-14 1.554754222977394658e-16
5.927390326780804571e+03 3.482153234011477178e-14 1.482189612151212153e-16
5.932269321562051118e+03 3.480793525995258770e-14 1.494882791275680367e-16
5.937148316343297665e+03 3.464450795676726748e-14 1.492984028730073540e-16
5.942027311124544212e+03 3.429802230947188042e-14 1.531661366819757081e-16
5.946906305905790759e+03 3.477746358889978066e-14 1.485192194222545559e-16
5.951785300687037306e+03 3.463071970095728552e-14 1.473693805771587954e-16
5.956664295468283854e+03 3.482578626562929221e-14 1.498952148542366030e-16
5.961543290249530401e+03 3.483374420216155099e-14 1.485320211578341516e-16
5.966422285030776948e+03 3.456960922401641491e-14 1.475566558036048746e-16
5.971301279812023495e+03 3.395779989715332573e-14 1.533765926673088553e-16
5.976180274593270042e+03 3.378625606191274394e-14 1.453282699882932822e-16
5.981059269374516589e+03 3.369789813609866069e-14 1.454709475462539739e-16
5.985938264155763136e+03 3.338657574667700532e-14 1.607826205852647735e-16
5.990817258937009683e+03 3.292145612639999995e-14 1.438600945822062901e-16
5.995696253718256230e+03 3.221791879690919539e-14 1.422075029958282948e-16
6.000575248499502777e+03 3.180213710420528912e-14 1.403130469229395208e-16
6.005454243280749324e+03 3.155680077171280655e-14 1.411220935023803397e-16
6.010333238061995871e+03 3.092926562684522708e-14 1.381015129875168673e-16
6.015212232843242418e+03 3.042977485044184785e-14 1.370135578750753383e-16
6.020091227624488965e+03 2.944276516282133210e-14 1.576546478216221255e-16
6.024970222405735512e+03 2.912753498482757325e-14 1.343247697278941015e-16
6.029849217186982060e+03 2.886554750096686372e-14 1.367272961774867458e-16
6.034728211968228607e+03 2.830994158336611285e-14 1.315745724495081455e-16
6.039607206749475154e+03 2.817377669002158782e-14 1.308799695781791127e-16
6.044486201530721701e+03 2.723600852453926506e-14 1.302361254571149718e-16
6.049365196311968248e+03 2.667975385077789396e-14 1.271651475491517927e-16
6.054244191093214795e+03 2.678031828341847192e-14 1.272113862980390625e-16
6.059123185874461342e+03 2.640960680215742039e-14 1.258717222073739924e-16
6.064002180655707889e+03 2.639453826333345981e-14 1.256351669887639867e-16
6.068881175436954436e+03 2.607630110849875936e-14 1.343621393664347085e-16
6.073760170218200983e+03 2.604729892158447490e-14 1.269357033393911760e-16
6.078639164999447530e+03 2.592337210483164391e-14 1.234811613520694551e-16
6.083518159780694077e+03 2.591183298108871156e-14 1.233118696063107656e-16
6.088397154561940624e+03 2.607911419472931688e-14 1.237209301066246310e-16
6.093276149343187171e+03 2.635008532481882610e-14 1.242839117571218518e-16
6.098155144124433718e+03 2.634056754244042644e-14 1.233091864120054548e-16
6.103034138905680265e+03 2.638685971875151307e-14 1.233701920933992586e-16
6.107913133686926813e+03 2.618737282230229968e-14 1.267886565813216598e-16
6.112792128468173360e+03 2.580204821384971062e-14 1.219227266129794995e-16
6.117671123249419907e+03 2.561913504688611842e-14 1.217055048532695350e-16
6.122550118030666454e+03 2.513226571806380878e-14 1.195163859382733079e-16
6.127429112811913001e+03 2.472745587377019468e-14 1.182249255698156562e-16
6.132308107593159548e+03 2.415861228369793568e-14 1.166678986978117129e-16
6.137187102374406095e+03 2.404662242309716081e-14 1.167272737037913615e-16
6.142066097155652642e+03 2.182904571251020270e-14 1.246192185003688706e-16
6.146945091936899189e+03 2.343334215209267471e-14 1.175841103721454813e-16
6.151824086718145736e+03 2.353903256467012337e-14 1.160998688887017666e-16
6.156703081499392283e+03 2.349588020924784268e-14 1.146681409180143094e-16
6.161582076280638830e+03 2.337504278978738146e-14 1.142163438656311356e-16
6.166461071061885377e+03 2.342374780880372246e-14 1.140399881005028144e-16
6.171340065843131924e+03 2.352580545240520022e-14 1.142568972263534195e-16
6.176219060624378471e+03 2.372755931964882542e-14 1.158635615659960816e-16
6.181098055405625018e+03 2.398490318074451107e-14 1.159613820520189204e-16
6.185977050186871566e+03 2.377525158654761222e-14 1.147451463723581217e-16
6.190856044968118113e+03 2.390561076654361128e-14 1.147705587709398811e-16
6.195735039749364660e+03 2.417276085909164659e-14 1.158719036927137590e-16
6.200614034530611207e+03 2.394240483329507932e-14 1.147316578757816230e-16
6.205493029311857754e+03 2.441693597079736429e-14 1.268970019211477945e-16
6.210372024093104301e+03 2.363863759578678533e-14 1.141294746461263544e-16
6.215251018874350848e+03 2.256176482045411718e-14 1.110393188517453569e-16
6.220130013655597395e+03 2.180921914592390282e-14 1.092014611008258114e-16
6.225009008436843942e+03 2.133466881549588925e-14 1.084966404939055677e-16
6.229888003218090489e+03 2.006638743861357097e-14 1.051023190747307199e-16
6.234766997999337036e+03 1.904019481453779435e-14 1.017261071248870515e-16
6.239645992780583583e+03 1.814457587771929135e-14 9.967563652566291611e-17
6.244524987561830130e+03 1.707283328005865140e-14 9.758988977162209986e-17
6.249403982343076677e+03 1.577217532330724086e-14 9.375897630119313433e-17
6.254282977124323224e+03 1.488910552799962100e-14 9.064363309164832052e-17
6.259161971905569771e+03 1.370353694056150170e-14 8.773885886124415928e-17
6.264040966686816319e+03 1.290959050472525622e-14 8.468756118390900840e-17
6.268919961468062866e+03 1.206914642238223840e-14 8.212873152451636911e-17
6.273798956249309413e+03 1.113321099140578793e-14 7.930116034645676657e-17
6.278677951030555960e+03 1.045833630152589694e-14 7.678230503984000637e-17
6.283556945811802507e+03 9.900560001692904272e-15 7.485572958607349327e-17
6.288435940593049054e+03 9.111984425555031685e-15 7.298033578790270394e-17
6.293314935374295601e+03 8.766344715925287609e-15 7.093935048116790926e-17
6.298193930155542148e+03 8.425329861529457729e-15 7.608205667826560429e-17
6.303072924936788695e+03 8.075916760916666115e-15 6.850211963829704858e-17
6.307951919718035242e+03 7.770441954925646454e-15 6.688744651854360242e-17
6.312830914499281789e+03 7.718612603916877147e-15 6.691542061627117705e-17
6.317709909280528336e+03 7.471780050787179141e-15 6.579118183431940637e-17
6.322588904061774883e+03 7.500308789583221918e-15 6.755913371799584205e-17
6.327467898843021430e+03 7.404211874313596472e-15 6.537257019340215222e-17
6.332346893624267977e+03 7.809664611425343008e-15 6.741756757410694992e-17
6.337225888405514524e+03 8.266196906385381609e-15 6.877137630804941929e-17
6.342104883186761072e+03 8.715724765784639200e-15 7.001427878952646380e-17
6.346983877968007619e+03 9.540912477158949994e-15 7.356691427608879248e-17
6.351862872749254166e+03 1.040936029199992011e-14 7.544326443221652829e-17
6.356741867530500713e+03 1.150924470397067928e-14 7.970722786016831173e-17
6.361620862311747260e+03 1.254449691709162681e-14 8.167742373140358863e-17
6.366499857092993807e+03 1.369480612886610916e-14 8.476673252421482899e-17
6.371378851874240354e+03 1.480314720845527511e-14 8.755689983105018047e-17
6.376257846655486901e+03 1.615951915740566258e-14 9.142667621012040209e-17
6.381136841436733448e+03 1.711508486687953481e-14 9.382014278111887946e-17
6.386015836217979995e+03 1.830593711887881955e-14 9.634426284327935596e-17
6.390894830999226542e+03 1.940898267097237007e-14 9.856747331702063018e-17
6.395773825780473089e+03 2.063381873917837604e-14 1.016345471564565918e-16
6.400652820561719636e+03 2.186188549261475280e-14 1.049172446942521465e-16
6.405531815342966183e+03 2.281194866444956884e-14 1.057010727804620669e-16
6.410410810124212730e+03 2.409089238068949445e-14 1.084700083231615650e-16
6.415289804905459278e+03 2.533453791059077444e-14 1.109335860965723030e-16
6.420168799686705825e+03 2.642220011648649011e-14 1.133019455399116206e-16
6.425047794467952372e+03 2.708866932654654304e-14 1.141323733878062342e-16
6.429926789249198919e+03 2.793097107574187965e-14 1.157172807869410461e-16
6.434805784030445466e+03 2.873833858522707928e-14 9.913822373577061970e-17
6.439684778811692013e+03 2.998091412718256743e-14 1.375335205041789961e-16
6.444563773592938560e+03 3.063572553918407698e-14 1.205925521249255189e-16
6.449442768374185107e+03 3.145773356617070689e-14 1.220519549198570068e-16
6.454321763155431654e+03 3.199901400323444030e-14 1.236382850038817494e-16
6.459200757936678201e+03 3.279458956593962915e-14 1.239480976163469452e-16
6.464079752717924748e+03 3.355220752882783297e-14 1.253848360501879374e-16
6.468958747499171295e+03 3.366297489642973181e-14 1.257724658887214962e-16
6.473837742280417842e+03 3.393283856176882854e-14 1.271815807168904272e-16
6.478716737061664389e+03 3.440204086416860514e-14 1.267529602041665436e-16
6.483595731842910936e+03 3.482261294435582162e-14 1.274140013288614909e-16
6.488474726624157483e+03 3.471701675971716816e-14 1.269533310363333149e-16
6.493353721405404031e+03 3.480327117575266737e-14 1.282648197723382507e-16
6.498232716186650578e+03 3.419240631876424590e-14 1.297601900161250837e-16
6.503111710967897125e+03 3.435978046080681212e-14 1.266799813762124920e-16
6.507990705749143672e+03 3.406925010538401941e-14 1.254695408210022831e-16
6.512869700530390219e+03 3.399150317899443551e-14 1.251851346948523141e-16
6.517748695311636766e+03 3.366611856749164944e-14 1.251245692033068305e-16
6.522627690092883313e+03 3.348127333305923653e-14 1.250407996912159643e-16
6.527506684874129860e+03 3.347447481843199115e-14 1.288875972485085782e-16
6.532385679655376407e+03 3.320034755334473438e-14 1.241823339711257998e-16
6.537264674436622954e+03 3.288519577761067557e-14 1.235258151155968635e-16
6.542143669217869501e+03 3.280731210509604365e-14 1.233422122617402614e-16
6.547022663999116048e+03 3.278785880715901890e-14 1.239710220105172408e-16
6.551901658780362595e+03 3.266843599811548577e-14 1.228187147071058082e-16
6.556780653561609142e+03 3.284989694627683660e-14 1.252930881058079724e-16
6.561659648342855689e+03 3.322182185291925352e-14 1.254178712394746613e-16
6.566538643124102236e+03 3.329874468868925825e-14 1.254776116180764152e-16
6.571417637905348784e+03 3.344067526359125038e-14 1.248480664644304150e-16
6.576296632686595331e+03 3.375452456243756841e-14 1.245121352415833629e-16
6.581175627467841878e+03 3.389209210836884241e-14 1.250616030635338191e-16
6.586054622249088425e+03 3.424760722169686276e-14 1.253487814365725097e-16
6.590933617030334972e+03 3.445731253883116703e-14 1.259390431150082937e-16
6.595812611811581519e+03 3.501063375605756982e-14 1.266294139836904593e-16
6.600691606592828066e+03 3.519393773804934945e-14 1.269986961268916301e-16
6.605570601374074613e+03 3.544068261888013165e-14 1.273792157685153980e-16
6.610449596155321160e+03 3.569852766922395997e-14 1.278779139113825758e-16
6.615328590936567707e+03 3.597008243326469424e-14 1.278247871715163718e-16
6.620207585717814254e+03 3.632294746001690643e-14 1.289185519794989219e-16
6.625086580499060801e+03 3.625594709567983393e-14 1.282015347781397111e-16
6.629965575280307348e+03 3.626829745617789332e-14 1.284848828684192461e-16
6.634844570061553895e+03 3.621753576335204471e-14 1.282369102588662625e-16
6.639723564842800442e+03 3.601341227067454113e-14 1.282513836895385307e-16
6.644602559624046989e+03 3.603684749572722000e-14 1.279070947393312403e-16
6.649481554405293537e+03 3.603909386666448561e-14 1.278323524870912714e-16
6.654360549186540084e+03 3.580385867710302726e-14 1.267043928436296749e-16
6.659239543967786631e+03 3.578670789544543984e-14 1.264552255289751516e-16
6.664118538749033178e+03 3.553842390052301066e-14 1.268163758626493467e-16
6.668997533530279725e+03 3.565594158592018478e-14 1.261561552767012603e-16
6.673876528311526272e+03 3.546460346450030219e-14 1.256233318275976684e-16
6.678755523092772819e+03 3.588039695226874541e-14 1.263093648623370829e-16
6.683634517874019366e+03 3.646444098775056033e-14 1.275895040732910098e-16
6.688513512655265913e+03 3.613296044583439953e-14 1.264860817624467566e-16
6.693392507436512460e+03 3.885420273972419889e-14 1.392180739970270335e-16
6.698271502217759007e+03 3.623179207808896219e-14 1.256223995877610320e-16
6.703150496999005554e+03 3.514804556870517996e-14 1.393562527989975557e-16
6.708029491780252101e+03 3.492216927632664569e-14 1.280111934207402956e-16
6.712908486561498648e+03 3.493962022247263354e-14 1.238782971502980487e-16
6.717787481342745195e+03 3.428196812386807448e-14 1.231341009830192388e-16
6.722666476123991742e+03 3.463091240541570018e-14 1.231043636690672807e-16
6.727545470905238290e+03 3.468244208624276674e-14 1.254839259218692418e-16
6.732424465686484837e+03 3.441626252247770245e-14 1.227189629198821521e-16
6.737303460467731384e+03 3.379202391679530827e-14 1.398742736268964686e-16
6.742182455248977931e+03 3.373789162112840651e-14 1.244549339972592605e-16
6.747061450030224478e+03 3.336985004997078146e-14 1.220885730931134912e-16
6.751940444811471025e+03 3.306891632652725366e-14 1.197970104552595565e-16
6.756819439592717572e+03 3.280528271097481117e-14 1.191703283142322122e-16
6.761698434373964119e+03 3.254667394063036304e-14 1.183021066934683488e-16
6.766577429155210666e+03 3.218705288195764368e-14 1.174693799505302634e-16
6.771456423936457213e+03 3.208379301697179264e-14 1.170366188106818600e-16
6.776335418717703760e+03 3.170136215043455751e-14 1.077157480256477805e-16
6.781214413498950307e+03 3.084619555225251442e-14 1.460099644958099915e-16
6.786093408280196854e+03 3.056165143807489902e-14 1.148356640054930654e-16
6.790972403061443401e+03 3.056735729318980351e-14 1.147088897810081914e-16
6.795851397842689948e+03 3.061457671929556415e-14 1.138879856107152383e-16
6.800730392623936496e+03 2.977074743787118637e-14 1.212186062723691667e-16
6.805609387405183043e+03 2.953846068641956608e-14 1.130036065951847788e-16
6.810488382186429590e+03 2.915887565755584012e-14 1.109809183793691610e-16
6.815367376967676137e+03 2.888800202576081815e-14 1.105095785303979829e-16
6.820246371748922684e+03 2.823537048127536901e-14 1.092818892039934475e-16
6.825125366530169231e+03 2.827191105916726790e-14 1.098208481895414047e-16
6.830004361311415778e+03 2.785822909557256633e-14 1.085158494271841292e-16
6.834883356092662325e+03 2.739859295620425339e-14 1.125993253445133252e-16
6.839762350873908872e+03 2.677490909056152423e-14 1.098506852213619629e-16
6.844641345655155419e+03 2.637322070271157023e-14 1.083510694987100721e-16
6.849520340436401966e+03 2.594495374150826319e-14 1.047566956016141235e-16
6.854399335217648513e+03 2.560363312245734758e-14 1.203600882153328876e-16
6.859278329998895060e+03 2.540207793402290423e-14 1.045310109331490968e-16
6.864157324780141607e+03 2.490092450812059798e-14 1.023782939807860754e-16
6.869036319561388154e+03 2.429021659324665835e-14 1.008500883010319427e-16
6.873915314342634701e+03 2.386056376074256882e-14 1.009267628605096914e-16
6.878794309123881249e+03 2.372527798747482154e-14 1.009507208392403479e-16
6.883673303905127796e+03 2.461092493703200813e-14 1.127906635034938931e-16
6.888552298686374343e+03 2.363796504246175514e-14 1.002362911925057021e-16
6.893431293467620890e+03 2.312137201201590020e-14 9.823261835770425930e-17
6.898310288248867437e+03 2.294935632033904149e-14 9.980503585284464438e-17
6.903189283030113984e+03 2.255133647797411524e-14 9.704990740381505132e-17
6.908068277811360531e+03 2.239426173454953837e-14 9.670649397073287121e-17
6.912947272592607078e+03 2.229947056262985177e-14 9.632195086404344092e-17
6.917826267373853625e+03 2.237041928122367835e-14 9.680934905866328443e-17
6.922705262155100172e+03 2.249297654845657110e-14 9.689929097146314780e-17
6.927584256936346719e+03 2.265971230892972829e-14 9.881565954216543278e-17
6.932463251717593266e+03 2.267475815273148415e-14 9.705088165241501512e-17
6.937342246498839813e+03 2.275523524640849953e-14 9.712486620404172780e-17
6.942221241280086360e+03 2.285757318003789195e-14 9.730259932058103323e-17
6.947100236061332907e+03 2.259266649250651027e-14 1.121380630271921070e-16
6.951979230842579454e+03 2.274096609929562209e-14 9.855928393159453440e-17
6.956858225623826002e+03 2.303401910961197005e-14 9.759793935484351876e-17
6.961737220405072549e+03 2.305656671472622628e-14 1.221588791012515611e-16
6.966616215186319096e+03 2.304999715125999936e-14 1.149671055245700945e-16
6.971495209967565643e+03 2.304844864062844633e-14 9.932552820837090807e-17
6.976374204748812190e+03 2.294858791507627852e-14 9.835251038521463676e-17
6.981253199530058737e+03 2.318231979707085614e-14 9.836835004134525789e-17
6.986132194311305284e+03 2.309744093310802589e-14 9.724604580690588857e-17
6.991011189092551831e+03 2.326732920891725163e-14 9.728284976258012484e-17
6.995890183873798378e+03 2.350074771805620761e-14 9.921540990819630090e-17
7.000769178655044925e+03 2.371316470117139424e-14 9.831205738797630424e-17
7.005648173436291472e+03 2.388110614771654700e-14 9.932688656394049433e-17
7.010527168217538019e+03 2.379385021808128818e-14 9.849769118227246502e-17
7.015406162998784566e+03 2.377203774773947494e-14 9.818712719824249687e-17
7.020285157780031113e+03 2.381248441947111210e-14 9.876948328709978074e-17
7.025164152561277660e+03 2.374355219695789936e-14 9.759442031770068098e-17
7.030043147342524207e+03 2.377125486412769317e-14 9.757950625702399546e-17
7.034922142123770755e+03 2.366098384493231165e-14 9.702856462760175005e-17
7.039801136905017302e+03 2.375224434061734005e-14 9.729655491989457939e-17
7.044680131686263849e+03 2.345474812585981411e-14 9.665939835913392824e-17
7.049559126467510396e+03 2.381468447995444866e-14 9.759448469664212662e-17
7.054438121248756943e+03 2.414623993840622180e-14 9.769576495140335863e-17
7.059317116030003490e+03 2.409036899575971605e-14 9.746101231901938337e-17
7.064196110811250037e+03 2.439161723605420594e-14 9.904758941553467331e-17
7.069075105592496584e+03 2.393750887824284442e-14 9.996757238017155381e-17
7.073954100373743131e+03 2.400910338512613547e-14 9.744527015676540913e-17
7.078833095154989678e+03 2.393959760804091598e-14 9.684649509473985370e-17
7.083712089936236225e+03 2.378008187608198832e-14 9.649390288852377376e-17
7.088591084717482772e+03 2.384197235999321968e-14 9.649149008168689826e-17
7.093470079498729319e+03 2.373661356712764771e-14 9.646179907098566835e-17
7.098349074279975866e+03 2.376482750272566561e-14 9.661250291503383457e-17
7.103228069061222413e+03 2.346602762933514216e-14 9.578662509398383140e-17
7.108107063842468961e+03 2.320975098091702274e-14 9.526277463992492013e-17
7.112986058623715508e+03 2.295186394599573244e-14 9.501096889880285747e-17
7.117865053404962055e+03 2.299354293218513797e-14 9.490080314285733555e-17
7.122744048186208602e+03 2.283099294019597210e-14 9.447871195886119625e-17
7.127623042967455149e+03 2.271239435153580319e-14 9.475833627838999642e-17
7.132502037748701696e+03 2.278644387240543692e-14 9.588288026336601160e-17
7.137381032529948243e+03 2.273458710825494248e-14 9.577890765724704602e-17
7.142260027311194790e+03 2.269763195315996777e-14 9.497774844619127823e-17
7.147139022092441337e+03 2.248769903700941088e-14 9.361911612228623430e-17
7.152018016873687884e+03 2.232653063401598301e-14 9.347631145087735622e-17
7.156897011654934431e+03 2.200531482165148044e-14 9.258949207222428297e-17
7.161776006436180978e+03 2.195119360579093657e-14 9.298649806044244394e-17
7.166655001217427525e+03 2.184555234783825658e-14 9.244190368745637769e-17
7.171533995998674072e+03 2.181254085967876705e-14 9.254243799775404971e-17
7.176412990779920619e+03 2.183925104038272439e-14 9.315522019229505589e-17
7.181291985561167166e+03 2.187600564952553040e-14 9.351655642254434635e-17
7.186170980342413714e+03 2.164316411031623825e-14 9.234618938508113215e-17
