# obs_wvl flux error
1.580000000000000000e+03 -4.299268573853192281e-15 8.729060705928757735e-14
1.583096482768322858e+03 7.362491204728630893e-16 1.459326398572576079e-14
1.586192965536645715e+03 9.872393534936692754e-16 7.631317117507078892e-15
1.589289448304968573e+03 -5.459106940041973151e-15 4.925742523712378420e-15
1.592385931073291431e+03 3.083426954211865881e-15 4.184741426192827084e-15
1.595482413841614289e+03 -4.390335700816161950e-16 2.955781038868721288e-15
1.598578896609937146e+03 -6.414281485948641822e-16 2.396859651038662117e-15
1.601675379378260004e+03 -1.203615650371961541e-15 1.824322126811974887e-15
1.604771862146582862e+03 4.059860090823151948e-16 1.591739878167117312e-15
1.607868344914905720e+03 -1.505880463763235747e-15 1.209197306975065229e-15
1.610964827683228577e+03 7.745214632431352180e-17 1.115460188784777279e-15
1.614061310451551435e+03 -1.533043672459102579e-15 8.181551446098209680e-16
1.617157793219874293e+03 -4.159346662438343460e-16 7.964408280998591303e-16
1.620254275988197151e+03 -1.421822782616135106e-15 6.015479300423456203e-16
1.623350758756520008e+03 3.102674168898904226e-16 6.363416812488799113e-16
1.626447241524842866e+03 -4.840778223862125008e-16 4.997866809040416854e-16
1.629543724293165724e+03 -4.779715092626510006e-16 4.625344506724889643e-16
1.632640207061488582e+03 -5.703869935647451221e-17 4.337837995650871546e-16
1.635736689829811439e+03 6.778744805673136494e-17 3.919015265781359522e-16
1.638833172598134297e+03 2.697627446228396040e-16 3.905252183726780969e-16
1.641929655366457155e+03 -2.141281172773027268e-16 3.298861960030658455e-16
1.645026138134780012e+03 -3.259398033741427971e-16 2.987989828644334050e-16
1.648122620903102870e+03 8.151904161557869469e-17 3.055050072223128459e-16
1.651219103671425728e+03 5.379673877378890993e-17 2.885343241229211613e-16
1.654315586439748586e+03 -8.784492060088809919e-17 2.680763645115772373e-16
1.657412069208071443e+03 -1.165133606432901644e-16 2.427103129238630961e-16
1.660508551976394301e+03 -1.512939792401558270e-16 2.228097306772887723e-16
1.663605034744717159e+03 -1.464807003643341893e-16 2.308003548778482992e-16
1.666701517513040017e+03 -4.924794467063548194e-16 1.838446544302093876e-16
1.669798000281362874e+03 3.506221227281933782e-16 2.372321078350588841e-16
1.672894483049685732e+03 -1.274143243313685905e-16 1.932907233323031787e-16
1.675990965818008590e+03 2.418256765674905475e-16 2.195603687599342435e-16
1.679087448586331448e+03 -7.356569636715148097e-17 1.884792356877835881e-16
1.682183931354654305e+03 3.292749259936087422e-16 2.017587229939518941e-16
1.685280414122977163e+03 -2.062134686864874712e-16 1.565755188552515135e-16
1.688376896891300021e+03 -8.151263211052690860e-17 1.735884093708347326e-16
1.691473379659622879e+03 -4.909938687539465706e-17 1.660705111683702870e-16
1.694569862427945736e+03 1.613161749659582358e-16 1.695723507573513929e-16
1.697666345196268594e+03 -7.734014231787843342e-17 1.500072842227416528e-16
1.700762827964591452e+03 -8.815663656471833936e-17 1.448215908929412549e-16
1.703859310732914309e+03 -3.990857294760168286e-17 1.464096114363751855e-16
1.706955793501237167e+03 -1.651204397415990738e-16 1.310689115927454957e-16
1.710052276269560025e+03 2.083158513143390353e-16 1.599851098602788599e-16
1.713148759037882883e+03 -5.753598127186537831e-17 1.363133308293406687e-16
1.716245241806205740e+03 -2.092578018148903816e-17 1.360289578767096824e-16
1.719341724574528598e+03 -2.467203648072649263e-17 1.319471755858499377e-16
1.722438207342851456e+03 -1.334933903956194946e-16 1.211423620947144771e-16
1.725534690111174314e+03 3.023257828376332135e-17 1.286657407889704397e-16
1.728631172879497171e+03 1.422950829538779384e-16 1.340981773165535347e-16
1.731727655647820029e+03 -4.212027661329835166e-18 1.177418720103001464e-16
1.734824138416142887e+03 1.722968407812119484e-16 1.327821849823665045e-16
1.737920621184465745e+03 -1.526097785127722514e-17 1.165190963280895462e-16
1.741017103952788602e+03 1.897666175982549359e-16 1.282602723598059945e-16
1.744113586721111460e+03 8.883613622857684073e-17 1.196001051096879452e-16
1.747210069489434318e+03 -4.889867109244433260e-17 1.061714304114001291e-16
1.750306552257757176e+03 6.821078913312861154e-17 1.145607959369688614e-16
1.753403035026080033e+03 -2.476560428842834521e-17 1.018787391504021012e-16
1.756499517794402891e+03 5.806840248816338035e-17 1.051495814255313202e-16
1.759596000562725749e+03 5.438011958584614378e-17 1.055866866162616704e-16
1.762692483331048606e+03 -2.287126392876527634e-17 1.014605690759462914e-16
1.765788966099371464e+03 -4.056184649626151938e-17 9.705382361391405747e-17
1.768885448867694322e+03 4.436816365203292162e-17 1.019409897314719378e-16
1.771981931636017180e+03 1.270508633799313036e-17 9.605311802633339087e-17
1.775078414404340037e+03 1.935646656585905299e-17 9.555793471188443833e-17
1.778174897172662895e+03 4.069108920403911491e-17 9.907917038611094186e-17
1.781271379940985753e+03 -1.149463633542748424e-16 8.425389460782392911e-17
1.784367862709308611e+03 8.093836008039277958e-17 9.826892855663967855e-17
1.787464345477631468e+03 -2.592330120323624653e-17 8.600109231090626208e-17
1.790560828245954326e+03 2.376196649889250485e-16 1.037883394642931351e-16
1.793657311014277184e+03 4.223130606779284936e-17 8.588771425336374353e-17
1.796753793782600042e+03 4.213835791733824514e-17 8.838633264951776209e-17
1.799850276550922899e+03 1.386294343557980653e-16 9.436571906162567068e-17
1.802946759319245757e+03 1.635302319274802038e-16 9.594764452986603348e-17
1.806043242087568615e+03 8.764982493914657835e-17 8.997108413969598085e-17
1.809139724855891473e+03 7.756597897006368803e-17 8.686328111744412387e-17
1.812236207624214330e+03 7.627957754130643939e-17 8.465634463787179557e-17
