# PSN07 ock417010 G230L MAMA z=0.0049 a2center=522.0 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1695.5094 1703.8174 -1.062772e-16 2.359932e-16 -1.570304e-03 0 0
1697.0462 1705.3618 -1.560536e-16 2.226562e-16 -2.333451e-03 0 0
1698.5831 1706.9062 -3.726528e-16 1.977194e-16 -5.637825e-03 0 0
1700.1200 1708.4506 2.150839e-16 2.578135e-16 3.291808e-03 0 0
1701.6568 1709.9950 2.672284e-16 2.685283e-16 4.136605e-03 0 0
1703.1937 1711.5394 9.329765e-17 2.372388e-16 1.460524e-03 0 0
1704.7306 1713.0838 -7.855530e-17 2.237804e-16 -1.243430e-03 0 0
1706.2675 1714.6282 -1.464703e-16 2.068311e-16 -2.343959e-03 0 0
1707.8044 1716.1727 -2.692087e-17 2.222968e-16 -4.355006e-04 0 0
1709.3414 1717.7171 9.406192e-17 2.308583e-16 1.538032e-03 0 0
1710.8783 1719.2616 3.320769e-17 2.192691e-16 5.487840e-04 0 0
1712.4152 1720.8061 -2.255979e-16 1.899148e-16 -3.767628e-03 0 0
1713.9522 1722.3506 -1.691890e-16 1.961058e-16 -2.855271e-03 0 0
1715.4891 1723.8950 3.750270e-18 2.067515e-16 6.395072e-05 0 0
1717.0261 1725.4395 2.461781e-18 2.088153e-16 4.241540e-05 0 0
1718.5631 1726.9840 1.001665e-16 2.144505e-16 1.743656e-03 0 0
1720.1001 1728.5286 1.259692e-16 2.186442e-16 2.215379e-03 0 0
1721.6371 1730.0731 2.032835e-16 2.204787e-16 3.611641e-03 0 0
1723.1741 1731.6176 -2.011281e-16 1.766812e-16 -3.609690e-03 0 0
1724.7111 1733.1622 1.831063e-16 2.167957e-16 3.319457e-03 0 0
1726.2481 1734.7067 2.972803e-16 2.240807e-16 5.443350e-03 0 0
1727.7851 1736.2513 -5.175282e-17 1.902179e-16 -9.570598e-04 0 0
1729.3222 1737.7958 -4.498962e-17 1.864041e-16 -8.402105e-04 0 0
1730.8592 1739.3404 6.209970e-17 1.984094e-16 1.171121e-03 0 0
1732.3963 1740.8850 2.727438e-16 2.146978e-16 5.193539e-03 0 0
1733.9333 1742.4296 1.391442e-16 1.952749e-16 2.675043e-03 0 0
1735.4704 1743.9742 1.487799e-16 2.006453e-16 2.887517e-03 0 0
1737.0075 1745.5188 -4.730919e-17 1.749755e-16 -9.268273e-04 0 0
1738.5446 1747.0635 -4.840437e-17 1.711523e-16 -9.571136e-04 0 0
1740.0817 1748.6081 -5.081057e-17 1.750084e-16 -1.013936e-03 0 0
1741.6188 1750.1527 7.692817e-17 1.861377e-16 1.549114e-03 0 0
1743.1559 1751.6974 1.333669e-16 1.903432e-16 2.710597e-03 0 0
1744.6930 1753.2420 -1.826256e-16 1.541993e-16 -3.745850e-03 0 0
1746.2302 1754.7867 1.317104e-16 1.820336e-16 2.726017e-03 0 0
1747.7673 1756.3314 -1.585243e-16 1.542365e-16 -3.310397e-03 0 0
1749.3045 1757.8761 3.650624e-16 2.037864e-16 7.690879e-03 0 0
1750.8417 1759.4208 8.808229e-17 1.744017e-16 1.871892e-03 0 0
1752.3788 1760.9655 -1.965655e-16 1.461984e-16 -4.213399e-03 0 0
1753.9160 1762.5102 -4.814151e-17 1.621368e-16 -1.040735e-03 0 0
1755.4532 1764.0549 1.254750e-16 1.760170e-16 2.735426e-03 0 0
1756.9904 1765.5997 -6.992420e-17 1.571519e-16 -1.537119e-03 0 0
1758.5276 1767.1444 -9.447302e-17 1.491527e-16 -2.093891e-03 0 0
1760.0648 1768.6891 5.354927e-17 1.658598e-16 1.196558e-03 0 0
1761.6021 1770.2339 1.125512e-16 1.675215e-16 2.535244e-03 0 0
1763.1393 1771.7787 -6.494946e-17 1.499379e-16 -1.474706e-03 0 0
1764.6765 1773.3235 7.683149e-17 1.634575e-16 1.758278e-03 0 0
1766.2138 1774.8682 -1.144350e-17 1.522764e-16 -2.639360e-04 0 0
1767.7511 1776.4130 3.463746e-17 1.560253e-16 8.050778e-04 0 0
1769.2883 1777.9578 1.511742e-16 1.690770e-16 3.540772e-03 0 0
1770.8256 1779.5027 -1.278002e-16 1.362542e-16 -3.016106e-03 0 0
1772.3629 1781.0475 -2.331593e-16 1.264064e-16 -5.544251e-03 0 0
1773.9002 1782.5923 7.481937e-17 1.558497e-16 1.792484e-03 0 0
1775.4375 1784.1372 1.702938e-16 1.655638e-16 4.110299e-03 0 0
1776.9748 1785.6820 -5.289357e-17 1.403472e-16 -1.286160e-03 0 0
1778.5122 1787.2269 -1.081098e-16 1.316517e-16 -2.648252e-03 0 0
1780.0495 1788.7717 1.137075e-16 1.523864e-16 2.805949e-03 0 0
1781.5868 1790.3166 2.289587e-16 1.673499e-16 5.691551e-03 0 0
1783.1242 1791.8615 3.153149e-16 1.694709e-16 7.895949e-03 0 0
1784.6616 1793.4064 -9.933902e-17 1.285267e-16 -2.505841e-03 0 0
1786.1989 1794.9513 1.156472e-16 1.489616e-16 2.938716e-03 0 0
1787.7363 1796.4962 -8.183942e-17 1.344968e-16 -2.094892e-03 0 0
1789.2737 1798.0411 1.906278e-16 1.553495e-16 4.915741e-03 0 0
1790.8111 1799.5861 1.698296e-16 1.543063e-16 4.411711e-03 0 0
1792.3485 1801.1310 6.670197e-17 1.433810e-16 1.745655e-03 0 0
1793.8859 1802.6760 3.409340e-16 1.648785e-16 8.988788e-03 0 0
1795.4233 1804.2209 -5.163706e-17 1.286897e-16 -1.371611e-03 0 0
1796.9608 1805.7659 2.302666e-16 1.539295e-16 6.162002e-03 0 0
1798.4982 1807.3109 -5.565765e-17 1.236042e-16 -1.500544e-03 0 0
1800.0357 1808.8559 1.611673e-16 1.445502e-16 4.377402e-03 0 0
1801.5731 1810.4008 1.751231e-17 1.293061e-16 4.791731e-04 0 0
1803.1106 1811.9459 1.158335e-17 1.303610e-16 3.192826e-04 0 0
1804.6481 1813.4909 1.967955e-16 1.459528e-16 5.464165e-03 0 0
1806.1856 1815.0359 2.050377e-16 1.433472e-16 5.734466e-03 0 0
1807.7231 1816.5809 1.556354e-16 1.433815e-16 4.384059e-03 0 0
1809.2606 1818.1260 -2.880364e-17 1.190601e-16 -8.171601e-04 0 0
1810.7981 1819.6710 -1.255440e-16 1.074694e-16 -3.586631e-03 0 0
1812.3356 1821.2161 4.666103e-17 1.289026e-16 1.342326e-03 0 0
1813.8732 1822.7611 2.558032e-16 1.439322e-16 7.408776e-03 0 0
1815.4107 1824.3062 1.454827e-16 1.326996e-16 4.241981e-03 0 0
1816.9483 1825.8513 9.528779e-18 1.202469e-16 2.796556e-04 0 0
1818.4858 1827.3964 1.189216e-16 1.314926e-16 3.512799e-03 0 0
1820.0234 1828.9415 6.012353e-17 1.244663e-16 1.787154e-03 0 0
1821.5610 1830.4866 1.034889e-16 1.277706e-16 3.095375e-03 0 0
1823.0986 1832.0317 1.918091e-16 1.331807e-16 5.771982e-03 0 0
1824.6361 1833.5769 -7.137151e-17 1.082162e-16 -2.160707e-03 0 0
1826.1738 1835.1220 2.623212e-16 1.399962e-16 7.988549e-03 0 0
1827.7114 1836.6672 5.195302e-17 1.177258e-16 1.591437e-03 0 0
1829.2490 1838.2123 2.396730e-16 1.341802e-16 7.384230e-03 0 0
1830.7866 1839.7575 2.017438e-16 1.334215e-16 6.251395e-03 0 0
1832.3243 1841.3027 1.751869e-16 1.292364e-16 5.459392e-03 0 0
1833.8619 1842.8478 1.807309e-16 1.292562e-16 5.664054e-03 0 0
1835.3996 1844.3930 8.329973e-17 1.166425e-16 2.625298e-03 0 0
1836.9372 1845.9382 9.734584e-17 1.176087e-16 3.085193e-03 0 0
1838.4749 1847.4835 -4.310760e-17 1.030656e-16 -1.373881e-03 0 0
1840.0126 1849.0287 8.213374e-18 1.091773e-16 2.632339e-04 0 0
1841.5503 1850.5739 1.414376e-16 1.219118e-16 4.557758e-03 0 0
1843.0880 1852.1191 8.429620e-17 1.160316e-16 2.730485e-03 0 0
1844.6257 1853.6644 1.368583e-16 1.195449e-16 4.456128e-03 0 0
1846.1635 1855.2097 1.046537e-16 1.157659e-16 3.425275e-03 0 0
1847.7012 1856.7549 2.299491e-16 1.286608e-16 7.565392e-03 0 0
1849.2389 1858.3002 1.419746e-16 1.173863e-16 4.695340e-03 0 0
1850.7767 1859.8455 2.185778e-16 1.265897e-16 7.266423e-03 0 0
1852.3144 1861.3908 2.549602e-16 1.284785e-16 8.520055e-03 0 0
1853.8522 1862.9361 9.665919e-18 1.037026e-16 3.246873e-04 0 0
1855.3900 1864.4814 1.087621e-16 1.121820e-16 3.672372e-03 0 0
1856.9278 1866.0267 1.431419e-16 1.146045e-16 4.858200e-03 0 0
1858.4656 1867.5720 8.247777e-18 1.006538e-16 2.813698e-04 0 0
1860.0034 1869.1174 2.889679e-16 1.270927e-16 9.908599e-03 0 0
1861.5412 1870.6627 2.458282e-16 1.234524e-16 8.472408e-03 0 0
1863.0790 1872.2081 1.988671e-16 1.192295e-16 6.888705e-03 0 0
1864.6168 1873.7535 1.354868e-16 1.110307e-16 4.716923e-03 0 0
1866.1547 1875.2988 -6.101445e-18 9.980534e-17 -2.134843e-04 0 0
1867.6925 1876.8442 1.770083e-16 1.171033e-16 6.224192e-03 0 0
1869.2304 1878.3896 3.058061e-16 1.259822e-16 1.080633e-02 0 0
1870.7682 1879.9350 2.802385e-16 1.238405e-16 9.951512e-03 0 0
1872.3061 1881.4804 2.093372e-16 1.158942e-16 7.470096e-03 0 0
1873.8440 1883.0258 1.282363e-16 1.102426e-16 4.598312e-03 0 0
1875.3819 1884.5713 4.078180e-16 1.325960e-16 1.469444e-02 0 0
1876.9198 1886.1167 2.219221e-16 1.175928e-16 8.034861e-03 0 0
1878.4577 1887.6622 2.342997e-16 1.167085e-16 8.523848e-03 0 0
1879.9956 1889.2076 1.554526e-16 1.108943e-16 5.682562e-03 0 0
1881.5336 1890.7531 1.878781e-16 1.118745e-16 6.900827e-03 0 0
1883.0715 1892.2986 2.716081e-16 1.199193e-16 1.002411e-02 0 0
1884.6095 1893.8440 9.278087e-17 1.030525e-16 3.440635e-03 0 0
1886.1474 1895.3895 3.559820e-16 1.268435e-16 1.326444e-02 0 0
1887.6854 1896.9350 3.731336e-16 1.253086e-16 1.397031e-02 0 0
1889.2234 1898.4806 2.391641e-16 1.141376e-16 8.997570e-03 0 0
1890.7613 1900.0261 1.718593e-16 1.084780e-16 6.496679e-03 0 0
1892.2993 1901.5716 2.499365e-16 1.146897e-16 9.493981e-03 0 0
1893.8373 1903.1171 4.542027e-16 1.329490e-16 1.733676e-02 0 0
1895.3753 1904.6627 2.476117e-16 1.127700e-16 9.497236e-03 0 0
1896.9134 1906.2082 3.849775e-16 1.250805e-16 1.483764e-02 0 0
1898.4514 1907.7538 2.566399e-16 1.115902e-16 9.939355e-03 0 0
1899.9894 1909.2994 2.390304e-16 1.111583e-16 9.302183e-03 0 0
1901.5275 1910.8450 3.266658e-16 1.198375e-16 1.277405e-02 0 0
1903.0655 1912.3906 2.629557e-16 1.102026e-16 1.033216e-02 0 0
1904.6036 1913.9362 4.538517e-16 1.265949e-16 1.791814e-02 0 0
1906.1417 1915.4818 1.587763e-16 1.029285e-16 6.298318e-03 0 0
1907.6798 1917.0274 1.956213e-16 1.052931e-16 7.796440e-03 0 0
1909.2179 1918.5730 1.507618e-16 1.006835e-16 6.036704e-03 0 0
1910.7560 1920.1187 4.570027e-16 1.254025e-16 1.838350e-02 0 0
1912.2941 1921.6643 5.836846e-16 1.340528e-16 2.358711e-02 0 0
1913.8322 1923.2100 3.026036e-16 1.117224e-16 1.228347e-02 0 0
1915.3703 1924.7556 2.654708e-16 1.086877e-16 1.082433e-02 0 0
1916.9085 1926.3013 2.620337e-16 1.086341e-16 1.073088e-02 0 0
1918.4466 1927.8470 2.715121e-16 1.073127e-16 1.116732e-02 0 0
1919.9848 1929.3927 5.056782e-16 1.257633e-16 2.088682e-02 0 0
1921.5229 1930.9384 3.137709e-16 1.105969e-16 1.301484e-02 0 0
1923.0611 1932.4841 3.581162e-16 1.149166e-16 1.491553e-02 0 0
1924.5993 1934.0298 3.307019e-16 1.111701e-16 1.383031e-02 0 0
1926.1375 1935.5755 3.510746e-16 1.136881e-16 1.474140e-02 0 0
1927.6757 1937.1213 2.303040e-16 1.015996e-16 9.709085e-03 0 0
1929.2139 1938.6670 1.160525e-16 9.374898e-17 4.911767e-03 0 0
1930.7521 1940.2128 2.197864e-16 1.012447e-16 9.338661e-03 0 0
1932.2903 1941.7586 1.154210e-16 9.083732e-17 4.923158e-03 0 0
1933.8286 1943.3043 2.410264e-16 1.011274e-16 1.032033e-02 0 0
1935.3668 1944.8501 1.476856e-16 9.331435e-17 6.347700e-03 0 0
1936.9051 1946.3959 2.775830e-16 1.061222e-16 1.197610e-02 0 0
1938.4433 1947.9417 5.822936e-17 8.282332e-17 2.521701e-03 0 0
1939.9816 1949.4875 1.925307e-16 9.959981e-17 8.369041e-03 0 0
1941.5199 1951.0333 2.089989e-16 9.648276e-17 9.120617e-03 0 0
1943.0582 1952.5792 2.367233e-16 9.927002e-17 1.037209e-02 0 0
1944.5965 1954.1250 1.359957e-16 9.240138e-17 5.982694e-03 0 0
1946.1348 1955.6708 2.316876e-16 9.666964e-17 1.023331e-02 0 0
1947.6731 1957.2167 2.017245e-16 9.631731e-17 8.945927e-03 0 0
1949.2114 1958.7626 3.387273e-16 1.071443e-16 1.508229e-02 0 0
1950.7498 1960.3084 1.172108e-16 8.847114e-17 5.240323e-03 0 0
1952.2881 1961.8543 1.388772e-16 8.899203e-17 6.234377e-03 0 0
1953.8265 1963.4002 2.459922e-16 9.919772e-17 1.108887e-02 0 0
1955.3648 1964.9461 1.724805e-16 9.120507e-17 7.807457e-03 0 0
1956.9032 1966.4920 7.630898e-17 8.190517e-17 3.468889e-03 0 0
1958.4416 1968.0380 2.185317e-16 9.490816e-17 9.976464e-03 0 0
1959.9800 1969.5839 2.207890e-16 9.449551e-17 1.012366e-02 0 0
1961.5184 1971.1298 1.815384e-16 9.259359e-17 8.360477e-03 0 0
1963.0568 1972.6758 7.539562e-18 7.502405e-17 3.487956e-04 0 0
1964.5952 1974.2217 1.470635e-16 8.721363e-17 6.834400e-03 0 0
1966.1336 1975.7677 1.133769e-16 8.624065e-17 5.293653e-03 0 0
1967.6721 1977.3137 1.672756e-16 8.752406e-17 7.847124e-03 0 0
1969.2105 1978.8596 3.088936e-18 7.336325e-17 1.456105e-04 0 0
1970.7490 1980.4056 2.341479e-16 9.368701e-17 1.109156e-02 0 0
1972.2874 1981.9516 8.282947e-17 8.192037e-17 3.943250e-03 0 0
1973.8259 1983.4976 9.166973e-17 8.091562e-17 4.386049e-03 0 0
1975.3644 1985.0437 1.755634e-16 8.707675e-17 8.443029e-03 0 0
1976.9029 1986.5897 3.773619e-16 1.036492e-16 1.824098e-02 0 0
1978.4414 1988.1357 1.685872e-16 8.666441e-17 8.191647e-03 0 0
1979.9799 1989.6818 2.487530e-16 9.291971e-17 1.215006e-02 0 0
1981.5184 1991.2278 2.450454e-16 9.220804e-17 1.203209e-02 0 0
1983.0569 1992.7739 1.658698e-16 8.516514e-17 8.187491e-03 0 0
1984.5955 1994.3200 9.393540e-17 7.880310e-17 4.661367e-03 0 0
1986.1340 1995.8661 1.894439e-16 8.587105e-17 9.450756e-03 0 0
1987.6725 1997.4121 1.657545e-16 8.349333e-17 8.312995e-03 0 0
1989.2111 1998.9582 2.462251e-16 9.053779e-17 1.241451e-02 0 0
1990.7497 2000.5044 2.078123e-16 8.697167e-17 1.053311e-02 0 0
1992.2883 2002.0505 1.130330e-16 7.723266e-17 5.759235e-03 0 0
1993.8268 2003.5966 1.461204e-16 8.086031e-17 7.484027e-03 0 0
1995.3654 2005.1427 1.226144e-16 7.670439e-17 6.312803e-03 0 0
1996.9041 2006.6889 3.522957e-16 9.781578e-17 1.823202e-02 0 0
1998.4427 2008.2350 2.119163e-16 8.504921e-17 1.102377e-02 0 0
1999.9813 2009.7812 3.169457e-16 9.337390e-17 1.657213e-02 0 0
2001.5199 2011.3274 2.101078e-16 8.459659e-17 1.104215e-02 0 0
2003.0586 2012.8736 2.906360e-16 8.927274e-17 1.535205e-02 0 0
2004.5972 2014.4198 1.175253e-16 7.556384e-17 6.239392e-03 0 0
2006.1359 2015.9660 1.097118e-16 7.431653e-17 5.853883e-03 0 0
2007.6746 2017.5122 2.041330e-16 8.163858e-17 1.094635e-02 0 0
2009.2132 2019.0584 3.091056e-16 9.044146e-17 1.665762e-02 0 0
2010.7519 2020.6046 2.841705e-16 8.710674e-17 1.538929e-02 0 0
2012.2906 2022.1508 2.087379e-16 8.227517e-17 1.135948e-02 0 0
2013.8293 2023.6971 2.695625e-16 8.641374e-17 1.474064e-02 0 0
2015.3680 2025.2433 2.678633e-16 8.588294e-17 1.471810e-02 0 0
2016.9068 2026.7896 2.443448e-16 8.224633e-17 1.348970e-02 0 0
2018.4455 2028.3359 3.017483e-16 8.726339e-17 1.673744e-02 0 0
2019.9842 2029.8822 1.970508e-16 7.860736e-17 1.098118e-02 0 0
2021.5230 2031.4285 1.652785e-16 7.646644e-17 9.253369e-03 0 0
2023.0618 2032.9748 1.575035e-16 7.586046e-17 8.858671e-03 0 0
2024.6005 2034.5211 1.933918e-16 7.727638e-17 1.092697e-02 0 0
2026.1393 2036.0674 1.525628e-16 7.528714e-17 8.659216e-03 0 0
2027.6781 2037.6137 2.479901e-16 8.119555e-17 1.413914e-02 0 0
2029.2169 2039.1600 1.455140e-16 7.410374e-17 8.333745e-03 0 0
2030.7557 2040.7064 1.645265e-16 7.495907e-17 9.464770e-03 0 0
2032.2945 2042.2528 2.996920e-16 8.471417e-17 1.731724e-02 0 0
2033.8333 2043.7991 2.513674e-16 8.003399e-17 1.458933e-02 0 0
2035.3722 2045.3455 2.220973e-16 7.959991e-17 1.294748e-02 0 0
2036.9110 2046.8919 1.430985e-16 7.187681e-17 8.378915e-03 0 0
2038.4499 2048.4383 2.272310e-16 7.791998e-17 1.336372e-02 0 0
2039.9887 2049.9847 3.079775e-16 8.653389e-17 1.819206e-02 0 0
2041.5276 2051.5311 2.440441e-16 7.797311e-17 1.448323e-02 0 0
2043.0665 2053.0775 3.242058e-16 8.598496e-17 1.933089e-02 0 0
2044.6053 2054.6239 1.393730e-16 6.983336e-17 8.349285e-03 0 0
2046.1442 2056.1704 3.867479e-16 8.769108e-17 2.327752e-02 0 0
2047.6832 2057.7168 2.149661e-16 7.587309e-17 1.299954e-02 0 0
2049.2221 2059.2633 1.828215e-16 7.383176e-17 1.110798e-02 0 0
2050.7610 2060.8097 1.447687e-16 6.893428e-17 8.837928e-03 0 0
2052.2999 2062.3562 2.025287e-16 7.483463e-17 1.242313e-02 0 0
2053.8389 2063.9027 2.217764e-16 7.537720e-17 1.366951e-02 0 0
2055.3778 2065.4492 2.915504e-16 8.007086e-17 1.805700e-02 0 0
2056.9168 2066.9957 2.794076e-16 7.924055e-17 1.738988e-02 0 0
2058.4557 2068.5422 2.140275e-16 7.281596e-17 1.338615e-02 0 0
2059.9947 2070.0887 2.745216e-16 7.927806e-17 1.725559e-02 0 0
2061.5337 2071.6352 2.938247e-16 7.945489e-17 1.856134e-02 0 0
2063.0727 2073.1818 2.259977e-16 7.391854e-17 1.434962e-02 0 0
2064.6117 2074.7283 2.301824e-16 7.509772e-17 1.469004e-02 0 0
2066.1507 2076.2749 3.342367e-16 8.048809e-17 2.144243e-02 0 0
2067.6897 2077.8214 2.060975e-16 7.187775e-17 1.329102e-02 0 0
2069.2288 2079.3680 3.304819e-16 8.012631e-17 2.142615e-02 0 0
2070.7678 2080.9146 1.535632e-16 6.766398e-17 1.000896e-02 0 0
2072.3069 2082.4612 2.318558e-16 7.395832e-17 1.519341e-02 0 0
2073.8459 2084.0078 6.126297e-17 5.640792e-17 4.036115e-03 0 0
2075.3850 2085.5544 1.972492e-16 7.041605e-17 1.306541e-02 0 0
2076.9241 2087.1010 8.465305e-17 5.894539e-17 5.637477e-03 0 0
2078.4631 2088.6476 9.799203e-17 6.085482e-17 6.560912e-03 0 0
2080.0022 2090.1943 9.030364e-17 5.874553e-17 6.078575e-03 0 0
2081.5413 2091.7409 8.903830e-17 5.840844e-17 6.025271e-03 0 0
2083.0805 2093.2876 1.476320e-16 6.487400e-17 1.004327e-02 0 0
2084.6196 2094.8342 1.913151e-16 6.687751e-17 1.308287e-02 0 0
2086.1587 2096.3809 1.304790e-16 6.217179e-17 8.969021e-03 0 0
