# obs_wvl flux error
1.580000000000000000e+03 -1.098902513988397542e-14 1.031519636959625508e-13
1.581548241384161429e+03 2.396082700959768156e-14 3.198127872896177850e-14
1.583096482768322858e+03 -1.606332209619848688e-14 1.671480241329511038e-14
1.584644724152484287e+03 1.167001045125683252e-14 1.297206374953501987e-14
1.586192965536645715e+03 -3.818746552748363595e-15 9.293785532398846252e-15
1.587741206920807144e+03 -8.738935310381223363e-15 7.405038317276970907e-15
1.589289448304968573e+03 -5.074437085665359414e-15 6.458779476078473537e-15
1.590837689689130002e+03 -2.708825482676300064e-15 5.799520363872653820e-15
1.592385931073291431e+03 5.565119538407550234e-15 5.753527649799957360e-15
1.593934172457452860e+03 2.679015228158926804e-15 4.755030840669501641e-15
1.595482413841614289e+03 -1.873006881730170964e-15 3.790836457691036997e-15
1.597030655225775718e+03 8.710246976747060109e-16 3.720823611321501882e-15
1.598578896609937146e+03 -4.513112137058285318e-16 3.211063242979312247e-15
1.600127137994098575e+03 -3.727253898037899460e-15 2.516175491513268935e-15
1.601675379378260004e+03 -1.534225773907178027e-15 2.522185710228798507e-15
1.603223620762421433e+03 3.268433531513410613e-15 2.712721476011988399e-15
1.604771862146582862e+03 -3.967086084316894432e-16 2.051872564661821130e-15
1.606320103530744291e+03 -1.697453628291162939e-15 1.811448767086865365e-15
1.607868344914905720e+03 -1.226392943388178945e-15 1.690396764050188008e-15
1.609416586299067149e+03 -1.905126796177026265e-15 1.428693789375305839e-15
1.610964827683228577e+03 8.380588516476994567e-16 1.647813512464005664e-15
1.612513069067390006e+03 5.502555508746004261e-16 1.452707400693977670e-15
1.614061310451551435e+03 -2.580367777465535619e-15 1.046838397732386747e-15
1.615609551835712864e+03 -1.137468367268331096e-15 1.119466212724863339e-15
1.617157793219874293e+03 3.285656533644166481e-16 1.179256621815705343e-15
1.618706034604035722e+03 -1.766167384084287638e-15 8.923049753638398227e-16
1.620254275988197151e+03 -1.669785540357295690e-15 8.506128590359780615e-16
1.621802517372358579e+03 -7.119578330477228967e-17 9.283991174774498391e-16
1.623350758756520008e+03 3.489310017079094972e-16 9.310217736039449339e-16
1.624899000140681437e+03 4.192211276118800799e-16 8.523413836288988158e-16
1.626447241524842866e+03 -9.988760592026447310e-16 6.817798587174953145e-16
1.627995482909004295e+03 -2.576613690865999274e-16 7.269890206950143485e-16
1.629543724293165724e+03 -6.460453653573413312e-16 6.673321556148896088e-16
1.631091965677327153e+03 -4.389154816148042054e-16 6.439506448360806438e-16
1.632640207061488582e+03 -3.974412312566479089e-16 6.227678537972423675e-16
1.634188448445650010e+03 1.133082999206428526e-15 7.365288742779306308e-16
1.635736689829811439e+03 -7.251536941700724603e-16 5.090341575410766294e-16
1.637284931213972868e+03 5.753455350105670742e-16 6.354444766412095434e-16
1.638833172598134297e+03 1.930075823702870304e-16 5.736941970671625657e-16
1.640381413982295726e+03 -4.184064116989815861e-17 5.367862866764294807e-16
1.641929655366457155e+03 -3.257906405440203689e-16 4.823387488330554106e-16
1.643477896750618584e+03 -1.283830816608926140e-16 4.969802695375039585e-16
1.645026138134780012e+03 -4.554944650873678408e-16 4.378177036666697156e-16
1.646574379518941441e+03 -2.660502366018519920e-16 4.467482121574218069e-16
1.648122620903102870e+03 1.864684526851802740e-17 4.639201436846162762e-16
1.649670862287264299e+03 5.758761740410843496e-16 5.007475741710484386e-16
1.651219103671425728e+03 -1.413745458826895500e-17 4.324296301859429221e-16
1.652767345055587157e+03 -3.912816265649840962e-16 3.843322005693730034e-16
1.654315586439748586e+03 2.064380183951860381e-16 4.307888975553876460e-16
1.655863827823910015e+03 -3.880413274739894791e-16 3.611204681622248703e-16
1.657412069208071443e+03 -2.409108534469862477e-16 3.691687489595715688e-16
1.658960310592232872e+03 4.767744931758541492e-16 4.279253542573361027e-16
1.660508551976394301e+03 -4.186835782672351494e-16 3.205084106230860714e-16
1.662056793360555730e+03 -2.723582690957696843e-16 3.403515555681545496e-16
1.663605034744717159e+03 6.486599762367360705e-17 3.782089839389431539e-16
1.665153276128878588e+03 -4.742227484366469364e-16 3.060006480644216200e-16
1.666701517513040017e+03 -6.092971930515519941e-16 2.777572307336536649e-16
1.668249758897201446e+03 -2.422007804418261316e-16 3.194518917950490939e-16
1.669798000281362874e+03 6.787641129742241851e-16 3.957897079047293981e-16
1.671346241665524303e+03 2.615844177162589162e-16 3.490478572448979762e-16
1.672894483049685732e+03 -2.480233998873542267e-16 3.010405640769598241e-16
1.674442724433847161e+03 -2.624073800116085680e-16 2.829554373208032934e-16
1.675990965818008590e+03 7.029195583742201636e-16 3.796917778502082299e-16
1.677539207202170019e+03 -1.924072089124741266e-16 2.939927858049891291e-16
1.679087448586331448e+03 -4.743463296564877719e-17 3.067849778853977177e-16
1.680635689970492876e+03 1.001253409213766879e-17 2.997578072381406438e-16
1.682183931354654305e+03 2.803140738234101330e-16 3.268835516332243385e-16
1.683732172738815734e+03 7.491361086265433585e-16 3.518354742835810201e-16
1.685280414122977163e+03 -5.743485344918866269e-16 2.278090799931161690e-16
1.686828655507138592e+03 -4.279818133189854065e-16 2.368700046648926176e-16
1.688376896891300021e+03 2.518728807428692423e-16 3.052557125306255891e-16
