# obs_wvl flux error
3.255232951505783149e+03 6.984056222381232674e-16 7.580608623644761158e-17
3.260727715260798504e+03 5.856754474337027633e-16 7.145653754196100424e-17
3.266222479015813860e+03 4.321946934948500113e-16 6.461355936017927950e-17
3.271717242770829216e+03 3.981901884479006215e-16 8.324374561065478759e-17
3.277212006525844572e+03 4.578661948909793025e-16 6.973994180133101479e-17
3.282706770280859928e+03 3.385050968970624156e-16 7.555555280365124972e-17
3.288201534035875284e+03 7.319201537768902380e-16 6.573757832346260178e-17
3.293696297790890640e+03 5.327458183329189768e-16 6.930824824250788820e-17
3.299191061545905995e+03 6.311357565974299338e-16 6.442844910463820275e-17
3.304685825300921351e+03 3.534310936171870392e-16 7.941899657351555503e-17
3.310180589055936707e+03 3.927153457144938532e-16 6.049914825940926662e-17
3.315675352810952063e+03 4.050497392555402711e-16 6.422767843844765300e-17
3.321170116565967419e+03 4.456408396212125864e-16 6.171932212252274142e-17
3.326664880320982775e+03 4.286924046550576823e-16 5.829813463511166967e-17
3.332159644075998131e+03 3.262679374472457169e-16 5.932067209552523809e-17
3.337654407831013486e+03 1.271988603061206881e-16 1.039455657299776922e-16
3.343149171586028842e+03 5.089221012990609466e-16 6.150243608024438690e-17
3.348643935341044198e+03 3.700036298125237885e-16 6.326957242100341340e-17
3.354138699096059554e+03 2.028977624983725919e-16 8.480082267991074117e-17
3.359633462851074910e+03 4.535924795136430810e-16 6.001764951094551282e-17
3.365128226606090266e+03 2.163421138028268545e-16 6.203864515294145891e-17
3.370622990361105622e+03 3.512366691176019068e-16 5.617494106061652947e-17
3.376117754116120977e+03 4.096158958596060868e-16 5.940926361263187630e-17
3.381612517871136333e+03 2.396869689033270576e-16 5.840399740710909418e-17
3.387107281626151689e+03 7.246643970429257308e-16 5.735470681250976775e-17
3.392602045381167045e+03 2.925646022324355630e-16 5.819248122435132103e-17
3.398096809136182401e+03 8.605496076593067349e-16 1.287477238941609652e-16
3.403591572891197757e+03 3.960526465624182180e-16 5.285801443703031848e-17
3.409086336646213113e+03 4.534868459964834502e-16 6.235335865736284777e-17
3.414581100401228468e+03 2.171527356994286457e-16 6.005702390731571618e-17
3.420075864156243824e+03 5.094456888978957532e-16 6.731390672696353582e-17
3.425570627911259180e+03 5.087332854181270310e-16 6.815886077019893652e-17
3.431065391666274536e+03 4.377292562605625527e-16 5.148343768373004129e-17
3.436560155421289892e+03 4.276418498473568399e-16 5.340899175898669921e-17
3.442054919176305248e+03 3.098566643519608530e-16 7.634171087065495819e-17
3.447549682931320604e+03 4.335601142905757782e-16 6.213430359017367450e-17
3.453044446686335959e+03 3.105916668071544417e-16 8.351903177287286033e-17
3.458539210441351315e+03 5.860908891635567420e-16 5.799485387909037728e-17
3.464033974196366671e+03 4.758000346065720459e-16 5.888761991817999130e-17
3.469528737951382027e+03 2.211295972766619450e-16 4.879425049736186689e-17
3.475023501706397383e+03 5.424260928191840027e-16 5.106976909494453803e-17
3.480518265461412739e+03 6.237379534686400655e-16 5.352187094564617913e-17
3.486013029216428095e+03 3.005554268139293290e-16 5.348969554086603748e-17
3.491507792971443450e+03 3.473348092200318127e-16 5.182825730582458312e-17
3.497002556726458806e+03 3.705918690119016546e-16 5.283795647482758642e-17
3.502497320481474162e+03 3.061782485784372950e-16 5.675178141641592468e-17
3.507992084236489518e+03 4.011899376658611396e-16 7.349418075111750893e-17
3.513486847991504874e+03 2.374313169221773868e-16 5.362161526769615965e-17
3.518981611746520230e+03 4.263113002573571255e-16 4.821816953217654851e-17
3.524476375501535585e+03 3.753708900800208779e-16 4.752052099281045700e-17
3.529971139256550941e+03 1.917629988747762361e-16 4.644533462036568477e-17
3.535465903011566297e+03 4.586614659728967060e-16 4.884326522094334235e-17
3.540960666766581653e+03 2.782433902665337082e-16 4.928501262328851953e-17
3.546455430521597009e+03 2.088059121360421903e-16 8.172988244108789991e-17
3.551950194276612365e+03 4.261115017625632228e-16 4.954549297799616785e-17
3.557444958031627721e+03 2.916865994864580425e-16 4.970159187984045258e-17
3.562939721786643076e+03 2.833124010201311823e-16 5.059778838865102979e-17
3.568434485541658432e+03 1.609822312811464939e-16 4.413565197802307819e-17
3.573929249296673788e+03 2.612219734025329242e-16 4.431303078464208543e-17
3.579424013051689144e+03 1.738641909392115706e-16 4.308269689534187249e-17
3.584918776806704500e+03 3.241638510007166729e-16 4.606829959919339430e-17
3.590413540561719856e+03 4.288014654161467270e-16 4.614976358086893794e-17
3.595908304316735212e+03 3.943461772906370911e-16 4.730788813100970553e-17
3.601403068071750567e+03 2.518339081849686916e-16 4.272664643888762822e-17
3.606897831826765923e+03 3.342657936706650223e-16 4.284312308181233233e-17
3.612392595581781279e+03 4.261396062827256286e-16 4.439702632534866282e-17
3.617887359336796635e+03 2.406770602012787326e-16 4.580907641567083457e-17
3.623382123091811991e+03 3.417658671108423277e-16 5.096344033779387274e-17
3.628876886846827347e+03 2.649952730205932533e-16 4.377828204071186356e-17
3.634371650601842703e+03 3.185531202381542473e-16 4.141093448878375823e-17
3.639866414356858058e+03 4.989314315708412105e-16 4.493520272850086802e-17
3.645361178111873414e+03 4.313155531144445358e-16 4.161746897848286080e-17
3.650855941866888770e+03 3.129140908203070640e-16 4.732282378925505695e-17
3.656350705621904126e+03 3.290215061855631245e-16 4.109167482245719569e-17
3.661845469376919482e+03 3.994233700948877146e-16 4.641101973346474336e-17
3.667340233131934838e+03 2.968158495629195034e-16 4.650435862878985956e-17
3.672834996886950194e+03 3.910805726878553739e-16 4.317197632031734390e-17
3.678329760641965549e+03 2.974360838933248074e-16 3.941913378277729092e-17
3.683824524396980905e+03 2.368608925257951148e-16 4.049353194752596565e-17
3.689319288151996261e+03 3.292829283110746501e-16 4.435238760243072637e-17
3.694814051907011617e+03 2.412616427067308115e-16 4.255694073330337699e-17
3.700308815662026973e+03 2.177985524095560356e-16 3.909415065232444923e-17
3.705803579417042329e+03 2.852080794720195421e-16 3.969573778098256005e-17
3.711298343172057685e+03 2.760725486347267654e-16 3.981749070830411944e-17
3.716793106927073040e+03 2.960055325324417742e-16 3.873343255931053897e-17
3.722287870682088396e+03 1.783545456603066522e-16 4.701888918789351527e-17
3.727782634437103752e+03 3.714096483259237784e-16 3.991755723300040553e-17
3.733277398192119108e+03 2.151969521308526949e-16 4.468713177303490595e-17
3.738772161947134464e+03 4.724260165969462468e-16 3.856081389485289467e-17
3.744266925702149820e+03 3.462293632362274882e-16 3.666339882123883475e-17
3.749761689457165176e+03 3.290470924509181327e-16 3.589545159949012005e-17
3.755256453212180531e+03 3.137353169165798240e-16 4.137559308149842416e-17
3.760751216967195887e+03 3.820448580440976348e-16 4.145670917538040013e-17
3.766245980722211243e+03 5.287078106734238976e-16 3.781695743243309883e-17
3.771740744477226599e+03 4.498007827696730760e-16 3.922277058677045052e-17
3.777235508232241955e+03 4.238112440118853538e-16 4.066557949172586629e-17
3.782730271987257311e+03 3.013311082152022561e-16 5.541614800266636546e-17
3.788225035742272667e+03 4.263540759640818727e-16 4.153686752719860757e-17
3.793719799497288022e+03 4.178434871005834680e-16 3.632762856214999958e-17
3.799214563252303378e+03 3.732034332784183621e-16 3.807998633503230011e-17
3.804709327007318734e+03 3.424691816762201380e-16 3.391998451508533512e-17
3.810204090762334090e+03 2.811803187176785024e-16 5.070916848073928204e-17
3.815698854517349446e+03 3.247852912503582985e-16 3.279971592273466844e-17
3.821193618272364802e+03 3.422030806617163540e-16 3.103466219848343448e-17
3.826688382027380158e+03 3.992830933500684621e-16 3.398789412428618256e-17
3.832183145782395513e+03 3.754853339964193067e-16 3.186777965234287284e-17
3.837677909537410869e+03 3.379871147811985046e-16 3.119756825894991972e-17
3.843172673292426225e+03 3.416970935913788976e-16 3.079074612021993644e-17
3.848667437047441581e+03 4.874464257742414542e-16 5.338620761501674779e-17
3.854162200802456937e+03 2.879279981662895638e-16 3.010598680673465116e-17
3.859656964557472293e+03 3.069256724503654437e-16 4.981518456978301971e-17
3.865151728312487649e+03 2.886277144201991026e-16 2.925355014041414370e-17
3.870646492067503004e+03 4.317918759821096591e-16 3.012574762913245394e-17
3.876141255822518360e+03 3.146008086634277187e-16 2.993783220788950434e-17
3.881636019577533716e+03 3.682884560968255437e-16 3.361239343943118041e-17
3.887130783332549072e+03 4.410677819758718819e-16 3.368324206020354461e-17
3.892625547087564428e+03 3.717860488402814270e-16 2.787295858255047475e-17
3.898120310842579784e+03 3.933543342333772616e-16 2.859569119498748241e-17
3.903615074597595139e+03 4.290785774870935675e-16 3.789554792647582901e-17
3.909109838352610495e+03 5.732418020237657495e-16 3.088913051060744408e-17
3.914604602107625851e+03 4.696523823930844137e-16 2.908397045055875291e-17
3.920099365862641207e+03 4.950398207466333649e-16 2.902336812123757598e-17
3.925594129617656563e+03 3.707358054882514563e-16 2.981446367619880356e-17
3.931088893372671919e+03 4.321587391924697997e-16 2.744873492018074329e-17
3.936583657127687275e+03 4.379652073927125703e-16 2.795356492195951504e-17
3.942078420882702630e+03 4.158254633248591161e-16 3.020609119910616711e-17
3.947573184637717986e+03 4.396133020279604800e-16 2.828673103222192130e-17
3.953067948392733342e+03 2.989174334441839223e-16 2.894353107530335738e-17
3.958562712147748698e+03 3.785471926800014636e-16 2.753130905271604701e-17
3.964057475902764054e+03 3.157276866821737268e-16 3.425198486074655868e-17
3.969552239657779410e+03 6.574912735278399349e-16 3.786510819686415510e-17
3.975047003412794766e+03 6.770288994896222583e-16 3.109272812361128947e-17
3.980541767167810121e+03 4.029997718944085249e-16 2.632487494592375665e-17
3.986036530922825477e+03 4.172514246341676934e-16 3.101342705684821890e-17
3.991531294677840833e+03 3.719103864282301469e-16 2.923813918116586611e-17
3.997026058432856189e+03 3.835652741756976465e-16 2.536145558840766744e-17
4.002520822187871545e+03 4.707414946326660914e-16 2.608874775769129356e-17
4.008015585942886901e+03 5.566837907766354480e-16 2.583888805613822798e-17
4.013510349697902257e+03 4.973931091798518009e-16 2.513296159959364591e-17
4.019005113452917612e+03 4.449322582425899747e-16 2.464776362409892994e-17
4.024499877207932968e+03 3.501316025991161712e-16 2.433774079886248596e-17
4.029994640962948324e+03 2.881282163083262412e-16 2.325177981985807055e-17
4.035489404717963680e+03 3.475408803469739733e-16 2.353653051098929390e-17
4.040984168472979036e+03 3.208203499847540707e-16 2.385537903649637519e-17
4.046478932227994392e+03 3.275967785699053495e-16 2.337725735780029796e-17
4.051973695983009748e+03 2.763653327178710999e-16 2.361658628475447256e-17
4.057468459738025103e+03 3.995694533658455968e-16 2.932276067756457877e-17
4.062963223493040459e+03 2.466629396259145777e-16 2.680882747519539346e-17
4.068457987248055815e+03 2.940431743976007780e-16 3.659124264241896789e-17
4.073952751003071171e+03 2.147929119811390199e-16 2.608832897930053923e-17
4.079447514758086527e+03 2.338031051629804437e-16 2.559211278021893852e-17
4.084942278513101883e+03 2.303777614746047897e-16 2.235429093518444349e-17
4.090437042268117239e+03 2.272572354680872077e-16 2.367921005728220176e-17
4.095931806023132594e+03 2.151183687236825458e-16 2.352580001748003757e-17
4.101426569778148405e+03 2.100630598049839176e-16 2.207300984988534192e-17
4.106921333533163306e+03 2.723296379015473544e-16 2.271500702603893736e-17
4.112416097288178207e+03 3.158026966443136339e-16 2.266416873432082191e-17
4.117910861043194018e+03 4.443128157275962927e-16 6.210743714783542576e-17
4.123405624798209828e+03 3.587316305965392945e-16 2.256891986022638579e-17
4.128900388553224730e+03 4.878401588768646364e-16 2.453255355872771336e-17
4.134395152308239631e+03 5.559465274035251960e-16 2.464675481490642201e-17
4.139889916063255441e+03 5.492137922130236557e-16 2.604946288819097322e-17
4.145384679818271252e+03 4.746715983690320386e-16 2.322143746699705929e-17
4.150879443573286153e+03 3.921155461734095074e-16 2.404518641515808994e-17
4.156374207328301054e+03 2.522618940110547172e-16 2.214523344986756559e-17
4.161868971083316865e+03 3.060766022284350339e-16 2.228377719468225449e-17
4.167363734838332675e+03 2.604876757760357950e-16 2.136697983467344749e-17
4.172858498593347576e+03 2.441545091746847081e-16 2.237952877700158832e-17
4.178353262348362477e+03 2.760539481164416462e-16 2.657817564684712435e-17
4.183848026103378288e+03 2.674525491112011384e-16 2.113185944505754947e-17
4.189342789858394099e+03 3.580749427060205077e-16 2.430365998032314569e-17
4.194837553613409000e+03 3.915927622620320365e-16 2.488597017107584945e-17
4.200332317368423901e+03 2.598920016187133931e-16 2.939817099827747752e-17
4.205827081123439712e+03 2.995539319270068270e-16 2.181029844181928664e-17
4.211321844878455522e+03 3.147328451230408727e-16 2.137076256041846014e-17
4.216816608633470423e+03 3.050595242473619189e-16 2.258632139136434624e-17
4.222311372388485324e+03 2.831012692996072058e-16 2.143073580626669370e-17
4.227806136143501135e+03 3.579136635057267683e-16 2.269576393832194376e-17
4.233300899898516946e+03 2.791105342206005108e-16 2.237303961629187271e-17
4.238795663653531847e+03 3.993645106669162932e-16 2.265638994763621828e-17
4.244290427408546748e+03 3.066888317394571039e-16 2.149848134304802998e-17
4.249785191163562558e+03 3.094239569492602934e-16 2.235100570968573088e-17
4.255279954918578369e+03 2.768325593071996106e-16 2.082094165022486878e-17
4.260774718673593270e+03 2.779556112416211492e-16 2.145377531583855836e-17
4.266269482428608171e+03 3.028523164798015495e-16 2.089039828800464433e-17
4.271764246183623982e+03 2.966666845150301591e-16 2.067907287459436790e-17
4.277259009938639792e+03 3.132606545558245867e-16 2.227073828429538723e-17
4.282753773693654693e+03 2.500247563668484928e-16 2.323241176416554269e-17
4.288248537448669595e+03 3.026190545601722267e-16 2.262773927193071669e-17
4.293743301203685405e+03 3.535669570720443393e-16 3.382642790197330813e-17
4.299238064958701216e+03 3.153849129797765864e-16 2.155098166186711268e-17
4.304732828713716117e+03 2.596695213166127702e-16 2.789403963761445339e-17
4.310227592468731018e+03 2.649679345241184968e-16 2.012055712911036685e-17
4.315722356223746829e+03 3.515356852329242249e-16 2.089774393256857294e-17
4.321217119978762639e+03 3.079366260168454014e-16 2.122885065683733450e-17
4.326711883733777540e+03 3.991364310614364232e-16 2.244582048061418507e-17
4.332206647488792441e+03 3.420122064997691961e-16 2.151836090522180734e-17
4.337701411243808252e+03 3.235166432951446677e-16 2.084279907168680439e-17
4.343196174998824063e+03 4.005310986725982219e-16 2.104416505188136743e-17
4.348690938753838964e+03 4.279861865631674010e-16 2.475720872826322535e-17
4.354185702508853865e+03 5.978772806711092757e-16 2.307392011383263288e-17
4.359680466263869675e+03 4.226589744612901775e-16 2.136672032649793762e-17
4.365175230018885486e+03 5.371507840031017995e-16 2.158021883050851996e-17
4.370669993773900387e+03 7.496228228264687303e-16 2.430935862029435517e-17
4.376164757528915288e+03 8.662450179755429398e-16 2.636055647282029846e-17
4.381659521283931099e+03 9.171385346331347306e-16 2.499515669887720037e-17
4.387154285038946909e+03 8.545604038040761709e-16 2.513005685031406794e-17
4.392649048793961811e+03 7.920291942460252068e-16 3.747212511496086732e-17
4.398143812548976712e+03 6.942139971808046554e-16 2.387193383904716764e-17
4.403638576303992522e+03 4.545385383815157279e-16 2.016175100833999552e-17
4.409133340059008333e+03 4.879797472178958850e-16 2.544363099805431563e-17
4.414628103814023234e+03 4.255723177529907568e-16 2.521195129212708352e-17
4.420122867569038135e+03 2.974869753060105645e-16 1.911317306305861046e-17
4.425617631324053946e+03 3.529633931230085215e-16 2.084144117323111294e-17
4.431112395079069756e+03 3.697231892275487704e-16 2.226348931985145269e-17
4.436607158834084657e+03 3.568396543900620264e-16 2.158702237048243439e-17
4.442101922589099559e+03 3.273312045150694680e-16 1.963629385174912423e-17
4.447596686344115369e+03 3.697786174359033928e-16 2.197693311379839003e-17
4.453091450099131180e+03 2.694525533393682711e-16 2.011743017479294411e-17
4.458586213854146081e+03 2.951281311178556088e-16 1.863731156237907283e-17
4.464080977609160982e+03 3.991078501308200416e-16 2.190190975405852451e-17
4.469575741364176793e+03 2.833348390845652061e-16 1.894318548045349626e-17
4.475070505119192603e+03 3.350270354961794423e-16 3.568453654991186098e-17
4.480565268874207504e+03 2.935765997833190891e-16 2.002237811587167133e-17
4.486060032629222405e+03 3.146702170145989496e-16 1.898972104331934800e-17
4.491554796384238216e+03 2.723295529145829510e-16 1.838408041780603251e-17
4.497049560139254027e+03 3.699141007072697427e-16 1.991344293601924802e-17
4.502544323894268928e+03 3.589163275572876638e-16 3.171886122549002622e-17
4.508039087649283829e+03 4.138146934661882641e-16 1.925463917817907302e-17
4.513533851404299639e+03 4.215068792211236477e-16 2.518097394052482648e-17
4.519028615159315450e+03 4.763915080575508750e-16 2.193057016101104849e-17
4.524523378914330351e+03 4.227319324846624883e-16 1.946484800784760629e-17
4.530018142669345252e+03 3.635021737853250860e-16 2.172426340635389605e-17
4.535512906424361063e+03 3.625348442891975336e-16 2.000590325472915443e-17
4.541007670179376873e+03 3.540131533127812209e-16 2.459404853118022539e-17
4.546502433934391775e+03 2.747683406596207670e-16 3.255008980630227607e-17
4.551997197689406676e+03 7.789051958389890190e-16 6.097567206873063996e-17
4.557491961444422486e+03 3.497696352302770558e-16 1.962173840165202207e-17
4.562986725199438297e+03 4.299962161896593655e-16 2.459744314198463108e-17
4.568481488954453198e+03 3.899673231718138095e-16 2.203759881861342745e-17
4.573976252709468099e+03 3.987365229136415642e-16 1.930090644779788089e-17
4.579471016464483910e+03 3.377645229330994421e-16 1.987423332914376270e-17
4.584965780219499720e+03 3.925902456786321291e-16 1.926664916382473903e-17
4.590460543974514621e+03 3.522197007501283642e-16 1.830497956538735775e-17
4.595955307729529522e+03 3.790378937295229722e-16 2.115194173322737033e-17
4.601450071484545333e+03 4.279021268087782065e-16 1.935320281664576822e-17
4.606944835239561144e+03 4.610983015567698115e-16 2.162259356967379764e-17
4.612439598994576045e+03 3.996278300228136046e-16 2.573993067120256665e-17
4.617934362749590946e+03 3.953923261315361927e-16 1.964469647493947072e-17
4.623429126504606756e+03 3.998920224730298874e-16 1.898389846230493291e-17
4.628923890259622567e+03 3.634282234558147324e-16 1.888406685546330743e-17
4.634418654014637468e+03 6.512581110523424208e-16 2.367985634610619842e-17
4.639913417769652369e+03 3.186946076076791846e-16 1.900117141666918778e-17
4.645408181524668180e+03 3.114432674747496388e-16 1.981376014485654927e-17
4.650902945279683991e+03 1.916330146368254188e-16 1.775709728430921038e-17
4.656397709034698892e+03 2.748296204147843363e-16 2.252425814145720180e-17
4.661892472789713793e+03 2.778562983450919645e-16 1.805759621114354911e-17
4.667387236544729603e+03 2.754308786547425414e-16 1.933253433906602774e-17
4.672882000299745414e+03 2.771479753545650185e-16 1.857170924195330451e-17
4.678376764054760315e+03 3.468381408664318868e-16 2.126893843624667118e-17
4.683871527809775216e+03 2.950443337828152002e-16 1.851794807032077782e-17
4.689366291564791027e+03 3.266239380853690099e-16 2.597797050152676144e-17
4.694861055319806837e+03 2.776605276021718476e-16 1.836323420065271834e-17
4.700355819074821738e+03 2.195190211957991857e-16 1.955130715486218388e-17
4.705850582829836640e+03 2.238310259348532170e-16 1.866202896117986313e-17
4.711345346584852450e+03 2.067636301363071460e-16 1.817656151989330513e-17
4.716840110339868261e+03 2.678775937173078939e-16 1.798174874837221720e-17
4.722334874094883162e+03 2.303122103198281585e-16 2.034311663431566670e-17
4.727829637849898063e+03 2.807066579527095143e-16 2.132818229431473751e-17
4.733324401604913874e+03 2.054444760499300085e-16 2.346496328023574367e-17
4.738819165359929684e+03 1.712012649425788839e-16 2.205098020779186477e-17
4.744313929114944585e+03 1.914818393104947664e-16 1.978488592551004725e-17
4.749808692869959486e+03 1.719982337622237023e-16 2.083931380678498163e-17
4.755303456624975297e+03 2.091439004813667654e-16 2.059141852540921351e-17
4.760798220379991108e+03 2.242426316944577342e-16 2.009585214814263901e-17
4.766292984135006009e+03 1.957470737293279098e-16 1.731921906783169121e-17
4.771787747890020910e+03 1.931047198001952739e-16 2.162271355556517439e-17
4.777282511645036720e+03 2.207861483857376469e-16 2.184759651413279456e-17
4.782777275400052531e+03 2.166788144067017502e-16 1.951214313150940084e-17
4.788272039155067432e+03 2.022055293645657146e-16 3.869482610797236084e-17
4.793766802910082333e+03 1.725988414555757673e-16 1.929290256607960505e-17
4.799261566665098144e+03 2.045556880464319212e-16 1.756769122479220339e-17
4.804756330420113954e+03 1.769165485208127624e-16 1.734283175113564018e-17
4.810251094175128856e+03 2.440790203779024786e-16 3.230018555698273605e-17
4.815745857930143757e+03 1.929714461314752207e-16 1.990906549683291350e-17
4.821240621685159567e+03 1.741266651020426245e-16 1.693886069330197401e-17
4.826735385440175378e+03 1.765198885245078841e-16 1.878476982528062268e-17
4.832230149195190279e+03 1.765894983147169482e-16 1.757238807794773458e-17
4.837724912950205180e+03 1.741407264950284782e-16 1.776212852290767134e-17
4.843219676705220991e+03 2.303869444346572514e-16 1.765725339941299886e-17
4.848714440460236801e+03 2.485041966109337214e-16 1.859712831535652039e-17
4.854209204215251702e+03 2.886563544321023932e-16 1.815133296426867542e-17
4.859703967970266604e+03 3.486824675511452814e-16 2.221719792835435233e-17
4.865198731725282414e+03 3.453300266865146809e-16 1.967879613460867575e-17
4.870693495480298225e+03 4.368929683259609780e-16 2.092441791012826316e-17
4.876188259235313126e+03 6.033603700594050118e-16 2.320563512903433789e-17
4.881683022990328027e+03 7.158544135031585010e-16 2.147362553854011553e-17
4.887177786745343838e+03 1.245184573862493947e-15 2.674807564385060939e-17
4.892672550500359648e+03 1.713549359467734765e-15 3.803527834074234326e-17
4.898167314255374549e+03 2.441197909860343506e-15 3.114847876425906251e-17
4.903662078010389450e+03 2.968454449488709600e-15 6.135011949259903681e-17
4.909156841765405261e+03 2.551009794214392405e-15 3.167670226989950436e-17
4.914651605520421072e+03 2.042288867542928339e-15 2.880391727373320018e-17
4.920146369275435973e+03 1.787548120615089807e-15 2.770638319260507674e-17
4.925641133030450874e+03 1.330606223994254046e-15 2.513418538783085411e-17
4.931135896785466684e+03 8.121068378052227818e-16 2.283995943746973156e-17
4.936630660540482495e+03 5.884028679552443636e-16 2.009960231158014451e-17
4.942125424295497396e+03 4.127939217548427108e-16 1.877965710133664637e-17
4.947620188050512297e+03 3.581328224726714899e-16 1.893398209653527619e-17
4.953114951805528108e+03 3.263218048990580151e-16 1.935991798386155928e-17
4.958609715560543918e+03 3.406870755519971889e-16 1.926923239276530790e-17
4.964104479315558820e+03 3.958738240830647294e-16 2.024704233497676229e-17
4.969599243070573721e+03 3.295134285501303829e-16 1.828356467396339696e-17
4.975094006825589531e+03 4.099236078938754932e-16 2.175527738794434018e-17
4.980588770580605342e+03 3.991248234417120581e-16 1.894033698283537865e-17
4.986083534335620243e+03 3.237203910528350548e-16 1.776828178530903096e-17
4.991578298090635144e+03 3.293209732374503640e-16 2.866037478940049766e-17
4.997073061845650955e+03 2.540829822651383930e-16 2.117842722010442185e-17
5.002567825600666765e+03 3.461345606304702900e-16 2.018713821109939642e-17
5.008062589355681666e+03 2.940914368925596492e-16 1.796204332309210872e-17
5.013557353110696567e+03 3.326595535617605783e-16 1.769669626499091780e-17
5.019052116865712378e+03 2.985230977936823657e-16 1.725276787239566707e-17
5.024546880620728189e+03 3.216202587780658869e-16 1.875693035478654973e-17
5.030041644375743090e+03 3.165052650655352155e-16 1.945055054034139513e-17
5.035536408130757991e+03 3.053025147031363984e-16 1.750037456543235806e-17
5.041031171885773801e+03 3.101673353717257103e-16 1.810572536257657513e-17
5.046525935640789612e+03 3.928338576875824567e-16 1.834336460335575478e-17
5.052020699395804513e+03 3.947101681665141775e-16 1.805931424127942798e-17
5.057515463150819414e+03 4.791611915763116848e-16 1.916636263636912490e-17
5.063010226905835225e+03 5.775858121981695396e-16 2.251574848309512962e-17
5.068504990660851035e+03 4.800327921341774130e-16 2.059874959746056715e-17
5.073999754415865937e+03 4.406808236011117668e-16 2.100165185002695089e-17
5.079494518170880838e+03 3.637308363581783627e-16 2.645178088724313859e-17
5.084989281925896648e+03 3.309329088010358535e-16 1.967167899829647579e-17
5.090484045680912459e+03 2.849995882681653088e-16 1.686129121890750331e-17
5.095978809435927360e+03 2.457598299570704902e-16 2.407384195096383301e-17
5.101473573190942261e+03 2.894898758141432260e-16 2.083945528136214964e-17
