# obs_wvl flux error
3.389854663503693700e+03 4.799696264301509378e-16 6.401041561544020433e-17
3.392602045381201606e+03 3.036222625810489284e-16 6.997668489226853053e-17
3.395349427258709511e+03 2.292493831679962625e-16 8.734586527345907348e-17
3.398096809136217416e+03 1.100687392176497432e-15 1.722332480372010356e-16
3.400844191013725322e+03 7.295698788822178826e-16 9.274318767325135494e-17
3.403591572891233227e+03 3.678645371475754513e-16 6.124724099236973853e-17
3.406338954768741132e+03 4.932300145810189408e-16 6.370148538218947220e-17
3.409086336646249038e+03 4.273153947294266265e-16 7.726050477667121464e-17
3.411833718523756943e+03 4.274557096624677981e-16 6.649360511824358230e-17
3.414581100401264848e+03 1.253241653035468208e-16 7.346494423936024771e-17
3.417328482278772753e+03 2.979680778356999941e-16 6.976433153844652925e-17
3.420075864156280659e+03 4.963626557013854592e-16 8.291819414741969725e-17
3.422823246033788564e+03 6.841580138466152668e-16 8.656918307559846708e-17
3.425570627911296469e+03 4.434656834520462736e-16 7.831214556162944043e-17
3.428318009788804375e+03 4.575181076147167769e-16 6.535590513712915916e-17
3.431065391666312280e+03 4.242251831119233706e-16 5.965630310551632348e-17
3.433812773543820185e+03 3.841677223332707515e-16 6.217653807097341999e-17
3.436560155421328091e+03 4.342393807549553627e-16 6.316899838153804156e-17
3.439307537298835996e+03 4.600088933057238490e-16 5.932885192012854262e-17
3.442054919176343901e+03 2.528762514735458883e-16 1.002119130947846242e-16
3.444802301053851807e+03 3.509522448536403223e-16 6.885786015384153560e-17
3.447549682931359712e+03 4.513635200050065641e-16 7.433002342620994607e-17
3.450297064808867617e+03 3.577154169902269497e-16 1.344131475123967019e-16
3.453044446686375522e+03 2.799698054362081585e-16 7.594926285752170063e-17
3.455791828563883428e+03 4.447650529884104407e-16 6.000608165865848683e-17
3.458539210441391333e+03 6.064219782913053288e-16 7.088112344019140842e-17
3.461286592318899238e+03 5.861615944226471515e-16 6.947343326415922586e-17
3.464033974196407144e+03 4.681250880104513549e-16 6.975538298993366799e-17
3.466781356073915049e+03 3.877415572608444227e-16 5.858319637818511339e-17
3.469528737951422954e+03 1.730727623632081818e-16 5.780376573390723745e-17
3.472276119828930860e+03 2.275846207427180630e-16 5.581277578418484051e-17
3.475023501706438765e+03 6.015701799502408218e-16 6.157548750716690553e-17
3.477770883583946670e+03 6.359310144290810261e-16 6.220027366501324627e-17
3.480518265461454575e+03 6.931109487930801500e-16 6.275469225745944142e-17
3.483265647338962481e+03 3.489615330715853648e-16 7.065769601555725071e-17
3.486013029216470386e+03 3.082784976803542873e-16 5.898402235330626298e-17
3.488760411093978291e+03 4.350903483031694835e-16 5.694334985633775010e-17
3.491507792971486197e+03 3.327591649708090009e-16 6.226097766765178528e-17
3.494255174848994102e+03 2.441822308643326565e-16 5.697703537883877195e-17
3.497002556726502007e+03 3.990060351722304465e-16 6.427705641402399615e-17
3.499749938604009913e+03 4.392016344283356442e-16 5.776457689714878862e-17
3.502497320481517818e+03 3.376057004983385331e-16 6.882380114698531238e-17
3.505244702359025723e+03 -1.088362888549699609e-17 9.331091183267803412e-17
3.507992084236533628e+03 5.739002322468973063e-16 8.179633804987700927e-17
3.510739466114041534e+03 3.811436072514605544e-16 7.395105198663589166e-17
3.513486847991549439e+03 2.479359191623614946e-16 5.853696214179807347e-17
3.516234229869057344e+03 3.011126395317898461e-16 5.429422805862336363e-17
3.518981611746565250e+03 4.802751163318030794e-16 5.718785429798492995e-17
3.521728993624073155e+03 3.436792967400762125e-16 5.594706216578161245e-17
3.524476375501581060e+03 4.346868081898456502e-16 5.545099940426809424e-17
3.527223757379088966e+03 2.759257405364009183e-16 5.513564928006478235e-17
3.529971139256596871e+03 1.796380773907992148e-16 5.383921815237373445e-17
3.532718521134104776e+03 2.810772916908079485e-16 5.412619159867046132e-17
3.535465903011612681e+03 5.257696020315518475e-16 5.802246734773402230e-17
3.538213284889120587e+03 3.336286575595002331e-16 5.474773427759440466e-17
3.540960666766628492e+03 3.394738217801578411e-16 5.462873345004169868e-17
3.543708048644136397e+03 8.681966529209196850e-17 1.256037316962146139e-16
3.546455430521644303e+03 2.381320701389576100e-16 7.566544874227682833e-17
3.549202812399152208e+03 4.460813576242629426e-16 5.530468527715847142e-17
3.551950194276660113e+03 4.122495344721675263e-16 5.863516237229407948e-17
3.554697576154168019e+03 4.131795272944478224e-16 5.601844477781263485e-17
3.557444958031675924e+03 2.676560157598163506e-16 5.867498849579666214e-17
3.560192339909183829e+03 2.107721965596632761e-16 5.725276107770754150e-17
3.562939721786691734e+03 3.271027741008505456e-16 5.961175736048791553e-17
3.565687103664199640e+03 1.659841627033594688e-16 5.449023138380378920e-17
3.568434485541707545e+03 1.710090480372016211e-16 5.045550844018631727e-17
3.571181867419215450e+03 2.436891639289588397e-16 4.977803653259840691e-17
3.573929249296723356e+03 2.795605068550898985e-16 5.200209847283593218e-17
3.576676631174231261e+03 1.788907823794063562e-16 5.013567960664689202e-17
3.579424013051739166e+03 1.699395130329032457e-16 4.974885675151628415e-17
3.582171394929247072e+03 2.601096120945540131e-16 5.647782368770506447e-17
3.584918776806754977e+03 3.375351938068087194e-16 5.157011148077366873e-17
3.587666158684262882e+03 3.040019377004531116e-16 5.172151865931687353e-17
3.590413540561770787e+03 4.671822952728968766e-16 5.372483665298119228e-17
3.593160922439278693e+03 4.569152365503868014e-16 5.655638809192784275e-17
3.595908304316786598e+03 4.096803169645154244e-16 5.387640969145772050e-17
3.598655686194294503e+03 2.917254247478128977e-16 4.924093310538968042e-17
3.601403068071802409e+03 2.589968834145929456e-16 4.967846341429171214e-17
3.604150449949310314e+03 2.368811415160670624e-16 4.863719863552198355e-17
3.606897831826818219e+03 3.349952842223529313e-16 4.970543763578945021e-17
3.609645213704326125e+03 4.956266190243358922e-16 5.158888367215084367e-17
3.612392595581834030e+03 4.080241794257778017e-16 5.084450799972509129e-17
3.615139977459341935e+03 3.416741816162160287e-16 5.087924572636868862e-17
3.617887359336849840e+03 2.320103913898402641e-16 5.287110398795061822e-17
3.620634741214357746e+03 1.372395073918607802e-16 6.609731365454365908e-17
3.623382123091865651e+03 3.900755116369490828e-16 5.468866157099083198e-17
3.626129504969373556e+03 4.257715900050782170e-16 4.907484855815270474e-17
3.628876886846881462e+03 2.286336251448121506e-16 5.092195725634261768e-17
3.631624268724389367e+03 2.807924564788090312e-16 4.879216802063395284e-17
3.634371650601897272e+03 3.041785778293861635e-16 4.712915123481589423e-17
3.637119032479405178e+03 3.611169985420039903e-16 5.156810979440254765e-17
3.639866414356913083e+03 5.191312512639644041e-16 5.117198347117037225e-17
3.642613796234420988e+03 5.450824025563128708e-16 4.908990822320433066e-17
3.645361178111928893e+03 4.269144862187491272e-16 4.730315436029139729e-17
3.648108559989436799e+03 3.090156053399321870e-16 4.650988137460073983e-17
3.650855941866944704e+03 3.278258251358617238e-16 5.679465344680003621e-17
3.653603323744452609e+03 2.891249615262279256e-16 5.055852417937536044e-17
3.656350705621960515e+03 3.493809981201923731e-16 4.638773393877727595e-17
3.659098087499468420e+03 3.262756408733366124e-16 4.811315404724537110e-17
3.661845469376976325e+03 4.149650160460927445e-16 4.831192364342157735e-17
3.664592851254484231e+03 4.387420947924121633e-16 5.446310767988132956e-17
3.667340233131992136e+03 2.658285585317737452e-16 5.981663955448613692e-17
3.670087615009500041e+03 2.396006811688938221e-16 5.070825115339413020e-17
3.672834996887007946e+03 4.300163808894249380e-16 4.819428142945183485e-17
3.675582378764515852e+03 4.259630902725304483e-16 4.527071012163214753e-17
3.678329760642023757e+03 2.774475717914514905e-16 4.476815398247468738e-17
3.681077142519531662e+03 2.912797594067838132e-16 4.838643500460836203e-17
3.683824524397039568e+03 2.152892128293180337e-16 4.450133992465705471e-17
3.686571906274547473e+03 2.275071743235883955e-16 5.564755467621629239e-17
3.689319288152055378e+03 3.501056895597051451e-16 4.728526536520010768e-17
3.692066670029563284e+03 3.180104900129270390e-16 4.617564292324192809e-17
3.694814051907071189e+03 2.362439140924221886e-16 4.890737362422937979e-17
3.697561433784579094e+03 2.119411519462296168e-16 4.451277666009532023e-17
3.700308815662087000e+03 2.145782732765331722e-16 4.468315570109942543e-17
3.703056197539594905e+03 2.467015785710558839e-16 4.402131699914614848e-17
3.705803579417102810e+03 2.963156912394815631e-16 4.528703683480496898e-17
3.708550961294610715e+03 2.575757416405020872e-16 4.622960638361331405e-17
3.711298343172118621e+03 2.744357658310665923e-16 4.454140154401028275e-17
3.714045725049626526e+03 3.567554519312895479e-16 4.378971893355037453e-17
3.716793106927134431e+03 2.884288794516827424e-16 4.315620306795232898e-17
3.719540488804642337e+03 2.014159434819043816e-16 6.202751940613300906e-17
3.722287870682150242e+03 1.628034367705547424e-16 4.782789833756317608e-17
3.725035252559658147e+03 2.615904030069718177e-16 4.297718352663948839e-17
3.727782634437166053e+03 3.978802548792332071e-16 4.559095828442081265e-17
3.730530016314673958e+03 2.985553852299341756e-16 4.177138863870803499e-17
3.733277398192181863e+03 1.805244465355318146e-16 5.331894945303993956e-17
3.736024780069689768e+03 4.031823417768671316e-16 4.743238719614321267e-17
3.738772161947197674e+03 4.772426752265061760e-16 4.288575412156918279e-17
3.741519543824705579e+03 3.530754289538331727e-16 4.192332135301012126e-17
3.744266925702213484e+03 3.547475763863908836e-16 4.092482581707902196e-17
3.747014307579721390e+03 3.618587756290925616e-16 4.134078453443099925e-17
3.749761689457229295e+03 3.261700201747011649e-16 3.981399687867149572e-17
3.752509071334737200e+03 3.124566344459142739e-16 3.950191026207831182e-17
3.755256453212245106e+03 3.009926767068840748e-16 4.851556135425759691e-17
3.758003835089753011e+03 3.932905528151860477e-16 4.230360748330936935e-17
3.760751216967260916e+03 3.667941960811863045e-16 4.856686373383432066e-17
3.763498598844768821e+03 3.770461650805462321e-16 4.152206403725578453e-17
3.766245980722276727e+03 5.430704929783072492e-16 4.331689184202470140e-17
3.768993362599784632e+03 6.304678132587039034e-16 4.878866536135867327e-17
3.771740744477292537e+03 4.175583347106365793e-16 4.132837282627158379e-17
3.774488126354800443e+03 3.600742318920712743e-16 5.020301312090642903e-17
3.777235508232308348e+03 4.247395292434881220e-16 4.188022402645522451e-17
3.779982890109816253e+03 4.647036620708783724e-16 6.298981648065624560e-17
3.782730271987324159e+03 2.552531905183602777e-16 5.930877152932732229e-17
3.785477653864832064e+03 3.199530484955502484e-16 5.469968185511146884e-17
3.788225035742339969e+03 4.322162767089136493e-16 4.335470784722087560e-17
3.790972417619847874e+03 3.951119226169605843e-16 3.784304906257068475e-17
3.793719799497355780e+03 4.236433236185524133e-16 3.742632983478788084e-17
3.796467181374863685e+03 4.387438934601214690e-16 4.421813454056785595e-17
3.799214563252371590e+03 3.560809513831238632e-16 4.898446458764292382e-17
3.801961945129879496e+03 3.550856081888629439e-16 4.007201745953267796e-17
3.804709327007387401e+03 3.390002881109991820e-16 3.634731673946989161e-17
3.807456708884895306e+03 3.463917804987308500e-16 3.521109733075653902e-17
3.810204090762403212e+03 2.598734337417557068e-16 6.151181754996100735e-17
3.812951472639911117e+03 3.061129149896159538e-16 4.484240882612637415e-17
3.815698854517419022e+03 3.187402721143175008e-16 3.682289994886394836e-17
3.818446236394926927e+03 3.057447679077065318e-16 3.510578973794089909e-17
3.821193618272434833e+03 3.455180640658479703e-16 3.424957973890393662e-17
3.823941000149942738e+03 3.664990817035470550e-16 3.421476253983617970e-17
3.826688382027450643e+03 4.072547945449783596e-16 3.845680265425023421e-17
3.829435763904958549e+03 3.945584003143865490e-16 3.702743593703431974e-17
3.832183145782466454e+03 3.752560477423626032e-16 3.474978211964730011e-17
3.834930527659974359e+03 3.790475493143058937e-16 3.629283852690253159e-17
3.837677909537482265e+03 3.296552828906553861e-16 3.346093187189041285e-17
3.840425291414990170e+03 3.281441342517902197e-16 3.344154101638378626e-17
3.843172673292498075e+03 3.237885906798614194e-16 3.345891409840904445e-17
3.845920055170005980e+03 4.634356892761474258e-16 5.026315965368519411e-17
3.848667437047513886e+03 5.254961729501700413e-16 6.558542756033079442e-17
3.851414818925021791e+03 3.465838326900514852e-16 4.549770309110734965e-17
3.854162200802529696e+03 2.931210723161423803e-16 3.213192464846187093e-17
3.856909582680037602e+03 1.569986864890536990e-16 6.451083452665675599e-17
3.859656964557545507e+03 3.387354487088736133e-16 4.799561847055729362e-17
3.862404346435053412e+03 4.136306448157845214e-16 3.337703645259826220e-17
3.865151728312561318e+03 2.645499966348195434e-16 3.178761306328392256e-17
3.867899110190069223e+03 3.322786960215604123e-16 3.204549179541561597e-17
3.870646492067577128e+03 4.478304476304854232e-16 3.305883613893895530e-17
3.873393873945085033e+03 3.451878894666467338e-16 3.436168818927416492e-17
3.876141255822592939e+03 3.170163599392863427e-16 3.190074623804712969e-17
3.878888637700100844e+03 3.678807971065561941e-16 3.850113908523346280e-17
3.881636019577608749e+03 3.542118107129834912e-16 3.519793820492601161e-17
3.884383401455116655e+03 4.542771134455502615e-16 3.777221216171599897e-17
3.887130783332624560e+03 4.322048679707204151e-16 3.584524924215600046e-17
3.889878165210132465e+03 3.732588220734573765e-16 3.129781355782940726e-17
3.892625547087640371e+03 3.772324309013113259e-16 3.035928939948827657e-17
3.895372928965148276e+03 3.288455680784975551e-16 2.953339820483291533e-17
3.898120310842656181e+03 4.161691601330957928e-16 3.156049270802032724e-17
3.900867692720164086e+03 3.692547843457290314e-16 2.989988973323915157e-17
3.903615074597671992e+03 4.429504909934313620e-16 4.395337379887896258e-17
3.906362456475179897e+03 5.369928493855513644e-16 3.997755928861718576e-17
3.909109838352687802e+03 5.847461337853462854e-16 3.266853845343256895e-17
3.911857220230195708e+03 5.373455154182896136e-16 3.142646329469189590e-17
3.914604602107703613e+03 4.670514583078064848e-16 3.142952287134062912e-17
3.917351983985211518e+03 4.589706916641421293e-16 3.123476830079951005e-17
3.920099365862719424e+03 5.125384261509386236e-16 3.135869114391112065e-17
3.922846747740227329e+03 4.024124369412482137e-16 3.362888245950774037e-17
3.925594129617735234e+03 3.711858898505968672e-16 3.151320941824594131e-17
3.928341511495243140e+03 4.626780897842376728e-16 3.001139766717411583e-17
3.931088893372751045e+03 4.172866839883912293e-16 2.947362545573201562e-17
3.933836275250258950e+03 4.521664345653859196e-16 2.943689311874876632e-17
3.936583657127766855e+03 4.311837617808727228e-16 2.825591682670754782e-17
3.939331039005274761e+03 3.872075170227189753e-16 3.447597199812890391e-17
3.942078420882782666e+03 4.306490998479622174e-16 3.886960079567099505e-17
3.944825802760290571e+03 3.704308750694126860e-16 2.901630284412944703e-17
3.947573184637798477e+03 4.659660819470197190e-16 3.057600077971105057e-17
3.950320566515306382e+03 3.844696207670887712e-16 3.365795538879866940e-17
3.953067948392814287e+03 2.998459613219853016e-16 3.000695514396016903e-17
3.955815330270322193e+03 3.324505072019033338e-16 2.963862946084950717e-17
3.958562712147830098e+03 3.861635026307841233e-16 2.919232723682199313e-17
3.961310094025338003e+03 3.685833573855311578e-16 3.307152603486901830e-17
3.964057475902845908e+03 3.093601436337548233e-16 3.713420726481323692e-17
3.966804857780353814e+03 3.379116774322675606e-16 3.105764056325572665e-17
3.969552239657861719e+03 6.750426132599289807e-16 4.313790107376558836e-17
3.972299621535369624e+03 9.737405967287626546e-16 4.140056690379097754e-17
3.975047003412877530e+03 6.405130704315819243e-16 3.197225898728296797e-17
3.977794385290385435e+03 4.228238039724798685e-16 2.808027334030854482e-17
3.980541767167893340e+03 3.972912284582011583e-16 2.814976417478693403e-17
3.983289149045401246e+03 3.699113476078259790e-16 2.866672273188824302e-17
3.986036530922909151e+03 4.270831846584041457e-16 3.394525101745283415e-17
3.988783912800417056e+03 3.860160552389077375e-16 3.569769284585497627e-17
3.991531294677924961e+03 3.735573977612253477e-16 2.995295099713961968e-17
3.994278676555432867e+03 4.172330460892603424e-16 2.709618949847972680e-17
3.997026058432940772e+03 3.740289690165395573e-16 2.688544207553254860e-17
3.999773440310448677e+03 4.035208389754438687e-16 2.668456039328135808e-17
4.002520822187956583e+03 4.729795176212139353e-16 2.792131956980938760e-17
4.005268204065464488e+03 4.826002704092274552e-16 2.685799703643763296e-17
4.008015585942972393e+03 5.653045895080696896e-16 2.768217234333101403e-17
4.010762967820480299e+03 5.992286789717715964e-16 2.813469590568481385e-17
4.013510349697988204e+03 4.880703945977145524e-16 2.627784717875174026e-17
4.016257731575496109e+03 4.553776597515167462e-16 2.642175782696608868e-17
4.019005113453004014e+03 4.455332245373852178e-16 2.586297604630600993e-17
4.021752495330511920e+03 3.818826232372413246e-16 2.612597157992318254e-17
4.024499877208019825e+03 3.521968305111774417e-16 2.552737646876608336e-17
4.027247259085527730e+03 3.221955532565420150e-16 2.443262369907371537e-17
4.029994640963035636e+03 2.886020453477634850e-16 2.461973734146634731e-17
4.032742022840543541e+03 2.601163667700560961e-16 2.401429491726630928e-17
4.035489404718051446e+03 3.578972890592386052e-16 2.505624256222928870e-17
