# SN2023IXF of4303010 G230LB CCD z=0.00087 a2center=893.8 extrsize=11 exptime=1232.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1694.7738 1696.2482 2.529441e-14 8.419063e-15 1.140118e-01 16 0
1696.1432 1697.6189 5.143956e-15 9.999935e-15 2.307745e-02 16 0
1697.5127 1698.9895 4.033445e-15 7.119887e-15 1.835929e-02 0 0
1698.8822 1700.3602 1.135729e-14 7.222296e-15 5.382824e-02 0 0
1700.2517 1701.7309 6.007348e-15 7.036703e-15 2.870204e-02 0 0
1701.6212 1703.1017 2.147178e-14 6.965604e-15 1.069133e-01 0 0
1702.9908 1704.4724 -9.940889e-15 6.729172e-15 -5.660943e-02 16384 0
1704.3603 1705.8431 1.830766e-16 6.462343e-15 3.810870e-04 0 0
1705.7299 1707.2139 2.386922e-14 6.651017e-15 1.258422e-01 0 0
1707.0995 1708.5847 1.547132e-14 7.345742e-15 8.235648e-02 16 0
1708.4691 1709.9554 9.060162e-15 6.932022e-15 4.857754e-02 0 0
1709.8387 1711.3262 -2.157999e-14 8.251057e-15 -1.340255e-01 16400 0
1711.2083 1712.6971 1.231682e-14 6.379749e-15 6.863317e-02 0 0
1712.5779 1714.0679 -1.323441e-14 6.017507e-15 -8.486994e-02 16384 0
1713.9476 1715.4387 1.437941e-15 6.277584e-15 7.562547e-03 16 0
1715.3173 1716.8096 1.796915e-14 5.966698e-15 1.056846e-01 0 0
1716.6869 1718.1805 2.446620e-14 6.123760e-15 1.469844e-01 0 0
1718.0566 1719.5513 3.134219e-14 6.902202e-15 1.921239e-01 16 0
1719.4263 1720.9222 9.148544e-15 1.403721e-14 5.548348e-02 16 0
1720.7960 1722.2931 7.884915e-15 5.579428e-15 4.833780e-02 0 0
1722.1658 1723.6641 1.300609e-14 5.645296e-15 8.174916e-02 0 0
1723.5355 1725.0350 1.841740e-14 5.615138e-15 1.182254e-01 0 0
1724.9053 1726.4060 -2.408206e-14 1.115875e-14 -1.759686e-01 16400 0
1726.2751 1727.7769 1.962972e-14 5.728669e-15 1.296808e-01 0 0
1727.6448 1729.1479 7.251102e-14 1.404259e-14 5.009627e-01 16 0
1729.0146 1730.5189 8.900711e-15 5.222108e-15 5.935546e-02 0 0
1730.3845 1731.8899 -2.118459e-16 6.574131e-15 -2.421426e-03 16 0
1731.7543 1733.2609 8.704011e-15 4.866893e-15 5.953822e-02 0 0
1733.1241 1734.6319 8.261418e-15 5.023134e-15 5.716321e-02 0 0
1734.4940 1736.0030 1.409185e-14 5.096874e-15 9.999622e-02 0 0
1735.8639 1737.3741 7.832744e-15 6.344971e-15 5.549687e-02 16 0
1737.2337 1738.7451 -1.602034e-14 8.335413e-15 -1.314677e-01 16400 0
1738.6036 1740.1162 1.851659e-14 5.202737e-15 1.372526e-01 0 0
1739.9735 1741.4873 7.202258e-15 6.315030e-15 5.281821e-02 16 0
1741.3435 1742.8584 1.342490e-14 4.857499e-15 1.012251e-01 0 0
1742.7134 1744.2295 -1.057470e-15 5.674909e-15 -9.209041e-03 16 0
1744.0833 1745.6007 8.971293e-15 4.432102e-15 6.859779e-02 0 0
1745.4533 1746.9718 -6.649216e-17 6.799628e-15 -1.728307e-03 16 0
1746.8233 1748.3430 1.791121e-14 4.443771e-15 1.425790e-01 0 0
1748.1933 1749.7142 1.359854e-14 4.421291e-15 1.088105e-01 0 0
1749.5632 1751.0854 1.349080e-14 4.328561e-15 1.091578e-01 0 0
1750.9333 1752.4566 6.037383e-15 4.202205e-15 4.831489e-02 0 0
1752.3033 1753.8278 1.783872e-14 4.289582e-15 1.485801e-01 0 0
1753.6733 1755.1990 1.693749e-14 4.355519e-15 1.424616e-01 0 0
1755.0434 1756.5703 3.450265e-15 4.758679e-15 2.786077e-02 16 0
1756.4134 1757.9415 1.720074e-14 4.787235e-15 1.479168e-01 16 0
1757.7835 1759.3128 3.661821e-13 2.426855e-14 3.439344e+00 16 0
1759.1536 1760.6841 2.204654e-14 4.268003e-15 1.948712e-01 16 0
1760.5237 1762.0554 1.198425e-14 4.700203e-15 1.054465e-01 16 0
1761.8938 1763.4267 1.451716e-14 3.961470e-15 1.296962e-01 0 0
1763.2639 1764.7980 1.716724e-14 4.473882e-15 1.556122e-01 16 0
1764.6341 1766.1693 -3.587957e-15 5.089743e-15 -3.676957e-02 16400 0
1766.0042 1767.5407 1.390783e-14 3.815756e-15 1.279713e-01 0 0
1767.3744 1768.9120 1.869142e-14 5.296961e-15 1.750148e-01 16 0
1768.7446 1770.2834 1.447879e-14 4.187941e-15 1.360384e-01 0 0
1770.1148 1771.6548 -1.281062e-14 8.695188e-15 -1.365181e-01 16400 0
1771.4850 1773.0262 -1.798031e-14 7.913259e-15 -1.934389e-01 16400 0
1772.8552 1774.3976 1.901046e-14 3.831862e-15 1.851490e-01 0 0
1774.2254 1775.7690 1.759244e-14 4.327545e-15 1.726260e-01 16 0
1775.5957 1777.1404 1.479102e-14 3.660024e-15 1.458403e-01 16 0
1776.9659 1778.5119 7.350970e-15 4.453720e-15 7.171654e-02 16 0
1778.3362 1779.8833 7.260812e-15 4.801140e-15 7.145195e-02 16 0
1779.7065 1781.2548 1.223085e-14 3.748219e-15 1.233166e-01 0 0
1781.0767 1782.6263 4.246124e-15 4.077340e-15 4.165562e-02 16 0
1782.4470 1783.9978 1.109762e-14 3.382037e-15 1.135889e-01 0 0
1783.8174 1785.3693 9.878991e-15 3.453650e-15 1.016692e-01 0 0
1785.1877 1786.7408 1.328613e-14 3.536648e-15 1.390705e-01 0 0
1786.5580 1788.1123 2.565955e-15 4.146023e-15 2.528506e-02 16 0
1787.9284 1789.4839 1.289567e-14 4.937961e-15 1.372200e-01 16 0
1789.2987 1790.8554 3.471698e-14 9.082466e-15 3.826986e-01 16 0
1790.6691 1792.2270 8.558013e-15 3.486494e-15 9.155811e-02 16 0
1792.0395 1793.5986 5.647505e-15 3.149414e-15 6.006991e-02 0 0
1793.4099 1794.9702 3.213427e-15 3.436574e-15 3.353916e-02 16 0
1794.7803 1796.3418 1.401895e-14 3.236750e-15 1.560683e-01 0 0
1796.1507 1797.7134 8.057340e-15 4.296897e-15 8.901655e-02 16 0
1797.5212 1799.0850 -6.040159e-14 9.780625e-15 -7.666199e-01 16400 0
1798.8916 1800.4566 9.416678e-15 3.120977e-15 1.063379e-01 0 0
1800.2621 1801.8283 -5.716866e-16 4.549275e-15 -8.495430e-03 16 0
1801.6325 1803.2000 7.381016e-15 3.190013e-15 8.413185e-02 16 0
1803.0030 1804.5716 7.778049e-15 3.349741e-15 8.957368e-02 16 0
1804.3735 1805.9433 1.547880e-14 3.218957e-15 1.834869e-01 0 0
1805.7440 1807.3150 1.892379e-14 3.732535e-15 2.275158e-01 16 0
1807.1145 1808.6867 9.560218e-15 3.598933e-15 1.137042e-01 16 0
1808.4851 1810.0584 1.455632e-14 3.040392e-15 1.767519e-01 0 0
1809.8556 1811.4302 1.599759e-14 4.290329e-15 1.964373e-01 16 0
1811.2261 1812.8019 -4.943346e-14 1.199235e-14 -6.824448e-01 16400 0
1812.5967 1814.1737 9.901111e-15 2.881309e-15 1.219643e-01 0 0
1813.9673 1815.5454 9.525469e-15 3.074452e-15 1.181898e-01 16 0
1815.3379 1816.9172 1.108442e-14 2.875081e-15 1.393237e-01 0 0
1816.7085 1818.2890 9.274396e-15 3.105550e-15 1.169133e-01 16 0
1818.0791 1819.6608 3.384035e-15 2.631993e-15 4.124217e-02 0 0
1819.4497 1821.0326 1.173833e-14 2.787796e-15 1.514994e-01 0 0
1820.8203 1822.4044 1.650110e-14 3.143587e-15 2.168131e-01 16 0
1822.1910 1823.7763 5.744187e-16 5.371004e-15 5.281981e-03 16 0
1823.5616 1825.1481 8.009439e-15 2.794104e-15 1.046417e-01 16 0
1824.9323 1826.5200 9.375115e-15 3.457474e-15 1.240732e-01 16 0
1826.3030 1827.8919 9.572962e-15 2.649944e-15 1.277613e-01 0 0
1827.6737 1829.2637 1.218741e-14 2.669506e-15 1.651033e-01 0 0
1829.0444 1830.6356 1.228681e-14 3.323815e-15 1.677601e-01 16 0
1830.4151 1832.0075 1.772444e-14 2.765340e-15 2.464150e-01 0 0
1831.7858 1833.3794 1.999301e-14 2.836825e-15 2.809974e-01 0 0
1833.1565 1834.7514 5.806361e-15 4.200915e-15 7.905993e-02 16 0
1834.5273 1836.1233 1.270886e-14 2.666740e-15 1.789058e-01 0 0
1835.8980 1837.4953 9.239882e-15 3.523075e-15 1.297434e-01 16 0
1837.2688 1838.8672 1.381926e-14 2.779210e-15 1.978397e-01 16 0
1838.6396 1840.2392 8.240638e-15 2.417346e-15 1.169346e-01 0 0
1840.0104 1841.6112 2.732482e-15 2.768540e-15 3.705311e-02 16 0
1841.3812 1842.9832 1.342474e-14 2.593456e-15 1.961376e-01 0 0
1842.7520 1844.3552 1.250202e-14 2.477425e-15 1.835455e-01 0 0
1844.1228 1845.7272 1.717214e-14 2.668297e-15 2.562364e-01 16 0
1845.4936 1847.0992 1.618046e-14 2.622127e-15 2.426928e-01 0 0
1846.8645 1848.4712 1.789898e-14 2.527414e-15 2.711174e-01 0 0
1848.2353 1849.8433 1.633714e-14 2.608516e-15 2.485034e-01 0 0
1849.6062 1851.2153 -1.145513e-14 3.470720e-15 -1.944893e-01 16400 0
1850.9770 1852.5874 1.657804e-14 2.423930e-15 2.556838e-01 0 0
1852.3479 1853.9595 7.087602e-15 2.647591e-15 1.071404e-01 16 0
1853.7188 1855.3316 1.133952e-14 2.426189e-15 1.752438e-01 0 0
1855.0897 1856.7037 8.574631e-15 2.273192e-15 1.322165e-01 0 0
1856.4606 1858.0758 1.476599e-14 2.421685e-15 2.330995e-01 0 0
1857.8316 1859.4479 2.277974e-14 2.567168e-15 3.666277e-01 0 0
1859.2025 1860.8200 1.234543e-14 2.371363e-15 1.964406e-01 0 0
1860.5735 1862.1922 1.095723e-14 2.269314e-15 1.748699e-01 0 0
1861.9444 1863.5643 1.091571e-14 2.233509e-15 1.753534e-01 0 0
1863.3154 1864.9365 1.016234e-14 2.347643e-15 1.639695e-01 0 0
1864.6864 1866.3086 1.362625e-14 2.228786e-15 2.233468e-01 0 0
1866.0574 1867.6808 2.100111e-16 3.015117e-15 7.076077e-04 16 0
1867.4284 1869.0530 1.106944e-14 2.196332e-15 1.827230e-01 0 0
1868.7994 1870.4252 1.336642e-14 2.243213e-15 2.234135e-01 0 0
1870.1704 1871.7974 7.333327e-15 2.310062e-15 1.210367e-01 16 0
1871.5414 1873.1697 9.438068e-15 2.135312e-15 1.581801e-01 0 0
1872.9125 1874.5419 1.971864e-14 2.282776e-15 3.403164e-01 0 0
1874.2835 1875.9141 7.993031e-15 2.252089e-15 1.350576e-01 16 0
1875.6546 1877.2864 5.421920e-15 2.072747e-15 9.091377e-02 0 0
1877.0256 1878.6586 1.144652e-14 2.193247e-15 1.984077e-01 0 0
1878.3967 1880.0309 9.830848e-15 2.349413e-15 1.707671e-01 16 0
1879.7678 1881.4032 1.466657e-14 2.210089e-15 2.597518e-01 0 0
1881.1389 1882.7755 7.567424e-15 2.011803e-15 1.321301e-01 0 0
1882.5100 1884.1478 1.337977e-14 2.101640e-15 2.396294e-01 0 0
1883.8811 1885.5201 1.812268e-14 2.148095e-15 3.298472e-01 0 0
1885.2523 1886.8924 1.218600e-14 2.019522e-15 2.206845e-01 0 0
1886.6234 1888.2648 1.454873e-14 2.039969e-15 2.667553e-01 0 0
1887.9946 1889.6371 1.764055e-14 2.228674e-15 3.275954e-01 0 0
1889.3657 1891.0095 2.200531e-14 2.599102e-15 4.142055e-01 16 0
1890.7369 1892.3818 4.592084e-13 1.294757e-14 9.324714e+00 16 0
1892.1081 1893.7542 1.850476e-14 2.051739e-15 3.513263e-01 0 0
1893.4793 1895.1266 1.092867e-14 2.786996e-15 2.055683e-01 16 0
1894.8505 1896.4990 1.082401e-14 2.215543e-15 2.049175e-01 16 0
1896.2217 1897.8714 1.311883e-14 2.182083e-15 2.515303e-01 16 0
1897.5929 1899.2438 1.367839e-14 2.187299e-15 2.643475e-01 16 0
1898.9641 1900.6162 1.736422e-14 1.982264e-15 3.402264e-01 0 0
1900.3353 1901.9886 1.756181e-14 1.946231e-15 3.464581e-01 0 0
1901.7066 1903.3611 1.732942e-14 1.981603e-15 3.439258e-01 0 0
1903.0778 1904.7335 2.166844e-14 1.991946e-15 4.356868e-01 0 0
1904.4491 1906.1060 1.510525e-14 2.331063e-15 3.023365e-01 16 0
1905.8204 1907.4784 1.593698e-14 1.967177e-15 3.215047e-01 16 0
1907.1917 1908.8509 1.988656e-14 1.980335e-15 4.063734e-01 16 0
1908.5630 1910.2234 2.268963e-14 2.023054e-15 4.683552e-01 0 0
1909.9343 1911.5959 1.917919e-14 2.078166e-15 3.963324e-01 16 0
1911.3056 1912.9684 1.294118e-14 3.152614e-15 2.658558e-01 16 0
1912.6769 1914.3409 1.557769e-14 2.894779e-15 3.238086e-01 16 0
1914.0482 1915.7134 1.999731e-14 1.932973e-15 4.213687e-01 0 0
1915.4196 1917.0860 1.809019e-14 2.242640e-15 3.823448e-01 16 0
1916.7909 1918.4585 1.811236e-14 1.999380e-15 3.851503e-01 16 0
1918.1623 1919.8311 1.521603e-14 2.614755e-15 3.238059e-01 16 0
1919.5336 1921.2036 2.278278e-14 2.155463e-15 4.937505e-01 16 0
1920.9050 1922.5762 2.801685e-14 2.022193e-15 6.146210e-01 0 0
1922.2764 1923.9488 2.051376e-14 3.115633e-15 4.486050e-01 16 0
1923.6478 1925.3214 2.293706e-14 1.909312e-15 5.063323e-01 0 0
1925.0192 1926.6940 2.986468e-14 2.261126e-15 6.684728e-01 16 0
1926.3906 1928.0666 9.510588e-15 2.489845e-15 2.068143e-01 16 0
1927.7620 1929.4392 1.913168e-14 1.890640e-15 4.278544e-01 16 0
1929.1335 1930.8118 2.435415e-14 2.067496e-15 5.519762e-01 16 0
1930.5049 1932.1844 2.613956e-14 1.951425e-15 5.973730e-01 0 0
1931.8763 1933.5571 2.079991e-14 2.285160e-15 4.750308e-01 16 0
1933.2478 1934.9297 1.593361e-14 1.894099e-15 3.632052e-01 0 0
1934.6193 1936.3024 2.694898e-14 2.373889e-15 6.279371e-01 16 0
1935.9907 1937.6750 2.352348e-14 1.818638e-15 5.493419e-01 0 0
1937.3622 1939.0477 2.242141e-14 1.856546e-15 5.260868e-01 0 0
1938.7337 1940.4204 2.027907e-14 1.886524e-15 4.773182e-01 16 0
1940.1052 1941.7931 2.347727e-14 2.534477e-15 5.584385e-01 16 0
1941.4767 1943.1658 1.719650e-14 2.145350e-15 4.077285e-01 16 0
1942.8482 1944.5385 1.942687e-14 1.684246e-15 4.651313e-01 0 0
1944.2198 1945.9112 1.838157e-14 1.674534e-15 4.420312e-01 0 0
1945.5913 1947.2839 1.959677e-14 1.704442e-15 4.750410e-01 0 0
1946.9628 1948.6567 1.680584e-14 1.666380e-15 4.079630e-01 0 0
1948.3344 1950.0294 1.896480e-14 1.727220e-15 4.648508e-01 16 0
1949.7059 1951.4022 1.618575e-14 1.624466e-15 3.972402e-01 0 0
1951.0775 1952.7749 1.676801e-14 1.684534e-15 4.144943e-01 0 0
1952.4491 1954.1477 1.708514e-14 1.612891e-15 4.251543e-01 0 0
1953.8207 1955.5205 1.647829e-14 1.623930e-15 4.120867e-01 0 0
1955.1923 1956.8933 1.909152e-14 1.745509e-15 4.824787e-01 0 0
1956.5639 1958.2661 1.689260e-14 1.728202e-15 4.278843e-01 0 0
1957.9355 1959.6389 9.639403e-15 1.606984e-15 2.413166e-01 0 0
1959.3071 1961.0117 1.520730e-14 1.910821e-15 3.885817e-01 16 0
1960.6787 1962.3845 7.171297e-15 2.877004e-15 1.798679e-01 16 0
1962.0503 1963.7573 1.545022e-14 1.600991e-15 3.997436e-01 16 0
1963.4220 1965.1301 1.208152e-14 1.492504e-15 3.120462e-01 0 0
1964.7936 1966.5030 1.325150e-14 1.649490e-15 3.453355e-01 16 0
1966.1653 1967.8758 1.378461e-14 1.689436e-15 3.618328e-01 16 0
1967.5369 1969.2487 7.794944e-15 1.443111e-15 2.020612e-01 0 0
1968.9086 1970.6216 1.271205e-14 1.481016e-15 3.368882e-01 0 0
1970.2803 1971.9944 1.330045e-14 1.463009e-15 3.551369e-01 0 0
1971.6520 1973.3673 1.610196e-14 1.605959e-15 4.351257e-01 0 0
1973.0237 1974.7402 1.062085e-14 1.532920e-15 2.850192e-01 0 0
1974.3954 1976.1131 1.138507e-14 1.892946e-15 3.080948e-01 16 0
1975.7671 1977.4860 1.230133e-14 1.427481e-15 3.357838e-01 0 0
1977.1388 1978.8589 1.114185e-14 1.812963e-15 3.050652e-01 16 0
1978.5105 1980.2318 1.233625e-14 1.443027e-15 3.410036e-01 0 0
1979.8823 1981.6048 1.082574e-14 1.393888e-15 2.998971e-01 0 0
1981.2540 1982.9777 1.084641e-14 1.433928e-15 3.023951e-01 16 0
1982.6258 1984.3506 1.198315e-14 1.377409e-15 3.372873e-01 0 0
1983.9975 1985.7236 1.298116e-14 1.662187e-15 3.686536e-01 16 0
1985.3693 1987.0966 1.227815e-14 1.378735e-15 3.503316e-01 0 0
1986.7411 1988.4695 1.129024e-14 1.351348e-15 3.233549e-01 0 0
1988.1128 1989.8425 1.569532e-14 1.385326e-15 4.571269e-01 0 0
1989.4846 1991.2155 1.068815e-14 1.495856e-15 3.095526e-01 16 0
1990.8564 1992.5885 1.240197e-14 1.392871e-15 3.632720e-01 0 0
1992.2282 1993.9615 1.521611e-14 1.398379e-15 4.514979e-01 0 0
1993.6000 1995.3345 1.291076e-14 1.472572e-15 3.836592e-01 16 0
1994.9718 1996.7075 6.695563e-15 1.923139e-15 1.959496e-01 16 0
1996.3437 1998.0805 1.483218e-14 1.514207e-15 4.485468e-01 16 0
1997.7155 1999.4535 1.502522e-14 1.346531e-15 4.575732e-01 0 0
1999.0873 2000.8265 1.075772e-14 1.795437e-15 3.263301e-01 16 0
2000.4592 2002.1996 1.307000e-14 1.273231e-15 4.015778e-01 0 0
2001.8310 2003.5726 1.497685e-14 1.292046e-15 4.652124e-01 0 0
2003.2029 2004.9457 1.267582e-14 1.487602e-15 3.942928e-01 16 0
2004.5748 2006.3187 5.545866e-15 2.141254e-15 1.688333e-01 16 0
2005.9466 2007.6918 1.080392e-14 1.376178e-15 3.388309e-01 16 0
2007.3185 2009.0649 1.345907e-14 1.283339e-15 4.278958e-01 0 0
2008.6904 2010.4380 1.249932e-14 1.267597e-15 3.991310e-01 0 0
2010.0623 2011.8111 1.174788e-14 1.228267e-15 3.769401e-01 0 0
2011.4342 2013.1842 1.500481e-14 1.312889e-15 4.884178e-01 0 0
2012.8061 2014.5573 7.967646e-15 3.274495e-15 2.558438e-01 16 0
2014.1780 2015.9304 1.371592e-14 1.338243e-15 4.512811e-01 16 0
2015.5500 2017.3035 1.325534e-14 1.255219e-15 4.386308e-01 0 0
2016.9219 2018.6766 1.438875e-14 1.270756e-15 4.806048e-01 0 0
2018.2938 2020.0497 1.485830e-14 1.257945e-15 5.001616e-01 0 0
2019.6658 2021.4229 1.726085e-14 1.276839e-15 5.877264e-01 0 0
2021.0377 2022.7960 1.218269e-14 1.276240e-15 4.132104e-01 16 0
2022.4097 2024.1692 7.031187e-15 1.729428e-15 2.358236e-01 16 0
2023.7816 2025.5423 1.443846e-14 1.293971e-15 4.991690e-01 16 0
2025.1536 2026.9155 1.320607e-14 1.231234e-15 4.584833e-01 0 0
2026.5256 2028.2887 1.120436e-14 1.171429e-15 3.896730e-01 16 0
2027.8976 2029.6618 1.779894e-14 1.381385e-15 6.323521e-01 16 0
2029.2695 2031.0350 1.561236e-14 1.206140e-15 5.563075e-01 0 0
2030.6415 2032.4082 1.405261e-14 1.182592e-15 5.026385e-01 0 0
2032.0135 2033.7814 1.025892e-14 1.617929e-15 3.658784e-01 16 0
2033.3856 2035.1546 1.269756e-14 1.242068e-15 4.591313e-01 16 0
2034.7576 2036.5278 1.502008e-14 1.174451e-15 5.497474e-01 1024 0
2036.1296 2037.9010 1.678548e-14 1.157671e-15 6.207560e-01 1024 0
2037.5016 2039.2742 1.499462e-14 1.310298e-15 5.564813e-01 1040 0
2038.8737 2040.6475 1.612235e-14 1.117044e-15 6.038406e-01 1024 0
2040.2457 2042.0207 2.049477e-14 1.226459e-15 7.784880e-01 1024 0
2041.6177 2043.3939 9.859176e-15 3.121405e-15 3.686932e-01 1040 0
2042.9898 2044.7672 1.564324e-14 1.822809e-15 5.976129e-01 1040 0
2044.3619 2046.1404 1.899731e-14 1.203686e-15 7.350062e-01 1024 0
2045.7339 2047.5137 1.920096e-14 1.216749e-15 7.482054e-01 1024 0
2047.1060 2048.8870 1.739705e-14 1.190384e-15 6.805314e-01 1024 0
2048.4781 2050.2602 1.695683e-14 1.207753e-15 6.674005e-01 1040 0
2049.8501 2051.6335 1.868440e-14 1.105904e-15 7.429451e-01 1024 0
2051.2222 2053.0068 1.790837e-14 1.114200e-15 7.163936e-01 1024 0
2052.5943 2054.3801 1.576141e-14 1.546872e-15 6.326762e-01 1040 0
2053.9664 2055.7534 1.453799e-14 2.267024e-15 5.863588e-01 1040 0
2055.3385 2057.1267 1.728419e-14 1.141661e-15 7.058291e-01 1024 0
2056.7107 2058.5000 9.569138e-15 2.288927e-15 3.864253e-01 1040 0
2058.0828 2059.8733 1.758455e-14 1.282913e-15 7.288048e-01 1040 0
2059.4549 2061.2466 1.602167e-14 1.107507e-15 6.669119e-01 1040 0
2060.8270 2062.6199 1.691128e-14 1.170867e-15 7.100962e-01 1040 0
2062.1992 2063.9933 1.497759e-14 1.054277e-15 6.310467e-01 1024 0
2063.5713 2065.3666 1.489081e-14 1.168272e-15 6.317108e-01 1040 0
2064.9435 2066.7400 1.508770e-14 1.491043e-15 6.448236e-01 1040 0
2066.3156 2068.1133 2.373380e-13 3.215340e-15 1.083193e+01 1040 0
2067.6878 2069.4867 1.377442e-14 1.075866e-15 5.953312e-01 1040 0
2069.0599 2070.8600 1.851259e-14 1.070132e-15 8.128675e-01 1024 0
2070.4321 2072.2334 1.712170e-14 1.027513e-15 7.552919e-01 1024 0
2071.8043 2073.6067 1.761580e-14 1.060101e-15 7.831478e-01 1040 0
2073.1765 2074.9801 1.714796e-14 1.022402e-15 7.670228e-01 1024 0
2074.5486 2076.3535 1.808351e-14 1.006098e-15 8.157426e-01 1024 0
2075.9208 2077.7269 1.926746e-14 1.040427e-15 8.767667e-01 1024 0
2077.2930 2079.1003 1.764494e-14 1.011573e-15 8.064079e-01 0 0
2078.6652 2080.4737 1.766329e-14 1.083987e-15 8.128335e-01 0 0
2080.0374 2081.8471 1.537355e-14 1.187180e-15 7.094139e-01 16 0
2081.4097 2083.2205 1.623606e-14 9.686558e-16 7.555921e-01 0 0
2082.7819 2084.5939 1.527465e-14 1.009326e-15 7.144442e-01 0 0
2084.1541 2085.9673 1.458705e-14 1.166011e-15 6.860266e-01 16 0
2085.5263 2087.3407 1.422527e-14 9.893186e-16 6.731141e-01 0 0
2086.8986 2088.7142 1.434811e-14 1.028874e-15 6.837760e-01 16 0
2088.2708 2090.0876 1.496446e-14 9.809481e-16 7.189756e-01 0 0
2089.6430 2091.4610 1.585664e-14 1.096176e-15 7.684085e-01 16 0
2091.0153 2092.8345 1.716789e-14 9.437643e-16 8.396613e-01 0 0
2092.3875 2094.2079 1.575109e-14 9.706903e-16 7.737194e-01 16 0
2093.7598 2095.5814 1.518898e-14 1.114604e-15 7.504724e-01 16 0
2095.1321 2096.9548 1.539519e-14 1.225532e-15 7.662228e-01 16 0
2096.5043 2098.3283 1.728654e-14 1.231110e-15 8.692930e-01 16 0
2097.8766 2099.7018 1.848904e-14 9.365057e-16 9.380239e-01 16 0
2099.2489 2101.0752 1.723625e-14 1.044108e-15 8.787919e-01 16 0
2100.6212 2102.4487 1.605362e-14 8.974964e-16 8.224893e-01 0 0
2101.9935 2103.8222 1.679350e-14 9.112395e-16 8.675439e-01 16 0
2103.3658 2105.1957 1.513483e-14 8.827552e-16 7.849048e-01 0 0
2104.7381 2106.5692 1.632947e-14 9.710875e-16 8.546623e-01 16 0
2106.1104 2107.9427 1.024976e-14 1.720046e-15 5.326244e-01 16 0
2107.4827 2109.3162 2.050266e-14 9.565524e-16 1.095087e+00 0 0
2108.8550 2110.6897 1.223605e-14 1.528531e-15 6.482146e-01 16 0
2110.2273 2112.0632 1.433376e-14 1.030439e-15 7.682074e-01 16 0
2111.5996 2113.4367 1.395940e-14 1.988348e-15 7.526625e-01 16 0
2112.9719 2114.8102 1.494710e-14 9.600248e-16 8.130242e-01 16 0
2114.3443 2116.1838 1.585882e-14 8.448573e-16 8.699234e-01 0 0
2115.7166 2117.5573 1.481783e-14 8.275745e-16 8.166168e-01 16 0
2117.0890 2118.9308 1.536127e-14 8.528972e-16 8.530580e-01 0 0
2118.4613 2120.3044 1.718391e-14 8.582923e-16 9.636358e-01 0 0
2119.8336 2121.6779 1.324525e-14 8.970438e-16 7.418939e-01 16 0
2121.2060 2123.0514 1.422854e-14 8.298042e-16 8.037814e-01 16 0
2122.5784 2124.4250 1.501598e-14 8.173972e-16 8.549486e-01 0 0
2123.9507 2125.7986 1.969199e-14 1.327974e-15 1.136897e+00 16 0
2125.3231 2127.1721 1.424864e-14 8.302333e-16 8.200365e-01 0 0
2126.6955 2128.5457 1.544263e-14 1.077284e-15 8.962489e-01 16 0
2128.0678 2129.9192 1.420178e-14 7.860589e-16 8.271105e-01 0 0
