# obs_wvl flux error
1.792042223728342833e+03 1.633155767180406523e-14 3.417895082030162216e-15
1.794787802956605447e+03 5.970181265415666669e-15 2.072617214291049374e-15
1.797533382184868060e+03 -2.701381451261483115e-15 2.985693381258760881e-15
1.800278961413130673e+03 -1.442356668566157742e-14 3.553945310088111968e-15
1.803024540641393287e+03 4.957089183342202893e-15 2.229609121189982985e-15
1.805770119869655900e+03 1.371091824893895000e-14 2.043365765654085088e-15
1.808515699097918514e+03 1.342499870356994000e-14 2.218064374772438474e-15
1.811261278326181127e+03 3.203100019733826024e-15 3.257681346746232231e-15
1.814006857554443741e+03 -8.619881290705067826e-15 4.039404255888783695e-15
1.816752436782706354e+03 1.025662734198134413e-14 1.822582516595342662e-15
1.819498016010968968e+03 6.801650235504385386e-15 1.713543723817817340e-15
1.822243595239231581e+03 1.197917710990017879e-14 2.065642808457499313e-15
1.824989174467494195e+03 5.981543777750131498e-15 2.264689453984648279e-15
1.827734753695756808e+03 1.001659112229873232e-14 1.774266525778819071e-15
1.830480332924019422e+03 1.330904266555904376e-14 1.927539980088004300e-15
1.833225912152282035e+03 1.654307337016802916e-14 1.841622634228849865e-15
1.835971491380544649e+03 9.924528084831302013e-15 1.973193261696930750e-15
1.838717070608807262e+03 1.133287666931737999e-14 1.818058376232529788e-15
1.841462649837069876e+03 6.504534811610175480e-15 1.647232957884123005e-15
1.844208229065332489e+03 1.370048461935965525e-14 1.558242657110428900e-15
1.846953808293595102e+03 1.681989513596810146e-14 1.618460272087061909e-15
1.849699387521857716e+03 1.131436014365936983e-14 1.659787115284782558e-15
1.852444966750120329e+03 6.230302832352458724e-15 1.685682640969686489e-15
1.855190545978382943e+03 9.508050065813535231e-15 1.520331571716275672e-15
1.857936125206645556e+03 1.449931995935218181e-14 1.481381843477604246e-15
1.860681704434908170e+03 1.520361863097222470e-14 1.484943244865395711e-15
1.863427283663170783e+03 1.077733730299852401e-14 1.389409075498269593e-15
1.866172862891433397e+03 9.896510416392461259e-15 1.449616648584975710e-15
1.868918442119696010e+03 8.283042030940809932e-15 1.490577183976045695e-15
1.871664021347958624e+03 9.559516970735845637e-15 1.402528678502044624e-15
1.874409600576221237e+03 1.428451046279245932e-14 1.383539612439690860e-15
1.877155179804483851e+03 7.406646380338521931e-15 1.311555117294052920e-15
1.879900759032746464e+03 1.129164164883771079e-14 1.416091931308910307e-15
1.882646338261009078e+03 1.085698502796299454e-14 1.274540263294534739e-15
1.885391917489271691e+03 1.550760707236626569e-14 1.307874355167908743e-15
1.888137496717534304e+03 1.447821539738168038e-14 1.266583421436428085e-15
1.890883075945796918e+03 1.099218685522681327e-13 3.017092534243767783e-15
1.893628655174059531e+03 1.473172942516998344e-13 4.005538124015908194e-15
1.896374234402322145e+03 1.132454756782327819e-14 1.450557895706069787e-15
1.899119813630584758e+03 1.426847861131934436e-14 1.332442307457145518e-15
1.901865392858847372e+03 1.745585056247983291e-14 1.205658764689569012e-15
1.904610972087109985e+03 1.904149999747503756e-14 1.249722484162112837e-15
1.907356551315372599e+03 1.650434613034985110e-14 1.266495085030749865e-15
1.910102130543635212e+03 2.114215446732853259e-14 1.243102986990963716e-15
1.912847709771897826e+03 1.531859377847163762e-14 1.792476141766970128e-15
1.915593289000160439e+03 1.830536775189447697e-14 1.367897399481666198e-15
1.918338868228423053e+03 1.750786646413434279e-14 1.313042866590596622e-15
1.921084447456685666e+03 2.164383009271208455e-14 1.387254045464411557e-15
1.923830026684948280e+03 2.321544594156198298e-14 1.712803492387081570e-15
1.926575605913210893e+03 2.362209941957125283e-14 1.362545729303522401e-15
1.929321185141473507e+03 1.739396335744218648e-14 1.268423366512395051e-15
1.932066764369736120e+03 2.451042164012225225e-14 1.242016397474482394e-15
1.934812343597998733e+03 1.964153648538671451e-14 1.259542792831416482e-15
1.937557922826261347e+03 2.429752714338132441e-14 1.207336427977724564e-15
1.940303502054523960e+03 2.156934801906059967e-14 1.208765542100952671e-15
1.943049081282786574e+03 1.949660373357250791e-14 1.349928936056573891e-15
1.945794660511049187e+03 1.893950719677932043e-14 1.033799591705179083e-15
1.948540239739311801e+03 1.807016094204288941e-14 1.034959874980301534e-15
1.951285818967574414e+03 1.711920408719236223e-14 1.018360752190572375e-15
1.954031398195837028e+03 1.686641322286395999e-14 1.003291769898259481e-15
1.956776977424099641e+03 1.787093476423144300e-14 1.056350657447612514e-15
1.959522556652362255e+03 1.291603301534954941e-14 1.028742225101968182e-15
1.962268135880624868e+03 1.123963748061374030e-14 1.578601597784492984e-15
1.965013715108887482e+03 1.330939540293822182e-14 9.451549640500788216e-16
1.967759294337150095e+03 1.238561590157531286e-14 1.017840898795938353e-15
1.970504873565412709e+03 1.139594421024477602e-14 9.048315299549287015e-16
1.973250452793675322e+03 1.414551000350994566e-14 9.639216627064728923e-16
1.975996032021937935e+03 1.135142120169272979e-14 1.088469231343041465e-15
1.978741611250200549e+03 1.172877482668715239e-14 1.042056938811857714e-15
1.981487190478463162e+03 1.127229886180028628e-14 8.675156971236212775e-16
1.984232769706725776e+03 1.185681936584712634e-14 8.770723959158830257e-16
1.986978348934988389e+03 1.227973381275641861e-14 8.892450706681311710e-16
1.989723928163251003e+03 1.336858016824473790e-14 8.558751779020112051e-16
1.992469507391513616e+03 1.248082640975570118e-14 8.724308224174055813e-16
1.995215086619776230e+03 1.230392599227642880e-14 9.318524459892389701e-16
1.997960665848038843e+03 1.248308915137216993e-14 9.845761624328056341e-16
2.000706245076301457e+03 1.248804426648843390e-14 1.015653256206655103e-15
2.003451824304564070e+03 1.394242332353907383e-14 8.071232716398962686e-16
2.006197403532826684e+03 8.724979709298170255e-15 1.190943600062995596e-15
2.008942982761089297e+03 1.248025553993600504e-14 8.024251408157883689e-16
2.011688561989351911e+03 1.263796305131080383e-14 7.677323230568134559e-16
2.014434141217614524e+03 1.122106551412066458e-14 1.704973398794676697e-15
2.017179720445877138e+03 1.362341345992770129e-14 7.859555318952695556e-16
2.019925299674139751e+03 1.521125598200318933e-14 7.777141468648228193e-16
2.022670878902402364e+03 1.263060650488652807e-14 8.213934097902442508e-16
2.025416458130664978e+03 1.199605380567018058e-14 8.623306350322197775e-16
2.028162037358927591e+03 1.314101975638005688e-14 7.452402652643991651e-16
2.030907616587190205e+03 1.594286056495840926e-14 7.677223305716325279e-16
2.033653195815452818e+03 1.187981415400198692e-14 9.173767267811060545e-16
2.036398775043715432e+03 1.468872000269832888e-14 7.322870060003616729e-16
2.039144354271978045e+03 1.575540767602109346e-14 7.740264202081802260e-16
2.041889933500240659e+03 1.704231425273069316e-14 9.409891553156150506e-16
2.044635512728503272e+03 1.459765957656831061e-14 1.324701001367350383e-15
2.047381091956765886e+03 1.877653401380597688e-14 7.462057373596545737e-16
2.050126671185028499e+03 1.743595761304784601e-14 7.353743659450479285e-16
2.052872250413291113e+03 1.770900592705462544e-14 7.186387119519250942e-16
2.055617829641553726e+03 1.545484131310996801e-14 1.246008263537569051e-15
2.058363408869816340e+03 1.348532303704144722e-14 1.222195167990490146e-15
2.061108988098078953e+03 1.666830567188089097e-14 7.139706329881426197e-16
2.063854567326341567e+03 1.554121264439692321e-14 6.753390514410845129e-16
2.066600146554604180e+03 5.925131817842425911e-14 1.043590491222989771e-15
2.069345725782866793e+03 8.205852127581370513e-14 1.128203734583595028e-15
2.072091305011129407e+03 1.763915595054619151e-14 6.422530667390669140e-16
2.074836884239392020e+03 1.747425797634408453e-14 6.353438240256181272e-16
2.077582463467654634e+03 1.858922023903570384e-14 6.350658391976870863e-16
2.080328042695917247e+03 1.720700325622645857e-14 6.652319662835523302e-16
2.083073621924179861e+03 1.578557502899958053e-14 6.354505550976488514e-16
2.085819201152442474e+03 1.472507854439571293e-14 6.868967412752586106e-16
2.088564780380705088e+03 1.443121404396857987e-14 6.263281449291875082e-16
2.091310359608967701e+03 1.584043514516021920e-14 6.510976517047056363e-16
2.094055938837230315e+03 1.607420474659051782e-14 6.047983625878047403e-16
2.096801518065492928e+03 1.569913800854846843e-14 7.409640930358523741e-16
2.099547097293755542e+03 1.787835403235860572e-14 6.343712736247951122e-16
2.102292676522018155e+03 1.655917126321548402e-14 5.788541145229874240e-16
2.105038255750280769e+03 1.587440048295615770e-14 5.552820048569431872e-16
2.107783834978543382e+03 1.408936394660336602e-14 9.292140179647958916e-16
2.110529414206805995e+03 1.518588175899964809e-14 8.429636746535754056e-16
2.113274993435068609e+03 1.426360541932536763e-14 1.060317147320994998e-15
2.116020572663331222e+03 1.537858674420003300e-14 5.400421860813358153e-16
2.118766151891593836e+03 1.553898824351593256e-14 5.238010622044410913e-16
2.121511731119856449e+03 1.465392728054720989e-14 5.450211311839512626e-16
2.124257310348119063e+03 1.565389351276377990e-14 5.446505831933838657e-16
2.127002889576381676e+03 1.616895517800617697e-14 6.202773162189577154e-16
2.129748468804644290e+03 1.463602470607918368e-14 5.379491728348044463e-16
2.132494048032906903e+03 1.467237264782412218e-14 4.887065016420633238e-16
2.135239627261169517e+03 1.625966050834793705e-14 6.250239990399748336e-16
2.137985206489432130e+03 1.508410653939581726e-14 5.222178372550773538e-16
2.140730785717694744e+03 1.617489625925258356e-14 7.282339841591666455e-16
2.143476364945957357e+03 1.737449651190270336e-14 5.311464344476896017e-16
2.146221944174219971e+03 1.798482971340702641e-14 4.971653676491084142e-16
2.148967523402482584e+03 1.660555099264996288e-14 5.498169904045160175e-16
2.151713102630745198e+03 1.634000789199986004e-14 6.850334267359867191e-16
2.154458681859007811e+03 1.633879939032149521e-14 6.131440280651417318e-16
2.157204261087270424e+03 1.637094648330754285e-14 6.955386939922434030e-16
2.159949840315533038e+03 1.523530703983608022e-14 4.664975802749309719e-16
2.162695419543795651e+03 1.627212722155194353e-14 6.340724954384670459e-16
2.165440998772058265e+03 1.578385670461197418e-14 4.500806104683664384e-16
2.168186578000320878e+03 1.469482709331050402e-14 4.608626353740057367e-16
2.170932157228583492e+03 1.469768343574213313e-14 4.386933487551248582e-16
2.173677736456846105e+03 1.461708052142903452e-14 4.303963829008658448e-16
2.176423315685108719e+03 1.584093735415861464e-14 4.502948951890774087e-16
2.179168894913371332e+03 1.486254905814092726e-14 4.825980274102229479e-16
2.181914474141633946e+03 1.572690807043891841e-14 4.656494278164781642e-16
2.184660053369896559e+03 1.506580747356119405e-14 4.130683929464380488e-16
2.187405632598159173e+03 1.678453936907241051e-14 4.439794516203315590e-16
2.190151211826421786e+03 1.561923883737429420e-14 4.607637050937217443e-16
2.192896791054684400e+03 1.588968482323363452e-14 4.458970547752538689e-16
2.195642370282947013e+03 1.523154175315286274e-14 4.093750272185895664e-16
2.198387949511209627e+03 1.457800524687891962e-14 4.054620634551319373e-16
2.201133528739472240e+03 1.440768111718891275e-14 4.117497625706855151e-16
2.203879107967734853e+03 1.447332987236447692e-14 4.146022615953037051e-16
2.206624687195997467e+03 1.462505661415841880e-14 4.764812043102582683e-16
2.209370266424260080e+03 1.457276950186964258e-14 4.897214997527662829e-16
2.212115845652522694e+03 1.596294576202764267e-14 4.036694992287295602e-16
2.214861424880785307e+03 1.423359618618097358e-14 4.059743818960291265e-16
2.217607004109047921e+03 1.443297404321272042e-14 3.843281656001251550e-16
2.220352583337310534e+03 1.486855125026069443e-14 4.297907572869661306e-16
2.223098162565573148e+03 1.594540258032287313e-14 4.250882118071426755e-16
2.225843741793835761e+03 1.517358595538436345e-14 3.849699238329843568e-16
2.228589321022098375e+03 1.602366844164676902e-14 3.956247636980518208e-16
2.231334900250360988e+03 1.675593432385743764e-14 6.842506843396258013e-16
2.234080479478623602e+03 1.625294665709185773e-14 3.822833287267033240e-16
2.236826058706886215e+03 1.652246208318879064e-14 3.950048452095091546e-16
2.239571637935148829e+03 1.736143120686643382e-14 4.142332528924887545e-16
2.242317217163411442e+03 1.703661942603073003e-14 4.582213997613069833e-16
2.245062796391674055e+03 1.697622258787503030e-14 4.014340595724435088e-16
2.247808375619936669e+03 1.523793592048917817e-14 4.815373224457091332e-16
2.250553954848199282e+03 1.662885036172304532e-14 4.295708880520321261e-16
2.253299534076461896e+03 1.601220117667075526e-14 3.838104805603858636e-16
2.256045113304724509e+03 1.667228412950728108e-14 4.056561347629725657e-16
2.258790692532987123e+03 1.634975877608491515e-14 3.867789406153011909e-16
2.261536271761249736e+03 1.636225313207578237e-14 4.195659261220734107e-16
2.264281850989512350e+03 1.565291677126857525e-14 3.910360547745919303e-16
2.267027430217774963e+03 1.568151526536179067e-14 3.840761114450117713e-16
2.269773009446037577e+03 1.575176365145333928e-14 3.462536263297569374e-16
2.272518588674300190e+03 1.609146613840633556e-14 3.516412500947795693e-16
2.275264167902562804e+03 1.564466939903404177e-14 3.459297516572199862e-16
2.278009747130825417e+03 1.650075694838338113e-14 3.505971992185563877e-16
2.280755326359088031e+03 1.583795087640536434e-14 3.566451496883890194e-16
2.283500905587350644e+03 1.430901538996250700e-14 3.504086240249833132e-16
2.286246484815613258e+03 1.531573529603965864e-14 3.647298547788579704e-16
2.288992064043875871e+03 1.518274009160558620e-14 3.263723713432286499e-16
2.291737643272138484e+03 1.478056791048830319e-14 3.503928691342893363e-16
2.294483222500401098e+03 1.477299056505481968e-14 4.000255295921707254e-16
2.297228801728663711e+03 1.476785381822144806e-14 3.328876002008936944e-16
2.299974380956926325e+03 1.420377852848013493e-14 3.559419116284303049e-16
2.302719960185188938e+03 1.587026186475584963e-14 3.373960262994649270e-16
2.305465539413451552e+03 1.479494664997611659e-14 3.267371082355763472e-16
2.308211118641714165e+03 1.541889726927595846e-14 3.414084727219551260e-16
2.310956697869976779e+03 1.493138937029666530e-14 3.208972451572928012e-16
2.313702277098239392e+03 1.505242673360422001e-14 3.160110791969141422e-16
2.316447856326502006e+03 1.561678682093323672e-14 3.201180681584067959e-16
2.319193435554764619e+03 1.545201459603973836e-14 3.322761991734601312e-16
2.321939014783027233e+03 1.513256246579822257e-14 3.692555936296721012e-16
2.324684594011289846e+03 1.523072189218194151e-14 3.583459285923399738e-16
2.327430173239552460e+03 1.582028888335524705e-14 3.346266871004501173e-16
2.330175752467815073e+03 1.470990821988740308e-14 3.019591535731674943e-16
2.332921331696077687e+03 1.523241993147362997e-14 3.106666533946775619e-16
2.335666910924340300e+03 1.524420265810128181e-14 3.737887156972407658e-16
2.338412490152602913e+03 1.603598109257047773e-14 3.107561726486111332e-16
2.341158069380865527e+03 1.495728949010799251e-14 3.397358277594259178e-16
2.343903648609128140e+03 1.106888294078721335e-14 2.819173490918339286e-16
2.346649227837390754e+03 1.083076454091817973e-14 2.879532918440050871e-16
2.349394807065653367e+03 1.534836432709083086e-14 4.437934795310578126e-16
2.352140386293915981e+03 1.597797666341973407e-14 3.007311839740737131e-16
2.354885965522178594e+03 1.660001364857757873e-14 3.129380905075352699e-16
2.357631544750441208e+03 1.631487111791408037e-14 2.978534509197211638e-16
2.360377123978703821e+03 1.647408452709293992e-14 3.470202672569198264e-16
2.363122703206966435e+03 1.784723916359002653e-14 3.405718424462689027e-16
2.365868282435229048e+03 1.830193187292049169e-14 3.595902951982727809e-16
2.368613861663491662e+03 1.847114162557688562e-14 3.356935238263838182e-16
2.371359440891754275e+03 1.854451464088100027e-14 3.553221644997191833e-16
2.374105020120016889e+03 1.548665148735524663e-14 3.205026764945290256e-16
2.376850599348279502e+03 1.504905625069451701e-14 3.487973771396774737e-16
2.379596178576542115e+03 1.933260180799319928e-14 3.141122875421007891e-16
2.382341757804804729e+03 1.257088681435245014e-14 2.905467144921654750e-16
2.385087337033067342e+03 1.168565112752032369e-14 2.743735311794034714e-16
2.387832916261329956e+03 1.937079390877995190e-14 3.847888286043661703e-16
2.390578495489592569e+03 2.101151681082336891e-14 3.162286673631798723e-16
2.393324074717855183e+03 2.072085965962152552e-14 3.139181260669427297e-16
2.396069653946117796e+03 2.101145861845365858e-14 3.173483479566425591e-16
2.398815233174380410e+03 2.105103305757199604e-14 3.207739702937388258e-16
2.401560812402643023e+03 2.107559511034434373e-14 3.195655767097294907e-16
2.404306391630905637e+03 2.082655262699935484e-14 3.472259657138199798e-16
2.407051970859168250e+03 2.167525120514883075e-14 3.455968967753412806e-16
2.409797550087430864e+03 2.156632367188695912e-14 3.296992783408446646e-16
2.412543129315693477e+03 2.199348844813573653e-14 3.227108946611576255e-16
2.415288708543956091e+03 2.113969492656656659e-14 3.235432284634396577e-16
2.418034287772218704e+03 2.120521332760877710e-14 3.169252824688217676e-16
2.420779867000481318e+03 2.117356079421471728e-14 3.557056173052970648e-16
2.423525446228743931e+03 2.234307708486178202e-14 3.192041607787890551e-16
2.426271025457006544e+03 2.253724223169138144e-14 3.224948286970208003e-16
2.429016604685269158e+03 2.196948176240072014e-14 3.327888505543959529e-16
2.431762183913531771e+03 2.204583501838203703e-14 3.347014484035325181e-16
2.434507763141794385e+03 2.259377135362810942e-14 3.430132911491136886e-16
2.437253342370056998e+03 2.148352798134870860e-14 3.114303680918166122e-16
2.439998921598319612e+03 2.217075266845970521e-14 3.374539328707191405e-16
2.442744500826582225e+03 2.213959431891643458e-14 3.146533427458876333e-16
2.445490080054844839e+03 2.187180277925668756e-14 3.450041928034554826e-16
2.448235659283107452e+03 2.245104878656098027e-14 4.526830907945740602e-16
2.450981238511370066e+03 2.215557185549336000e-14 3.151463658610731506e-16
2.453726817739632679e+03 2.296370049108938408e-14 3.192438365938820072e-16
2.456472396967895293e+03 2.312621967869536978e-14 3.276424106263973635e-16
2.459217976196157906e+03 2.165262977356419290e-14 3.120223389165943702e-16
2.461963555424420520e+03 2.188675043285312534e-14 3.973048840000717423e-16
2.464709134652683133e+03 2.196264236868322807e-14 3.123795913048943004e-16
2.467454713880945746e+03 2.218609874095730161e-14 3.104534201578761839e-16
2.470200293109208360e+03 2.275038635984384730e-14 3.470802342545489947e-16
2.472945872337470973e+03 2.187644355590435123e-14 3.133274164749075741e-16
2.475691451565733587e+03 2.188524585323203368e-14 3.126244772028296600e-16
2.478437030793996200e+03 2.181576816075890335e-14 3.407803735605667577e-16
2.481182610022258814e+03 2.208847314692197755e-14 3.075508347476156242e-16
2.483928189250521427e+03 2.183083381177397768e-14 3.195970494195475624e-16
2.486673768478784041e+03 2.246417638303244638e-14 3.356417307200858432e-16
2.489419347707046654e+03 2.205729928460043153e-14 4.124001066114712390e-16
2.492164926935309268e+03 2.247524384663044261e-14 3.724155484285359347e-16
2.494910506163571881e+03 2.443692622787305820e-14 3.704929188508049835e-16
2.497656085391834495e+03 2.349116009888416145e-14 3.492289232101368306e-16
2.500401664620097108e+03 2.340738475331554183e-14 3.122253624826675859e-16
2.503147243848359722e+03 2.250326056654063691e-14 3.124103872554597373e-16
2.505892823076622335e+03 2.395002642579682115e-14 3.428821914791872284e-16
2.508638402304884949e+03 2.358334435321291485e-14 3.151575362067065516e-16
2.511383981533147562e+03 2.298200122474230329e-14 3.299678935893710579e-16
2.514129560761410175e+03 2.359698817280502807e-14 3.389206716131537156e-16
2.516875139989672789e+03 2.351741425802415478e-14 3.137799005015984993e-16
2.519620719217935402e+03 2.288778277347733124e-14 3.125567519980141192e-16
2.522366298446198016e+03 2.210558171673706013e-14 3.417267061799488900e-16
2.525111877674460629e+03 2.327700836733117336e-14 3.251768854284838121e-16
2.527857456902723243e+03 2.343306821972409816e-14 3.602808834121120379e-16
2.530603036130985856e+03 2.292059760461599571e-14 3.429390871173060955e-16
2.533348615359248470e+03 2.282313266648108406e-14 3.073489874874712516e-16
2.536094194587511083e+03 2.471895035108989240e-14 3.303821299825872931e-16
2.538839773815773697e+03 2.315141716972817109e-14 3.705747511837924889e-16
2.541585353044036310e+03 2.225123082738749850e-14 3.034980943817530923e-16
2.544330932272298924e+03 2.251204477780320026e-14 3.102125901838265242e-16
2.547076511500561537e+03 2.320462689301825116e-14 3.181974874013635760e-16
2.549822090728824151e+03 2.370216911816704392e-14 4.224969081509585299e-16
2.552567669957086764e+03 2.326616989472800784e-14 3.103349305513691585e-16
2.555313249185349378e+03 2.347019827233060805e-14 3.750762346146888389e-16
2.558058828413611991e+03 2.329431737923163992e-14 3.089158333105317126e-16
2.560804407641874604e+03 2.337137534055658317e-14 3.222660955873584384e-16
2.563549986870137218e+03 2.411914661894218612e-14 3.112400911506930007e-16
2.566295566098399831e+03 2.411637389782087463e-14 3.089253740690791171e-16
2.569041145326662445e+03 2.673654015720960290e-14 3.280774838366341421e-16
2.571786724554925058e+03 2.741794586693316804e-14 3.269546080893970077e-16
2.574532303783187672e+03 2.882589866007368466e-14 3.358304236587365820e-16
2.577277883011450285e+03 2.776773887096288960e-14 3.258724287092053052e-16
2.580023462239712899e+03 2.877361098911764487e-14 3.326544001458501147e-16
2.582769041467975512e+03 3.256971080692633317e-14 3.515007035586184630e-16
2.585514620696238126e+03 2.913064768994365617e-14 3.574030255061190531e-16
2.588260199924500739e+03 2.443696556709032440e-14 3.238411912530401072e-16
2.591005779152763353e+03 3.265709752905236993e-14 3.475034576995981731e-16
2.593751358381025966e+03 3.476153423692164690e-14 3.668879028892015521e-16
2.596496937609288580e+03 3.189070855327101228e-14 3.445025879961447524e-16
2.599242516837551193e+03 2.554443441634754326e-14 3.207339340497482794e-16
2.601988096065813806e+03 1.902895061764153150e-14 2.996002328403669893e-16
2.604733675294076420e+03 3.049013102473152117e-14 3.423744628258938869e-16
2.607479254522339033e+03 3.204202258581555230e-14 3.739573055716384491e-16
2.610224833750601647e+03 3.170882620808355360e-14 3.411581693903343616e-16
2.612970412978864260e+03 3.368891796460012437e-14 3.611411567991895558e-16
2.615715992207126874e+03 3.444588454667053239e-14 3.624901320185646732e-16
2.618461571435389487e+03 3.425323386399618707e-14 3.490990863257342555e-16
2.621207150663652101e+03 3.489933771496319967e-14 3.777521781907385177e-16
2.623952729891914714e+03 3.276435478927196730e-14 3.518170809337186924e-16
2.626698309120177328e+03 3.320798929104803522e-14 3.493446868056597841e-16
2.629443888348439941e+03 3.452234272168220674e-14 3.598206058346315388e-16
2.632189467576702555e+03 3.421304165570801448e-14 3.479514869058891231e-16
2.634935046804965168e+03 3.318508603573233482e-14 3.420604229340645044e-16
2.637680626033227782e+03 3.292774156095075508e-14 3.525494872031012757e-16
2.640426205261490395e+03 3.264541537273032521e-14 3.472500155654930363e-16
2.643171784489753009e+03 3.299336530966768286e-14 3.474088757163261452e-16
2.645917363718015622e+03 3.320640823863096134e-14 3.456943569148466532e-16
2.648662942946278235e+03 3.251869700141605364e-14 3.549751487091753511e-16
2.651408522174540849e+03 3.246267334109655728e-14 3.446327005604382903e-16
2.654154101402803462e+03 3.156535283239150789e-14 3.546139562554325746e-16
2.656899680631066076e+03 3.076240986164155455e-14 3.594569083316819437e-16
2.659645259859328689e+03 3.128935795642650472e-14 3.714216144062594356e-16
2.662390839087591303e+03 3.130094169597347156e-14 3.439923579913056425e-16
2.665136418315853916e+03 2.883452201880638269e-14 3.228245903915193090e-16
2.667881997544116530e+03 2.957445033345178940e-14 3.594523295809150585e-16
2.670627576772379143e+03 2.869203069151359137e-14 3.428076624127810927e-16
2.673373156000641757e+03 2.910741003422774164e-14 3.600755137360108286e-16
2.676118735228904370e+03 2.933620048356824548e-14 3.239416846888093479e-16
2.678864314457166984e+03 2.861730932312248235e-14 3.200367965232315935e-16
2.681609893685429597e+03 2.873104081512713657e-14 3.312614072097030087e-16
2.684355472913692211e+03 2.888054507645604119e-14 3.240442239838046309e-16
2.687101052141954824e+03 2.844460641114374616e-14 4.379073329141854893e-16
2.689846631370217438e+03 2.754731994916405487e-14 3.260743719251524168e-16
2.692592210598480051e+03 2.877268641668193665e-14 4.381978624379956722e-16
2.695337789826742664e+03 2.926566789095890156e-14 3.267847074045119841e-16
2.698083369055005278e+03 2.972272308516281750e-14 3.712896886854185424e-16
2.700828948283267891e+03 2.798714000033947508e-14 4.245394034453691842e-16
2.703574527511530505e+03 3.154047781281082944e-14 3.281478215220691680e-16
2.706320106739793118e+03 3.221093744650608064e-14 3.393197650248519313e-16
2.709065685968055732e+03 3.302576534553788666e-14 3.348387350208397475e-16
2.711811265196318345e+03 3.286120250682497797e-14 3.405863715983798010e-16
2.714556844424580959e+03 3.387940694235367634e-14 3.637224606588154323e-16
2.717302423652843572e+03 3.432265749046160860e-14 3.520869828412302835e-16
2.720048002881106186e+03 3.566384199684738893e-14 3.659018263682433532e-16
2.722793582109368799e+03 3.584949315110551412e-14 3.379504068703003362e-16
2.725539161337631413e+03 3.681435670836723100e-14 3.420919513308293478e-16
