# obs_wvl flux error
1.704183688423939202e+03 -3.311358167261594565e-15 5.508777023028149174e-15
1.705556478038070509e+03 -1.938414034668123791e-15 5.299207974200614851e-15
1.706929267652201816e+03 1.894092301010064167e-14 5.436078742845828339e-15
1.708302057266333122e+03 1.720625949734064078e-14 5.987953442594325258e-15
1.709674846880464429e+03 1.037526705688412959e-14 5.712390009203275451e-15
1.711047636494595736e+03 -1.533941460535667051e-14 6.720516037536295606e-15
1.712420426108727042e+03 5.461898629406456436e-15 5.356122279686445475e-15
1.713793215722858349e+03 -8.103849439333254205e-15 4.976909004638312037e-15
1.715166005336989656e+03 -1.487303416244489910e-15 5.167218510553684755e-15
1.716538794951120963e+03 1.469667677136570145e-14 4.944263613953376170e-15
1.717911584565252269e+03 2.318917861898121741e-14 5.057955799163897193e-15
1.719284374179383576e+03 3.000027287059041638e-14 5.682270730675590539e-15
1.720657163793514883e+03 1.344914188938813613e-14 1.139589645490926078e-14
1.722029953407646190e+03 8.128039696571175342e-15 5.253352620591244524e-15
1.723402743021777496e+03 1.202774558823235584e-14 4.689565392495542776e-15
1.724775532635908803e+03 1.739095416039115900e-14 4.674341180672174107e-15
1.726148322250040110e+03 -1.607768470530920085e-14 9.118635836230017325e-15
1.727521111864171417e+03 1.145532603258213406e-14 5.103494917919374952e-15
1.728893901478302723e+03 6.269189373214050829e-14 1.148449839426743127e-14
1.730266691092434030e+03 2.062841924149179610e-14 4.984450179542442467e-15
1.731639480706565337e+03 1.456330662775493716e-15 5.455065985781031110e-15
1.733012270320696643e+03 7.083387199482004567e-15 4.157670730573403505e-15
1.734385059934827950e+03 8.341299034968904139e-15 4.209213876664147547e-15
1.735757849548959257e+03 1.304698665933471892e-14 4.279224703915554575e-15
1.737130639163090564e+03 8.946508594664356013e-15 5.294191347063218270e-15
1.738503428777221870e+03 -1.180579967493848652e-14 6.953617663147159006e-15
1.739876218391353177e+03 1.245739014103815302e-14 4.532363436176370212e-15
1.741249008005484484e+03 9.173267828780009707e-15 5.293095921434029129e-15
1.742621797619615791e+03 1.234852335705569808e-14 4.163126259505088536e-15
1.743994587233747097e+03 1.430033611943928425e-15 4.773658340374809758e-15
1.745367376847878404e+03 7.260855814074873016e-15 3.801470420842160041e-15
1.746740166462009711e+03 1.464102836196260378e-15 5.697733077528807062e-15
1.748112956076141018e+03 1.488796322769278937e-14 3.869298165614861379e-15
1.749485745690272324e+03 1.431870142419542052e-14 3.757001528371902155e-15
1.750858535304403631e+03 1.350866390063727160e-14 3.684481999696914022e-15
1.752231324918534938e+03 7.264648647445589177e-15 3.581904103214022989e-15
1.753604114532666244e+03 1.590910891491842121e-14 3.653395183167469651e-15
1.754976904146797551e+03 1.708382282580324684e-14 3.714215030250980772e-15
1.756349693760928858e+03 5.624875903888072107e-15 4.052722737273426538e-15
1.757722483375060165e+03 1.499911621473218936e-14 4.092293901566601406e-15
1.759095272989191471e+03 3.106942091433543585e-13 2.042405169510232465e-14
1.760468062603322778e+03 7.638412540967154260e-14 5.253671536097220866e-15
1.761840852217454085e+03 1.356203468837025040e-14 4.019309711508741723e-15
1.763213641831585392e+03 1.412274331729735050e-14 3.423748023744043538e-15
1.764586431445716698e+03 1.675743239631128107e-14 3.831330106629538000e-15
1.765959221059848005e+03 -4.004921259707251326e-16 4.362534083032877086e-15
1.767332010673979312e+03 1.123942234139545658e-14 3.325655987343965699e-15
1.768704800288110619e+03 1.796685734484219776e-14 4.531644192789258774e-15
1.770077589902241925e+03 1.511249924755911396e-14 3.646083298451151753e-15
1.771450379516373232e+03 -8.733575265825353882e-15 7.422542391487835522e-15
1.772823169130504539e+03 -1.721323537031461003e-14 6.861483388581391239e-15
1.774195958744635846e+03 1.355919778771913838e-14 3.469051477272270417e-15
1.775568748358767152e+03 1.779998804621811671e-14 3.736473236940182846e-15
1.776941537972898459e+03 1.519826554167646901e-14 3.190594549502166067e-15
1.778314327587029766e+03 8.425223197293937582e-15 3.847125449170558402e-15
1.779687117201161072e+03 7.273741983913476016e-15 4.161899528389822212e-15
1.781059906815292379e+03 1.152288809700485934e-14 3.286251239427096352e-15
1.782432696429423686e+03 5.375874032633752934e-15 3.540387837660056646e-15
1.783805486043554993e+03 1.013471093721610591e-14 2.962669173899969588e-15
1.785178275657686299e+03 1.004911337273096299e-14 3.008791428453280686e-15
1.786551065271817606e+03 1.281366020427798165e-14 3.083636741631921234e-15
1.787923854885948913e+03 4.042644771514325480e-15 3.607955091837929607e-15
1.789296644500080220e+03 1.148219619197016846e-14 4.299861702299325332e-15
1.790669434114211526e+03 3.175077175399334514e-14 7.876522960610366830e-15
1.792042223728342833e+03 1.209042814159382784e-14 3.255549424440941694e-15
1.793415013342474140e+03 6.037949322397119869e-15 2.766739794476002009e-15
1.794787802956605447e+03 3.537822630023400264e-15 3.008001366263873617e-15
1.796160592570736753e+03 1.258826353570643531e-14 2.844817481310354769e-15
1.797533382184868060e+03 8.841549237115372729e-15 3.755880984429716304e-15
1.798906171798999367e+03 -5.145458513251705701e-14 8.520904488634932266e-15
1.800278961413130673e+03 3.508630956015417227e-16 2.998007983530080317e-15
1.801651751027261980e+03 7.169573517706077706e-16 3.982758585687580940e-15
1.803024540641393287e+03 6.361568103980557512e-15 2.841573051130380472e-15
1.804397330255524594e+03 7.727477846894310117e-15 2.951182756295502346e-15
1.805770119869655900e+03 1.450416964062542632e-14 2.843339397265522022e-15
1.807142909483787207e+03 1.849053929217790398e-14 3.288133585096857320e-15
1.808515699097918514e+03 1.073040449025453875e-14 3.183525744180167883e-15
1.809888488712049821e+03 1.393585473447019093e-14 2.700056664306226955e-15
1.811261278326181127e+03 1.581971182105440777e-14 3.779511010416813958e-15
1.812634067940312434e+03 -4.140839835976398073e-14 1.053465238418203612e-14
1.814006857554443741e+03 2.668724639129167038e-15 2.922015743474057517e-15
1.815379647168575048e+03 9.570975355055721208e-15 2.724456671319773670e-15
1.816752436782706354e+03 1.089671757186539467e-14 2.555864131457459697e-15
1.818125226396837661e+03 9.491000476567105038e-15 2.755475107974232857e-15
1.819498016010968968e+03 4.084667784355912991e-15 2.348165414609547073e-15
1.820870805625100274e+03 1.075059763920450914e-14 2.477812278071203048e-15
1.822243595239231581e+03 1.594136858141307628e-14 2.793424043779966264e-15
1.823616384853362888e+03 2.435032136764558840e-15 4.757738675964018910e-15
1.824989174467494195e+03 7.145988487444503497e-15 2.547169548670961477e-15
1.826361964081625501e+03 9.217447113972890923e-15 3.075273266637504233e-15
1.827734753695756808e+03 9.550254118013346279e-15 2.379123354722468558e-15
1.829107543309888115e+03 1.188907524034324559e-14 2.384143509176585688e-15
1.830480332924019422e+03 1.227553659912838256e-14 2.962245500516638009e-15
1.831853122538150728e+03 1.711106194404675908e-14 2.481887749599838666e-15
1.833225912152282035e+03 1.973856352565515408e-14 2.537671788398786453e-15
1.834598701766413342e+03 7.388546129761631903e-15 3.745787385158163604e-15
1.835971491380544649e+03 1.194336507329478717e-14 2.416334727051025631e-15
1.837344280994675955e+03 9.622451332873966763e-15 3.148305582703350672e-15
1.838717070608807262e+03 1.331702187080788828e-14 2.504390525721100869e-15
1.840089860222938569e+03 8.849109507405399432e-15 2.174910027911444278e-15
1.841462649837069876e+03 3.329998096273200224e-15 2.482103848741353039e-15
1.842835439451201182e+03 1.227112363565213064e-14 2.332843220507051855e-15
1.844208229065332489e+03 1.260104201554387757e-14 2.229003445151019041e-15
1.845581018679463796e+03 1.667362593590709327e-14 2.398094373386154163e-15
1.846953808293595102e+03 1.628575880820515922e-14 2.360764609720383603e-15
1.848326597907726409e+03 1.771744925568460675e-14 2.277350633785648528e-15
1.849699387521857716e+03 1.650126212752992569e-14 2.349464600749705085e-15
1.851072177135989023e+03 -8.549595019252487275e-15 3.119816484807428522e-15
1.852444966750120329e+03 1.366219290563066029e-14 2.201606355635185042e-15
1.853817756364251636e+03 8.069779172253284248e-15 2.386807767862633672e-15
1.855190545978382943e+03 1.090166964987441528e-14 2.193359743471586191e-15
1.856563335592514250e+03 8.857944991424164132e-15 2.055351469930182942e-15
1.857936125206645556e+03 1.413466564024456402e-14 2.187066379745358184e-15
1.859308914820776863e+03 2.196652977085313576e-14 2.319713254728923910e-15
1.860681704434908170e+03 1.339921622377220892e-14 2.147579476445865857e-15
1.862054494049039477e+03 1.109676444653287593e-14 2.055081582367403889e-15
1.863427283663170783e+03 1.091986701342339071e-14 2.022835304056158700e-15
1.864800073277302090e+03 1.023736152251357520e-14 2.125521834341763356e-15
1.866172862891433397e+03 1.328286813345008866e-14 2.021285859067511693e-15
1.867545652505564703e+03 1.533990133861903942e-15 2.726456880035439086e-15
1.868918442119696010e+03 1.000254449451125985e-14 2.002581237632503454e-15
1.870291231733827317e+03 1.314174636796218382e-14 2.035164817198094689e-15
1.871664021347958624e+03 7.920892415521405871e-15 2.096497762975052487e-15
1.873036810962089930e+03 9.233963177309392754e-15 1.941211466811182804e-15
1.874409600576221237e+03 1.872590196850246164e-14 2.072622904741232730e-15
1.875782390190352544e+03 9.120600700107486054e-15 2.047324026756866571e-15
1.877155179804483851e+03 5.668151793964656435e-15 1.886612074691869475e-15
1.878527969418615157e+03 1.087188623935900627e-14 1.993877040643002209e-15
1.879900759032746464e+03 9.984340175997677923e-15 2.136399643447403636e-15
1.881273548646877771e+03 1.420896556012682540e-14 2.013262677517820182e-15
1.882646338261009078e+03 8.236619599914889196e-15 1.834032490860683032e-15
1.884019127875140384e+03 1.283395058202383617e-14 1.913630933736020917e-15
1.885391917489271691e+03 1.767895736030494061e-14 1.957030412825458466e-15
1.886764707103402998e+03 1.273937384232116352e-14 1.842191348220075998e-15
1.888137496717534304e+03 1.432929285433942608e-14 1.859985891080928793e-15
1.889510286331665611e+03 1.735441335344390688e-14 2.031209448788149734e-15
1.890883075945796918e+03 2.160276901722692432e-14 2.368335072741275320e-15
1.892255865559928225e+03 4.190248695024380983e-13 1.175998492699891412e-14
1.893628655174059531e+03 5.887436447149860619e-14 2.209162847909972263e-15
1.895001444788190838e+03 1.162038146788257844e-14 2.539456762815896827e-15
1.896374234402322145e+03 1.083353529712747245e-14 2.029819612118618478e-15
1.897747024016453452e+03 1.291064003162970171e-14 1.994275302195586656e-15
1.899119813630584758e+03 1.362778092656121625e-14 1.999239674688601280e-15
1.900492603244716065e+03 1.703187262563226957e-14 1.814276474764461726e-15
1.901865392858847372e+03 1.754404634089406087e-14 1.780199551415130180e-15
1.903238182472978679e+03 1.735025418623015354e-14 1.812378735058643435e-15
1.904610972087109985e+03 2.128056435843687964e-14 1.822507999295987467e-15
1.905983761701241292e+03 1.569035083346997400e-14 2.130665456725105875e-15
1.907356551315372599e+03 1.586302989533720899e-14 1.804218253028225875e-15
1.908729340929503905e+03 1.953631883833060754e-14 1.813132341288580537e-15
1.910102130543635212e+03 2.244168154858377257e-14 1.852406047771484490e-15
1.911474920157766519e+03 1.948893861455189561e-14 1.903184287715364462e-15
1.912847709771897826e+03 1.349029143351275411e-14 2.880915079139261225e-15
1.914220499386029132e+03 1.534614897031408624e-14 2.655028832105970572e-15
1.915593289000160439e+03 1.961004444079640501e-14 1.781744333459071496e-15
1.916966078614291746e+03 1.825694172069139329e-14 2.053523503771119234e-15
1.918338868228423053e+03 1.811042880066381357e-14 1.835393621813736145e-15
1.919711657842554359e+03 1.546822210006259211e-14 2.393421252839487395e-15
1.921084447456685666e+03 2.212521316763564963e-14 1.981222210313324776e-15
1.922457237070816973e+03 2.756285581910482424e-14 1.856231482591650570e-15
1.923830026684948280e+03 2.116338227330614124e-14 2.851261140656597233e-15
1.925202816299079586e+03 2.272761524890591301e-14 1.764954745992352060e-15
1.926575605913210893e+03 2.926693155757000054e-14 2.072582756013641044e-15
1.927948395527342200e+03 1.126403142514329962e-14 2.283674617323833010e-15
1.929321185141473507e+03 1.830412033172656375e-14 1.741236914106522760e-15
1.930693974755604813e+03 2.390558529996524797e-14 1.896881680178676861e-15
1.932066764369736120e+03 2.598642022285745841e-14 1.792839287198673169e-15
1.933439553983867427e+03 2.125730727646605578e-14 2.096089740264801037e-15
1.934812343597998733e+03 1.634994379459532628e-14 1.743049876586039970e-15
1.936185133212130040e+03 2.600766056900155863e-14 2.177053906622732470e-15
1.937557922826261347e+03 2.381588245362189502e-14 1.675693126941611561e-15
1.938930712440392654e+03 2.251538819017712486e-14 1.705295033676704003e-15
1.940303502054523960e+03 2.046158911394506953e-14 1.733035082955830802e-15
1.941676291668655267e+03 2.320503714921131443e-14 2.324294200913955885e-15
1.943049081282786574e+03 1.773070055270236201e-14 1.974683113931553975e-15
1.944421870896917881e+03 1.923730534766624598e-14 1.551849069293924853e-15
1.945794660511049187e+03 1.847035197558491167e-14 1.538968780516906099e-15
1.947167450125180494e+03 1.949361219928681338e-14 1.566220903353785215e-15
1.948540239739311801e+03 1.704263229325732677e-14 1.531839873767972896e-15
1.949913029353443108e+03 1.878170733798702117e-14 1.587044563852270112e-15
1.951285818967574414e+03 1.642135062302301042e-14 1.493943584832382164e-15
1.952658608581705721e+03 1.671865995371317479e-14 1.547902825941545971e-15
1.954031398195837028e+03 1.705826448987427806e-14 1.483111095079524825e-15
1.955404187809968334e+03 1.652970576934600366e-14 1.492618432546520972e-15
1.956776977424099641e+03 1.887014419326209153e-14 1.603553059007880638e-15
1.958149767038230948e+03 1.707887994794603612e-14 1.588697347242308768e-15
1.959522556652362255e+03 1.025388168236098553e-14 1.478111754093242995e-15
1.960895346266493561e+03 1.473553140845406651e-14 1.754209723732282984e-15
1.962268135880624868e+03 7.852323933967862129e-15 2.638161345950182578e-15
1.963640925494756175e+03 1.474841046969820478e-14 1.485431926288367836e-15
1.965013715108887482e+03 1.236718763302351623e-14 1.372671237078539871e-15
1.966386504723018788e+03 1.315224376929278247e-14 1.514857711250716034e-15
1.967759294337150095e+03 1.373935888813132289e-14 1.552370852639220799e-15
1.969132083951281402e+03 8.303595885539196117e-15 1.328330007674791490e-15
1.970504873565412709e+03 1.229422351311368190e-14 1.360704980273948016e-15
1.971877663179544015e+03 1.325041949496572690e-14 1.344517082477622715e-15
1.973250452793675322e+03 1.586356469712883670e-14 1.474563007186033847e-15
1.974623242407806629e+03 1.108765459282445906e-14 1.409021348250693370e-15
1.975996032021937935e+03 1.131992924987071621e-14 1.736512137896054618e-15
1.977368821636069242e+03 1.222315204949911539e-14 1.315636166818218202e-15
1.978741611250200549e+03 1.124088379937944558e-14 1.662595896103303216e-15
1.980114400864331856e+03 1.223412447358719279e-14 1.328719569025069982e-15
1.981487190478463162e+03 1.095503941111788525e-14 1.280544283903384256e-15
1.982859980092594469e+03 1.084464196328346932e-14 1.316468274455768596e-15
1.984232769706725776e+03 1.188560768759853612e-14 1.265209545241472479e-15
1.985605559320857083e+03 1.289540309543575325e-14 1.523964278428119148e-15
1.986978348934988389e+03 1.233864030209644796e-14 1.268191080992782245e-15
1.988351138549119696e+03 1.137536689282866968e-14 1.240601982496736405e-15
1.989723928163251003e+03 1.531514998586216777e-14 1.271130033316791909e-15
1.991096717777382310e+03 1.112096848842602371e-14 1.371791662255535011e-15
1.992469507391513616e+03 1.225358681767345293e-14 1.278849286715298752e-15
1.993842297005644923e+03 1.497204446237945318e-14 1.282800313219070580e-15
1.995215086619776230e+03 1.311105099558967801e-14 1.350110777501726442e-15
1.996587876233907537e+03 7.236527655036221830e-15 1.760423207032526483e-15
1.997960665848038843e+03 1.412265195529824038e-14 1.392301051699391350e-15
1.999333455462170150e+03 1.500835516184349858e-14 1.235984433125583668e-15
2.000706245076301457e+03 1.113131902326956791e-14 1.642491182361523925e-15
2.002079034690432763e+03 1.286716050440311838e-14 1.172168278072026500e-15
2.003451824304564070e+03 1.480922099185273320e-14 1.183768092330277615e-15
2.004824613918695377e+03 1.287853209982765308e-14 1.361314345195402062e-15
2.006197403532826684e+03 6.175388643558396727e-15 1.956610509387133532e-15
2.007570193146957990e+03 1.033862520282682922e-14 1.268627582452327862e-15
2.008942982761089297e+03 1.322356060515112972e-14 1.175862696546788256e-15
2.010315772375220604e+03 1.258464707228935444e-14 1.160520533097524739e-15
2.011688561989351911e+03 1.181484769599825723e-14 1.124489630843194019e-15
2.013061351603483217e+03 1.471382488901941320e-14 1.200616645017856049e-15
2.014434141217614524e+03 8.597957215618606082e-15 2.983520083898625928e-15
2.015806930831745831e+03 1.319972785294560347e-14 1.253059322927853914e-15
2.017179720445877138e+03 1.329681016565608455e-14 1.148543456987921880e-15
2.018552510060008444e+03 1.428643325337678370e-14 1.161578922660246473e-15
2.019925299674139751e+03 1.481579284324625766e-14 1.149843754595595662e-15
2.021298089288271058e+03 1.704276776810675064e-14 1.166540984555674331e-15
2.022670878902402364e+03 1.264493496503788509e-14 1.165876501522263669e-15
2.024043668516533671e+03 7.501446934608742548e-15 1.575867759578962566e-15
2.025416458130664978e+03 1.376032028198091520e-14 1.186122234040949085e-15
2.026789247744796285e+03 1.331922856309023988e-14 1.124475822248583763e-15
2.028162037358927591e+03 1.138870499098380948e-14 1.069573511915840514e-15
2.029534826973058898e+03 1.718977086134011445e-14 1.258441138178118625e-15
2.030907616587190205e+03 1.581496912331365682e-14 1.101840330772708301e-15
2.032280406201321512e+03 1.419758692462827157e-14 1.078515757313614449e-15
2.033653195815452818e+03 1.061264984963643553e-14 1.471209592247304159e-15
2.035025985429584125e+03 1.246945332100129652e-14 1.136011378885706994e-15
2.036398775043715432e+03 1.480213251010646795e-14 1.070602137417727617e-15
2.037771564657846739e+03 1.661926448910118231e-14 1.054489725012426288e-15
2.039144354271978045e+03 1.516378710495478324e-14 1.191553391860973546e-15
2.040517143886109352e+03 1.601546567021418035e-14 1.018769517004919844e-15
2.041889933500240659e+03 2.007895275586884007e-14 1.114895518522583875e-15
2.043262723114371965e+03 1.087408864095852221e-14 2.825966057975979310e-15
2.044635512728503272e+03 1.508937539474156119e-14 1.675144869112958010e-15
2.046008302342634579e+03 1.867500845895773330e-14 1.102030972604119487e-15
2.047381091956765886e+03 1.918131801025526377e-14 1.105526882016711278e-15
2.048753881570897192e+03 1.757162151955635673e-14 1.081613544422621453e-15
2.050126671185028499e+03 1.699958587359693490e-14 1.096563688301994000e-15
2.051499460799159806e+03 1.851600662977653534e-14 1.005023810743572217e-15
2.052872250413291113e+03 1.798428744386710726e-14 1.011000052886733389e-15
2.054245040027422419e+03 1.597222581096212510e-14 1.399261578218237634e-15
2.055617829641553726e+03 1.465856796671483121e-14 2.049264372410919948e-15
2.056990619255685033e+03 1.701250664656189157e-14 1.052880046249982304e-15
2.058363408869816340e+03 1.033528161176640855e-14 2.064739683524269777e-15
2.059736198483947646e+03 1.678554594496559927e-14 1.177348698814472151e-15
2.061108988098078953e+03 1.617806168791008079e-14 1.004915791144901971e-15
2.062481777712210260e+03 1.682191081052591098e-14 1.059108358564136153e-15
2.063854567326341567e+03 1.517259700636508141e-14 9.552837060757064458e-16
2.065227356940472873e+03 1.489959495612837351e-14 1.055405645222686875e-15
2.066600146554604180e+03 1.506768917937856561e-14 1.344745384837543023e-15
2.067972936168735487e+03 2.146585605724570203e-13 2.891238072074045849e-15
2.069345725782866793e+03 3.667912012429656750e-14 1.020283683066855737e-15
2.070718515396998100e+03 1.802520109912881605e-14 9.664107858353659476e-16
2.072091305011129407e+03 1.726535464004030325e-14 9.279958759201477179e-16
2.073464094625260714e+03 1.756456004163252790e-14 9.561233635777283874e-16
2.074836884239392020e+03 1.719667545911846770e-14 9.225710842045534105e-16
2.076209673853523327e+03 1.798569781997732731e-14 9.072261769988055562e-16
2.077582463467654634e+03 1.914316407150980493e-14 9.371685895848685148e-16
2.078955253081785941e+03 1.781599058794541266e-14 9.115539623896591338e-16
2.080328042695917247e+03 1.766134745756523228e-14 9.751317646143732437e-16
2.081700832310048554e+03 1.561696405547239724e-14 1.067215136257630555e-15
2.083073621924179861e+03 1.614398071416768701e-14 8.744806466428549439e-16
2.084446411538311168e+03 1.537771956037053133e-14 9.070844281376052391e-16
2.085819201152442474e+03 1.466107855364908502e-14 1.046136268376379261e-15
2.087191990766573781e+03 1.426438990519633315e-14 8.913141185026549604e-16
2.088564780380705088e+03 1.433477482421895349e-14 9.234253505566590549e-16
2.089937569994836394e+03 1.489724423179142176e-14 8.811481182194354993e-16
2.091310359608967701e+03 1.575892875274081133e-14 9.820160701154930310e-16
2.092683149223099008e+03 1.702365696328261822e-14 8.485649432270349423e-16
2.094055938837230315e+03 1.590760558752451243e-14 8.697271680082526794e-16
2.095428728451361621e+03 1.525135253271688976e-14 9.967694734351925520e-16
2.096801518065492928e+03 1.537221026967044519e-14 1.096020085999064326e-15
2.098174307679624235e+03 1.707484330799214762e-14 1.101884537436133467e-15
2.099547097293755542e+03 1.835385063241225591e-14 8.426661558301088112e-16
2.100919886907886848e+03 1.737771410629833703e-14 9.322275679029858544e-16
2.102292676522018155e+03 1.618775269597006848e-14 8.044686613830053793e-16
2.103665466136149462e+03 1.670921353453149803e-14 8.138786704653796820e-16
2.105038255750280769e+03 1.532462513597338413e-14 7.886676355589819920e-16
2.106411045364412075e+03 1.619215910612623795e-14 8.654417828441972614e-16
2.107783834978543382e+03 1.095166795634387691e-14 1.525590875211901495e-15
2.109156624592674689e+03 1.931365445165832936e-14 8.688308596372217060e-16
2.110529414206805995e+03 1.319901134346309270e-14 1.355064955421361246e-15
2.111902203820937302e+03 1.408830456700056205e-14 9.272783084551183320e-16
2.113274993435068609e+03 1.400339769456956272e-14 1.758815297806274960e-15
2.114647783049199916e+03 1.483048311670066161e-14 8.786198068317518860e-16
2.116020572663331222e+03 1.575068576824194807e-14 7.533094036582908931e-16
2.117393362277462529e+03 1.494185063595289615e-14 7.358935457196260993e-16
2.118766151891593836e+03 1.529623437637965350e-14 7.573264895796737709e-16
2.120138941505725143e+03 1.696478201665414583e-14 7.620350812254200325e-16
2.121511731119856449e+03 1.372092547435742261e-14 7.954893390961553753e-16
2.122884520733987756e+03 1.410924538190165127e-14 7.372087906064407881e-16
2.124257310348119063e+03 1.492000960873268007e-14 7.248670005759503354e-16
2.125630099962250370e+03 1.911950271740373833e-14 1.169678163401366712e-15
2.127002889576381676e+03 1.491812179436775243e-14 7.462163203573738070e-16
2.128375679190512983e+03 1.529510721037874225e-14 9.497383670419579977e-16
2.129748468804644290e+03 1.435579151263986330e-14 7.013582138762627570e-16
2.131121258418775597e+03 1.442113580162950012e-14 6.944917175918771079e-16
2.132494048032906903e+03 1.429094793827903801e-14 6.939500884466151885e-16
2.133866837647038210e+03 1.588850258710942003e-14 7.332523159874452099e-16
2.135239627261169517e+03 1.719480987202981234e-14 9.412211735510365829e-16
2.136612416875300823e+03 1.404670392197544589e-14 8.980408439106763139e-16
2.137985206489432130e+03 1.531952250034285358e-14 6.836950267671291429e-16
2.139357996103563437e+03 1.622689831044257204e-14 7.137899687088138819e-16
2.140730785717694744e+03 1.583513304029667249e-14 1.164315270604282065e-15
2.142103575331826050e+03 1.687136876922003082e-14 7.167144167436472224e-16
2.143476364945957357e+03 1.721154733776585035e-14 7.740116936946885438e-16
2.144849154560088664e+03 1.818040213827904132e-14 7.418787431175030276e-16
2.146221944174219971e+03 1.791948064412037170e-14 6.895980739692637461e-16
2.147594733788351277e+03 1.776406714673721417e-14 7.193846999752623164e-16
2.148967523402482584e+03 1.697331069327378969e-14 6.821696668894915328e-16
2.150340313016613891e+03 1.434027740094923244e-14 1.375417277063273459e-15
2.151713102630745198e+03 1.715649373471048860e-14 6.970123226289038516e-16
2.153085892244876504e+03 1.699008336449425689e-14 1.266003237284721901e-15
2.154458681859007811e+03 1.607311420337795191e-14 6.682791254413234453e-16
2.155831471473139118e+03 1.639081458708968402e-14 7.646111968203303569e-16
2.157204261087270424e+03 1.645386527181906763e-14 1.080989657129726935e-15
2.158577050701401731e+03 1.605217391173184942e-14 6.755399156177736826e-16
2.159949840315533038e+03 1.478501805168621084e-14 6.559204918430519488e-16
2.161322629929664345e+03 1.553271674540221521e-14 6.528618641520178963e-16
2.162695419543795651e+03 1.667361220951251983e-14 9.918700290405728494e-16
2.164068209157926958e+03 1.590887052456658325e-14 6.390270182373086449e-16
2.165440998772058265e+03 1.617726937617751097e-14 6.258441408445807869e-16
2.166813788386189572e+03 1.478237856197009696e-14 6.933864455484878495e-16
2.168186578000320878e+03 1.466207061425766406e-14 6.312192175973666093e-16
2.169559367614452185e+03 1.495740902194187538e-14 6.154212478950878909e-16
2.170932157228583492e+03 1.467035092783462461e-14 6.119800890583110208e-16
2.172304946842714799e+03 1.441338828719007037e-14 6.314175468293498628e-16
2.173677736456846105e+03 1.435633279244477521e-14 5.884730016724361264e-16
2.175050526070977412e+03 1.558367774601941146e-14 6.152266365763906616e-16
2.176423315685108719e+03 1.600447964942916541e-14 6.276483047287572404e-16
2.177796105299240025e+03 1.546527429197294720e-14 6.742370715972173458e-16
2.179168894913371332e+03 1.431118685266496493e-14 6.739523465441485882e-16
2.180541684527502639e+03 1.573767605517805901e-14 6.564089120576461975e-16
2.181914474141633946e+03 1.595777896118403420e-14 6.548831192077054140e-16
2.183287263755765252e+03 1.477269052449626867e-14 5.665888629017908309e-16
2.184660053369896559e+03 1.493324627024991440e-14 5.761218980480742635e-16
2.186032842984027866e+03 1.600636272262085579e-14 5.906469795066761641e-16
2.187405632598159173e+03 1.721276424257609243e-14 6.300937041438475563e-16
2.188778422212290479e+03 1.634121359218479493e-14 5.772269841103333844e-16
2.190151211826421786e+03 1.544824034014824065e-14 6.686106619738734702e-16
2.191524001440553093e+03 1.544961150519161385e-14 5.699408786426074222e-16
2.192896791054684400e+03 1.615717894349810643e-14 6.409012295919853593e-16
