# NSNF5 o6mt05010 G430L CCD z=0.0202828790186173 a2center=892.9 extrsize=17 exptime=2100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3055.3500 3117.3213 -2.455509e-16 1.056141e-16 -2.162046e-01 16400 0
3060.7340 3122.8145 -1.664279e-17 2.107940e-17 -1.478670e-02 16384 0
3066.1182 3128.3079 -2.730129e-17 2.552435e-17 -2.449865e-02 16400 0
3071.5024 3133.8013 -6.484116e-17 2.786867e-17 -5.881084e-02 16400 0
3076.8866 3139.2948 -1.045961e-15 1.850690e-16 -9.594766e-01 16400 0
3082.2710 3144.7883 -1.286801e-16 2.471535e-17 -1.194435e-01 16400 0
3087.6554 3150.2819 8.640258e-17 2.029822e-17 7.979422e-02 0 0
3093.0398 3155.7756 4.449965e-17 2.903294e-17 4.164897e-02 16 0
3098.4244 3161.2693 9.866073e-17 3.021589e-17 9.361728e-02 16 0
3103.8090 3166.7631 1.673538e-17 1.929082e-17 1.617172e-02 0 0
3109.1936 3172.2570 5.907081e-17 2.017871e-17 5.765144e-02 16 0
3114.5783 3177.7509 5.993117e-17 2.893481e-17 5.932327e-02 16 0
3119.9631 3183.2449 2.576865e-17 2.006124e-17 2.589867e-02 16 0
3125.3480 3188.7390 8.844734e-17 3.169637e-17 9.003821e-02 16 0
3130.7329 3194.2331 2.003321e-16 2.490842e-17 2.072458e-01 16 0
3136.1178 3199.7273 3.073816e-16 2.612574e-17 3.230991e-01 16 0
3141.5029 3205.2216 2.791877e-17 1.712851e-17 2.965995e-02 16 0
3146.8879 3210.7159 4.406869e-17 1.960163e-17 4.746986e-02 16 0
3152.2731 3216.2103 3.061563e-17 1.613026e-17 3.345504e-02 0 0
3157.6583 3221.7047 3.251195e-17 1.649023e-17 3.599040e-02 0 0
3163.0436 3227.1992 1.382934e-17 2.093355e-17 1.552727e-02 16 0
3168.4289 3232.6937 3.479292e-17 1.825932e-17 3.938319e-02 0 0
3173.8143 3238.1884 4.794506e-17 2.773821e-17 5.481100e-02 16 0
3179.1997 3243.6830 2.343730e-17 1.699723e-17 2.704569e-02 16 0
3184.5852 3249.1777 5.513921e-17 1.675461e-17 6.414166e-02 16 0
3189.9707 3254.6725 3.916315e-17 1.702444e-17 4.590290e-02 16 0
3195.3563 3260.1674 2.228867e-17 1.491996e-17 2.633344e-02 0 0
3200.7420 3265.6623 3.282068e-17 1.694610e-17 3.907267e-02 16 0
3206.1277 3271.1572 7.059328e-17 2.548150e-17 8.480881e-02 16 0
3211.5135 3276.6522 -3.801536e-17 1.523534e-17 -4.691264e-02 16384 0
3216.8993 3282.1473 6.118024e-17 2.218438e-17 7.478715e-02 16 0
3222.2852 3287.6424 -7.296289e-18 1.880921e-17 -9.166756e-03 16400 0
3227.6711 3293.1376 2.956143e-17 2.268893e-17 3.675107e-02 16 0
3233.0571 3298.6328 1.837874e-17 1.681506e-17 2.304168e-02 16 0
3238.4431 3304.1281 6.708043e-17 1.593989e-17 8.487422e-02 0 0
3243.8292 3309.6234 4.705344e-17 1.625119e-17 5.995941e-02 16 0
3249.2154 3315.1188 2.007191e-17 1.652028e-17 2.575368e-02 16 0
3254.6015 3320.6142 5.610413e-17 1.662022e-17 7.261855e-02 16 0
3259.9878 3326.1097 -8.751252e-18 1.713478e-17 -1.163263e-02 16400 0
3265.3741 3331.6052 4.298989e-17 1.390834e-17 5.651077e-02 16 0
3270.7604 3337.1008 4.660551e-17 1.399309e-17 6.179017e-02 0 0
3276.1468 3342.5965 3.583874e-17 1.423732e-17 4.790279e-02 0 0
3281.5332 3348.0921 -5.768934e-18 2.758482e-17 -7.932778e-03 16400 0
3286.9197 3353.5879 2.072560e-17 1.400599e-17 2.815778e-02 16 0
3292.3062 3359.0836 1.296869e-16 4.918131e-17 1.784608e-01 16 0
3297.6928 3364.5795 5.430462e-17 1.376200e-17 7.512376e-02 16 0
3303.0794 3370.0753 2.961444e-17 1.303113e-17 4.123605e-02 0 0
3308.4660 3375.5712 2.736282e-17 1.345219e-17 3.839267e-02 0 0
3313.8527 3381.0672 1.177063e-17 1.690778e-17 1.661964e-02 16 0
3319.2395 3386.5632 -2.123879e-17 1.857725e-17 -3.091273e-02 16400 0
3324.6263 3392.0593 1.062685e-17 2.678339e-17 1.524733e-02 16 0
3330.0131 3397.5554 4.530008e-17 1.421606e-17 6.578138e-02 16 0
3335.4000 3403.0515 5.061033e-17 1.223823e-17 7.416628e-02 0 0
3340.7869 3408.5477 2.673385e-17 1.431863e-17 3.945398e-02 16 0
3346.1739 3414.0439 5.656804e-17 1.436534e-17 8.436961e-02 16 0
3351.5609 3419.5402 1.547597e-16 2.159195e-17 2.335838e-01 16 0
3356.9479 3425.0365 8.863141e-17 1.327068e-17 1.345120e-01 0 0
3362.3350 3430.5328 6.969796e-17 1.429763e-17 1.064671e-01 16 0
3367.7221 3436.0292 5.888497e-18 4.560300e-17 8.975415e-03 16 0
3373.1092 3441.5256 7.467501e-17 1.423145e-17 1.157169e-01 16 0
3378.4964 3447.0221 6.053510e-17 1.823970e-17 9.439349e-02 16 0
3383.8837 3452.5186 4.733610e-17 1.365343e-17 7.427082e-02 16 0
3389.2710 3458.0151 8.892037e-17 1.240996e-17 1.408230e-01 0 0
3394.6583 3463.5117 3.373461e-17 1.249171e-17 5.361905e-02 16 0
3400.0456 3469.0083 3.291935e-17 1.224143e-17 5.267758e-02 16 0
3405.4330 3474.5050 9.933254e-17 1.554231e-17 1.606540e-01 16 0
3410.8204 3480.0017 9.984501e-17 1.360716e-17 1.625056e-01 16 0
3416.2079 3485.4984 8.373812e-17 1.197533e-17 1.369874e-01 16 0
3421.5953 3490.9952 8.473525e-17 1.401135e-17 1.393879e-01 16 0
3426.9829 3496.4919 8.267862e-17 1.326582e-17 1.366948e-01 16 0
3432.3704 3501.9888 6.298190e-17 1.353897e-17 1.045355e-01 16 0
3437.7580 3507.4856 8.509085e-17 1.351812e-17 1.420903e-01 16 0
3443.1456 3512.9825 9.363646e-17 1.205715e-17 1.571692e-01 0 0
3448.5333 3518.4795 8.717917e-17 1.121515e-17 1.469751e-01 0 0
3453.9210 3523.9764 9.286168e-17 1.400945e-17 1.573102e-01 16 0
3459.3087 3529.4734 1.202252e-16 1.189088e-17 2.047889e-01 0 0
3464.6964 3534.9704 1.044235e-16 1.216570e-17 1.785001e-01 16 0
3470.0842 3540.4675 1.011512e-16 1.147915e-17 1.735671e-01 16 0
3475.4720 3545.9646 8.998262e-17 1.472228e-17 1.549206e-01 16 0
3480.8598 3551.4617 1.112179e-16 1.174963e-17 1.923926e-01 0 0
3486.2477 3556.9588 8.956369e-17 1.285257e-17 1.553799e-01 16 0
3491.6356 3562.4560 1.106431e-16 1.954169e-17 1.928905e-01 16 0
3497.0235 3567.9532 1.096488e-16 1.210044e-17 1.919350e-01 16 0
3502.4114 3573.4504 9.175300e-17 1.132637e-17 1.611555e-01 0 0
3507.7994 3578.9477 7.713368e-17 2.830644e-17 1.359410e-01 16 0
3513.1874 3584.4450 7.802983e-17 1.231633e-17 1.380857e-01 16 0
3518.5754 3589.9423 1.170732e-16 1.105270e-17 2.083644e-01 0 0
3523.9635 3595.4396 7.098126e-17 1.105598e-17 1.265249e-01 0 0
3529.3515 3600.9370 8.558872e-17 1.097801e-17 1.532708e-01 0 0
3534.7396 3606.4343 1.125674e-16 1.294113e-17 2.026488e-01 16 0
3540.1278 3611.9317 1.150787e-16 2.073914e-17 2.081358e-01 16 0
3545.5159 3617.4292 1.334498e-16 1.347441e-17 2.428062e-01 16 0
3550.9041 3622.9266 9.549753e-16 2.539733e-17 1.763377e+00 16 0
3556.2922 3628.4241 3.532816e-16 1.563016e-17 6.542472e-01 0 0
3561.6804 3633.9216 1.113756e-16 1.134539e-17 2.067100e-01 1040 0
3567.0687 3639.4191 1.109409e-16 1.079399e-17 2.075506e-01 1024 0
3572.4569 3644.9166 1.166458e-16 1.266891e-17 2.200230e-01 1040 0
3577.8452 3650.4142 1.065010e-16 1.262051e-17 2.023430e-01 1040 0
3583.2335 3655.9118 8.165145e-17 1.354368e-17 1.560438e-01 1040 0
3588.6218 3661.4094 1.043456e-16 1.258986e-17 2.009500e-01 1040 0
3594.0101 3666.9070 1.143104e-16 1.104010e-17 2.215851e-01 1040 0
3599.3984 3672.4046 7.527721e-17 1.098343e-17 1.465120e-01 1040 0
3604.7868 3677.9023 9.705778e-17 1.715073e-17 1.903277e-01 1040 0
3610.1752 3683.3999 9.330699e-17 1.099153e-17 1.842244e-01 1040 0
3615.5636 3688.8976 1.102802e-16 1.212794e-17 2.196533e-01 1040 0
3620.9520 3694.3953 5.410605e-17 2.467072e-17 1.083782e-01 1040 0
3626.3404 3699.8930 1.187054e-16 1.072609e-17 2.410857e-01 1024 0
3631.7288 3705.3907 1.103868e-16 1.302567e-17 2.265554e-01 1040 0
3637.1173 3710.8885 9.481117e-17 1.031109e-17 1.966544e-01 1040 0
3642.5057 3716.3862 1.059707e-16 1.004414e-17 2.224444e-01 1040 0
3647.8942 3721.8840 1.077893e-16 1.091318e-17 2.288511e-01 1040 0
3653.2827 3727.3818 1.423427e-16 1.085381e-17 3.059914e-01 0 0
3658.6712 3732.8796 1.383160e-16 9.837176e-18 3.005493e-01 0 0
3664.0597 3738.3774 1.617859e-16 1.010137e-17 3.556602e-01 0 0
3669.4483 3743.8752 1.571357e-16 1.084305e-17 3.492357e-01 0 0
3674.8368 3749.3731 1.496738e-16 1.108628e-17 3.364132e-01 16 0
3680.2253 3754.8709 1.505087e-16 1.289403e-17 3.423837e-01 16 0
3685.6139 3760.3688 1.437665e-16 1.090886e-17 3.310848e-01 16 0
3691.0025 3765.8666 1.665599e-16 1.276093e-17 3.888081e-01 16 0
3696.3910 3771.3645 1.337571e-16 1.106562e-17 3.159583e-01 0 0
3701.7796 3776.8624 1.558283e-16 1.044371e-17 3.731125e-01 16 0
3707.1682 3782.3602 1.421405e-16 1.462442e-17 3.444541e-01 16 0
3712.5568 3787.8581 1.420417e-16 9.434516e-18 3.483806e-01 16 0
3717.9454 3793.3560 1.376134e-16 1.221643e-17 3.414063e-01 16 0
3723.3340 3798.8539 1.355576e-16 9.598723e-18 3.400942e-01 16 0
3728.7226 3804.3519 1.059996e-16 9.828467e-18 2.685880e-01 16 0
3734.1112 3809.8498 8.682380e-17 1.104583e-17 2.222388e-01 16 0
3739.4999 3815.3477 5.422714e-17 1.572269e-17 1.400383e-01 16 0
3744.8885 3820.8456 9.543301e-17 9.508935e-18 2.499948e-01 16 0
3750.2771 3826.3435 6.704906e-17 8.363202e-18 1.773616e-01 16 0
3755.6658 3831.8415 7.572025e-17 1.040491e-17 2.027495e-01 16 0
3761.0544 3837.3394 5.117849e-17 9.208100e-18 1.383308e-01 16 0
3766.4430 3842.8374 5.992744e-17 7.325644e-18 1.639364e-01 0 0
3771.8317 3848.3353 6.027360e-17 8.448809e-18 1.667025e-01 16 0
3777.2203 3853.8332 8.367846e-17 1.149061e-17 2.343228e-01 16 0
3782.6090 3859.3312 7.105703e-17 1.239460e-17 2.009307e-01 16 0
3787.9976 3864.8291 6.190556e-17 7.858627e-18 1.767857e-01 16 0
3793.3863 3870.3271 7.167300e-17 7.741828e-18 2.070180e-01 16 0
3798.7749 3875.8250 7.508504e-17 7.321793e-18 2.192470e-01 16 0
3804.1635 3881.3229 7.988309e-17 7.438380e-18 2.358260e-01 16 0
3809.5522 3886.8209 1.034935e-16 8.400719e-18 3.091711e-01 16 0
3814.9408 3892.3188 9.748183e-17 8.483172e-18 2.941136e-01 16 0
3820.3295 3897.8167 1.175058e-16 7.421402e-18 3.583202e-01 0 0
3825.7181 3903.3147 1.211628e-16 7.793633e-18 3.729362e-01 0 0
3831.1067 3908.8126 1.444822e-16 7.162483e-18 4.489689e-01 0 0
3836.4953 3914.3105 1.171127e-16 9.714917e-18 3.665503e-01 16 0
3841.8840 3919.8084 1.552230e-16 2.493988e-17 4.904428e-01 16 0
3847.2726 3925.3063 1.952620e-16 9.404254e-18 6.226503e-01 16 0
3852.6612 3930.8042 1.726511e-16 1.041636e-17 5.548729e-01 16 0
3858.0498 3936.3021 1.948184e-16 9.742923e-18 6.320435e-01 16 0
3863.4384 3941.8000 1.913764e-16 7.881322e-18 6.266506e-01 16 0
3868.8269 3947.2979 2.005305e-16 7.866431e-18 6.631741e-01 16 0
3874.2155 3952.7958 2.120865e-16 8.258590e-18 7.085093e-01 0 0
3879.6041 3958.2936 2.115907e-16 9.016053e-18 7.137152e-01 0 0
3884.9926 3963.7915 2.385083e-16 8.376042e-18 8.124131e-01 0 0
3890.3812 3969.2893 2.405283e-16 8.311520e-18 8.263663e-01 16 0
3895.7697 3974.7872 2.787685e-16 7.958523e-18 9.657592e-01 0 0
3901.1583 3980.2850 2.700386e-16 7.926540e-18 9.418292e-01 16 0
3906.5468 3985.7828 3.025804e-16 1.461494e-17 1.062319e+00 16 0
3911.9353 3991.2806 2.869004e-16 8.253680e-18 1.012699e+00 0 0
3917.3238 3996.7784 3.071853e-16 9.241900e-18 1.090430e+00 16 0
3922.7123 4002.2762 3.534576e-16 1.289023e-17 1.262031e+00 16 0
3928.1007 4007.7739 3.491551e-16 8.540580e-18 1.253396e+00 0 0
3933.4892 4013.2717 3.337680e-16 8.785254e-18 1.204813e+00 16 0
3938.8776 4018.7694 3.043311e-16 1.196478e-17 1.104793e+00 16 0
3944.2660 4024.2671 3.721498e-16 1.045054e-17 1.360608e+00 16 0
3949.6545 4029.7648 3.599821e-16 1.336141e-17 1.324460e+00 16 0
3955.0429 4035.2625 3.420887e-16 1.007438e-17 1.266530e+00 16 0
3960.4312 4040.7602 3.737480e-16 1.054504e-17 1.392972e+00 16 0
3965.8196 4046.2578 3.617536e-16 1.471701e-17 1.356132e+00 16 0
3971.2079 4051.7555 3.354888e-16 9.593723e-18 1.264173e+00 16 0
3976.5963 4057.2531 3.743625e-16 1.115783e-17 1.418059e+00 16 0
3981.9846 4062.7507 3.324553e-16 1.022848e-17 1.264029e+00 16 0
3987.3729 4068.2483 3.359147e-16 1.503131e-17 1.281719e+00 16 0
3992.7611 4073.7458 3.482879e-16 8.956863e-18 1.332936e+00 16 0
3998.1494 4079.2434 3.447471e-16 8.172534e-18 1.322294e+00 0 0
4003.5376 4084.7409 3.346826e-16 9.655150e-18 1.285826e+00 16 0
4008.9258 4090.2384 3.414727e-16 8.020275e-18 1.314053e+00 0 0
4014.3140 4095.7359 3.206884e-16 1.115555e-17 1.235684e+00 16 0
4019.7022 4101.2333 3.415128e-16 8.784804e-18 1.318522e+00 16 0
4025.0903 4106.7308 3.073131e-16 1.060697e-17 1.188492e+00 16 0
4030.4785 4112.2282 2.889328e-16 8.976387e-18 1.120057e+00 16 0
4035.8666 4117.7256 2.872504e-16 7.934818e-18 1.117049e+00 16 0
4041.2546 4123.2229 2.691925e-16 9.892025e-18 1.050440e+00 16 0
4046.6427 4128.7203 2.455237e-16 9.317408e-18 9.616781e-01 16 0
4052.0307 4134.2176 2.461578e-16 7.846424e-18 9.684427e-01 0 0
4057.4187 4139.7148 2.360754e-16 7.984784e-18 9.328598e-01 16 0
4062.8067 4145.2121 2.372012e-16 7.504777e-18 9.416419e-01 16 0
4068.1946 4150.7093 2.215485e-16 8.332221e-18 8.832408e-01 16 0
4073.5826 4156.2065 2.008064e-16 6.820473e-18 8.037860e-01 0 0
4078.9705 4161.7037 2.122983e-16 8.164295e-18 8.537968e-01 16 0
4084.3583 4167.2009 2.137693e-16 7.555263e-18 8.635860e-01 16 0
4089.7462 4172.6980 1.970128e-16 9.422807e-18 7.991840e-01 16 0
4095.1340 4178.1951 1.887165e-16 7.019546e-18 7.688649e-01 0 0
4100.5218 4183.6922 1.733237e-16 7.611037e-18 7.090729e-01 16 0
4105.9095 4189.1892 1.591525e-16 1.084289e-17 6.537488e-01 16 0
4111.2972 4194.6862 1.257040e-16 1.620259e-17 5.179633e-01 16 0
4116.6849 4200.1832 1.680587e-16 7.923512e-18 6.961682e-01 16 0
4122.0726 4205.6801 1.586029e-16 7.000594e-18 6.591380e-01 16 0
4127.4602 4211.1770 1.621278e-16 9.166800e-18 6.758754e-01 16 0
4132.8478 4216.6739 1.745330e-16 8.457164e-18 7.296975e-01 16 0
4138.2354 4222.1707 1.562854e-16 7.776790e-18 6.545290e-01 16 0
4143.6229 4227.6675 1.653139e-16 7.147250e-18 6.939304e-01 16 0
4149.0104 4233.1643 1.587462e-16 6.797606e-18 6.676046e-01 16 0
4154.3979 4238.6610 1.572567e-16 6.433763e-18 6.627617e-01 16 0
4159.7853 4244.1577 1.246748e-16 1.399431e-17 5.261511e-01 16 0
4165.1727 4249.6544 1.712732e-16 6.681393e-18 7.259468e-01 16 0
4170.5600 4255.1510 1.772681e-16 7.332093e-18 7.538407e-01 16 0
4175.9474 4260.6476 1.710628e-16 6.812048e-18 7.299038e-01 0 0
4181.3346 4266.1441 2.651680e-16 8.520624e-18 1.137904e+00 16 0
4186.7219 4271.6407 5.554372e-16 1.202709e-17 2.399206e+00 16 0
4192.1091 4277.1371 1.671998e-16 7.023059e-18 7.218122e-01 16 0
4197.4963 4282.6336 1.774753e-16 6.502758e-18 7.696043e-01 0 0
4202.8834 4288.1300 1.689508e-16 6.037005e-18 7.356194e-01 0 0
4208.2705 4293.6263 1.782347e-16 6.682686e-18 7.796256e-01 16 0
4213.6575 4299.1226 1.749855e-16 7.484120e-18 7.687161e-01 16 0
4219.0445 4304.6189 1.743806e-16 7.205974e-18 7.694130e-01 16 0
4224.4315 4310.1152 1.890616e-16 7.890382e-18 8.380695e-01 16 0
4229.8184 4315.6113 2.191019e-16 7.986719e-18 9.759094e-01 16 0
4235.2053 4321.1075 1.800845e-16 6.820091e-18 8.046193e-01 16 0
4240.5922 4326.6036 1.877178e-16 8.248369e-18 8.420743e-01 16 0
4245.9790 4332.0997 2.929928e-16 1.105192e-17 1.321460e+00 16 0
4251.3657 4337.5957 1.825038e-16 7.656283e-18 8.243260e-01 16 0
4256.7525 4343.0916 1.863787e-16 6.248562e-18 8.447737e-01 0 0
4262.1391 4348.5876 1.742827e-16 6.354864e-18 7.924719e-01 16 0
4267.5257 4354.0835 1.679271e-16 6.872501e-18 7.663028e-01 0 0
4272.9123 4359.5793 1.806979e-16 5.976426e-18 8.280978e-01 0 0
4278.2989 4365.0751 1.875266e-16 6.218407e-18 8.630757e-01 16 0
4283.6853 4370.5708 1.766059e-16 6.904648e-18 8.160434e-01 16 0
4289.0718 4376.0665 1.981384e-16 6.824329e-18 9.198096e-01 16 0
4294.4582 4381.5622 1.739830e-16 6.863172e-18 8.103119e-01 16 0
4299.8445 4387.0577 1.806979e-16 9.679256e-18 8.445389e-01 16 0
4305.2308 4392.5533 1.833567e-16 7.598892e-18 8.594247e-01 16 0
4310.6171 4398.0488 1.886464e-16 6.466883e-18 8.863496e-01 0 0
4316.0033 4403.5442 1.720743e-16 6.614371e-18 8.096570e-01 16 0
4321.3894 4409.0396 1.698640e-16 5.968871e-18 8.005399e-01 16 0
4326.7755 4414.5350 1.806626e-16 6.311142e-18 8.532267e-01 16 0
4332.1616 4420.0303 1.824971e-16 6.317115e-18 8.638303e-01 16 0
4337.5476 4425.5255 1.631455e-16 7.121674e-18 7.739926e-01 16 0
4342.9335 4431.0207 1.603500e-16 9.161113e-18 7.632689e-01 16 0
4348.3194 4436.5158 1.585387e-16 6.010619e-18 7.576037e-01 0 0
4353.7052 4442.0109 1.516716e-16 6.217659e-18 7.277625e-01 16 0
4359.0910 4447.5059 1.428098e-16 6.753313e-18 6.880164e-01 0 0
4364.4767 4453.0009 2.173608e-16 6.788764e-18 1.053375e+00 0 0
4369.8624 4458.4958 1.493079e-16 6.287887e-18 7.249178e-01 1040 0
4375.2480 4463.9907 1.558567e-16 5.384693e-18 7.589605e-01 1024 0
4380.6336 4469.4855 1.442112e-16 5.212699e-18 7.034621e-01 1024 0
4386.0191 4474.9802 1.455440e-16 5.329180e-18 7.110659e-01 1024 0
4391.4046 4480.4749 1.436310e-16 5.240333e-18 7.023882e-01 1024 0
4396.7900 4485.9695 1.472767e-16 5.950984e-18 7.209117e-01 1040 0
4402.1753 4491.4641 1.395414e-16 5.409172e-18 6.834897e-01 1024 0
4407.5606 4496.9586 1.532606e-16 5.587958e-18 7.517835e-01 1040 0
4412.9458 4502.4530 1.413071e-16 5.420230e-18 6.937664e-01 1040 0
4418.3310 4507.9474 1.524213e-16 6.429782e-18 7.497296e-01 1040 0
4423.7161 4513.4418 1.683811e-16 6.420240e-18 8.298777e-01 1040 0
4429.1011 4518.9360 1.551298e-16 7.575907e-18 7.653952e-01 1040 0
4434.4861 4524.4302 1.541296e-16 8.201109e-18 7.614219e-01 1040 0
4439.8710 4529.9244 1.644155e-16 5.493668e-18 8.132728e-01 1024 0
4445.2559 4535.4185 1.760095e-16 6.921313e-18 8.715581e-01 16 0
4450.6407 4540.9125 1.739024e-16 5.898707e-18 8.616067e-01 16 0
4456.0254 4546.4064 1.888148e-16 6.291648e-18 9.363624e-01 16 0
4461.4101 4551.9003 2.034466e-16 6.044527e-18 1.009905e+00 0 0
4466.7947 4557.3941 1.994998e-16 6.347399e-18 9.910281e-01 0 0
4472.1792 4562.8879 2.064226e-16 6.422417e-18 1.026552e+00 0 0
4477.5637 4568.3816 3.913701e-16 8.090486e-18 1.953029e+00 0 0
4482.9481 4573.8752 2.310839e-16 6.922398e-18 1.152017e+00 16 0
4488.3325 4579.3688 2.500068e-16 7.277842e-18 1.247595e+00 16 0
4493.7168 4584.8623 2.617459e-16 6.702197e-18 1.306732e+00 16 0
4499.1010 4590.3557 2.808339e-16 6.344943e-18 1.401997e+00 0 0
4504.4851 4595.8491 2.876899e-16 6.664468e-18 1.435176e+00 16 0
4509.8692 4601.3423 3.122988e-16 7.048092e-18 1.556514e+00 16 0
4515.2532 4606.8356 3.131390e-16 7.274953e-18 1.558511e+00 0 0
4520.6372 4612.3287 3.118577e-16 7.848867e-18 1.550061e+00 16 0
4526.0211 4617.8218 3.429988e-16 9.063623e-18 1.703798e+00 16 0
4531.4049 4623.3148 3.601072e-16 9.143303e-18 1.788365e+00 16 0
4536.7886 4628.8077 3.694772e-16 9.961160e-18 1.835470e+00 16 0
4542.1723 4634.3006 3.853097e-16 7.872558e-18 1.915885e+00 16 0
4547.5559 4639.7934 3.753859e-16 8.374938e-18 1.868474e+00 16 0
4552.9394 4645.2861 3.577651e-16 1.103044e-17 1.782590e+00 16 0
4558.3228 4650.7787 3.984193e-16 8.238914e-18 1.987763e+00 0 0
4563.7062 4656.2713 4.101837e-16 8.227835e-18 2.047581e+00 16 0
4569.0895 4661.7638 3.799779e-16 8.415607e-18 1.895944e+00 16 0
4574.4728 4667.2562 4.195273e-16 8.488344e-18 2.092153e+00 16 0
4579.8559 4672.7486 3.997077e-16 7.817714e-18 1.990212e+00 0 0
4585.2390 4678.2408 3.881534e-16 7.898980e-18 1.929266e+00 0 0
4590.6220 4683.7330 3.904957e-16 9.083840e-18 1.937754e+00 16 0
4596.0049 4689.2252 3.865102e-16 9.143393e-18 1.915353e+00 16 0
4601.3878 4694.7172 3.899558e-16 8.011210e-18 1.930879e+00 0 0
4606.7706 4700.2092 3.885204e-16 8.232468e-18 1.923210e+00 1040 0
4612.1533 4705.7010 4.032055e-16 7.843644e-18 1.996522e+00 1024 0
4617.5359 4711.1928 3.787123e-16 8.200885e-18 1.875710e+00 1040 0
4622.9185 4716.6846 3.861028e-16 9.163849e-18 1.913344e+00 1040 0
4628.3009 4722.1762 3.969987e-16 8.085556e-18 1.967976e+00 1040 0
4633.6833 4727.6678 3.796567e-16 8.029389e-18 1.881358e+00 1040 0
4639.0656 4733.1592 3.673125e-16 8.075612e-18 1.818762e+00 1040 0
4644.4479 4738.6506 3.414270e-16 8.513901e-18 1.688382e+00 1040 0
4649.8300 4744.1420 3.474700e-16 8.087683e-18 1.716319e+00 1040 0
4655.2121 4749.6332 3.449225e-16 7.413108e-18 1.701952e+00 1040 0
4660.5941 4755.1243 3.333965e-16 7.873587e-18 1.644008e+00 1040 0
4665.9760 4760.6154 3.969438e-16 8.679748e-18 1.958956e+00 1024 0
