# obs_wvl flux error
3.067879048260540003e+03 2.523512864685700199e-15 1.661410219218148885e-16
3.070625688489999447e+03 2.215736822565900818e-15 1.666440389523735825e-16
3.073372328719458892e+03 2.367671910326684780e-15 1.784685548215120928e-16
3.076118968948918337e+03 2.677146943591779040e-15 1.997696615193602557e-16
3.078865609178377781e+03 2.461867370870451592e-15 1.969191308906728584e-16
3.081612249407837226e+03 2.383624283941059040e-15 1.789547289528382914e-16
3.084358889637296670e+03 2.876001345633925022e-15 2.562396855501750206e-16
3.087105529866756115e+03 2.662693587520907604e-15 1.928438750577146280e-16
3.089852170096215559e+03 2.292621113608726612e-15 1.532504549291130747e-16
3.092598810325675004e+03 2.199011663233875237e-15 1.699379519240600292e-16
3.095345450555134448e+03 2.683716261539100793e-15 1.715002966557901207e-16
3.098092090784593893e+03 2.590374264106598799e-15 1.619899386202794974e-16
3.100838731014053337e+03 2.413238464052859305e-15 1.542800439387829258e-16
3.103585371243512782e+03 2.450397662693560598e-15 1.541311726984361491e-16
3.106332011472972226e+03 2.429861330568327505e-15 1.556708023216939685e-16
3.109078651702431671e+03 2.465935400079105819e-15 3.281940338276078180e-16
3.111825291931891115e+03 2.799122504534714413e-15 1.858975516753534505e-16
3.114571932161350560e+03 3.254899665944768769e-15 2.579235838907272180e-16
3.117318572390810004e+03 2.986286220771055670e-15 1.695698901561478005e-16
3.120065212620269449e+03 3.011224319516294613e-15 1.915603432391823041e-16
3.122811852849728893e+03 3.511239674416773337e-15 2.087817532136003627e-16
3.125558493079188338e+03 3.202817296703550194e-15 1.606881086844457074e-16
3.128305133308647783e+03 3.193453152923124162e-15 1.723993193905213316e-16
3.131051773538107227e+03 3.069701496402727900e-15 1.512429208689444473e-16
3.133798413767566672e+03 3.161920822600631990e-15 1.562256531871750289e-16
3.136545053997026116e+03 2.851231590928810053e-15 1.507134965616985164e-16
3.139291694226485561e+03 3.089519634100268862e-15 1.627924210094705281e-16
3.142038334455945005e+03 3.165275262870941820e-15 1.580351189057943752e-16
3.144784974685404450e+03 3.497320163846476870e-15 1.524016676299664039e-16
3.147531614914863894e+03 3.782011655221123031e-15 1.728785630269792976e-16
3.150278255144323339e+03 3.407861498589071634e-15 1.522242336534219912e-16
3.153024895373782783e+03 3.263420365425995162e-15 1.552376407296747078e-16
3.155771535603242228e+03 3.460778894256076559e-15 1.490479047596191517e-16
3.158518175832701672e+03 3.683017336623623385e-15 1.805119155344058566e-16
3.161264816062161117e+03 3.817959419276846796e-15 2.573928641494464292e-16
3.164011456291620561e+03 3.533374756019220512e-15 1.598004595021223163e-16
3.166758096521080006e+03 3.318169775414634047e-15 1.416821335056868708e-16
3.169504736750539450e+03 3.635562828551143881e-15 1.486678008226330608e-16
3.172251376979998895e+03 3.643345311804063738e-15 1.500099695498337156e-16
3.174998017209458339e+03 3.315309056780317067e-15 1.491332975471969735e-16
3.177744657438917784e+03 3.570996170862733533e-15 1.496300076954512607e-16
3.180491297668377229e+03 3.610408439362017927e-15 1.619427932884389531e-16
3.183237937897836673e+03 3.861812274773133777e-15 1.458852393034604570e-16
3.185984578127296118e+03 3.857826795875104307e-15 1.759406589207454769e-16
3.188731218356755562e+03 3.633506025827490709e-15 1.426635705039062597e-16
3.191477858586215007e+03 3.538424895436428543e-15 1.347823984500661402e-16
3.194224498815674451e+03 3.850899820948858020e-15 1.425343955249774102e-16
3.196971139045133896e+03 3.648034901838559598e-15 1.353996815340698961e-16
3.199717779274593340e+03 3.624945382522919080e-15 1.411645459220480195e-16
3.202464419504052785e+03 3.646209554824868758e-15 1.341512417413756341e-16
3.205211059733512229e+03 3.561343516007152681e-15 1.368464820346364196e-16
3.207957699962971674e+03 3.662551912022894928e-15 1.572531153962336383e-16
3.210704340192431118e+03 3.523670405089558836e-15 1.961910406827142708e-16
3.213450980421890563e+03 3.476149233690277542e-15 1.426625798573626960e-16
3.216197620651350007e+03 3.481375042749515014e-15 1.467088643181339302e-16
3.218944260880809452e+03 3.260205164000269338e-15 1.305905034487193287e-16
3.221690901110268896e+03 3.287674127849553419e-15 1.265380365492546455e-16
3.224437541339728341e+03 2.974237786664389217e-15 1.381923229828967995e-16
3.227184181569187785e+03 3.004065488486928836e-15 1.277055564252610743e-16
3.229930821798647230e+03 2.899331214487435554e-15 1.213566529494678975e-16
3.232677462028106675e+03 2.846766793419010426e-15 1.590220222264219033e-16
3.235424102257566119e+03 2.892310807760251236e-15 1.272916986655737970e-16
3.238170742487025564e+03 3.143215916762609675e-15 1.492998678804937993e-16
3.240917382716485008e+03 3.233692302027911194e-15 1.282574166305087925e-16
3.243664022945944453e+03 2.695396245027292874e-15 1.155153705014442386e-16
3.246410663175403897e+03 2.717463065495027992e-15 1.292536288133226462e-16
3.249157303404863342e+03 2.608010006241175950e-15 1.212868164485996782e-16
3.251903943634322786e+03 2.461831247674960062e-15 1.147418891762110670e-16
3.254650583863782231e+03 2.823802949376427655e-15 1.312279506709345212e-16
3.257397224093241675e+03 2.562254013105863556e-15 1.168212754822849896e-16
3.260143864322701120e+03 2.377144845375858422e-15 1.140744921326271091e-16
3.262890504552160564e+03 2.543130269577841008e-15 1.281304557931295700e-16
3.265637144781620009e+03 2.503789415569543090e-15 1.430250551014860747e-16
3.268383785011079453e+03 2.838514345907630281e-15 1.614783081342646259e-16
3.271130425240538898e+03 2.854643170366608904e-15 1.383138256809338617e-16
3.273877065469998342e+03 2.474434549772870997e-15 1.146576924798110721e-16
3.276623705699457787e+03 2.157321597018324516e-15 1.090909762694748906e-16
3.279370345928917232e+03 2.545517347588778879e-15 1.174847137752541762e-16
3.282116986158376676e+03 2.434163257595753811e-15 1.132664148749183077e-16
3.284863626387836121e+03 2.852841071426665431e-15 1.194698194219935088e-16
3.287610266617295565e+03 2.723024313900033488e-15 1.112672722728139556e-16
3.290356906846755010e+03 2.366026860567347663e-15 1.065987373749124608e-16
3.293103547076214454e+03 2.420306120618285498e-15 1.096213212858726023e-16
3.295850187305673899e+03 2.348561973245315473e-15 1.082717088157807149e-16
3.298596827535133343e+03 2.222341529703351083e-15 1.056258832861510122e-16
3.301343467764592788e+03 2.195156620976981526e-15 1.076482108870303907e-16
3.304090107994052232e+03 2.644989585066917185e-15 1.096865632497313865e-16
3.306836748223511677e+03 2.653856415376209295e-15 1.105606544619909795e-16
3.309583388452971121e+03 2.659781671932520381e-15 1.116013027044652191e-16
3.312330028682430566e+03 2.590993439374406968e-15 1.243410873740353231e-16
3.315076668911890010e+03 2.355907357741586817e-15 1.205015190523767781e-16
3.317823309141349455e+03 2.610490935074519127e-15 1.156008205951543057e-16
3.320569949370808899e+03 2.781814183348131744e-15 1.082622851656450901e-16
3.323316589600268344e+03 2.557187019302897216e-15 1.160464493071352140e-16
3.326063229829727788e+03 2.995063956524562719e-15 1.810578335230609121e-16
3.328809870059187233e+03 2.930082599504359089e-15 1.178873690291999468e-16
3.331556510288646678e+03 2.894083652185766346e-15 1.065805670151926202e-16
3.334303150518106122e+03 2.885699440508485969e-15 1.152178792847884197e-16
3.337049790747565567e+03 2.948347919040745785e-15 1.082549786502479220e-16
3.339796430977025011e+03 2.757216006773091293e-15 1.148363152816788654e-16
3.342543071206484456e+03 2.831218893743611297e-15 1.076921311842971966e-16
3.345289711435943900e+03 3.436098374889959682e-15 1.142735507588114508e-16
3.348036351665403345e+03 3.548787227907128995e-14 5.069330731062809958e-16
3.350782991894862789e+03 1.483954876942265216e-14 2.092017594978942799e-16
3.353529632124322234e+03 3.277539311413515810e-15 1.274248523973085740e-16
3.356276272353781678e+03 3.156605507285342913e-15 1.246841110885856836e-16
3.359022912583241123e+03 3.311975347333958071e-15 1.130458866294736588e-16
3.361769552812700567e+03 3.579479185436032301e-15 1.130837780310725907e-16
3.364516193042160012e+03 3.474711310186241554e-15 1.061852511959777185e-16
3.367262833271619456e+03 3.376290005049252415e-15 1.038154054063631993e-16
3.370009473501078901e+03 3.683367656168674716e-15 1.108031094248260479e-16
3.372756113730538345e+03 3.443420251569297768e-15 1.093066552368399867e-16
3.375502753959997790e+03 3.429160772589516535e-15 1.119917932468069711e-16
3.378249394189457234e+03 3.561258078230270392e-15 1.111026173343483980e-16
3.380996034418916679e+03 3.556451451437195875e-15 1.059764431852140466e-16
3.383742674648376124e+03 3.580263838252430541e-15 1.054866411745508681e-16
3.386489314877835568e+03 3.524711154502661682e-15 1.068979913222451891e-16
3.389235955107295013e+03 3.800272276418666258e-15 1.718623715077563694e-16
3.391982595336754457e+03 3.850576020760479535e-15 1.498190812991793190e-16
3.394729235566213902e+03 3.744104918137811141e-15 1.144467939908552102e-16
3.397475875795673346e+03 3.745176863732965161e-15 1.156351669237641755e-16
3.400222516025132791e+03 3.435047412443168634e-15 1.257081462923303146e-16
3.402969156254592235e+03 3.528867898376992518e-15 1.153942156426646347e-16
3.405715796484051680e+03 3.831257701680323701e-15 1.048644941652499182e-16
3.408462436713511124e+03 4.001457971159362558e-15 1.095773496153035798e-16
3.411209076942970569e+03 4.208555310831976840e-15 1.379518344483898188e-16
3.413955717172430013e+03 4.199658368745286346e-15 1.119900244868275582e-16
3.416702357401889458e+03 4.128761570351660953e-15 1.076005361401478799e-16
3.419448997631348902e+03 4.146683588952529890e-15 1.659486806723707824e-16
3.422195637860808347e+03 4.098552337417822271e-15 1.144028483509773662e-16
3.424942278090267791e+03 4.334754199905518637e-15 1.084222036770711206e-16
3.427688918319727236e+03 4.442743675906863666e-15 1.083053634668466245e-16
3.430435558549186680e+03 4.314992992982355494e-15 1.156133322181800684e-16
3.433182198778646125e+03 5.231322993014022385e-15 1.933864575361163396e-16
3.435928839008105570e+03 4.903745602583217391e-15 1.342938071077967865e-16
3.438675479237565014e+03 4.446186356169418883e-15 1.123167849200411138e-16
3.441422119467024459e+03 4.344062311662736766e-15 1.035678663181316995e-16
3.444168759696483903e+03 4.198257138587485610e-15 1.062873830475980283e-16
3.446915399925943348e+03 4.372414905131154723e-15 1.201399115681789672e-16
3.449662040155402792e+03 4.329174043689930963e-15 1.134793151522533812e-16
3.452408680384862237e+03 4.251519972309007025e-15 1.048301772330100878e-16
3.455155320614321681e+03 4.347032949769968374e-15 1.019373829889286687e-16
3.457901960843781126e+03 4.496240672564810589e-15 1.101926796819619081e-16
3.460648601073240570e+03 4.617810690543245773e-15 1.027311691768806221e-16
3.463395241302700015e+03 4.518079992051079617e-15 1.005004476962517554e-16
3.466141881532159459e+03 4.288759791933385997e-15 1.095228618743322221e-16
3.468888521761618904e+03 4.260065289098510937e-15 1.128245679156015004e-16
3.471635161991078348e+03 4.553087701494031178e-15 1.139603880343194638e-16
3.474381802220537793e+03 4.538249187046238218e-15 1.143219055617307955e-16
3.477128442449997237e+03 4.879897187779706794e-15 1.062565278898606889e-16
3.479875082679456682e+03 4.761649097880679168e-15 1.029232937806158545e-16
3.482621722908916126e+03 5.019702865738302194e-15 1.078995343339064340e-16
3.485368363138375571e+03 4.889546048554575552e-15 1.117187061160549980e-16
3.488115003367835016e+03 4.791740270311105431e-15 1.023499757490045646e-16
3.490861643597294460e+03 4.983446426937365079e-15 1.253900790504488065e-16
3.493608283826753905e+03 5.259501855872294021e-15 1.073197666351304523e-16
3.496354924056213349e+03 5.253050801939870781e-15 1.056659982995576176e-16
3.499101564285672794e+03 5.324639839074291951e-15 1.062772989850282301e-16
3.501848204515132238e+03 5.306362108428711470e-15 1.035188508502239682e-16
3.504594844744591683e+03 5.496005389419840908e-15 1.081282024189153512e-16
3.507341484974051127e+03 5.384746457524132863e-15 1.195948065651813472e-16
3.510088125203510572e+03 5.362154838065042221e-15 1.201608210997172290e-16
3.512834765432970016e+03 5.647784881423181937e-15 1.067310975859726602e-16
3.515581405662429461e+03 5.874900236338121905e-15 1.061074418045746321e-16
3.518328045891888905e+03 5.961048242825921060e-15 1.177099750574751959e-16
3.521074686121348350e+03 6.395756248360367107e-15 1.263620820867529380e-16
3.523821326350807794e+03 6.638510056226307804e-15 1.137322147489702079e-16
3.526567966580267239e+03 6.869605716533129869e-15 1.112885216446352112e-16
3.529314606809726683e+03 7.188782904022272683e-15 1.128315632761575241e-16
3.532061247039186128e+03 7.291670012972687046e-15 1.318431475391502683e-16
3.534807887268645572e+03 8.041273264531998814e-15 1.311922623134765307e-16
3.537554527498105017e+03 8.259520885905458879e-15 1.188600339713654303e-16
3.540301167727564462e+03 8.403641928758247606e-15 1.182321935001689837e-16
3.543047807957023906e+03 8.373237506837250750e-15 1.422912992850174503e-16
3.545794448186483351e+03 8.496607625419924328e-15 1.250057551602276428e-16
3.548541088415942795e+03 8.648152600257725045e-15 1.234661719865952087e-16
3.551287728645402240e+03 8.986031577377519792e-15 1.230605342950918902e-16
3.554034368874861684e+03 9.108153826881458900e-15 1.221172854529312395e-16
3.556781009104321129e+03 8.987619679445396815e-15 1.193024602164844721e-16
3.559527649333780573e+03 8.644427102932334490e-15 1.374984395198171629e-16
3.562274289563240018e+03 9.230632959935334046e-15 1.262331827794971915e-16
3.565020929792699462e+03 9.725062842167684635e-15 1.271108647321175298e-16
3.567767570022158907e+03 9.739678609474182381e-15 1.221181952818564318e-16
3.570514210251618351e+03 9.850062675251745308e-15 1.221074485033589570e-16
3.573260850481077796e+03 9.894081610312109406e-15 1.270574122089091528e-16
3.576007490710537240e+03 9.775253064897980440e-15 1.418471052878801255e-16
3.578754130939996685e+03 9.818524535211401329e-15 1.347268644662675284e-16
3.581500771169456129e+03 9.813828577330261018e-15 1.245492076969755527e-16
3.584247411398915574e+03 1.006215497119023522e-14 1.235045448515860564e-16
3.586994051628375018e+03 1.009112259652922748e-14 1.232059167193890315e-16
3.589740691857834463e+03 1.039578655077332339e-14 1.231784389315824407e-16
3.592487332087293908e+03 1.047218551294318274e-14 1.232405573216080353e-16
3.595233972316753352e+03 1.015443880984835609e-14 1.255799475292479016e-16
3.597980612546212797e+03 1.026893148549350579e-14 1.232351281419307017e-16
3.600727252775672241e+03 1.054093503555700814e-14 1.239260312707848320e-16
3.603473893005131686e+03 1.068080053621743979e-14 1.301423393562547208e-16
3.606220533234591130e+03 1.041555762516411661e-14 1.799602644905699185e-16
3.608967173464050575e+03 1.015693860180992143e-14 1.494008090579421088e-16
3.611713813693510019e+03 9.991464544589166784e-15 1.490479251854645811e-16
3.614460453922969464e+03 9.705569661033413817e-15 1.458820175715044455e-16
3.617207094152428908e+03 9.876775836211255185e-15 1.318932316436329334e-16
3.619953734381888353e+03 9.808789748132382682e-15 1.483269276153017808e-16
3.622700374611347797e+03 9.813022311614492030e-15 1.291596102400561012e-16
3.625447014840807242e+03 9.728869889859106167e-15 1.210742267439214336e-16
3.628193655070266686e+03 9.166062654884365618e-15 1.161228604350160932e-16
3.630940295299726131e+03 9.063172549899569766e-15 1.234002422297912022e-16
3.633686935529185575e+03 8.912560357038773684e-15 1.167323617331662303e-16
3.636433575758645020e+03 8.636828697471478147e-15 1.123833001648767722e-16
3.639180215988104464e+03 8.539775671385866192e-15 1.179671029107187797e-16
3.641926856217563909e+03 8.143855969381192756e-15 1.217571141478068832e-16
3.644673496447023354e+03 8.019236477111715530e-15 1.223538413998432709e-16
3.647420136676482798e+03 7.865674934860365875e-15 1.260996203216592296e-16
3.650166776905942243e+03 7.780446147350834238e-15 1.100459796385020052e-16
3.652913417135401687e+03 7.640570574657924787e-15 1.185265729159253602e-16
3.655660057364861132e+03 7.014026996878105699e-15 1.504628696390850518e-16
3.658406697594320576e+03 7.415173576628357508e-15 1.058779774596818009e-16
3.661153337823780021e+03 7.302833987620825936e-15 1.149270771113079036e-16
3.663899978053239465e+03 7.056730028476892394e-15 1.163834496626256872e-16
3.666646618282698910e+03 6.866872730137637884e-15 1.067316494455119717e-16
3.669393258512158354e+03 6.843012652399177122e-15 1.042911708665932137e-16
3.672139898741617799e+03 6.796599252616402517e-15 1.184016273860317997e-16
3.674886538971077243e+03 6.785539856111798708e-15 1.196693760472315074e-16
3.677633179200536688e+03 6.561534394224187589e-15 1.024303258174645560e-16
3.680379819429996132e+03 6.301525756195291154e-15 9.687345785730505901e-17
3.683126459659455577e+03 6.220252577460267425e-15 1.176566485581548800e-16
3.685873099888915021e+03 5.892629267721894147e-15 1.013344690041311051e-16
3.688619740118374466e+03 5.715290773363562962e-15 9.388967037115738544e-17
3.691366380347833910e+03 5.527622572016694512e-15 9.248226886885640225e-17
3.694113020577293355e+03 5.510606011300596306e-15 1.460409377203830667e-16
3.696859660806752800e+03 5.322902806132768034e-15 1.269479894119929558e-16
3.699606301036212244e+03 1.551049934964529186e-14 1.997761876617915607e-16
3.702352941265671689e+03 9.704562851058934874e-15 1.236353778810769036e-16
3.705099581495131133e+03 4.401775731313981439e-15 9.520818227833746128e-17
3.707846221724590578e+03 4.267250670656781871e-15 9.104497699587565278e-17
3.710592861954050022e+03 4.032527206874861834e-15 8.117759154294947233e-17
3.713339502183509467e+03 3.813033693817490089e-15 7.718708169297296987e-17
3.716086142412968911e+03 3.766673390432905870e-15 7.734536483771425111e-17
3.718832782642428356e+03 3.835653407914180073e-15 7.895246209338907293e-17
3.721579422871887800e+03 3.703302718143576343e-15 7.765078543143664121e-17
3.724326063101347245e+03 3.651721448434935304e-15 8.428316622528661016e-17
3.727072703330806689e+03 3.359999424579954320e-15 9.677429869960062120e-17
3.729819343560266134e+03 3.294655920314792697e-15 9.018549759935413619e-17
3.732565983789725578e+03 3.383073572012861544e-15 7.842992909093184114e-17
3.735312624019185023e+03 3.180663138216967795e-15 7.179689958882900113e-17
3.738059264248644467e+03 3.187426993733361894e-15 7.150474357595639143e-17
3.740805904478103912e+03 3.049983603712747083e-15 6.979354567046673653e-17
3.743552544707563356e+03 3.193636069283698403e-15 7.136127296399507434e-17
3.746299184937022801e+03 3.205429571832760721e-15 7.651089973694164328e-17
3.749045825166482246e+03 3.105488175624025494e-15 7.167513593204692632e-17
3.751792465395941690e+03 3.013416181566672101e-15 7.027791697288070048e-17
3.754539105625401135e+03 3.134808429840702200e-15 7.722685483156514245e-17
3.757285745854860579e+03 3.261677504107056231e-15 7.854056172098815881e-17
3.760032386084320024e+03 3.311340622610064013e-15 7.919192838700095462e-17
3.762779026313779468e+03 3.234435816204418749e-15 7.072453340092708034e-17
3.765525666543238913e+03 3.238227018919719192e-15 7.241525914650313984e-17
3.768272306772698357e+03 3.259046656465672191e-15 6.950267213661293221e-17
3.771018947002157802e+03 3.376643442586144154e-15 6.862335576674699545e-17
3.773765587231617246e+03 3.357882588734965665e-15 6.869813538799522374e-17
3.776512227461076691e+03 3.568378442490765297e-15 9.338064246882176020e-17
3.779258867690536135e+03 3.892998964016176994e-15 1.086187315858175298e-16
3.782005507919995580e+03 3.939460781977512750e-15 8.275517691156803519e-17
3.784752148149455024e+03 4.004279184619358645e-15 9.842489990629962941e-17
3.787498788378914469e+03 3.906784912162116137e-15 9.431162211817353737e-17
3.790245428608373913e+03 4.132768607292567600e-15 8.683167643202907880e-17
3.792992068837833358e+03 4.311025268449205391e-15 1.001595738660749409e-16
3.795738709067292803e+03 4.379439858177326672e-15 1.036420713058644454e-16
3.798485349296752247e+03 4.519461491644319822e-15 7.468589080844680513e-17
3.801231989526211692e+03 4.599313785414474909e-15 8.295601132668755920e-17
3.803978629755671136e+03 4.638451729069537724e-15 1.004028089446601198e-16
3.806725269985130581e+03 4.861007311328076688e-15 1.017205572126833515e-16
3.809471910214590025e+03 4.749254286002338923e-15 7.497295798230288756e-17
3.812218550444049470e+03 4.928566873776918602e-15 7.902020110226571742e-17
3.814965190673508914e+03 5.282585002725806138e-15 8.901595201636357007e-17
3.817711830902968359e+03 5.182008153046536941e-15 7.939390037515612258e-17
3.820458471132427803e+03 5.343530714798851658e-15 7.849979899771183280e-17
3.823205111361887248e+03 5.430585236895260241e-15 7.558650625248807916e-17
3.825951751591346692e+03 5.462857402878477180e-15 7.416439482504969838e-17
3.828698391820806137e+03 5.677891614309367420e-15 7.871464556703010311e-17
3.831445032050265581e+03 6.146859154302303027e-15 8.118455818473110562e-17
3.834191672279725026e+03 6.352874808721561907e-15 7.910855289956863099e-17
3.836938312509184470e+03 6.376827270769576829e-15 8.026716354684449193e-17
3.839684952738643915e+03 6.553476161352521789e-15 7.844852873722733505e-17
3.842431592968103359e+03 6.856655064751440751e-15 7.980642680830445962e-17
3.845178233197562804e+03 7.058554677598659513e-15 8.144683970782024264e-17
3.847924873427022249e+03 7.015813300876968882e-15 8.264386642292209883e-17
3.850671513656481693e+03 7.264119281151450095e-15 8.914563464815433086e-17
3.853418153885941138e+03 7.681420917499314008e-15 8.400206297236638003e-17
3.856164794115400582e+03 8.000879713395355165e-15 8.204789375998964803e-17
3.858911434344860027e+03 8.116362360431085250e-15 8.451887317264978371e-17
3.861658074574319471e+03 8.434646550839104771e-15 8.486767806660093336e-17
3.864404714803778916e+03 8.718105281218051764e-15 8.651464912907967624e-17
3.867151355033238360e+03 9.182497065312241552e-15 8.768921490208014473e-17
3.869897995262697805e+03 9.510798300843224620e-15 1.225973571662575465e-16
3.872644635492157249e+03 9.658465805239516417e-15 1.070651425086720286e-16
3.875391275721616694e+03 1.006538928961473945e-14 9.324132585038814412e-17
3.878137915951076138e+03 1.080347935314015895e-14 1.057619706943204194e-16
3.880884556180535583e+03 1.111804354681211177e-14 1.077328609296589863e-16
3.883631196409995027e+03 1.123427987355125539e-14 1.081083234120818679e-16
3.886377836639454472e+03 1.201933650721564603e-14 9.878884472910055260e-17
3.889124476868913916e+03 1.272857833511006754e-14 1.257767485376439823e-16
3.891871117098373361e+03 1.261163423687189377e-14 1.189199495627999268e-16
3.894617757327832805e+03 1.277794949706145229e-14 1.100426052378319326e-16
3.897364397557292250e+03 1.328487928171375768e-14 1.214937873768823666e-16
3.900111037786751695e+03 1.382038749008746672e-14 1.139833227540100054e-16
3.902857678016211139e+03 1.430558785282003436e-14 1.104520782915579918e-16
3.905604318245670584e+03 1.439520199154534827e-14 1.157196494285611153e-16
3.908350958475130028e+03 1.502483027686548957e-14 1.069900096880658719e-16
3.911097598704589473e+03 1.518851918844731613e-14 1.229425011393940346e-16
3.913844238934048917e+03 1.564737799695672000e-14 1.125344914029203476e-16
3.916590879163508362e+03 1.605583209919142313e-14 1.291120160742857431e-16
3.919337519392967806e+03 1.586199672837388945e-14 1.325383827106459534e-16
3.922084159622427251e+03 1.619997976695226927e-14 1.253163859598154383e-16
3.924830799851886695e+03 1.641394388433327244e-14 1.304123607459477369e-16
3.927577440081346140e+03 1.672565147572544562e-14 1.220726974408431107e-16
3.930324080310805584e+03 1.710476687172946969e-14 1.088795014538467458e-16
3.933070720540265029e+03 1.713456523661202577e-14 1.105085527271086388e-16
3.935817360769724473e+03 1.687986190414997573e-14 1.075917045511964123e-16
3.938564000999183918e+03 1.723540340635313090e-14 1.064474414190262323e-16
3.941310641228643362e+03 1.724370632401435476e-14 1.138273871234925853e-16
3.944057281458102807e+03 1.702092955489171814e-14 1.336094700152646927e-16
3.946803921687562251e+03 1.700757226502046539e-14 1.357589521766514147e-16
3.949550561917021696e+03 1.718361597694280239e-14 1.150806515117439689e-16
3.952297202146481141e+03 1.736270640814183333e-14 1.264231248547369546e-16
3.955043842375940585e+03 1.711614180545146210e-14 1.324576591837419201e-16
3.957790482605400030e+03 1.649490793236983522e-14 1.308520376258573826e-16
3.960537122834859474e+03 1.684001358735983384e-14 1.200386505154237152e-16
3.963283763064318919e+03 1.737996980969772262e-14 1.289245519046354348e-16
3.966030403293778363e+03 1.744474977655621131e-14 1.248241512702837260e-16
3.968777043523237808e+03 1.744794611671176088e-14 1.244430903326694402e-16
3.971523683752697252e+03 1.693222396851011206e-14 1.320594601180951091e-16
3.974270323982156697e+03 1.695517024428660677e-14 1.311580657555070267e-16
3.977016964211616141e+03 1.723756298035377045e-14 1.234814708076821338e-16
3.979763604441075586e+03 1.663164791510525767e-14 1.233572442119223102e-16
3.982510244670535030e+03 1.621557905585995707e-14 1.295380383173561526e-16
3.985256884899994475e+03 1.652355167008373103e-14 1.220202340067872813e-16
3.988003525129453919e+03 1.617684573963970212e-14 1.155956047042662007e-16
3.990750165358913364e+03 1.552466791156096982e-14 1.215603088352679662e-16
3.993496805588372808e+03 1.480183599619122006e-14 1.164525094243296820e-16
3.996243445817832253e+03 1.448792128134891302e-14 1.216958933361902279e-16
3.998990086047291697e+03 1.455242995700293411e-14 1.203415006807527692e-16
4.001736726276751142e+03 1.452732930416054734e-14 1.030527021537538738e-16
4.004483366506210587e+03 1.441039055776380115e-14 1.208291676424289450e-16
4.007230006735670031e+03 1.358272896283610476e-14 1.232342941004361224e-16
4.009976646965129476e+03 1.371165671655232348e-14 9.031329527745914917e-17
4.012723287194588920e+03 1.344852499242468484e-14 9.462438771739734129e-17
4.015469927424048365e+03 1.313316674837355436e-14 9.582880219430154873e-17
4.018216567653507809e+03 1.281516611879694161e-14 9.938712820576118645e-17
4.020963207882967254e+03 1.263612400059697442e-14 9.120717930519808361e-17
4.023709848112426698e+03 1.225313537154335923e-14 9.928976803683496958e-17
4.026456488341886143e+03 1.235979525275180505e-14 1.122991213811917406e-16
4.029203128571345587e+03 1.237455106767539069e-14 9.650467971223041789e-17
4.031949768800805032e+03 1.212553156966625440e-14 8.462243265160218022e-17
