# obs_wvl flux error
3.166758096521080006e+03 3.394580121651566694e-15 1.152053776850807179e-16
3.172251376979998895e+03 3.614168317929293394e-15 1.213033937339152486e-16
3.177744657438917784e+03 3.499187859639395468e-15 1.214363804359236173e-16
3.183237937897836673e+03 3.799478072832025160e-15 1.232685010000134087e-16
3.188731218356755562e+03 3.659981264205849519e-15 1.242272700497504721e-16
3.194224498815674451e+03 3.746084152983697129e-15 1.133750249416160728e-16
3.199717779274593340e+03 3.610045672182162369e-15 1.125765920018916977e-16
3.205211059733512229e+03 3.596257910974795586e-15 1.107424974668512832e-16
3.210704340192431118e+03 3.556256356865405767e-15 1.495463964449368652e-16
3.216197620651350007e+03 3.444887169172159476e-15 1.156223561618889583e-16
3.221690901110268896e+03 3.213318847009578320e-15 1.033354382412452259e-16
3.227184181569187785e+03 2.953974276076895099e-15 1.060167801564391373e-16
3.232677462028106675e+03 2.854143288559013884e-15 1.200254260590001940e-16
3.238170742487025564e+03 3.106132406619713871e-15 1.146926024865636732e-16
3.243664022945944453e+03 2.818560406214277140e-15 9.637238665239118364e-17
3.249157303404863342e+03 2.623836004771956862e-15 1.003868832156849814e-16
3.254650583863782231e+03 2.694691365735283604e-15 1.023123049630968740e-16
3.260143864322701120e+03 2.415187424790195516e-15 9.321839269287816288e-17
3.265637144781620009e+03 2.581156694735626404e-15 1.138669401943443624e-16
3.271130425240538898e+03 2.816949627554824076e-15 1.176597810124849888e-16
3.276623705699457787e+03 2.264609924275655636e-15 8.957138523547869390e-17
3.282116986158376676e+03 2.561825742022792830e-15 9.346360120485552327e-17
3.287610266617295565e+03 2.732349266996259902e-15 9.241883928609942420e-17
3.293103547076214454e+03 2.377578268135842191e-15 8.835636011320677564e-17
3.298596827535133343e+03 2.236392419090284024e-15 8.658523125791841428e-17
3.304090107994052232e+03 2.547881219900309749e-15 8.894607893726299336e-17
3.309583388452971121e+03 2.635959691505500015e-15 9.113835816618762363e-17
3.315076668911890010e+03 2.441853297730643431e-15 9.929136165606050187e-17
3.320569949370808899e+03 2.733049459951504979e-15 9.012781242587905744e-17
3.326063229829727788e+03 2.869887809491902361e-15 1.334356919199464264e-16
3.331556510288646678e+03 2.881280979982253364e-15 8.718768263053338436e-17
3.337049790747565567e+03 2.901784036515442083e-15 9.052219539693829210e-17
3.342543071206484456e+03 2.895537926388018601e-15 9.013727028586782884e-17
3.348036351665403345e+03 2.522623156133103260e-14 3.480769339741841499e-16
3.353529632124322234e+03 3.281031973075720184e-15 1.008510008696877359e-16
3.359022912583241123e+03 3.314449600356991234e-15 9.520687054388017027e-17
3.364516193042160012e+03 3.497502693299099179e-15 8.863256286115509627e-17
3.370009473501078901e+03 3.575718918526247541e-15 8.925844723826056487e-17
3.375502753959997790e+03 3.425294902427050083e-15 9.123895391979617947e-17
3.380996034418916679e+03 3.568405396327215064e-15 8.820751151274741730e-17
3.386489314877835568e+03 3.583351203737207949e-15 9.013953995317007886e-17
3.391982595336754457e+03 3.846715502252255805e-15 1.294434674822137809e-16
3.397475875795673346e+03 3.689332042282218741e-15 9.419960055679724833e-17
3.402969156254592235e+03 3.530557726129569870e-15 9.755110645650468028e-17
3.408462436713511124e+03 4.015160162214511159e-15 9.002159454596854487e-17
3.413955717172430013e+03 4.204459281136103099e-15 9.966324610328484698e-17
3.419448997631348902e+03 4.131835058079842157e-15 1.242386326207715211e-16
3.424942278090267791e+03 4.295990783368845954e-15 8.859846810005515047e-17
3.430435558549186680e+03 4.485622812294704069e-15 9.709153304609813078e-17
3.435928839008105570e+03 4.981137578985292124e-15 1.287793558504307957e-16
3.441422119467024459e+03 4.327533050017555880e-15 8.771455130952940953e-17
3.446915399925943348e+03 4.317594700405555715e-15 9.662278651402296541e-17
3.452408680384862237e+03 4.272160712936390609e-15 8.877009604941677471e-17
3.457901960843781126e+03 4.491846390383691363e-15 8.955317976641195295e-17
3.463395241302700015e+03 4.510759718716560391e-15 8.414963110438920832e-17
3.468888521761618904e+03 4.296077765074277362e-15 9.362022092904488075e-17
3.474381802220537793e+03 4.616191895460920609e-15 9.511848312347521314e-17
3.479875082679456682e+03 4.858016085429260158e-15 8.657679312081169513e-17
3.485368363138375571e+03 4.932542422561669434e-15 9.247403753679373195e-17
3.490861643597294460e+03 4.985507883315977226e-15 9.921129165595335924e-17
3.496354924056213349e+03 5.282001400172384237e-15 8.805890771250897828e-17
3.501848204515132238e+03 5.347451790398726020e-15 8.761073799094954227e-17
3.507341484974051127e+03 5.422672261755126180e-15 9.806066856348683082e-17
3.512834765432970016e+03 5.626649391311523993e-15 9.290433717508543609e-17
3.518328045891888905e+03 6.017624380775963968e-15 9.678130602423662804e-17
3.523821326350807794e+03 6.657710853244858352e-15 9.907637710376137823e-17
3.529314606809726683e+03 7.154833890711221644e-15 9.534882678975506240e-17
3.534807887268645572e+03 7.918429902833086248e-15 1.113302261293344656e-16
3.540301167727564462e+03 8.361642348203701691e-15 1.002819156765490524e-16
3.545794448186483351e+03 8.484066128417487173e-15 1.109243818263188248e-16
3.551287728645402240e+03 8.941213160206227388e-15 1.044600758910438078e-16
3.556781009104321129e+03 8.962433671396483485e-15 1.023227172448706321e-16
3.562274289563240018e+03 9.156116623838829866e-15 1.107090540720737772e-16
3.567767570022158907e+03 9.769229684500155292e-15 1.051897288593632153e-16
3.573260850481077796e+03 9.880347612692230949e-15 1.074829931241210627e-16
3.578754130939996685e+03 9.799249661611138838e-15 1.169070180535543025e-16
3.584247411398915574e+03 1.001202012262135847e-14 1.052866266293300373e-16
3.589740691857834463e+03 1.033724618719410261e-14 1.052688192360317961e-16
3.595233972316753352e+03 1.022805300058543702e-14 1.068763252202835596e-16
3.600727252775672241e+03 1.052697107828581605e-14 1.060415572575304826e-16
3.606220533234591130e+03 1.043879281805688931e-14 1.436495603503035285e-16
3.611713813693510019e+03 9.973726783623841069e-15 1.260182461134741553e-16
3.617207094152428908e+03 9.812100082448715972e-15 1.169229843041451690e-16
3.622700374611347797e+03 9.783414002203912717e-15 1.166548692426055169e-16
3.628193655070266686e+03 9.252345159615516138e-15 1.013072941519840991e-16
3.633686935529185575e+03 8.916452478999946347e-15 1.026640979984329278e-16
3.639180215988104464e+03 8.489282562434607866e-15 1.006799024859863508e-16
3.644673496447023354e+03 7.987866201079526234e-15 1.059782994585835442e-16
3.650166776905942243e+03 7.780734974148590719e-15 1.080995624821519370e-16
3.655660057364861132e+03 7.189139153113172568e-15 1.158062619094718262e-16
3.661153337823780021e+03 7.328823913744475729e-15 9.752537068270955036e-17
3.666646618282698910e+03 6.890959802735081235e-15 9.507871860348477063e-17
3.672139898741617799e+03 6.808033506715235718e-15 1.000874665136317092e-16
3.677633179200536688e+03 6.572788171636563332e-15 9.336083667867767762e-17
3.683126459659455577e+03 6.179925303169194529e-15 9.798563305400428171e-17
3.688619740118374466e+03 5.695258229867923088e-15 8.256101113740664213e-17
3.694113020577293355e+03 5.473472899535132596e-15 1.170941228953951731e-16
3.699606301036212244e+03 1.282309262097798025e-14 1.585608375001367973e-16
3.705099581495131133e+03 4.375449562172353932e-15 8.202340846982584580e-17
3.710592861954050022e+03 4.034327913235988493e-15 7.331184693831045335e-17
3.716086142412968911e+03 3.770686941973096827e-15 6.800551782845155695e-17
3.721579422871887800e+03 3.726907974278693217e-15 6.897577148637516744e-17
3.727072703330806689e+03 3.408886039718766338e-15 8.299731101087669456e-17
3.732565983789725578e+03 3.350423972552565937e-15 7.142574158581295893e-17
3.738059264248644467e+03 3.148394703496824568e-15 6.309995288840344533e-17
3.743552544707563356e+03 3.149912889354244195e-15 6.288980822423259549e-17
3.749045825166482246e+03 3.101809278732661764e-15 6.500699225905757958e-17
3.754539105625401135e+03 3.121138351878707715e-15 6.718106905823732241e-17
3.760032386084320024e+03 3.297447569135965395e-15 7.019223553778521904e-17
3.765525666543238913e+03 3.231376053233106171e-15 6.356125167288711876e-17
3.771018947002157802e+03 3.352781240421788736e-15 6.118090862244398888e-17
3.776512227461076691e+03 3.560561024066701257e-15 7.879826412018286326e-17
3.782005507919995580e+03 3.956591520633217454e-15 8.135018930938291571e-17
3.787498788378914469e+03 3.958754282745654741e-15 8.682853482204147516e-17
3.792992068837833358e+03 4.325184564001178018e-15 8.536464495169174578e-17
3.798485349296752247e+03 4.503998460042544158e-15 6.759908634351337948e-17
3.803978629755671136e+03 4.684726835397972121e-15 8.522176551422939410e-17
3.809471910214590025e+03 4.788415663651129703e-15 6.756664625909964003e-17
3.814965190673508914e+03 5.233816578510020170e-15 7.832349607262555756e-17
3.820458471132427803e+03 5.304075852070447443e-15 7.015096907417531549e-17
3.825951751591346692e+03 5.473551654700940923e-15 6.716498373350080729e-17
3.831445032050265581e+03 6.106384047170027469e-15 7.326978179875318684e-17
3.836938312509184470e+03 6.391137130097022474e-15 7.234460711961176880e-17
3.842431592968103359e+03 6.842849376876629556e-15 7.201875413158233653e-17
3.847924873427022249e+03 7.056612425652872779e-15 7.502802142693767476e-17
3.853418153885941138e+03 7.674564980985541779e-15 7.801953223670286353e-17
3.858911434344860027e+03 8.147234444784114455e-15 7.656755216340727752e-17
3.864404714803778916e+03 8.749186117192057882e-15 7.859687506637004145e-17
3.869897995262697805e+03 9.511449465189781460e-15 1.053962438528090200e-16
3.875391275721616694e+03 1.008312910056962343e-14 8.612378465691038124e-17
3.880884556180535583e+03 1.112995775697485758e-14 9.923467944872735466e-17
3.886377836639454472e+03 1.197604950638828033e-14 9.304623375980532264e-17
3.891871117098373361e+03 1.267267837781270501e-14 1.127132396869806286e-16
3.897364397557292250e+03 1.328981685005949357e-14 1.092247137789810903e-16
3.902857678016211139e+03 1.427246937334295338e-14 1.014989478275858823e-16
3.908350958475130028e+03 1.493626695026188820e-14 1.010164477187490941e-16
3.913844238934048917e+03 1.559141389085296922e-14 1.077627254074980959e-16
3.919337519392967806e+03 1.592498461541304386e-14 1.234077696755288877e-16
3.924830799851886695e+03 1.645472571304601741e-14 1.191717557750542137e-16
3.930324080310805584e+03 1.708513548552650530e-14 1.026148671764004965e-16
3.935817360769724473e+03 1.694341449747904561e-14 1.007807792840653316e-16
3.941310641228643362e+03 1.726879569956291197e-14 1.045415969514536154e-16
3.946803921687562251e+03 1.702257564576357850e-14 1.269066533650128892e-16
3.952297202146481141e+03 1.733159696156744137e-14 1.140494022114970586e-16
3.957790482605400030e+03 1.658654836109483954e-14 1.220355729709954831e-16
3.963283763064318919e+03 1.736721632517010177e-14 1.177441544480683229e-16
3.968777043523237808e+03 1.740215329348320505e-14 1.155414348427558755e-16
3.974270323982156697e+03 1.692693249429854277e-14 1.232429302911312587e-16
3.979763604441075586e+03 1.668422307697965177e-14 1.150248836038320632e-16
3.985256884899994475e+03 1.645361211035904527e-14 1.161801554818103251e-16
3.990750165358913364e+03 1.550443047228302271e-14 1.127928658955560747e-16
3.996243445817832253e+03 1.448666657226607139e-14 1.126704502789697457e-16
4.001736726276751142e+03 1.453104725029513951e-14 1.037221297894704639e-16
4.007230006735670031e+03 1.377845514001991987e-14 9.652174924489941437e-17
4.012723287194588920e+03 1.347016782753053851e-14 8.855798301063398713e-17
4.018216567653507809e+03 1.283615067206164933e-14 9.305246256956125295e-17
4.023709848112426698e+03 1.231059375073250197e-14 9.163396337340047684e-17
4.029203128571345587e+03 1.238773266523587587e-14 9.476989339644163054e-17
4.034696409030264476e+03 1.201759969207451991e-14 8.409236179136411186e-17
4.040189689489183365e+03 1.165320908439349539e-14 9.828132476815426029e-17
4.045682969948102254e+03 1.196835260461829470e-14 8.914212482657464127e-17
4.051176250407021143e+03 1.239560854731836176e-14 8.662125926383416295e-17
4.056669530865940033e+03 1.280141387642925028e-14 8.454033706590632612e-17
4.062162811324858922e+03 1.284106265300127177e-14 9.768646086826418001e-17
4.067656091783777811e+03 1.333099787523840744e-14 1.045647543924577003e-16
4.073149372242696700e+03 1.360629836702921504e-14 1.067811700879160141e-16
4.078642652701615589e+03 1.404834823168018845e-14 1.022650533963913725e-16
4.084135933160534478e+03 1.447985731861924952e-14 1.060454971363718685e-16
4.089629213619453367e+03 1.444503904192008854e-14 1.085578803824706754e-16
4.095122494078372256e+03 1.471237303226496000e-14 1.081828611942237916e-16
4.100615774537291145e+03 1.477577608951452196e-14 1.091024184005171617e-16
4.106109054996210034e+03 1.454701121479770241e-14 1.098511641141273965e-16
4.111602335455128923e+03 1.504857013038821095e-14 8.721235565350786626e-17
4.117095615914047812e+03 1.520111668614709940e-14 8.772361966586226040e-17
4.122588896372966701e+03 1.494982690309564635e-14 1.052661121609971505e-16
4.128082176831885590e+03 1.478636040579926820e-14 1.013024846145398554e-16
4.133575457290804479e+03 1.454196203443532209e-14 9.548902040017416463e-17
4.139068737749723368e+03 1.456806132076925620e-14 1.001953757420385968e-16
4.144562018208642257e+03 1.438496151237862929e-14 9.337008766317420009e-17
4.150055298667561146e+03 1.428490495453809488e-14 8.456149748804308886e-17
4.155548579126480035e+03 1.422333137539818432e-14 1.033517682824108534e-16
4.161041859585398925e+03 1.403409031169038059e-14 9.665211010752781061e-17
4.166535140044317814e+03 1.404263080444360518e-14 1.031132041117066935e-16
4.172028420503236703e+03 1.445937276772665118e-14 8.976265231139072240e-17
4.177521700962155592e+03 1.443809347717213132e-14 1.022237907586243183e-16
4.183014981421074481e+03 1.417466231766243893e-14 9.730944966444058307e-17
4.188508261879993370e+03 1.427712721919161621e-14 1.001297946720804066e-16
4.194001542338912259e+03 1.404902478214558608e-14 9.106740603731811268e-17
4.199494822797831148e+03 1.404208169391343806e-14 9.729358593189479271e-17
4.204988103256750037e+03 1.411750304019884717e-14 9.632563961983599871e-17
4.210481383715668926e+03 1.392577838678043613e-14 1.058576372945742377e-16
4.215974664174587815e+03 1.409844945172554276e-14 9.882029929549845428e-17
4.221467944633506704e+03 1.402877577832795165e-14 1.000506189285630966e-16
4.226961225092425593e+03 1.408438238559320828e-14 9.954739198912063599e-17
4.232454505551344482e+03 1.385487307201529555e-14 9.943325604130628147e-17
4.237947786010263371e+03 1.396700946551865616e-14 9.707367790889709778e-17
4.243441066469182260e+03 1.390549965082531585e-14 1.015658341227686797e-16
4.248934346928101149e+03 1.379079417994874084e-14 9.095370378999947816e-17
4.254427627387020038e+03 1.317316009088589360e-14 9.456186477444254134e-17
4.259920907845938927e+03 1.307885233726548574e-14 9.156777453788651009e-17
4.265414188304857817e+03 1.297649963877795289e-14 8.934017799955676195e-17
4.270907468763776706e+03 1.257322468774809593e-14 9.045355960090781875e-17
4.276400749222695595e+03 1.203299001311509803e-14 8.907212170631719308e-17
4.281894029681614484e+03 1.174547390358519889e-14 8.897816069398515067e-17
4.287387310140533373e+03 1.183064384295963354e-14 9.342387054923479432e-17
4.292880590599452262e+03 1.145379044881114896e-14 8.714129258986523323e-17
4.298373871058371151e+03 1.122704583428736440e-14 8.093089001920532719e-17
4.303867151517290040e+03 1.117383104976079468e-14 8.600455662143024931e-17
4.309360431976208929e+03 1.119177433307738114e-14 8.897264810269025986e-17
4.314853712435127818e+03 1.029367730925678589e-14 8.349840918597351119e-17
4.320346992894046707e+03 9.999054001644602929e-15 8.052829856966612309e-17
4.325840273352965596e+03 9.635181331792017715e-15 8.020248349066359024e-17
4.331333553811884485e+03 9.567169579395849781e-15 8.189410086783564335e-17
4.336826834270803374e+03 9.410290980815540908e-15 6.882711828006931178e-17
4.342320114729722263e+03 8.953489924687424400e-15 7.658254684880454385e-17
4.347813395188641152e+03 9.008768940842098017e-15 8.209265897763044462e-17
4.353306675647560041e+03 8.762850519785833628e-15 6.872536512376687072e-17
4.358799956106478930e+03 8.708913308730755879e-15 7.508460067073763930e-17
4.364293236565397820e+03 8.727006384576679533e-15 6.846824024526024768e-17
4.369786517024316709e+03 8.673011193004472878e-15 6.314689951602713342e-17
4.375279797483235598e+03 8.257273094395196518e-15 6.717503794089360323e-17
4.380773077942154487e+03 8.477084008291152302e-15 6.853924158538056684e-17
4.386266358401073376e+03 8.189366481074453631e-15 7.280066211481736249e-17
4.391759638859992265e+03 8.483377018698879597e-15 6.263313219845616586e-17
4.397252919318911154e+03 8.276964095780407818e-15 6.819745504251498650e-17
4.402746199777830043e+03 8.110520884351286287e-15 7.521143824000583074e-17
4.408239480236748932e+03 8.227980728051175050e-15 6.657145176560652579e-17
4.413732760695667821e+03 8.349855153180699442e-15 6.220615923156511237e-17
4.419226041154586710e+03 8.189178456513809643e-15 7.367018660417030817e-17
4.424719321613505599e+03 8.109660912776350947e-15 7.219959688932807409e-17
4.430212602072424488e+03 8.239782827163091547e-15 6.449897995224563863e-17
4.435705882531343377e+03 8.597388238864014444e-15 6.671334548262749804e-17
4.441199162990262266e+03 8.678298710337881021e-15 8.790285121507043512e-17
4.446692443449181155e+03 8.989297172599249420e-15 6.895366375508091482e-17
4.452185723908100044e+03 9.066026132954538326e-15 7.251117761864170110e-17
4.457679004367018933e+03 9.693276004396726842e-15 7.176471167094524730e-17
4.463172284825937822e+03 9.981527814611836953e-15 7.630904629901984193e-17
4.468665565284856712e+03 1.039579191621068347e-14 7.820266060348096694e-17
4.474158845743775601e+03 1.076958192406125691e-14 8.163663950782914610e-17
4.479652126202694490e+03 1.126242657804317935e-14 8.312375565846940543e-17
4.485145406661613379e+03 1.134653750595525497e-14 8.869871222406676157e-17
4.490638687120532268e+03 1.172429195933422338e-14 8.188476750336758885e-17
4.496131967579451157e+03 1.186666963163059213e-14 8.756149383830382178e-17
4.501625248038370046e+03 1.247443237908348386e-14 8.485630614837377293e-17
4.507118528497288935e+03 1.285663840674576978e-14 7.376481342591663579e-17
4.512611808956207824e+03 1.274115427032134721e-14 8.834631874774290185e-17
4.518105089415126713e+03 1.310933460881603843e-14 9.038367773093984835e-17
4.523598369874045602e+03 1.338970969627509707e-14 9.823750171611553839e-17
4.529091650332964491e+03 1.369108505865373302e-14 9.309745470448576673e-17
4.534584930791883380e+03 1.366908312178686409e-14 8.957250086767162260e-17
4.540078211250802269e+03 1.454694311100540155e-14 8.908043781544118653e-17
4.545571491709721158e+03 1.474365952528849149e-14 9.941146210720117564e-17
4.551064772168640047e+03 1.514407346252508473e-14 9.917099384373957544e-17
4.556558052627558936e+03 1.517425020980713294e-14 1.028924521193874408e-16
4.562051333086477825e+03 1.557337859622905012e-14 9.541093943718884833e-17
4.567544613545396714e+03 1.567407328437624345e-14 1.051775835295486848e-16
4.573037894004315604e+03 1.600279000228326072e-14 9.717013031822070633e-17
4.578531174463234493e+03 1.564723551447394164e-14 1.025577226234298856e-16
4.584024454922153382e+03 1.543175397753746342e-14 9.481292610167420354e-17
4.589517735381072271e+03 1.546964090545540634e-14 1.025093018348038176e-16
4.595011015839991160e+03 1.533648214379583764e-14 1.016149975995870465e-16
4.600504296298910049e+03 1.542819719980131101e-14 9.670871385434673156e-17
4.605997576757828938e+03 1.507496195710523267e-14 1.012009004562943135e-16
4.611490857216747827e+03 1.554367942738510702e-14 9.112775730971500121e-17
4.616984137675666716e+03 1.514175361263348957e-14 9.902057783796756005e-17
4.622477418134585605e+03 1.573858988627610404e-14 9.247776643468037079e-17
4.627970698593504494e+03 1.523342827785006987e-14 1.064526028516343013e-16
4.633463979052423383e+03 1.570892544018666133e-14 9.528365902427093675e-17
4.638957259511342272e+03 1.649171466655695965e-14 1.117271174035339169e-16
4.644450539970261161e+03 1.530476544652784809e-14 9.882440994998729466e-17
4.649943820429180050e+03 1.538273378163211525e-14 9.713237653184382113e-17
4.655437100888098939e+03 1.472828114219365274e-14 1.005992817621603662e-16
4.660930381347017828e+03 1.485496116018263479e-14 1.015871604912424913e-16
4.666423661805936717e+03 1.479525895297415148e-14 9.914312238363399348e-17
4.671916942264855606e+03 1.413677907392602297e-14 9.335583468454763923e-17
4.677410222723774496e+03 1.363052008351646152e-14 9.068453191445167230e-17
4.682903503182693385e+03 1.309057894016965953e-14 9.451902008375238561e-17
4.688396783641612274e+03 1.272171461124218510e-14 8.381423097203131632e-17
4.693890064100531163e+03 1.218632355539471891e-14 8.143339710769268373e-17
4.699383344559450052e+03 1.179636870542697004e-14 8.560326528263724336e-17
4.704876625018368941e+03 1.152759787418700329e-14 7.918242928181835036e-17
4.710369905477287830e+03 1.157070268980194026e-14 8.311798329413699291e-17
4.715863185936206719e+03 1.144714181896499372e-14 8.455868119552855371e-17
4.721356466395125608e+03 1.151232612845431911e-14 7.397521964602512654e-17
4.726849746854044497e+03 1.113441948366512042e-14 7.788448671790301106e-17
4.732343027312963386e+03 1.085335000288763672e-14 7.752391508521338175e-17
4.737836307771882275e+03 1.051948040487556688e-14 8.022867060977763887e-17
4.743329588230801164e+03 9.900906383682540017e-15 7.915683272495749643e-17
4.748822868689720053e+03 9.566088015951357146e-15 7.808259911208967411e-17
4.754316149148638942e+03 9.569778222646826534e-15 6.400784681660231282e-17
4.759809429607557831e+03 8.968069360410481325e-15 6.208178162275337069e-17
4.765302710066476720e+03 8.422148166663916827e-15 6.671388971632568559e-17
4.770795990525395609e+03 8.019400301901917665e-15 7.009054704455798104e-17
4.776289270984314498e+03 8.102007703429485720e-15 6.021223282659277920e-17
4.781782551443233388e+03 8.038903103616204620e-15 6.727024650105208557e-17
4.787275831902152277e+03 7.836107226971174815e-15 6.538893978832180485e-17
4.792769112361071166e+03 7.825524249754564297e-15 5.781131489688715937e-17
4.798262392819990055e+03 7.853608438764468416e-15 6.659269967146724806e-17
4.803755673278908944e+03 7.894222149261241547e-15 6.922326538177364533e-17
4.809248953737827833e+03 8.486457365421687107e-15 6.319723812685748466e-17
4.814742234196746722e+03 8.584394099576649017e-15 7.253778271302965276e-17
4.820235514655665611e+03 8.779523690064092237e-15 7.230524394342927722e-17
4.825728795114584500e+03 8.934664010647837015e-15 6.587908536309190760e-17
4.831222075573503389e+03 8.658645427539748363e-15 7.250291978946454824e-17
4.836715356032422278e+03 8.477771037157839384e-15 7.427538434586680104e-17
4.842208636491341167e+03 8.291715058873710812e-15 6.651437075243804807e-17
4.847701916950260056e+03 7.997237111103245138e-15 7.213297462569159682e-17
4.853195197409178945e+03 7.836157799153473674e-15 6.936448820084701622e-17
4.858688477868097834e+03 7.716891647161126605e-15 6.167622180264313935e-17
4.864181758327016723e+03 7.467194520290555350e-15 6.120714108013497288e-17
4.869675038785935612e+03 7.242773917225984860e-15 6.246491998316910774e-17
4.875168319244854501e+03 7.133596804504808715e-15 6.578866923340360715e-17
4.880661599703773391e+03 7.087938108361093449e-15 6.622747793876298492e-17
4.886154880162692280e+03 7.188940492081483978e-15 6.280522291809151093e-17
4.891648160621611169e+03 7.134906986940316558e-15 5.711437687820252231e-17
4.897141441080530058e+03 7.159080036731944471e-15 5.535076841396782861e-17
4.902634721539448947e+03 7.425541651614552995e-15 5.945654689466847352e-17
4.908128001998367836e+03 7.517129637115921376e-15 6.651178145086837438e-17
4.913621282457286725e+03 7.654827234449602565e-15 7.672878227517417482e-17
4.919114562916205614e+03 7.752724188011198353e-15 7.012238180322286127e-17
4.924607843375124503e+03 8.233836076228727790e-15 6.301210784824478150e-17
4.930101123834043392e+03 8.646491384941928356e-15 7.122239617658973973e-17
4.935594404292962281e+03 9.083871046503766533e-15 7.658589864426361299e-17
4.941087684751881170e+03 9.539498864831444787e-15 7.033568964428033208e-17
4.946580965210800059e+03 9.774457292365108700e-15 6.131102054657126930e-17
4.952074245669718948e+03 1.023023706056833730e-14 7.647475923698501945e-17
4.957567526128637837e+03 1.007063905178974559e-14 6.671287118131944399e-17
4.963060806587556726e+03 9.758878026481648105e-15 6.655962721437414556e-17
4.968554087046475615e+03 9.251673541970306396e-15 7.544609403079178422e-17
4.974047367505394504e+03 8.917123624754714124e-15 6.775709205035508606e-17
4.979540647964313393e+03 8.671127884166889262e-15 6.865411681665066029e-17
4.985033928423232283e+03 8.306904520599144711e-15 6.555413828900581625e-17
4.990527208882151172e+03 8.197130638688800984e-15 6.090303777386101000e-17
4.996020489341070061e+03 7.988564426978112677e-15 6.505349984201586475e-17
5.001513769799988950e+03 7.734614538005464245e-15 5.860068285081452401e-17
5.007007050258907839e+03 7.559204892051458968e-15 5.874244741404662502e-17
5.012500330717826728e+03 7.461130003147050745e-15 5.666559343955389444e-17
5.017993611176745617e+03 7.419313145429498161e-15 5.848500816674557127e-17
5.023486891635664506e+03 7.403321607448648973e-15 5.370247861559819289e-17
5.028980172094583395e+03 7.268957427489363549e-15 5.284855147199267599e-17
5.034473452553502284e+03 7.225204936543029918e-15 6.307775744554110172e-17
5.039966733012421173e+03 7.214067261480611256e-15 5.529086341089977615e-17
5.045460013471340062e+03 7.220821006621209617e-15 6.377347424839560435e-17
5.050953293930258951e+03 7.400090215625663601e-15 6.318510813313967929e-17
5.056446574389177840e+03 7.840980582853352252e-15 6.819138129607729398e-17
5.061939854848096729e+03 7.746903508482382171e-15 6.317578292567741123e-17
5.067433135307015618e+03 8.067237828985186564e-15 6.215060134500078024e-17
5.072926415765934507e+03 8.124917083894597641e-15 6.095066622491718168e-17
5.078419696224853396e+03 8.075056482237920048e-15 6.166465684335728514e-17
5.083912976683772285e+03 8.336267631184565075e-15 6.437389855463675966e-17
5.089406257142691175e+03 8.623611391963238398e-15 5.963407059252905671e-17
5.094899537601610064e+03 8.686979813416430203e-15 5.737711974859102386e-17
