# obs_wvl flux error
5.167225084135083307e+03 1.030187656486949012e-13 1.237461141924425969e-16
5.172720646845420561e+03 1.054577707828629719e-13 1.221498874147484118e-16
5.178216209555758724e+03 1.087697487188065176e-13 1.160573186229867590e-16
5.183711772266096887e+03 1.121076779782315945e-13 1.222640229862418114e-16
5.189207334976434140e+03 1.166279945118998426e-13 1.281368153752150376e-16
5.194702897686771394e+03 1.212514949338024310e-13 1.290252313296407533e-16
5.200198460397109557e+03 1.268484875051027260e-13 1.420779474318626156e-16
5.306000000000000000e+03 2.248971533805046543e-13 3.921258764235607654e-16
5.315762497087005613e+03 2.224664329550800285e-13 2.867768582011081873e-16
5.325524994174011226e+03 2.156281267627954846e-13 2.825558658196235275e-16
5.335287491261016839e+03 2.097057712826632838e-13 2.829724244319792243e-16
5.345049988348022453e+03 2.034719335003189762e-13 2.852031420763067087e-16
5.354812485435028066e+03 1.975512125188405930e-13 2.868834581493487421e-16
5.364574982522033679e+03 1.937043794182121709e-13 2.886337707672505833e-16
5.374337479609039292e+03 1.939911315937695893e-13 2.918538861976273665e-16
5.384099976696044905e+03 1.973128781863201042e-13 2.943770331499382152e-16
5.393862473783050518e+03 2.052714714997196159e-13 2.984067188149362692e-16
5.403624970870056131e+03 2.153009812465713075e-13 2.998956900538356536e-16
5.413387467957061745e+03 2.243960678239708858e-13 3.011193613675066169e-16
5.423149965044067358e+03 2.311284857326740760e-13 2.981548088713814311e-16
5.432912462131072971e+03 2.351412017507834353e-13 3.740408626055548668e-16
5.442674959218078584e+03 2.357937254510690778e-13 3.673408403760750556e-16
5.452437456305084197e+03 2.377437337705783486e-13 2.855104987771739782e-16
5.462199953392089810e+03 2.359916788858353117e-13 2.762510203260625069e-16
5.471962450479095423e+03 2.327199776578265042e-13 2.698741930204528258e-16
5.481724947566101037e+03 2.282230862077607928e-13 2.640342796403801958e-16
5.491487444653106650e+03 2.234431636831780275e-13 2.584980344967427525e-16
5.501249941740112263e+03 2.196178876982828209e-13 2.572041524668297402e-16
5.511012438827117876e+03 2.136453790892169711e-13 2.517081956735656116e-16
5.520774935914123489e+03 2.088207536531787958e-13 2.483944660185822435e-16
5.530537433001129102e+03 2.024117556398546336e-13 2.426049722291027787e-16
5.540299930088134715e+03 1.960384441707854256e-13 2.387056723062698407e-16
5.550062427175140328e+03 1.905306274664551359e-13 2.351152535267499766e-16
5.559824924262145942e+03 1.829815411940855693e-13 2.300412370070190880e-16
5.569587421349151555e+03 1.766658577865350160e-13 2.257099568999037780e-16
5.579349918436157168e+03 1.705746625518815160e-13 2.208884453114788786e-16
5.589112415523162781e+03 1.641138938729165657e-13 2.159578317112676628e-16
5.595878975541424552e+03 1.597491200338431504e-13 1.606620720037054702e-16
5.598874912610168394e+03 1.588715334091145281e-13 1.288181750742718696e-16
5.601374538251762715e+03 1.573091130920701803e-13 1.469543500272481504e-16
5.606870100962099968e+03 1.523402285475290879e-13 1.344321091861684296e-16
