# obs_wvl flux error
3.195970045416692301e+03 3.552221287424032625e-17 4.250689221519233784e-17
3.198716672469905461e+03 -1.419094367732778411e-17 5.023668821059377711e-17
3.201463299523118621e+03 5.388682375736080956e-17 4.184195312620179149e-17
3.204209926576331782e+03 2.362472050761831052e-17 4.620717358526944357e-17
3.206956553629544942e+03 -3.283737002638980070e-17 5.335345467552606607e-17
3.209703180682758102e+03 -6.353707517970864476e-16 1.389779847271492438e-16
3.212449807735971262e+03 -8.521075420858623766e-17 5.355952634480535965e-17
3.215196434789184423e+03 -1.293803236116361952e-17 6.084362291178323022e-17
3.217943061842397583e+03 5.598568276910097694e-17 4.209377637153629428e-17
3.220689688895610743e+03 8.260451103096569700e-17 4.090085426845245548e-17
3.223436315948823903e+03 1.362136770882576456e-17 6.164746792572528043e-17
3.226182943002037064e+03 -2.875625417346352364e-17 4.420482818700156619e-17
3.228929570055250224e+03 1.884598141078645555e-17 3.911469614610363632e-17
3.231676197108463384e+03 -7.810454584558934457e-17 8.392065654005150456e-17
3.234422824161676544e+03 -5.261330807486585760e-17 4.240619277446856882e-17
3.237169451214889705e+03 -3.491370527377385821e-17 6.393862925280561579e-17
3.239916078268102865e+03 -1.990671576782336786e-17 4.313693098519431562e-17
3.242662705321316025e+03 -9.450512662546339473e-18 3.898520323709797338e-17
3.245409332374529185e+03 -1.167501315136745142e-16 4.924104344670580033e-17
3.248155959427742346e+03 7.249329200794992461e-18 4.548862676587169539e-17
3.250902586480955506e+03 1.661290879346806665e-16 4.464365148864701945e-17
3.253649213534168666e+03 2.393202911284323829e-17 4.969028557977553879e-17
3.256395840587381826e+03 2.871984798067822797e-17 3.918628668006283612e-17
3.259142467640594987e+03 6.732541409211253315e-17 3.797282559390622803e-17
3.261889094693808147e+03 1.728756198127258814e-18 4.476805537468685137e-17
3.264635721747021307e+03 4.849950938363330243e-16 8.842094379186736790e-17
3.267382348800234467e+03 1.058623397108980644e-16 3.985881957758204934e-17
3.270128975853447628e+03 8.149151202918347622e-18 5.519791016142775260e-17
3.272875602906660788e+03 1.569057786055822570e-17 4.047864933176580328e-17
3.275622229959873948e+03 -1.714424182155545657e-17 3.483782468467192729e-17
3.278368857013087108e+03 3.302284197947533140e-17 3.716457187772571692e-17
3.281115484066300269e+03 1.330285620294150927e-17 3.949781495105657329e-17
3.283862111119513429e+03 1.743257128294046766e-17 3.747840851695059837e-17
3.286608738172726589e+03 -5.546467765062291475e-17 3.536230293250809802e-17
3.289355365225939750e+03 -5.715167287136485876e-17 3.388251877656202931e-17
3.292101992279152910e+03 -5.331865232466353402e-17 3.816414444740615274e-17
3.294848619332366070e+03 -2.282974395379792790e-17 3.496149526225816467e-17
3.297595246385579230e+03 -9.125668369511915227e-17 6.044242197348781455e-17
3.300341873438792391e+03 -4.994755948411661967e-17 3.719898943928141188e-17
3.303088500492005551e+03 -2.726389049192592950e-17 3.621967428783227815e-17
3.305835127545218711e+03 2.603923381295096174e-18 4.211214047027170490e-17
3.308581754598431871e+03 1.017155365515793120e-16 3.610658863893575609e-17
3.311328381651645032e+03 5.911631766014964471e-17 3.710532426829555966e-17
3.314075008704858192e+03 -5.726526658692587589e-17 3.997346099689196789e-17
3.316821635758071352e+03 -3.909566902096425475e-17 3.562229316962806779e-17
3.319568262811284512e+03 7.556006179754048094e-17 3.603615402626921937e-17
3.322314889864497673e+03 -2.184527644925930978e-17 4.057427924838928430e-17
3.325061516917710833e+03 -1.455208467337765099e-16 8.466185647728326632e-17
3.327808143970923993e+03 -1.863798916187587525e-17 4.112664340891083906e-17
3.330554771024137153e+03 4.503155056794212797e-17 3.290782754242111645e-17
3.333301398077350314e+03 7.993985717970874071e-17 3.430235890521773683e-17
3.336048025130563474e+03 3.308746334551156405e-17 3.327286227383976472e-17
3.338794652183776634e+03 -1.383051614840404371e-17 3.422317796391794879e-17
3.341541279236989794e+03 3.225452099327433929e-17 3.664732301749866690e-17
3.344287906290202955e+03 8.672135301422705220e-17 4.332866219204326594e-17
3.347034533343416115e+03 7.188248550675898754e-17 3.758269874291472230e-17
3.349781160396629275e+03 2.012184172537101636e-17 3.947454775613307609e-17
3.352527787449842435e+03 7.105035164866803017e-17 5.674710548062075540e-17
3.355274414503055596e+03 -2.942660867882135037e-17 3.922174452996556758e-17
3.358021041556268756e+03 -8.800252169688872208e-18 3.422797918225928889e-17
3.360767668609481916e+03 4.647379947744590840e-17 4.803178731530441496e-17
3.363514295662695076e+03 3.536312750005262630e-17 3.248885732951882111e-17
3.366260922715908237e+03 4.453222609683259661e-17 3.092584188278193499e-17
3.369007549769121397e+03 7.920737497740474443e-17 4.424556096070869674e-17
3.371754176822334557e+03 4.165580872373150946e-17 3.134050244866100323e-17
3.374500803875547717e+03 -1.652176782285791128e-16 5.250755614545183700e-17
3.377247430928760878e+03 1.159013847501358593e-17 3.629348037109893226e-17
3.379994057981974038e+03 8.170838931609211468e-17 3.416039091488139855e-17
3.382740685035187198e+03 3.958660454457442236e-17 3.273639479564878600e-17
3.385487312088400358e+03 -4.337525595179063522e-18 3.611519968917642524e-17
3.388233939141613519e+03 -6.920238538244845406e-17 6.427098420882460375e-17
3.390980566194826679e+03 -2.336766083837538731e-16 6.050257768745235904e-17
3.393727193248039839e+03 -1.158355533221147815e-16 3.381774218231312867e-17
3.396473820301252999e+03 -4.625043298767886715e-17 4.238958797259032627e-17
3.399220447354466160e+03 2.008889729923063707e-18 4.201953417087063634e-17
3.401967074407679320e+03 -1.407979720524663751e-16 5.218145233649845326e-17
3.404713701460892480e+03 2.107615620669578622e-17 4.026197140697468213e-17
3.407460328514105640e+03 1.517992159350609058e-16 3.469448027409098831e-17
3.410206955567318801e+03 -8.446573501356198445e-17 6.701734292370659702e-17
3.412953582620531961e+03 -9.303876495906380590e-17 5.447387178567832116e-17
3.415700209673745121e+03 -1.271295005369733024e-16 4.172008957546390878e-17
3.418446836726958281e+03 -9.248840246110467497e-17 7.754001853166862667e-17
3.421193463780171442e+03 -3.984218567820938144e-17 3.573680623205258667e-17
3.423940090833384602e+03 3.741469568324623458e-17 3.602532233772703569e-17
3.426686717886597762e+03 1.247328413366554718e-16 3.318566552633260654e-17
3.429433344939810922e+03 -9.912174851249136925e-18 4.100319239794757202e-17
3.432179971993024083e+03 2.670404321761259743e-17 3.049274497817347822e-17
3.434926599046237243e+03 1.835171019643093110e-16 4.909372290011153453e-17
3.437673226099450403e+03 7.759221616485391850e-17 3.400697102220386574e-17
3.440419853152663563e+03 -5.043826842180944126e-18 3.013011509434151502e-17
3.443166480205876724e+03 3.203607756019306641e-17 3.360036248481630359e-17
3.445913107259089884e+03 -1.831317757862206673e-16 5.203814196288001604e-17
3.448659734312303044e+03 -8.956146087121579293e-17 4.471088042133998839e-17
3.451406361365516204e+03 -1.023626625943365005e-17 2.838575495917754901e-17
3.454152988418729365e+03 7.813407661188644178e-18 2.692253998274497459e-17
3.456899615471942525e+03 2.536343626563989295e-17 2.783447040135023270e-17
3.459646242525155685e+03 5.010855615974623609e-17 2.659950270106506207e-17
3.462392869578368845e+03 1.311077032092712404e-17 2.841155749508876060e-17
3.465139496631582006e+03 1.165069565248133316e-17 3.062093940870045447e-17
3.467886123684795166e+03 3.646418761700734658e-17 3.159265755253432890e-17
3.470632750738008326e+03 5.046274951254302867e-17 3.357448910796355311e-17
3.473379377791221486e+03 1.568190326309409424e-17 2.757779825157685997e-17
3.476126004844434647e+03 2.540816339259641696e-17 2.860022907937401281e-17
3.478872631897647807e+03 2.516694321192250897e-17 2.547445139292075653e-17
3.481619258950860967e+03 6.248682306271843146e-17 2.770274099170305658e-17
3.484365886004074127e+03 -5.732603392882553350e-17 3.540327812586238626e-17
3.487112513057287288e+03 3.629256842919150747e-17 3.485526057034741207e-17
3.489859140110500448e+03 -2.641695827606853846e-17 3.192356167626495542e-17
3.492605767163713608e+03 -9.255834546748971717e-18 2.897601027530163553e-17
3.495352394216926768e+03 4.991516318529572787e-17 3.754981782946522122e-17
3.498099021270139929e+03 6.415751568787049580e-17 3.023070140107332547e-17
3.500845648323353089e+03 -6.298602379754748419e-17 2.852869049773756293e-17
3.503592275376566249e+03 2.554209432274587222e-17 2.660556258406793005e-17
3.506338902429779409e+03 2.467317632284193093e-17 2.581104506191382865e-17
3.509085529482992570e+03 3.207328567103472663e-17 2.819792040628865236e-17
3.511832156536205730e+03 3.259531324879729939e-17 2.543026955699370709e-17
3.514578783589418890e+03 1.012338327871550901e-16 4.523566252277572183e-17
3.517325410642632050e+03 5.385067018959215405e-17 2.757616658088500691e-17
3.520072037695845211e+03 -4.826263181787431829e-17 4.218979533522097011e-17
3.522818664749058371e+03 -5.753347146979047204e-18 2.752152448847030547e-17
3.525565291802271531e+03 2.617954952685937157e-17 2.498476971939519851e-17
3.528311918855484691e+03 -2.387293748481795712e-17 2.851098276820278728e-17
3.531058545908697852e+03 1.947488539013638446e-18 2.585354508324042704e-17
3.533805172961911012e+03 2.294116730206080792e-17 3.821397050138319976e-17
3.536551800015124172e+03 1.001518046464456227e-17 2.649257125235905087e-17
3.539298427068337332e+03 3.115669994501138441e-17 2.514359958819988644e-17
3.542045054121550493e+03 8.576651652293380360e-17 2.644108333391196296e-17
3.544791681174763653e+03 2.290797491941660438e-17 3.208695918011773735e-17
3.547538308227976813e+03 3.492222097321385614e-17 2.674467613693283179e-17
3.550284935281189973e+03 8.588469540476965310e-17 2.641251836599011948e-17
3.553031562334403134e+03 7.896751118655886552e-17 3.070201565009786769e-17
3.555778189387616294e+03 -3.994834574915975749e-17 4.842750645031847976e-17
3.558524816440829454e+03 -7.651684660937368084e-18 3.308984348665767859e-17
3.561271443494042614e+03 -1.295596740908228069e-17 2.784056011391426096e-17
3.564018070547255775e+03 8.447225018248699269e-17 2.864709816204079070e-17
3.566764697600468935e+03 7.001473540232955169e-17 2.707265007569717786e-17
3.569511324653682095e+03 1.151201356641346108e-16 2.925861589346642781e-17
3.572257951706895255e+03 4.213960133012844485e-17 3.361808612454150069e-17
3.575004578760108416e+03 -3.399099398022836954e-17 5.301460572681914639e-17
3.577751205813321576e+03 -3.716451014923918150e-17 3.506406989140164579e-17
3.580497832866534736e+03 -1.726340443122181408e-17 2.561420893207761608e-17
3.583244459919747896e+03 1.852628807842377129e-17 2.422517441050924970e-17
3.585991086972961057e+03 -5.078228983168234492e-18 2.532928518493259356e-17
3.588737714026174217e+03 6.036922235093591869e-17 2.713165989573463919e-17
3.591484341079387377e+03 9.537560100429589681e-17 7.265243738512510087e-17
3.594230968132600538e+03 9.632660435457603619e-18 3.585640898517457027e-17
3.596977595185813698e+03 3.873763564815402513e-17 2.755027299798436155e-17
3.599724222239026858e+03 4.110520175691626036e-17 2.609160411564081363e-17
3.602470849292240018e+03 2.665961645684001617e-17 2.495116544505775547e-17
3.605217476345453179e+03 -5.036347128498512827e-17 5.066458265097402515e-17
3.607964103398666339e+03 1.683863466757680228e-17 3.007652665562452758e-17
3.610710730451879499e+03 -2.028747743042330723e-16 8.171990410502971467e-17
3.613457357505092659e+03 -4.620808708815952494e-17 3.867792720157709132e-17
3.616203984558305820e+03 2.603369389582374399e-17 2.746300349113512319e-17
3.618950611611518980e+03 4.403164067427790163e-17 2.503724039249727507e-17
3.621697238664732140e+03 7.451557790805681284e-17 4.661792921734531294e-17
3.624443865717945300e+03 5.206703802096958870e-17 2.895660622390045153e-17
3.627190492771158461e+03 5.269510702351756038e-18 2.571958102212311249e-17
3.629937119824371621e+03 -7.147481899569989726e-18 4.207117857782439205e-17
3.632683746877584781e+03 2.854983825005512536e-17 2.905395583059346675e-17
3.635430373930797941e+03 8.176344570292454766e-18 2.386929780715306707e-17
3.638177000984011102e+03 -2.544817771490021603e-17 2.389045854049637212e-17
3.640923628037224262e+03 -2.449235186289553969e-17 3.029490534503776934e-17
3.643670255090437422e+03 2.171578566374358672e-17 2.258485236552104490e-17
3.646416882143650582e+03 3.092400777980575668e-17 2.409511510838634926e-17
3.649163509196863743e+03 -1.815578756948505258e-16 1.220717828573514550e-16
3.651910136250076903e+03 -1.583244924268677566e-17 5.903284267195556806e-17
3.654656763303290063e+03 7.257743611843218190e-17 2.594947917339773904e-17
3.657403390356503223e+03 3.734488430469735290e-17 2.406653878767900719e-17
3.660150017409716384e+03 9.727107056878660307e-17 2.673447676683149752e-17
3.662896644462929544e+03 1.009586115000068945e-17 2.635669932287313858e-17
3.665643271516142704e+03 -3.418666610848225628e-18 2.093438183941309355e-17
3.668389898569355864e+03 9.026144324545895337e-18 2.307765229435368812e-17
3.671136525622569025e+03 -1.174676946887920897e-16 4.596947748219926091e-17
3.673883152675782185e+03 -1.082583459824426729e-16 5.893114452064186114e-17
3.676629779728995345e+03 -3.425529385378213181e-17 2.856453030446539003e-17
3.679376406782208505e+03 -1.823681853624873788e-16 5.963698561425462404e-17
3.682123033835421666e+03 -6.009142035049688759e-17 3.711199492817285752e-17
3.684869660888634826e+03 -6.126949740122847576e-18 2.943029058255538969e-17
3.687616287941847986e+03 2.329301883063716192e-17 2.669898409351358501e-17
3.690362914995061146e+03 1.920213436358132511e-17 2.271843025816449800e-17
3.693109542048274307e+03 5.534902419430680492e-17 5.507481028105894130e-17
3.695856169101487467e+03 3.967421867172353644e-17 4.653774449652746116e-17
3.698602796154700627e+03 -6.834239246433541268e-18 4.361448612412805459e-17
3.701349423207913787e+03 -1.165134317711080713e-16 3.642202299396333934e-17
3.704096050261126948e+03 -1.276638005120513609e-17 3.616989851593988253e-17
3.706842677314340108e+03 4.416865186756235513e-17 2.323415058820790218e-17
3.709589304367553268e+03 6.112514245558967326e-18 2.364638304384437894e-17
3.712335931420766428e+03 1.140483734153978488e-17 2.051109889626244356e-17
3.715082558473979589e+03 3.747249775624054369e-17 2.129682716296081784e-17
3.717829185527192749e+03 4.475335510878301890e-17 2.275893461628499612e-17
3.720575812580405909e+03 4.858098935552729460e-17 2.068894539228217687e-17
3.723322439633619069e+03 6.655582067997030309e-18 2.194292349100736533e-17
3.726069066686832230e+03 -2.118024314384575366e-17 3.690209970956204552e-17
3.728815693740045390e+03 2.028231032175486991e-17 2.259535522844805800e-17
3.731562320793258550e+03 4.037629610543924592e-17 2.173850243261901885e-17
3.734308947846471710e+03 9.917030360212944005e-17 3.235238020771187833e-17
3.737055574899684871e+03 9.664790627077696055e-18 2.481189392563116999e-17
3.739802201952898031e+03 2.447739635690163464e-17 2.551401820104888582e-17
3.742548829006111191e+03 4.690710436629638494e-17 2.102088019449905738e-17
3.745295456059324351e+03 2.677799010016019832e-17 2.468977046194928106e-17
3.748042083112537512e+03 6.982395230843551688e-17 2.048290594380942616e-17
3.750788710165750672e+03 6.702291763674590192e-17 2.197678774392591533e-17
3.753535337218963832e+03 6.462172668776339582e-17 2.755094790511651440e-17
3.756281964272176992e+03 3.913480516827906702e-17 3.260901988797347981e-17
3.759028591325390153e+03 5.019999710642745970e-17 2.993829401833889930e-17
3.761775218378603313e+03 3.882915209102978000e-17 2.104229337195367579e-17
3.764521845431816473e+03 1.743402714534073980e-17 2.598000555341199547e-17
3.767268472485029633e+03 2.032348846849377518e-17 1.952930972372398543e-17
3.770015099538242794e+03 5.365268587004139532e-17 1.908734839425983658e-17
3.772761726591455954e+03 1.358028467751656963e-16 1.945380534549282186e-17
3.775508353644669114e+03 8.330755578801385425e-17 2.357878003605681688e-17
3.778254980697882274e+03 -9.371610519861556762e-18 4.914376116429981183e-17
3.781001607751095435e+03 7.289098338553184784e-17 2.578265416728686821e-17
3.783748234804308595e+03 1.743056628415619213e-17 4.488238876496503322e-17
3.786494861857521755e+03 1.801074875017966354e-18 2.420726702152315591e-17
3.789241488910734915e+03 7.805619864873642715e-17 3.374637350307997261e-17
3.791988115963948076e+03 6.929890825644276390e-17 2.401755683988303333e-17
3.794734743017161236e+03 5.045915830241587316e-17 2.249925904682481593e-17
3.797481370070374396e+03 2.988396096256460690e-17 2.357968995077541199e-17
3.800227997123587556e+03 2.331872966623886109e-17 3.026333164318436858e-17
3.802974624176800717e+03 2.829061971358887411e-17 2.242969624612207462e-17
3.805721251230013877e+03 6.199475833877932455e-17 3.004887601228377511e-17
3.808467878283227037e+03 8.384258132517615291e-17 2.318764184864264101e-17
3.811214505336440197e+03 5.999210776049389341e-17 1.898982462790556362e-17
3.813961132389653358e+03 7.187609164801476310e-17 3.507615035112288060e-17
3.816707759442866518e+03 5.269967409667031297e-17 2.349764421019158506e-17
3.819454386496079678e+03 -7.449935080368234387e-18 2.875831929221220816e-17
3.822201013549292838e+03 7.907359253644477544e-18 1.871044652289197758e-17
3.824947640602505999e+03 2.353416386738298293e-17 1.675591501793733722e-17
3.827694267655719159e+03 3.357885199402805297e-17 1.760852496477469054e-17
3.830440894708932319e+03 5.269107006297357430e-17 1.996828714741710331e-17
3.833187521762145479e+03 4.729771755284030447e-17 3.027633683812632628e-17
3.835934148815358640e+03 1.221431216280473777e-17 2.884379315237978300e-17
3.838680775868571800e+03 2.737808637964012862e-17 2.576975578842798256e-17
3.841427402921784960e+03 4.763450076088758963e-17 1.807841163514903138e-17
3.844174029974998120e+03 4.054191971910412315e-18 3.467104297195951894e-17
3.846920657028211281e+03 2.329323304901679322e-17 1.945033018523554110e-17
3.849667284081424441e+03 5.459057297819586210e-17 2.109501191322021381e-17
3.852413911134637601e+03 6.361493578519177625e-17 1.654512623770589069e-17
3.855160538187850761e+03 7.306487963247831461e-17 1.672498685056815735e-17
3.857907165241063922e+03 4.488430193540344053e-17 2.031906665156767309e-17
3.860653792294277082e+03 5.291453575027136716e-17 1.651764696040571147e-17
3.863400419347490242e+03 -2.643552105818384565e-16 4.315175265079753621e-17
3.866147046400703402e+03 -6.405179478757045491e-17 2.210612059851992922e-17
3.868893673453916563e+03 1.667797803510454613e-17 3.203205802262364606e-17
3.871640300507129723e+03 3.203047239583641587e-17 1.833815333101423242e-17
3.874386927560342883e+03 5.817429421758688131e-17 1.994435032404821766e-17
3.877133554613556043e+03 7.346142920271190666e-17 3.889987132168092421e-17
3.879880181666769204e+03 3.057643552532313196e-17 2.191259399277370272e-17
3.882626808719982364e+03 -1.526471758959859519e-17 1.616405539094181132e-17
3.885373435773195524e+03 2.166145968496134642e-17 1.433372573500297187e-17
3.888120062826408684e+03 4.953502343458301646e-17 3.761696508317007937e-17
3.890866689879621845e+03 -1.029066427915883010e-17 2.130653614914135940e-17
3.893613316932835005e+03 -1.935218209843432614e-17 1.887326296601583898e-17
3.896359943986048165e+03 -8.581749640681180635e-18 2.200076467665106508e-17
3.899106571039261325e+03 2.156091915290574335e-17 1.599918454277108246e-17
3.901853198092474486e+03 1.983697423232102538e-17 1.336213589217508961e-17
3.904599825145687646e+03 3.218829593228124516e-17 1.316129426013570047e-17
3.907346452198900806e+03 1.095289320336225239e-17 1.519934040063981504e-17
3.910093079252113967e+03 1.675316399092064567e-17 1.367069169844224349e-17
3.912839706305327127e+03 1.759212010284249278e-17 1.427353427422896388e-17
3.915586333358540287e+03 3.867623412449813235e-17 1.809141666677544856e-17
3.918332960411753447e+03 -2.182966429479535671e-17 1.902915573160566348e-17
3.921079587464966608e+03 1.274647951257966780e-18 1.788263290053778698e-17
3.923826214518179768e+03 1.545785540529352990e-17 1.557961482646850150e-17
3.926572841571392928e+03 -1.850222557308600836e-17 1.467230692290324608e-17
3.929319468624606088e+03 2.089208592662361356e-17 1.329001389471632506e-17
3.932066095677819249e+03 4.289704944929515984e-17 1.249454077316999936e-17
3.934812722731032409e+03 2.893976582821283784e-17 1.278377720676840445e-17
3.937559349784245569e+03 2.213665883300263632e-17 1.436749431153765113e-17
3.940305976837458729e+03 5.053400264374794019e-17 1.263511134862432347e-17
3.943052603890671890e+03 5.426121502765169114e-17 1.691832257064609260e-17
3.945799230943885050e+03 5.692557958842931535e-17 1.351060606549470030e-17
3.948545857997098210e+03 2.352637560869036512e-17 1.863916076837466173e-17
3.951292485050311370e+03 4.288073183599963881e-17 1.426477582393981137e-17
3.954039112103524531e+03 4.683294509602886481e-17 1.353035263985308476e-17
3.956785739156737691e+03 8.427662861032638488e-17 1.613771078629656009e-17
3.959532366209950851e+03 8.904543594629260249e-17 1.370675988583208047e-17
3.962278993263164011e+03 7.906432033573474721e-17 1.795155635384604192e-17
3.965025620316377172e+03 6.831934378929149882e-17 1.366350394658535538e-17
3.967772247369590332e+03 5.966099451265557278e-17 1.469338722526524437e-17
3.970518874422803492e+03 1.036098672167637770e-16 1.324447001159059452e-17
3.973265501476016652e+03 1.020924995293055978e-16 1.619349515606309261e-17
3.976012128529229813e+03 1.930847400543163602e-16 2.579849085503953640e-17
3.978758755582442973e+03 1.411740176370369729e-16 1.615785322286231071e-17
3.981505382635656133e+03 1.002665080392463333e-16 2.481821501610594487e-17
3.984252009688869293e+03 1.458733846349146295e-16 1.785205811683815134e-17
3.986998636742082454e+03 1.237455449325181044e-16 1.297140474892801716e-17
3.989745263795295614e+03 6.643022851461648814e-17 1.635571138287143321e-17
3.992491890848508774e+03 7.990600653778574461e-17 1.374002600187380705e-17
3.995238517901721934e+03 9.914192874131292078e-17 1.335584022244166681e-17
3.997985144954935095e+03 1.226562336156171188e-16 1.282198382492889909e-17
4.000731772008148255e+03 1.030229794534904661e-16 1.258847034167202199e-17
4.003478399061361415e+03 1.158379349043335334e-16 1.701605281310445460e-17
4.006225026114574575e+03 1.107957620924476667e-16 1.457091601523918869e-17
4.008971653167787736e+03 1.120447530192457256e-16 1.710424901142938755e-17
4.011718280221000896e+03 1.386067052138832160e-16 1.600687701364695276e-17
4.014464907274214056e+03 1.383653167377497871e-16 1.398770818045334095e-17
4.017211534327427216e+03 1.422038001873537791e-16 1.371811898085984262e-17
4.019958161380640377e+03 1.132308583994916819e-16 1.232681050733422784e-17
