# obs_wvl flux error
3.177706307348405062e+03 4.002754285404238822e-14 1.692463952087971315e-16
3.183198578594415721e+03 3.964034335535444559e-14 1.888506304000524789e-16
3.188690849840426381e+03 3.913410950529811733e-14 1.916573516618807963e-16
3.194183121086437041e+03 3.950676905845060598e-14 1.599218804376312861e-16
3.199675392332447700e+03 3.805461322376448715e-14 1.888039082883721987e-16
3.205167663578458360e+03 3.824793642247318335e-14 1.577381730982711334e-16
3.210659934824469019e+03 3.633470215071918451e-14 1.347997479579263475e-16
3.216152206070479679e+03 3.430035213552928477e-14 1.349515925956420267e-16
3.221644477316490338e+03 3.258050093676493804e-14 1.553620560144254741e-16
3.227136748562500998e+03 3.139054692992057769e-14 1.508599982031118485e-16
3.232629019808511657e+03 3.016510546039107309e-14 1.197426392281501576e-16
3.238121291054522317e+03 2.849270841311551796e-14 1.461617070158996847e-16
3.243613562300532976e+03 2.736432091188708735e-14 1.166812629254163905e-16
3.249105833546543636e+03 2.657602029205283758e-14 1.115265055136511225e-16
3.254598104792554295e+03 2.598863582346663757e-14 1.043677050844851560e-16
3.260090376038564955e+03 2.472426591112910733e-14 1.313688567731076307e-16
3.265582647284575614e+03 2.440661544599948974e-14 1.091482635609652866e-16
3.271074918530586274e+03 2.462602683910647353e-14 1.012453764443070291e-16
3.276567189776596933e+03 2.448139262358457324e-14 1.083380663356564936e-16
3.282059461022607593e+03 2.362955431926355493e-14 1.361745713391124320e-16
3.287551732268618252e+03 2.396605254156258371e-14 1.049214197771428280e-16
3.293044003514628912e+03 2.410073262095959267e-14 1.026350040600590815e-16
3.298536274760639571e+03 2.442920260518439522e-14 1.078497065305560842e-16
3.304028546006650231e+03 2.494882027062915103e-14 9.756591446579028193e-17
3.309520817252660891e+03 2.536499672086750559e-14 1.039199844128617350e-16
3.315013088498671550e+03 2.590011944604772265e-14 1.281940915815058250e-16
3.320505359744682210e+03 2.699693196426042190e-14 1.102516744500828798e-16
3.325997630990692869e+03 2.871372417776121268e-14 1.156038782778836957e-16
3.331489902236703529e+03 3.094361347930301111e-14 1.169796176982752823e-16
3.336982173482714188e+03 3.269338877106473933e-14 1.234584304683298577e-16
3.342474444728724848e+03 3.419938184058518298e-14 1.217535192562689778e-16
3.347966715974735507e+03 3.599632965822251906e-14 1.478870904372472877e-16
3.353458987220746167e+03 3.442314405870953592e-14 1.211555699582257864e-16
3.358951258466756826e+03 3.342797339748813564e-14 1.200293395585442624e-16
3.364443529712767486e+03 3.301362657801580953e-14 1.182851924452627148e-16
3.369935800958778145e+03 3.210162342507773175e-14 1.149429347790989432e-16
3.375428072204788805e+03 3.130630042086303418e-14 1.132153288288602520e-16
3.380920343450799464e+03 3.155226677823365921e-14 1.128990657463168637e-16
3.386412614696810124e+03 3.236934175395197739e-14 1.094192442804695149e-16
3.391904885942820783e+03 3.252691666970786530e-14 1.293566204738223635e-16
3.397397157188831443e+03 3.313373204775500455e-14 1.153903618651275008e-16
3.402889428434842102e+03 3.462798773116399983e-14 1.176922897628439841e-16
3.408381699680852762e+03 3.447546345299065027e-14 1.159454391739166666e-16
3.413873970926863421e+03 3.420832848481665032e-14 1.176455125767053517e-16
3.419366242172874081e+03 3.421640221949144898e-14 1.189406596100459341e-16
3.424858513418884741e+03 3.460111044117898834e-14 1.143447676635977509e-16
3.430350784664895400e+03 3.492655502694230512e-14 1.155490915804871035e-16
3.435843055910906060e+03 3.539305182744086183e-14 1.208247331441061813e-16
3.441335327156916719e+03 3.635245059826585493e-14 1.164261299084164854e-16
3.446827598402927379e+03 3.771691279502021422e-14 1.189743737559497023e-16
3.452319869648938038e+03 3.854916003279036375e-14 1.199859451838147413e-16
3.457812140894948698e+03 3.911945949516805117e-14 1.207826079162702504e-16
3.463304412140959357e+03 3.993824608510208570e-14 1.205242345984823577e-16
3.468796683386970017e+03 3.924977436015782226e-14 1.196797161667331243e-16
3.474288954632980676e+03 3.920990861163025997e-14 1.213008822381226418e-16
3.479781225878991336e+03 3.902447266522369173e-14 1.293201341610560409e-16
3.485273497125001995e+03 3.929081930062284972e-14 1.188388520451274280e-16
3.490765768371012655e+03 3.985314808110910993e-14 1.284456136371325403e-16
3.496258039617023314e+03 4.090403624454022290e-14 1.218230716543664414e-16
3.501750310863033974e+03 4.205929261754051220e-14 1.224474057017488164e-16
3.507242582109044633e+03 4.350859714186545955e-14 1.252551358487459264e-16
3.512734853355055293e+03 4.409462974052963573e-14 1.260483604812581997e-16
3.518227124601065952e+03 4.514487196439419891e-14 1.276073769606852785e-16
3.523719395847076612e+03 4.559333369733380849e-14 1.281552771182347173e-16
3.529211667093087271e+03 4.555002004058322237e-14 1.279178590814299568e-16
3.534703938339097931e+03 4.598156557085203037e-14 1.470396873077292563e-16
3.540196209585108591e+03 4.665539548690266783e-14 1.287791266699735012e-16
3.545688480831119250e+03 4.727933601413192045e-14 1.292996249674774778e-16
3.551180752077129910e+03 4.825136960500167064e-14 1.366014725061278440e-16
3.556673023323140569e+03 4.931921245362721373e-14 1.322124068746676856e-16
3.562165294569151229e+03 4.957851025193959146e-14 1.331426161940594596e-16
3.567657565815161888e+03 5.049649788002367727e-14 1.346933642607940540e-16
3.573149837061172548e+03 5.115256071080780278e-14 1.355585883333118720e-16
3.578642108307183207e+03 5.138317583466618367e-14 1.417039571620602392e-16
3.584134379553193867e+03 5.233898888802332748e-14 1.411563147435107346e-16
3.589626650799204526e+03 5.262980705645810812e-14 1.364116360018554040e-16
3.595118922045215186e+03 5.205727600366076824e-14 1.358700545289982873e-16
3.600611193291225845e+03 5.144323962508887245e-14 1.449490928205452071e-16
3.606103464537236505e+03 5.140962187526936268e-14 1.357918573818165762e-16
3.611595735783247164e+03 4.967922591014178513e-14 1.325235838284997483e-16
3.617088007029257824e+03 4.961931689240660242e-14 1.372440354552317351e-16
3.622580278275268483e+03 4.923524718584554845e-14 1.364010899132444882e-16
3.628072549521279143e+03 4.991238838634067579e-14 1.384053634621715621e-16
3.633564820767289802e+03 5.023825172462241084e-14 1.550726946889363494e-16
3.639057092013300462e+03 5.077846326991053033e-14 1.332911236368868493e-16
3.644549363259311122e+03 5.054183920646899571e-14 1.371716013421553976e-16
3.650041634505321781e+03 4.931589704679735436e-14 1.312164261100810901e-16
3.655533905751332441e+03 4.920301997099698624e-14 1.380346290801539442e-16
3.661026176997343100e+03 4.847368459618794641e-14 1.386823225589105234e-16
3.666518448243353760e+03 4.787660605215560727e-14 1.335575569432485142e-16
3.672010719489364419e+03 4.760102216404322705e-14 1.503655602086641388e-16
3.677502990735375079e+03 4.667330988924367836e-14 1.327375529560504835e-16
3.682995261981385738e+03 4.620067694173594455e-14 1.307977706135465605e-16
3.688487533227396398e+03 4.480273838963961981e-14 1.234529489427001818e-16
3.693979804473407057e+03 4.296986061276237982e-14 1.319685252776402089e-16
3.699472075719417717e+03 4.037715099445884141e-14 1.646310374391978658e-16
3.704964346965428376e+03 3.794769910009088888e-14 1.153648390597261249e-16
3.710456618211439036e+03 3.549035752706485600e-14 1.079829748166277055e-16
3.715948889457449695e+03 3.316108854703791140e-14 1.041192044559342437e-16
3.721441160703460355e+03 3.163199156667832721e-14 1.058111403575374909e-16
3.726933431949471014e+03 3.056482623128031652e-14 1.026598652641896038e-16
3.732425703195481674e+03 2.934650589865378403e-14 1.084639191500679492e-16
3.737917974441492333e+03 2.861806762066689635e-14 1.137134162959770609e-16
3.743410245687502993e+03 2.865005353803059568e-14 1.037995459630646779e-16
3.748902516933513652e+03 2.846695588174147332e-14 9.922799373962510204e-17
3.754394788179524312e+03 2.919883022931261379e-14 1.026016671280012892e-16
3.759887059425534972e+03 2.925012876154605111e-14 1.048830909896302222e-16
3.765379330671545631e+03 2.870013464584592114e-14 8.817711220091996600e-17
3.770871601917556291e+03 2.801429179683913134e-14 9.550901799272125408e-17
3.776363873163566950e+03 2.747137988551911340e-14 9.368507455399781415e-17
3.781856144409577610e+03 2.637190504433704042e-14 9.849792373069396277e-17
3.787348415655588269e+03 2.498031638805880527e-14 9.248999780270057314e-17
3.792840686901598929e+03 2.456618069993762893e-14 8.449600255412899494e-17
3.798332958147609588e+03 2.431459853581546976e-14 8.684962851774135506e-17
3.803825229393620248e+03 2.409359931404496495e-14 9.846324489372834088e-17
3.809317500639630907e+03 2.443111268859976225e-14 9.703919815500533921e-17
3.814809771885641567e+03 2.473440449068421351e-14 8.668462383284364906e-17
3.820302043131652226e+03 2.445034891597980982e-14 9.241385297964404911e-17
3.825794314377662886e+03 2.540248345125540934e-14 9.242519494712587794e-17
3.831286585623673545e+03 2.641013909888214446e-14 9.137704785447816747e-17
3.836778856869684205e+03 2.772060423232357172e-14 9.684619688121028811e-17
3.842271128115694864e+03 2.956415199061795047e-14 9.927634013807759187e-17
3.847763399361705524e+03 3.185938154835203992e-14 1.092167394169291139e-16
3.853255670607716183e+03 3.410455939518214311e-14 1.141764097709302686e-16
3.858747941853726843e+03 3.675308026989017517e-14 1.098799256550767013e-16
3.864240213099737502e+03 4.023802749038114688e-14 1.113952266108814973e-16
3.869732484345748162e+03 4.304741950941086227e-14 1.288301916521934159e-16
3.875224755591758822e+03 4.600599042848190530e-14 1.306810740329007204e-16
3.880717026837769481e+03 4.821368081028466084e-14 1.265281705292904558e-16
3.886209298083780141e+03 5.021958168593085108e-14 1.352717583764299938e-16
3.891701569329790800e+03 5.197050289866835170e-14 1.367931188730755203e-16
3.897193840575801460e+03 5.377532371155034838e-14 1.391760593573038975e-16
3.902686111821812119e+03 5.468765158545566894e-14 1.300121823140412448e-16
3.908178383067822779e+03 5.554994224210004707e-14 1.355602099481438483e-16
3.913670654313833438e+03 5.735312635731851844e-14 1.332744557840740536e-16
3.919162925559844098e+03 5.788430417992808736e-14 1.333328913454242746e-16
3.924655196805854757e+03 5.899468682058609994e-14 1.336818478563938453e-16
3.930147468051865417e+03 5.912687214645639844e-14 1.683126331630940801e-16
3.935639739297876076e+03 5.888182168463245399e-14 1.332578180837495446e-16
3.985070180511972012e+03 5.561637494876667438e-14 1.334027078665532066e-16
3.990562451757982672e+03 5.526875838318738330e-14 1.337021309803627515e-16
3.996054723003993331e+03 5.419360550061121405e-14 1.299248258671825342e-16
4.001546994250003991e+03 5.340480201298407463e-14 1.212320898633215584e-16
4.007039265496014650e+03 5.148663065725128131e-14 1.259511535934866387e-16
4.012531536742025310e+03 5.105926419661677649e-14 1.338755331303696123e-16
4.018023807988035969e+03 5.114198483796846182e-14 1.254154112986913918e-16
4.023516079234046629e+03 5.163562956134751892e-14 1.247892480721726867e-16
4.029008350480057288e+03 5.233107305155510715e-14 1.192391287615655883e-16
4.034500621726067948e+03 5.300141253230905688e-14 1.252151038440940572e-16
4.039992892972078607e+03 5.435971009686194910e-14 1.196938953948597085e-16
4.221237844090430372e+03 4.544026986387682726e-14 8.922015226735730940e-17
4.226730115336440576e+03 4.433919072269340861e-14 8.348908267738760862e-17
4.232222386582451691e+03 4.342797045795667378e-14 7.976234529857702177e-17
4.237714657828462805e+03 4.258411887638453375e-14 7.838556579155154956e-17
4.243206929074473010e+03 4.158235310893838763e-14 7.914442261533397406e-17
4.248699200320483214e+03 4.087630887960478107e-14 7.762603951770317701e-17
4.254191471566494329e+03 4.034143651606294202e-14 7.688119501246551662e-17
4.259683742812505443e+03 3.992421873492763972e-14 8.209302108573950419e-17
4.265176014058515648e+03 3.885332863431909712e-14 7.567881022450855282e-17
4.270668285304525853e+03 3.817738970015737554e-14 7.692826719680670101e-17
4.276160556550536967e+03 3.744682380353684037e-14 7.569277302160828758e-17
4.281652827796548081e+03 3.652886228149670234e-14 7.900821442542888445e-17
4.287145099042558286e+03 3.572982310656557561e-14 7.220998390871592680e-17
4.292637370288568491e+03 3.500993819476242330e-14 7.047807479476715127e-17
4.298129641534579605e+03 3.447567095562753826e-14 6.984772480622724576e-17
4.303621912780590719e+03 3.415866003557836321e-14 6.896836941755187190e-17
4.309114184026600924e+03 3.378361007669068030e-14 6.845550564719391401e-17
4.314606455272611129e+03 3.369714278222145540e-14 6.756241164250057053e-17
4.320098726518622243e+03 3.376421015857851566e-14 6.967388054208498487e-17
4.325590997764633357e+03 3.407262411526756773e-14 6.806424823078575673e-17
4.331083269010643562e+03 3.455715712257205946e-14 7.006687447053950467e-17
4.336575540256653767e+03 3.568526223299587912e-14 6.976160741346996323e-17
4.342067811502664881e+03 3.579318265392863881e-14 6.961690434050991700e-17
4.347560082748675995e+03 3.606364864731688610e-14 7.410885193778818308e-17
4.353052353994686200e+03 3.664127281822027634e-14 7.062330925438634522e-17
4.358544625240696405e+03 3.679913191796365666e-14 7.965220053775088267e-17
4.364036896486707519e+03 3.733342977443798288e-14 7.057465714269176932e-17
4.369529167732718633e+03 3.773660082154834635e-14 7.112717517922069270e-17
4.375021438978728838e+03 3.829927752200167050e-14 7.592983245296717736e-17
4.380513710224739043e+03 3.880291140089008971e-14 8.864777187584942093e-17
4.424451880192824319e+03 3.635338963894328582e-14 6.854060247151556682e-17
4.429944151438835434e+03 3.570924892780672804e-14 6.733381829162029581e-17
4.435436422684846548e+03 3.505376726166117673e-14 6.716161179255652536e-17
4.440928693930856753e+03 3.430626874368141885e-14 6.629771682588473552e-17
4.446420965176866957e+03 3.412417641285914245e-14 6.624947500318590112e-17
4.451913236422878072e+03 3.414456474631445481e-14 6.612457331156670612e-17
4.457405507668889186e+03 3.521709122968001462e-14 7.533314622663198893e-17
4.671604086263304453e+03 3.503087612148688614e-14 7.810564639349513833e-17
4.677096357509315567e+03 3.461978400422109011e-14 8.087687478719991723e-17
4.682588628755325772e+03 3.464321663787851274e-14 6.942997096253784750e-17
4.688080900001335976e+03 3.404244644222716324e-14 7.887904598873167026e-17
4.693573171247347091e+03 3.425345916002452530e-14 7.130743798330777413e-17
4.699065442493358205e+03 3.419933652092061479e-14 7.139008709650724539e-17
4.704557713739368410e+03 3.430967339433363403e-14 7.153198693719920531e-17
4.710049984985378615e+03 3.461093700700288752e-14 6.970156015727465016e-17
4.715542256231389729e+03 3.425514714703589165e-14 7.139529970079868595e-17
4.721034527477400843e+03 3.441044434476199426e-14 7.155474963901666482e-17
4.726526798723411048e+03 3.397819429787202329e-14 7.131380885723570405e-17
4.732019069969421253e+03 3.425542117448589834e-14 6.865351196826321616e-17
4.737511341215432367e+03 3.331044142680574118e-14 7.071106946165012016e-17
4.743003612461443481e+03 3.255386583132169281e-14 7.013201742986009592e-17
4.748495883707453686e+03 3.194678029833769451e-14 6.966722850037311357e-17
4.753988154953463891e+03 3.123225404219518640e-14 7.088276017989947166e-17
4.759480426199475005e+03 3.045756298287418365e-14 6.812590141693578216e-17
4.764972697445486119e+03 2.993582409041552995e-14 6.735846483776977298e-17
4.770464968691496324e+03 3.002038856009805280e-14 6.767328787185789829e-17
4.775957239937506529e+03 2.981102500850479746e-14 6.792104035735020585e-17
4.781449511183517643e+03 3.004863069295757916e-14 6.944373614639008979e-17
4.786941782429528757e+03 3.041011553621612575e-14 6.810989350661325597e-17
4.792434053675538962e+03 3.062660421900789101e-14 6.824651471067897528e-17
4.797926324921549167e+03 3.057870891387474716e-14 6.843318760410559418e-17
4.803418596167560281e+03 3.050908485217333059e-14 6.830881926163900935e-17
4.808910867413571395e+03 3.037556291491397034e-14 6.847543298231525393e-17
4.814403138659581600e+03 3.027526714413959643e-14 7.560007417495107165e-17
4.819895409905591805e+03 3.015817205559090371e-14 6.753121682402056671e-17
4.825387681151602919e+03 2.954427779474729011e-14 6.712621128623444966e-17
4.830879952397614034e+03 2.864800758573112999e-14 6.592731201046391868e-17
4.836372223643624238e+03 2.795334066211034002e-14 6.195076349898702269e-17
4.841864494889634443e+03 2.713159895199307081e-14 6.438728934031873313e-17
4.847356766135645557e+03 2.611444371588586645e-14 6.784236012894824193e-17
4.852849037381656672e+03 2.518005761845877288e-14 6.211333137272717512e-17
4.858341308627666876e+03 2.459180403097965897e-14 5.846054100296368985e-17
4.863833579873677081e+03 2.384901421921847058e-14 6.053020951304938266e-17
4.869325851119688195e+03 2.324868134653871293e-14 6.169316047873247568e-17
4.874818122365699310e+03 2.280984169207948269e-14 5.898880853593347521e-17
4.880310393611709515e+03 2.292484113453018776e-14 5.644125679633760734e-17
4.885802664857719719e+03 2.289533736332364995e-14 5.903108016587631927e-17
4.891294936103730834e+03 2.308334862780266199e-14 5.944576605618911050e-17
4.896787207349741948e+03 2.375240738524987428e-14 5.793732128717876782e-17
4.902279478595752153e+03 2.388727659644908239e-14 6.127576121832640216e-17
4.907771749841762357e+03 2.455783744605256642e-14 6.140499858762593389e-17
4.913264021087773472e+03 2.473058907881450650e-14 6.084267521977591373e-17
4.918756292333784586e+03 2.500249564625018233e-14 5.848506039871769401e-17
4.924248563579794791e+03 2.515397639926238904e-14 6.153096994618593921e-17
4.929740834825804995e+03 2.514682667277766823e-14 6.193474555478133236e-17
4.935233106071816110e+03 2.534671696207712911e-14 6.249228104210537369e-17
4.940725377317827224e+03 2.563226206577344275e-14 6.324393908911696706e-17
4.946217648563837429e+03 2.559688996063585433e-14 6.214956179419956756e-17
4.951709919809847634e+03 2.557788858096135465e-14 6.357491438851054292e-17
4.957202191055858748e+03 2.554908056059307875e-14 6.201734589563250622e-17
4.962694462301869862e+03 2.562303412424279550e-14 5.982214205414454322e-17
4.968186733547880067e+03 2.554935783119046317e-14 5.477437803321061141e-17
4.973679004793890272e+03 2.473097273586193301e-14 6.096504111610842641e-17
4.979171276039901386e+03 2.466228258103094181e-14 6.118771606614905740e-17
4.984663547285912500e+03 2.451405484990093322e-14 6.107940759359646715e-17
4.990155818531922705e+03 2.450375115008502149e-14 6.125292740670043448e-17
4.995648089777932910e+03 2.467912240303479734e-14 6.171381044365359842e-17
5.001140361023944024e+03 2.465946646767655119e-14 6.041767903987246409e-17
5.006632632269955138e+03 2.498671483134883463e-14 6.182408570241246458e-17
5.012124903515965343e+03 2.508830766521700424e-14 6.216868137184136469e-17
5.017617174761975548e+03 2.559354799690332956e-14 6.320628822165463845e-17
5.023109446007986662e+03 2.577975889758674911e-14 6.311120569731043824e-17
5.028601717253997776e+03 2.567043280069521719e-14 6.323999810989283883e-17
5.034093988500007981e+03 2.536562743771023816e-14 6.249189701563620863e-17
5.039586259746018186e+03 2.602602894080872678e-14 6.386711229871868158e-17
5.045078530992029300e+03 2.637972349406852606e-14 6.900305050792052347e-17
5.050570802238040415e+03 2.669224504896906520e-14 6.440984132674078268e-17
5.056063073484050619e+03 2.738123812642892009e-14 6.522604784531006711e-17
5.061555344730060824e+03 2.807355344068801427e-14 6.940266397832527969e-17
5.067047615976071938e+03 2.857838084863251533e-14 6.682796049123300730e-17
5.072539887222083053e+03 2.878278807823937724e-14 6.748700928918351665e-17
5.078032158468093257e+03 2.910664530702251848e-14 6.769190279639546529e-17
5.083524429714103462e+03 2.929684582476347222e-14 7.393895221082071605e-17
5.089016700960114576e+03 2.960148583937322051e-14 7.649343592389090113e-17
5.094508972206125691e+03 3.035191153783312326e-14 6.967498985299318924e-17
5.100001243452135895e+03 3.071931532868964133e-14 7.551730404652004189e-17
5.105493514698146100e+03 3.126917011387542279e-14 7.669841833263955010e-17
5.110985785944157215e+03 3.156726021481694648e-14 7.088247110917010209e-17
5.116478057190168329e+03 3.171351546096222677e-14 9.418314594315573538e-17
5.121970328436178534e+03 3.257812501537795511e-14 6.839539180813376191e-17
5.127462599682188738e+03 3.227228970417311729e-14 7.254780815547633771e-17
5.132954870928199853e+03 3.220124593702996781e-14 7.285836940003617703e-17
5.138447142174210967e+03 3.182457787619551921e-14 8.044547183552847684e-17
5.143939413420221172e+03 3.179816993354853672e-14 6.731190638267558714e-17
5.149431684666231376e+03 3.140538092308561421e-14 6.718364410181902025e-17
5.154923955912242491e+03 3.101821392217398990e-14 7.144189185751325900e-17
5.160416227158253605e+03 3.051052004067589150e-14 7.015350826226842933e-17
5.165908498404263810e+03 3.069276467798967372e-14 6.735407375842133032e-17
5.171400769650274015e+03 3.031995572640250764e-14 6.691457640108309766e-17
5.176893040896285129e+03 3.038186849092228753e-14 6.224342934623230171e-17
5.182385312142296243e+03 3.033205846411252158e-14 7.012215342148208102e-17
5.187877583388306448e+03 3.079474226678631352e-14 6.693753438240489855e-17
5.193369854634316653e+03 3.083300172085976567e-14 7.021117178078734987e-17
5.198862125880327767e+03 3.116168446581116548e-14 6.685046515109130000e-17
5.204354397126338881e+03 3.135420550960656859e-14 6.605268296699157339e-17
5.209846668372349086e+03 3.131469963625430607e-14 6.754380235530685144e-17
5.215338939618359291e+03 3.118419539888937358e-14 7.387236246504832093e-17
5.220831210864370405e+03 3.112674693355814700e-14 6.682632734123946382e-17
5.226323482110381519e+03 3.079275662086313972e-14 6.652186117661137447e-17
5.231815753356391724e+03 3.017308036288129862e-14 6.969598032962652771e-17
5.237308024602401929e+03 2.900034596398382677e-14 6.313978614259806983e-17
5.242800295848413043e+03 2.789261264603939422e-14 6.187255893911255527e-17
5.248292567094424157e+03 2.648630860979600975e-14 5.971012012304056173e-17
5.253784838340434362e+03 2.534879452358078464e-14 5.843792416496450011e-17
5.259277109586444567e+03 2.419464582110985035e-14 6.625982986496234348e-17
5.264769380832455681e+03 2.313489952624802744e-14 6.006693812479432121e-17
5.270261652078466796e+03 2.239502556826092041e-14 6.118319654239921428e-17
5.275753923324477000e+03 2.189341931382042182e-14 5.165145330103092956e-17
5.281246194570487205e+03 2.096476864437589617e-14 5.074710435825111726e-17
5.286738465816498319e+03 2.070799873595644876e-14 5.284698540871952667e-17
5.292230737062509434e+03 2.046070286682922726e-14 4.959498652853748967e-17
5.297723008308519638e+03 2.032549448830212722e-14 5.185205208645261976e-17
5.303215279554529843e+03 2.035980205477019185e-14 4.938283987799198149e-17
5.308707550800540957e+03 2.048326813700201615e-14 6.624040878729547540e-17
5.314199822046552072e+03 2.050173431513419033e-14 4.867670520376053915e-17
5.319692093292562276e+03 2.045520253808689979e-14 4.877641078270711229e-17
5.325184364538572481e+03 2.046038037618878233e-14 5.469857407775469438e-17
5.330676635784583596e+03 2.084415241830328607e-14 4.988283843396915420e-17
5.336168907030594710e+03 2.112282161760605569e-14 5.408150538381057502e-17
5.341661178276604915e+03 2.134738965460460007e-14 5.436132351601545473e-17
5.347153449522615119e+03 2.183649238813353965e-14 5.810600069663667012e-17
5.352645720768626234e+03 2.250104617793821712e-14 5.378366833681793011e-17
5.358137992014637348e+03 2.297377323500736677e-14 5.422997565122126820e-17
5.363630263260647553e+03 2.348243426340045600e-14 5.193953445075806911e-17
5.369122534506657757e+03 2.371754060963128791e-14 5.300686701430692024e-17
5.374614805752668872e+03 2.362572365259731604e-14 5.159768395040822164e-17
5.380107076998679986e+03 2.368618133602650211e-14 5.328592152199670725e-17
5.385599348244690191e+03 2.362882551568015295e-14 5.464653762542000211e-17
5.391091619490700396e+03 2.379187465436274845e-14 5.171261230534330019e-17
5.396583890736711510e+03 2.376267644895341869e-14 5.165251625905429447e-17
5.402076161982722624e+03 2.360974575798459122e-14 5.224668912824585870e-17
5.407568433228732829e+03 2.346604874949575359e-14 5.110654955575897030e-17
5.413060704474743034e+03 2.314408859026181072e-14 5.073126514763512810e-17
5.418552975720754148e+03 2.269583968505049743e-14 5.123652167439169724e-17
5.424045246966765262e+03 2.220934809419005030e-14 4.988132580491376690e-17
5.429537518212775467e+03 2.175743524723924840e-14 4.917232942539168812e-17
5.435029789458785672e+03 2.122099263332680279e-14 4.855467998027093690e-17
5.440522060704796786e+03 2.048816639214031851e-14 4.762183092566204602e-17
5.446014331950807900e+03 1.995711890112201162e-14 4.695753547687249061e-17
5.451506603196818105e+03 1.928428009373504678e-14 4.731185960114917419e-17
5.456998874442828310e+03 1.880256792996169226e-14 4.540173950477894947e-17
5.462491145688839424e+03 1.829338842852944408e-14 4.602047154325904306e-17
5.467983416934850538e+03 1.813391724991254445e-14 4.541331554080637509e-17
5.473475688180860743e+03 1.817688911157747054e-14 4.469083354188255842e-17
5.478967959426870948e+03 1.818795684388233595e-14 5.122861390312104415e-17
5.484460230672882062e+03 1.841371943926066996e-14 4.478368696559092441e-17
5.489952501918893176e+03 1.883159642940045153e-14 4.526180647484241345e-17
5.495444773164903381e+03 1.942705230567758930e-14 4.617037718947658340e-17
5.500937044410913586e+03 1.988609249267778441e-14 4.941221235675445266e-17
5.506429315656924700e+03 2.074736177543032602e-14 4.709681746537601699e-17
5.511921586902935815e+03 2.140260086236184104e-14 4.816092829018279774e-17
5.517413858148946019e+03 2.203943590514788281e-14 4.869432727720682114e-17
5.522906129394956224e+03 2.266086772856289558e-14 4.951349425926902874e-17
5.528398400640967338e+03 2.353822639678132813e-14 5.039149932657324538e-17
5.533890671886978453e+03 2.411453491226797836e-14 5.130166141740959567e-17
5.539382943132988657e+03 2.469956467431470244e-14 5.116300791844683273e-17
5.544875214378998862e+03 2.538835528333140604e-14 5.196611762167864489e-17
5.550367485625009977e+03 2.552804881186285614e-14 5.590340846670307243e-17
5.555859756871021091e+03 2.599005064471045121e-14 5.518515366833631205e-17
5.561352028117031296e+03 2.614846932055533480e-14 5.247426892816054455e-17
