# SN2011BY obnd10010 G430L CCD z=0.003 a2center=893.4 extrsize=15 exptime=2262.9 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3043.0945 3052.2238 2.673801e-14 2.709031e-16 9.267572e+00 0 0
3045.8322 3054.9697 2.717070e-14 2.410390e-16 9.561893e+00 0 0
3048.5699 3057.7156 2.604556e-14 2.834555e-16 9.301463e+00 16 0
3051.3076 3060.4615 2.608906e-14 2.761441e-16 9.449797e+00 0 0
3054.0453 3063.2074 2.676993e-14 2.340684e-16 9.836070e+00 0 0
3056.7830 3065.9534 2.647137e-14 1.983308e-16 9.856882e+00 0 0
3059.5208 3068.6993 2.578684e-14 2.697498e-16 9.731343e+00 16 0
3062.2585 3071.4453 2.572449e-14 2.665119e-16 9.829945e+00 0 0
3064.9963 3074.1913 2.526745e-14 2.929389e-16 9.774254e+00 16 0
3067.7341 3076.9373 2.540272e-14 2.521795e-16 9.938169e+00 16 0
3070.4719 3079.6833 2.545647e-14 2.674579e-16 1.006557e+01 16 0
3073.2098 3082.4294 2.512416e-14 2.982312e-16 1.003072e+01 16 0
3075.9476 3085.1755 2.643227e-14 2.243849e-16 1.064790e+01 16 0
3078.6855 3087.9216 2.628343e-14 1.901574e-16 1.067331e+01 16 0
3081.4234 3090.6677 2.592877e-14 2.003676e-16 1.060186e+01 0 0
3084.1613 3093.4138 2.630549e-14 2.114785e-16 1.082570e+01 16 0
3086.8992 3096.1599 2.667204e-14 2.050814e-16 1.103608e+01 16 0
3089.6372 3098.9061 2.689215e-14 2.013316e-16 1.118406e+01 0 0
3092.3752 3101.6523 2.763118e-14 2.032895e-16 1.154326e+01 0 0
3095.1131 3104.3985 2.833806e-14 2.048708e-16 1.189036e+01 0 0
3097.8511 3107.1447 2.935681e-14 2.103462e-16 1.236840e+01 0 0
3100.5892 3109.8909 2.910816e-14 2.679139e-16 1.231198e+01 0 0
3103.3272 3112.6372 2.933841e-14 2.712816e-16 1.245965e+01 0 0
3106.0653 3115.3835 3.064581e-14 2.968901e-16 1.306995e+01 16 0
3108.8033 3118.1297 3.082565e-14 3.039932e-16 1.320461e+01 0 0
3111.5414 3120.8760 3.155575e-14 2.772293e-16 1.357864e+01 0 0
3114.2795 3123.6224 3.204488e-14 2.933097e-16 1.385696e+01 0 0
3117.0176 3126.3687 3.304026e-14 2.848515e-16 1.435885e+01 16 0
3119.7558 3129.1151 3.423629e-14 2.902534e-16 1.495937e+01 16 0
3122.4939 3131.8614 3.491888e-14 2.898657e-16 1.533953e+01 0 0
3125.2321 3134.6078 3.523001e-14 2.980838e-16 1.556380e+01 16 0
3127.9703 3137.3542 3.522634e-14 3.040625e-16 1.564969e+01 0 0
3130.7085 3140.1006 3.582029e-14 2.999863e-16 1.600865e+01 16 0
3133.4467 3142.8471 3.681561e-14 3.060151e-16 1.655165e+01 16 0
3136.1850 3145.5935 3.718484e-14 3.091722e-16 1.682075e+01 0 0
3138.9232 3148.3400 3.729548e-14 3.130257e-16 1.697517e+01 16 0
3141.6615 3151.0865 3.904450e-14 2.262446e-16 1.788928e+01 0 0
3144.3998 3153.8330 3.865471e-14 2.453154e-16 1.782659e+01 16 0
3147.1381 3156.5795 3.847611e-14 2.965043e-16 1.786578e+01 0 0
3149.8764 3159.3261 3.928582e-14 2.331330e-16 1.836913e+01 16 0
3152.6148 3162.0726 3.875163e-14 2.326668e-16 1.824787e+01 16 0
3155.3531 3164.8192 4.012242e-14 2.223719e-16 1.903076e+01 0 0
3158.0915 3167.5658 3.929867e-14 2.949026e-16 1.877380e+01 0 0
3160.8299 3170.3124 3.930240e-14 2.968537e-16 1.891197e+01 0 0
3163.5683 3173.0590 3.999832e-14 2.400045e-16 1.938578e+01 16 0
3166.3067 3175.8057 3.943058e-14 3.082941e-16 1.924761e+01 16 0
3169.0452 3178.5523 4.060299e-14 2.222868e-16 1.996081e+01 16 0
3171.7836 3181.2990 3.954159e-14 2.902130e-16 1.957518e+01 16 0
3174.5221 3184.0457 3.984355e-14 2.902528e-16 1.986172e+01 0 0
3177.2606 3186.7924 3.899562e-14 3.019641e-16 1.957336e+01 16 0
3179.9991 3189.5391 3.935328e-14 2.903187e-16 1.989045e+01 0 0
3182.7376 3192.2858 3.857284e-14 2.850910e-16 1.963069e+01 0 0
3185.4761 3195.0326 4.051403e-14 2.142957e-16 2.076751e+01 0 0
3188.2147 3197.7793 3.818574e-14 2.938227e-16 1.970963e+01 0 0
3190.9532 3200.5261 3.795590e-14 2.905041e-16 1.973409e+01 16 0
3193.6918 3203.2729 3.801552e-14 2.077496e-16 1.990800e+01 0 0
3196.4304 3206.0197 3.872615e-14 2.634685e-16 2.043198e+01 16 0
3199.1690 3208.7665 3.671825e-14 2.205008e-16 1.951087e+01 16 0
3201.9076 3211.5134 3.630506e-14 1.982242e-16 1.943237e+01 0 0
3204.6463 3214.2602 3.484722e-14 1.992684e-16 1.878256e+01 16 0
3207.3849 3217.0071 3.402801e-14 2.125829e-16 1.846750e+01 16 0
3210.1236 3219.7540 3.339249e-14 2.056835e-16 1.824230e+01 16 0
3212.8623 3222.5009 3.193330e-14 2.593991e-16 1.755351e+01 0 0
3215.6010 3225.2478 3.251815e-14 1.953794e-16 1.798302e+01 16 0
3218.3397 3227.9947 3.063244e-14 2.542500e-16 1.703250e+01 0 0
3221.0784 3230.7417 3.054962e-14 1.822931e-16 1.707730e+01 0 0
3223.8172 3233.4886 2.997860e-14 1.845877e-16 1.684609e+01 16 0
3226.5559 3236.2356 2.949067e-14 1.931626e-16 1.665444e+01 0 0
3229.2947 3238.9826 2.777966e-14 2.443163e-16 1.576120e+01 16 0
3232.0335 3241.7296 2.796343e-14 1.726765e-16 1.593819e+01 16 0
3234.7723 3244.4766 2.694433e-14 1.837362e-16 1.542297e+01 0 0
3237.5111 3247.2236 2.699993e-14 1.630003e-16 1.551913e+01 16 0
3240.2499 3249.9707 2.632970e-14 1.766799e-16 1.519442e+01 0 0
3242.9888 3252.7177 2.604067e-14 1.602707e-16 1.508582e+01 0 0
3245.7276 3255.4648 2.607538e-14 1.596219e-16 1.516570e+01 16 0
3248.4665 3258.2119 2.528725e-14 1.711032e-16 1.476261e+01 0 0
3251.2054 3260.9590 2.428279e-14 2.206159e-16 1.423115e+01 0 0
3253.9443 3263.7061 2.462706e-14 1.565035e-16 1.449054e+01 16 0
3256.6832 3266.4533 2.416795e-14 1.745066e-16 1.427868e+01 16 0
3259.4221 3269.2004 2.472764e-14 1.581337e-16 1.467089e+01 16 0
3262.1611 3271.9476 2.455469e-14 1.532676e-16 1.463140e+01 16 0
3264.9000 3274.6947 2.456168e-14 1.532741e-16 1.469926e+01 16 0
3267.6390 3277.4419 2.442579e-14 1.495185e-16 1.468343e+01 0 0
3270.3780 3280.1891 2.417218e-14 1.533245e-16 1.459579e+01 272 0
3273.1170 3282.9363 2.345293e-14 1.774171e-16 1.422458e+01 16 0
3275.8560 3285.6836 2.369110e-14 1.770998e-16 1.443459e+01 16 0
3278.5950 3288.4308 2.412503e-14 1.491054e-16 1.476573e+01 16 0
3281.3341 3291.1781 2.433557e-14 1.471066e-16 1.496135e+01 0 0
3284.0731 3293.9253 2.388900e-14 1.633229e-16 1.474957e+01 16 0
3286.8122 3296.6726 2.420744e-14 1.641970e-16 1.501094e+01 16 0
3289.5513 3299.4199 2.455760e-14 1.660465e-16 1.529197e+01 0 0
3292.2903 3302.1672 2.473108e-14 1.521882e-16 1.546365e+01 0 0
3295.0294 3304.9145 2.504899e-14 1.473020e-16 1.572551e+01 0 0
3297.7686 3307.6619 2.539401e-14 1.487335e-16 1.600576e+01 16 0
3300.5077 3310.4092 2.532162e-14 1.648812e-16 1.602200e+01 0 0
3303.2468 3313.1566 2.547563e-14 1.788113e-16 1.618187e+01 0 0
3305.9860 3315.9039 2.608964e-14 2.076534e-16 1.663692e+01 0 0
3308.7252 3318.6513 2.681385e-14 1.669635e-16 1.716579e+01 0 0
3311.4643 3321.3987 2.699772e-14 1.689490e-16 1.735169e+01 0 0
3314.2035 3324.1461 2.785832e-14 1.878526e-16 1.797672e+01 16 0
3316.9427 3326.8936 2.914719e-14 1.685253e-16 1.888692e+01 16 0
3319.6819 3329.6410 3.028658e-14 1.778269e-16 1.970705e+01 0 0
3322.4212 3332.3884 3.128756e-14 1.787104e-16 2.044566e+01 16 0
3325.1604 3335.1359 3.209818e-14 1.959565e-16 2.106524e+01 0 0
3327.8997 3337.8834 3.298827e-14 1.833220e-16 2.174450e+01 0 0
3330.6389 3340.6309 3.384597e-14 1.849562e-16 2.240792e+01 0 0
3333.3782 3343.3783 3.434253e-14 1.863069e-16 2.283701e+01 0 0
3336.1175 3346.1259 3.507703e-14 1.896249e-16 2.342849e+01 16 0
3338.8568 3348.8734 3.692508e-14 2.483144e-16 2.477273e+01 16 0
3341.5961 3351.6209 3.501577e-14 1.859297e-16 2.359061e+01 0 0
3344.3354 3354.3685 3.399984e-14 1.839862e-16 2.300187e+01 0 0
3347.0748 3357.1160 3.401437e-14 1.838766e-16 2.310873e+01 16 0
3349.8141 3359.8636 3.296357e-14 1.823958e-16 2.248523e+01 16 0
3352.5535 3362.6112 3.328941e-14 1.813507e-16 2.280070e+01 0 0
3355.2929 3365.3587 3.292390e-14 1.796022e-16 2.263990e+01 0 0
3358.0323 3368.1064 3.217283e-14 1.754590e-16 2.221031e+01 0 0
3360.7717 3370.8540 3.212376e-14 1.748622e-16 2.226373e+01 0 0
3363.5111 3373.6016 3.160857e-14 1.731819e-16 2.199215e+01 0 0
3366.2505 3376.3492 3.108287e-14 1.718292e-16 2.171144e+01 0 0
3368.9899 3379.0969 3.113041e-14 1.714955e-16 2.183129e+01 0 0
3371.7293 3381.8445 3.186180e-14 1.720337e-16 2.243634e+01 16 0
3374.4688 3384.5922 3.181628e-14 1.720438e-16 2.249579e+01 0 0
3377.2083 3387.3399 3.277067e-14 1.607729e-16 2.326993e+01 16 0
3379.9477 3390.0876 3.274930e-14 2.188647e-16 2.335313e+01 16 0
3382.6872 3392.8353 3.232081e-14 1.800476e-16 2.314750e+01 16 0
3385.4267 3395.5830 3.264969e-14 1.755501e-16 2.348558e+01 16 0
3388.1662 3398.3307 3.330524e-14 1.751048e-16 2.406491e+01 16 0
3390.9057 3401.0785 3.460372e-14 1.808291e-16 2.511616e+01 16 0
3393.6453 3403.8262 3.468765e-14 1.774372e-16 2.528998e+01 0 0
3396.3848 3406.5740 3.438022e-14 1.745821e-16 2.517635e+01 0 0
3399.1244 3409.3217 3.459280e-14 1.769055e-16 2.544369e+01 16 0
3401.8639 3412.0695 3.423903e-14 1.831811e-16 2.529156e+01 16 0
3404.6035 3414.8173 3.415231e-14 1.752734e-16 2.533405e+01 16 0
3407.3431 3417.5651 3.440144e-14 1.748579e-16 2.562450e+01 16 0
3410.0827 3420.3129 3.405002e-14 1.844559e-16 2.546398e+01 16 0
3412.8223 3423.0607 3.428246e-14 1.731628e-16 2.573829e+01 16 0
3415.5619 3425.8086 3.483378e-14 1.735076e-16 2.625277e+01 0 0
3418.3015 3428.5564 3.483953e-14 1.737363e-16 2.635445e+01 0 0
3421.0411 3431.3043 3.490930e-14 1.756292e-16 2.650407e+01 16 0
3423.7808 3434.0521 3.552315e-14 1.937701e-16 2.706725e+01 16 0
3426.5204 3436.8000 3.522289e-14 1.750339e-16 2.693402e+01 16 0
3429.2601 3439.5479 3.578939e-14 1.760826e-16 2.746369e+01 16 0
3431.9998 3442.2958 3.669481e-14 1.763360e-16 2.826017e+01 0 0
3434.7395 3445.0437 3.725753e-14 1.783520e-16 2.879444e+01 16 0
3437.4791 3447.7916 3.796443e-14 1.811531e-16 2.944715e+01 16 0
3440.2188 3450.5395 3.867976e-14 1.830009e-16 3.010850e+01 16 0
3442.9586 3453.2874 3.842088e-14 1.803146e-16 3.001417e+01 16 0
3445.6983 3456.0354 3.866518e-14 1.821183e-16 3.031229e+01 16 0
3448.4380 3458.7833 3.940435e-14 1.828845e-16 3.100410e+01 0 0
3451.1777 3461.5313 3.982196e-14 1.827135e-16 3.144444e+01 0 0
3453.9175 3464.2792 4.004538e-14 1.816089e-16 3.173255e+01 0 0
3456.6573 3467.0272 3.988423e-14 1.820430e-16 3.171452e+01 0 0
3459.3970 3469.7752 3.874246e-14 1.796426e-16 3.091019e+01 0 0
3462.1368 3472.5232 3.900255e-14 1.840227e-16 3.122320e+01 16 0
3464.8766 3475.2712 3.937281e-14 1.820175e-16 3.162387e+01 0 0
3467.6164 3478.0192 3.931392e-14 1.977667e-16 3.167846e+01 16 0
3470.3562 3480.7672 3.874998e-14 1.933201e-16 3.131680e+01 0 0
3473.0960 3483.5153 3.921035e-14 1.785368e-16 3.178353e+01 0 0
3475.8358 3486.2633 3.933482e-14 1.795630e-16 3.197521e+01 16 0
3478.5756 3489.0114 3.947168e-14 1.792675e-16 3.217672e+01 0 0
3481.3155 3491.7594 4.009481e-14 2.035979e-16 3.277279e+01 16 0
3484.0553 3494.5075 4.048298e-14 1.824420e-16 3.317781e+01 0 0
3486.7952 3497.2556 4.114509e-14 1.841252e-16 3.380658e+01 16 0
3489.5350 3500.0036 4.179920e-14 1.839869e-16 3.443111e+01 0 0
3492.2749 3502.7517 4.217693e-14 1.843820e-16 3.482995e+01 0 0
3495.0148 3505.4998 4.285262e-14 1.874576e-16 3.547653e+01 0 0
3497.7547 3508.2479 4.400956e-14 1.889954e-16 3.652414e+01 16 0
3500.4946 3510.9961 4.400722e-14 1.904326e-16 3.661017e+01 16 0
3503.2345 3513.7442 4.407291e-14 1.886574e-16 3.675329e+01 0 0
3505.9744 3516.4923 4.483306e-14 1.912485e-16 3.747764e+01 16 0
3508.7143 3519.2405 4.531035e-14 1.919550e-16 3.796525e+01 16 0
3511.4542 3521.9886 4.595063e-14 1.930660e-16 3.859158e+01 16 0
3514.1942 3524.7368 4.532163e-14 1.918792e-16 3.814880e+01 0 0
3516.9341 3527.4849 4.529158e-14 1.901673e-16 3.820907e+01 16 0
3519.6741 3530.2331 4.579537e-14 1.921225e-16 3.871726e+01 0 0
3522.4140 3532.9813 4.539121e-14 2.494157e-16 3.845614e+01 16 0
3525.1540 3535.7295 4.638799e-14 1.959812e-16 3.938184e+01 16 0
3527.8940 3538.4777 4.684301e-14 1.938105e-16 3.984875e+01 0 0
3530.6340 3541.2259 4.646612e-14 1.922806e-16 3.960502e+01 0 0
3533.3740 3543.9741 4.685857e-14 1.928257e-16 4.001764e+01 0 0
3536.1140 3546.7223 4.755607e-14 1.941751e-16 4.069386e+01 16 0
3538.8540 3549.4705 4.802380e-14 1.946153e-16 4.117392e+01 0 0
3541.5940 3552.2188 4.833270e-14 2.117115e-16 4.151951e+01 0 0
3544.3340 3554.9670 4.922418e-14 1.977369e-16 4.236726e+01 16 0
3547.0740 3557.7152 4.941411e-14 1.976583e-16 4.261615e+01 0 0
3549.8141 3560.4635 4.922405e-14 1.991293e-16 4.253605e+01 16 0
3552.5541 3563.2118 4.981236e-14 1.987900e-16 4.313446e+01 16 0
3555.2941 3565.9600 5.023757e-14 2.022311e-16 4.359270e+01 0 0
3558.0342 3568.7083 5.068619e-14 2.003015e-16 4.407618e+01 0 0
3560.7743 3571.4566 5.082638e-14 2.012015e-16 4.429176e+01 0 0
3563.5143 3574.2049 5.144539e-14 2.028927e-16 4.492757e+01 16 0
3566.2544 3576.9532 5.111112e-14 2.215839e-16 4.473022e+01 16 0
3568.9945 3579.7015 5.155284e-14 2.028391e-16 4.521110e+01 16 0
3571.7346 3582.4498 5.200744e-14 2.193215e-16 4.570550e+01 16 0
3574.4747 3585.1981 5.258618e-14 2.031410e-16 4.630661e+01 16 0
3577.2148 3587.9464 5.275485e-14 2.046356e-16 4.654916e+01 16 0
3579.9549 3590.6947 5.251674e-14 2.019852e-16 4.642605e+01 0 0
3582.6950 3593.4431 5.264833e-14 2.036959e-16 4.663369e+01 16 0
3585.4351 3596.1914 5.164273e-14 2.008634e-16 4.582617e+01 0 0
3588.1752 3598.9398 5.103719e-14 2.160876e-16 4.537758e+01 0 0
3590.9154 3601.6881 5.182799e-14 2.153153e-16 4.616759e+01 0 0
3593.6555 3604.4365 5.122946e-14 2.024828e-16 4.572512e+01 16 0
3596.3956 3607.1848 5.172894e-14 2.013435e-16 4.626659e+01 16 0
3599.1358 3609.9332 4.991055e-14 1.960961e-16 4.473782e+01 16 0
3601.8759 3612.6816 4.948531e-14 1.972102e-16 4.446234e+01 16 0
3604.6161 3615.4300 4.955479e-14 2.129676e-16 4.463945e+01 16 0
3607.3563 3618.1783 4.972492e-14 1.958396e-16 4.491913e+01 0 0
3610.0964 3620.9267 4.915281e-14 2.100753e-16 4.453431e+01 0 0
3612.8366 3623.6751 4.926833e-14 1.956612e-16 4.478506e+01 16 0
3615.5768 3626.4235 4.964103e-14 2.136119e-16 4.527827e+01 16 0
3618.3170 3629.1720 5.014388e-14 1.980390e-16 4.590442e+01 16 0
3621.0572 3631.9204 5.003853e-14 1.977188e-16 4.598003e+01 16 0
3623.7974 3634.6688 5.034176e-14 2.528446e-16 4.643999e+01 0 0
3626.5376 3637.4172 5.102199e-14 1.987317e-16 4.725531e+01 1040 0
3629.2778 3640.1656 5.055679e-14 1.958765e-16 4.701019e+01 1040 0
3632.0180 3642.9141 5.079815e-14 2.115817e-16 4.742373e+01 1024 0
3634.7582 3645.6625 5.040362e-14 1.954663e-16 4.723685e+01 1024 0
3637.4985 3648.4110 4.954835e-14 1.936724e-16 4.661306e+01 1024 0
3640.2387 3651.1594 4.909687e-14 1.940109e-16 4.635528e+01 1040 0
3642.9789 3653.9079 4.940746e-14 1.982199e-16 4.681646e+01 1040 0
3645.7192 3656.6563 4.908915e-14 2.083008e-16 4.666879e+01 1024 0
3648.4594 3659.4048 4.841353e-14 2.015822e-16 4.617689e+01 1024 0
3651.1997 3662.1533 4.857531e-14 2.070619e-16 4.647332e+01 1040 0
3653.9399 3664.9017 4.794681e-14 2.047043e-16 4.601110e+01 1040 0
3656.6802 3667.6502 4.782418e-14 1.897675e-16 4.602826e+01 1040 0
3659.4205 3670.3987 4.774465e-14 2.415851e-16 4.608755e+01 1040 0
3662.1607 3673.1472 4.755848e-14 2.033892e-16 4.604622e+01 1040 0
3664.9010 3675.8957 4.656727e-14 2.042279e-16 4.522349e+01 1040 0
3667.6413 3678.6442 4.680225e-14 1.877441e-16 4.560235e+01 1040 0
3670.3815 3681.3927 4.629222e-14 1.837477e-16 4.525698e+01 1040 0
3673.1218 3684.1412 4.619776e-14 1.993873e-16 4.533425e+01 1040 0
3675.8621 3686.8897 4.521601e-14 1.826689e-16 4.453966e+01 1040 0
3678.6024 3689.6382 4.451770e-14 1.803075e-16 4.403961e+01 1024 0
3681.3427 3692.3867 4.363153e-14 1.920934e-16 4.335035e+01 1040 0
3684.0830 3695.1353 4.251223e-14 1.950373e-16 4.244188e+01 1040 0
3686.8233 3697.8838 4.105478e-14 2.208995e-16 4.118556e+01 1040 0
3689.5636 3700.6323 6.033966e-14 2.559177e-16 6.088349e+01 1296 0
3692.3039 3703.3808 3.870802e-14 1.703086e-16 3.924124e+01 1040 0
3695.0443 3706.1294 3.737331e-14 1.681927e-16 3.809786e+01 1040 0
3697.7846 3708.8779 3.625488e-14 1.594976e-16 3.716245e+01 1024 0
3700.5249 3711.6265 3.492443e-14 1.570897e-16 3.600060e+01 1024 0
3703.2652 3714.3750 3.357110e-14 1.536396e-16 3.479988e+01 1024 0
3706.0056 3717.1236 3.286426e-14 1.513564e-16 3.425903e+01 1024 0
3708.7459 3719.8721 3.200344e-14 1.497839e-16 3.354839e+01 1024 0
3711.4862 3722.6207 3.132174e-14 1.589500e-16 3.301478e+01 0 0
3714.2266 3725.3692 3.113828e-14 1.487078e-16 3.300274e+01 16 0
3716.9669 3728.1178 3.012781e-14 1.510924e-16 3.210336e+01 16 0
3719.7072 3730.8664 2.915286e-14 1.642189e-16 3.123160e+01 16 0
3722.4476 3733.6149 2.956920e-14 1.531506e-16 3.184853e+01 16 0
3725.1879 3736.3635 2.871053e-14 1.541881e-16 3.108930e+01 0 0
3727.9283 3739.1121 2.853389e-14 1.755378e-16 3.106531e+01 16 0
3730.6687 3741.8607 2.858498e-14 1.529146e-16 3.129212e+01 0 0
3733.4090 3744.6092 2.872825e-14 1.499284e-16 3.162519e+01 0 0
3736.1494 3747.3578 2.837444e-14 1.471026e-16 3.141280e+01 0 0
3738.8897 3750.1064 2.851621e-14 1.422424e-16 3.175417e+01 0 0
3741.6301 3752.8550 2.907977e-14 1.449403e-16 3.257536e+01 16 0
3744.3705 3755.6036 2.928743e-14 1.530832e-16 3.300850e+01 16 0
3747.1109 3758.3522 2.958972e-14 1.505638e-16 3.355670e+01 0 0
3749.8512 3761.1008 2.894531e-14 1.542741e-16 3.303188e+01 16 0
3752.5916 3763.8494 2.899570e-14 1.375257e-16 3.330091e+01 0 0
3755.3320 3766.5980 2.846455e-14 1.190840e-16 3.289956e+01 16 0
3758.0724 3769.3466 2.792894e-14 1.435792e-16 3.248794e+01 0 0
3760.8128 3772.0952 2.811375e-14 1.341220e-16 3.291237e+01 0 0
3763.5531 3774.8438 2.766454e-14 1.340760e-16 3.259301e+01 0 0
3766.2935 3777.5924 2.731516e-14 1.374607e-16 3.238243e+01 16 0
3769.0339 3780.3410 2.696269e-14 1.476893e-16 3.216363e+01 16 0
3771.7743 3783.0896 2.586360e-14 1.381818e-16 3.103764e+01 16 0
3774.5147 3785.8383 2.534505e-14 1.347471e-16 3.059747e+01 16 0
3777.2551 3788.5869 2.464510e-14 1.331877e-16 2.992514e+01 16 0
3779.9955 3791.3355 2.475042e-14 1.331004e-16 3.022726e+01 0 0
3782.7359 3794.0841 2.440817e-14 1.115129e-16 2.997779e+01 16 0
3785.4763 3796.8327 2.419619e-14 1.236661e-16 2.988336e+01 0 0
3788.2167 3799.5814 2.445166e-14 1.271642e-16 3.036749e+01 0 0
3790.9571 3802.3300 2.377604e-14 1.547689e-16 2.969146e+01 16 0
3793.6975 3805.0786 2.436220e-14 1.297331e-16 3.059553e+01 0 0
3796.4379 3807.8272 2.489887e-14 1.243230e-16 3.144434e+01 16 0
3799.1783 3810.5759 2.396936e-14 1.530388e-16 3.043938e+01 16 0
3801.9187 3813.3245 2.477390e-14 1.198365e-16 3.163953e+01 16 0
3804.6591 3816.0731 2.470928e-14 1.295177e-16 3.173793e+01 16 0
3807.3996 3818.8217 2.441139e-14 1.338346e-16 3.153345e+01 16 0
3810.1400 3821.5704 2.446590e-14 1.324692e-16 3.178740e+01 0 0
3812.8804 3824.3190 2.503116e-14 1.336147e-16 3.271083e+01 0 0
3815.6208 3827.0676 2.574409e-14 1.324767e-16 3.384027e+01 0 0
3818.3612 3829.8163 2.584190e-14 1.354510e-16 3.416587e+01 0 0
