# SN2013DY ocb105010 G230L MAMA z=0.004 a2center=540.0 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1603.4722 1609.8861 -2.807661e-15 1.733960e-15 -5.607862e-03 0 0
1605.0100 1611.4301 1.914649e-15 2.035178e-15 4.152012e-03 0 0
1606.5479 1612.9741 2.054341e-15 1.908677e-15 4.827233e-03 0 0
1608.0858 1614.5181 5.915852e-16 1.635914e-15 1.500570e-03 0 0
1609.6237 1616.0622 -3.825881e-16 1.472963e-15 -1.045225e-03 0 0
1611.1616 1617.6062 2.018452e-15 1.562142e-15 5.919712e-03 0 0
1612.6995 1619.1503 -5.868035e-16 1.244007e-15 -1.843039e-03 0 0
1614.2374 1620.6944 -6.561385e-16 1.136002e-15 -2.200513e-03 0 0
1615.7754 1622.2385 -1.239669e-15 1.020055e-15 -4.428396e-03 0 0
1617.3133 1623.7826 -9.435759e-16 9.833423e-16 -3.580837e-03 0 0
1618.8512 1625.3267 2.348981e-16 1.008955e-15 9.446765e-04 0 0
1620.3892 1626.8708 9.745784e-16 1.041275e-15 4.143537e-03 0 0
1621.9272 1628.4149 -9.602309e-16 7.999122e-16 -4.305803e-03 0 0
1623.4651 1629.9590 4.648930e-16 9.009354e-16 2.193816e-03 0 0
1625.0031 1631.5031 -1.014982e-15 7.238366e-16 -5.029390e-03 0 0
1626.5411 1633.0473 -2.955284e-16 7.355426e-16 -1.534582e-03 0 0
1628.0791 1634.5914 -6.578427e-16 6.748785e-16 -3.572479e-03 0 0
1629.6171 1636.1356 3.339585e-16 7.278771e-16 1.893181e-03 0 0
1631.1552 1637.6798 4.599308e-16 7.224372e-16 2.716773e-03 0 0
1632.6932 1639.2240 6.446405e-16 7.097259e-16 3.960951e-03 0 0
1634.2312 1640.7682 -3.725630e-16 5.931331e-16 -2.377408e-03 0 0
1635.7693 1642.3124 -2.680250e-16 5.773233e-16 -1.773483e-03 0 0
1637.3073 1643.8566 9.490723e-17 5.968127e-16 6.502628e-04 0 0
1638.8454 1645.4008 7.512863e-17 5.754786e-16 5.322592e-04 0 0
1640.3835 1646.9450 2.768721e-16 5.766946e-16 2.025834e-03 0 0
1641.9216 1648.4892 3.002110e-16 5.604734e-16 2.265782e-03 0 0
1643.4597 1650.0335 2.975189e-16 5.370620e-16 2.313829e-03 0 0
1644.9978 1651.5777 -5.998660e-16 4.348797e-16 -4.801131e-03 0 0
1646.5359 1653.1220 6.337009e-16 5.392836e-16 5.215008e-03 0 0
1648.0740 1654.6663 3.612484e-16 5.094520e-16 3.053699e-03 0 0
1649.6121 1656.2106 1.375953e-16 4.752690e-16 1.193786e-03 0 0
1651.1503 1657.7549 -9.800198e-17 4.392989e-16 -8.718665e-04 0 0
1652.6884 1659.2992 3.537793e-17 4.403957e-16 3.225026e-04 0 0
1654.2266 1660.8435 5.436686e-16 4.771792e-16 5.073830e-03 0 0
1655.7647 1662.3878 2.624435e-16 4.355627e-16 2.505930e-03 0 0
1657.3029 1663.9321 4.648139e-16 4.499938e-16 4.537166e-03 0 0
1658.8411 1665.4764 -3.081204e-16 3.728780e-16 -3.073014e-03 0 0
1660.3793 1667.0208 -5.889314e-16 3.396654e-16 -5.996794e-03 0 0
1661.9175 1668.5651 5.246752e-16 4.308997e-16 5.451965e-03 0 0
1663.4557 1670.1095 1.825950e-16 3.885207e-16 1.934923e-03 0 0
1664.9939 1671.6539 5.189353e-16 4.206471e-16 5.605662e-03 0 0
1666.5321 1673.1983 8.178582e-16 4.220520e-16 9.000611e-03 0 0
1668.0704 1674.7427 -5.735598e-17 3.494046e-16 -6.428405e-04 0 0
1669.6086 1676.2871 -6.655848e-16 2.772761e-16 -7.593400e-03 0 0
1671.1469 1677.8315 -2.628254e-16 3.201287e-16 -3.051233e-03 0 0
1672.6851 1679.3759 4.771526e-16 3.715067e-16 5.634227e-03 0 0
1674.2234 1680.9203 -1.655421e-16 3.209625e-16 -1.987625e-03 0 0
1675.7617 1682.4648 1.343642e-16 3.356005e-16 1.639674e-03 0 0
1677.3000 1684.0092 -4.120532e-16 2.814611e-16 -5.109375e-03 0 0
1678.8383 1685.5537 -2.925397e-16 2.849793e-16 -3.684228e-03 0 0
1680.3766 1687.0981 -5.778643e-16 2.477303e-16 -7.389899e-03 0 0
1681.9149 1688.6426 -4.595772e-16 2.624417e-16 -5.965345e-03 0 0
1683.4533 1690.1871 -5.386490e-16 2.475866e-16 -7.095154e-03 0 0
1684.9916 1691.7316 -3.429309e-16 2.638064e-16 -4.582089e-03 0 0
1686.5300 1693.2761 1.022019e-16 2.969349e-16 1.384971e-03 0 0
1688.0683 1694.8206 1.282210e-16 2.998547e-16 1.761559e-03 0 0
1689.6067 1696.3651 1.120020e-16 2.970531e-16 1.559739e-03 0 0
1691.1451 1697.9096 -2.645049e-16 2.562276e-16 -3.732425e-03 0 0
1692.6834 1699.4542 -2.343766e-16 2.562433e-16 -3.350731e-03 0 0
1694.2218 1700.9987 2.085753e-17 2.756746e-16 3.019950e-04 0 0
1695.7602 1702.5433 3.456523e-16 3.029118e-16 5.067597e-03 0 0
1697.2986 1704.0878 1.317567e-16 2.773243e-16 1.955427e-03 0 0
1698.8371 1705.6324 3.025796e-16 2.882144e-16 4.545236e-03 0 0
1700.3755 1707.1770 2.835520e-16 2.780795e-16 4.310143e-03 0 0
1701.9139 1708.7216 -2.805606e-16 2.257030e-16 -4.314913e-03 0 0
1703.4524 1710.2662 3.001563e-16 2.843948e-16 4.669707e-03 0 0
1704.9908 1711.8108 1.315700e-16 2.611387e-16 2.070348e-03 0 0
1706.5293 1713.3554 1.131417e-16 2.557871e-16 1.800449e-03 0 0
1708.0678 1714.9000 -2.345247e-16 2.265151e-16 -3.773719e-03 0 0
1709.6063 1716.4447 1.480971e-16 2.525187e-16 2.409314e-03 0 0
1711.1448 1717.9893 -1.940927e-16 2.186403e-16 -3.192097e-03 0 0
1712.6833 1719.5340 2.397236e-16 2.520973e-16 3.985272e-03 0 0
1714.2218 1721.0787 8.941967e-17 2.446923e-16 1.502517e-03 0 0
1715.7603 1722.6233 1.684901e-17 2.327365e-16 2.861370e-04 0 0
1717.2988 1724.1680 1.799644e-16 2.434884e-16 3.088607e-03 0 0
1718.8374 1725.7127 -6.549107e-17 2.156466e-16 -1.135856e-03 0 0
1720.3759 1727.2574 1.959703e-16 2.443836e-16 3.434510e-03 0 0
1721.9145 1728.8021 3.387710e-16 2.510478e-16 5.999285e-03 0 0
1723.4530 1730.3468 3.800269e-16 2.517559e-16 6.799792e-03 0 0
1724.9916 1731.8916 -3.642877e-17 2.137217e-16 -6.585565e-04 0 0
1726.5302 1733.4363 -2.169177e-16 1.955580e-16 -3.961680e-03 0 0
1728.0688 1734.9811 1.486614e-16 2.261863e-16 2.742775e-03 0 0
1729.6074 1736.5258 4.299835e-17 2.155744e-16 8.013433e-04 0 0
1731.1460 1738.0706 -4.159472e-17 2.017693e-16 -7.829714e-04 0 0
1732.6846 1739.6154 -2.380189e-16 1.827050e-16 -4.525074e-03 0 0
1734.2232 1741.1601 4.306751e-17 2.226349e-16 8.268540e-04 0 0
1735.7619 1742.7049 1.163738e-16 2.174440e-16 2.256117e-03 0 0
1737.3005 1744.2497 -3.677562e-16 1.584231e-16 -7.198619e-03 0 0
1738.8392 1745.7945 1.485741e-16 2.060728e-16 2.936134e-03 0 0
1740.3779 1747.3394 -6.420151e-17 1.904642e-16 -1.280766e-03 0 0
1741.9165 1748.8842 1.895421e-16 2.097415e-16 3.816618e-03 0 0
1743.4552 1750.4290 3.610039e-17 1.957934e-16 7.336872e-04 0 0
1744.9939 1751.9739 5.120938e-17 1.936872e-16 1.050610e-03 0 0
1746.5326 1753.5187 -1.952676e-16 1.715907e-16 -4.043549e-03 0 0
1748.0713 1755.0636 -1.084875e-16 1.795346e-16 -2.267287e-03 0 0
1749.6100 1756.6085 -1.912616e-16 1.647862e-16 -4.033657e-03 0 0
1751.1488 1758.1534 2.487840e-16 2.053239e-16 5.294106e-03 0 0
1752.6875 1759.6983 2.962935e-16 2.038290e-16 6.361284e-03 0 0
1754.2263 1761.2432 8.045052e-19 1.812020e-16 1.742446e-05 0 0
1755.7650 1762.7881 2.198969e-17 1.783843e-16 4.804128e-04 0 0
1757.3038 1764.3330 3.245567e-18 1.768953e-16 7.151678e-05 0 0
1758.8426 1765.8779 1.725901e-16 1.898914e-16 3.835443e-03 0 0
1760.3813 1767.4229 7.672047e-17 1.783033e-16 1.719301e-03 0 0
1761.9201 1768.9678 3.909467e-17 1.733018e-16 8.834108e-04 0 0
1763.4589 1770.5128 1.378030e-16 1.839286e-16 3.139558e-03 0 0
1764.9978 1772.0577 -8.118847e-17 1.553490e-16 -1.864814e-03 0 0
1766.5366 1773.6027 8.153376e-17 1.763249e-16 1.887870e-03 0 0
1768.0754 1775.1477 6.153964e-17 1.700042e-16 1.436324e-03 0 0
1769.6142 1776.6927 -6.392474e-17 1.578551e-16 -1.503812e-03 0 0
1771.1531 1778.2377 1.031578e-16 1.716169e-16 2.445838e-03 0 0
1772.6920 1779.7827 8.288167e-17 1.679898e-16 1.980407e-03 0 0
1774.2308 1781.3277 2.528497e-17 1.626974e-16 6.088461e-04 0 0
1775.7697 1782.8728 2.855783e-16 1.848968e-16 6.929413e-03 0 0
1777.3086 1784.4178 1.536795e-16 1.721411e-16 3.757478e-03 0 0
1778.8475 1785.9629 -6.860220e-17 1.494757e-16 -1.690095e-03 0 0
1780.3864 1787.5079 2.809714e-17 1.579526e-16 6.974522e-04 0 0
1781.9253 1789.0530 2.205203e-16 1.759092e-16 5.515344e-03 0 0
1783.4642 1790.5981 -1.240191e-16 1.405278e-16 -3.125174e-03 0 0
1785.0031 1792.1432 1.934258e-16 1.670562e-16 4.910905e-03 0 0
1786.5421 1793.6882 1.847918e-17 1.536118e-16 4.726982e-04 0 0
1788.0810 1795.2334 2.609413e-16 1.689971e-16 6.725245e-03 0 0
1789.6200 1796.7785 1.222874e-16 1.593946e-16 3.175450e-03 0 0
1791.1590 1798.3236 2.081845e-16 1.634692e-16 5.446922e-03 0 0
1792.6979 1799.8687 5.002824e-16 1.848277e-16 1.318839e-02 0 0
1794.2369 1801.4139 -1.909885e-16 1.238383e-16 -5.073234e-03 0 0
1795.7759 1802.9590 -2.880268e-16 1.125622e-16 -7.709092e-03 0 0
1797.3149 1804.5042 3.473292e-16 1.750168e-16 9.367535e-03 0 0
1798.8539 1806.0493 2.037406e-16 1.566760e-16 5.536844e-03 0 0
1800.3929 1807.5945 1.553044e-16 1.523205e-16 4.252818e-03 0 0
1801.9320 1809.1397 1.780631e-16 1.560587e-16 4.913140e-03 0 0
1803.4710 1810.6849 -3.335873e-17 1.340309e-16 -9.274262e-04 0 0
1805.0101 1812.2301 3.252484e-17 1.384304e-16 9.110692e-04 0 0
1806.5491 1813.7753 -1.764636e-17 1.373360e-16 -4.980054e-04 0 0
1808.0882 1815.3205 5.987761e-17 1.383689e-16 1.702421e-03 0 0
1809.6273 1816.8658 -1.002865e-17 1.331551e-16 -2.872290e-04 0 0
1811.1663 1818.4110 -3.922880e-17 1.284786e-16 -1.131759e-03 0 0
1812.7054 1819.9563 9.639772e-17 1.395017e-16 2.801040e-03 0 0
1814.2445 1821.5015 7.837870e-17 1.350327e-16 2.293696e-03 0 0
1815.7837 1823.0468 1.079291e-16 1.383755e-16 3.180409e-03 0 0
1817.3228 1824.5921 1.292179e-16 1.411227e-16 3.834049e-03 0 0
1818.8619 1826.1374 -6.461603e-17 1.237787e-16 -1.930058e-03 0 0
1820.4011 1827.6827 5.682532e-17 1.335750e-16 1.708653e-03 0 0
1821.9402 1829.2280 2.519640e-16 1.496362e-16 7.625012e-03 0 0
1823.4794 1830.7733 -5.442542e-17 1.201023e-16 -1.657607e-03 0 0
1825.0185 1832.3186 -6.915621e-17 1.170267e-16 -2.119408e-03 0 0
1826.5577 1833.8639 1.582005e-16 1.389256e-16 4.878455e-03 0 0
1828.0969 1835.4093 -7.517585e-17 1.165404e-16 -2.332307e-03 0 0
1829.6361 1836.9546 2.191097e-16 1.429650e-16 6.838946e-03 0 0
1831.1753 1838.5000 1.374911e-16 1.326841e-16 4.316988e-03 0 0
1832.7145 1840.0454 6.614773e-17 1.241882e-16 2.089237e-03 0 0
1834.2537 1841.5907 2.596589e-16 1.420496e-16 8.249270e-03 0 0
1835.7929 1843.1361 1.239097e-17 1.190659e-16 3.959550e-04 0 0
1837.3322 1844.6815 2.231866e-16 1.423947e-16 7.173390e-03 0 0
1838.8714 1846.2269 1.430338e-16 1.306912e-16 4.623820e-03 0 0
1840.4107 1847.7723 -6.796455e-17 1.100110e-16 -2.209799e-03 0 0
1841.9500 1849.3178 1.879575e-16 1.325422e-16 6.146545e-03 0 0
1843.4892 1850.8632 1.223990e-16 1.249497e-16 4.024891e-03 0 0
1845.0285 1852.4086 2.907159e-16 1.409418e-16 9.610261e-03 0 0
1846.5678 1853.9541 1.282298e-16 1.276741e-16 4.261462e-03 0 0
1848.1071 1855.4996 3.190651e-16 1.409305e-16 1.065978e-02 0 0
1849.6464 1857.0450 4.057959e-18 1.137049e-16 1.362960e-04 0 0
1851.1858 1858.5905 1.853627e-16 1.277644e-16 6.258921e-03 0 0
1852.7251 1860.1360 1.433820e-16 1.260199e-16 4.867179e-03 0 0
1854.2644 1861.6815 1.860224e-16 1.267468e-16 6.348167e-03 0 0
1855.8038 1863.2270 8.912355e-17 1.185330e-16 3.057555e-03 0 0
1857.3431 1864.7725 1.302643e-16 1.205968e-16 4.492614e-03 0 0
1858.8825 1866.3180 3.765714e-17 1.130151e-16 1.305589e-03 0 0
1860.4219 1867.8636 1.245113e-16 1.213498e-16 4.339551e-03 0 0
1861.9613 1869.4091 2.211625e-16 1.288396e-16 7.748448e-03 0 0
1863.5007 1870.9547 1.608500e-16 1.191227e-16 5.664769e-03 0 0
1865.0401 1872.5002 2.765314e-17 1.067464e-16 9.789250e-04 0 0
1866.5795 1874.0458 2.671596e-16 1.277987e-16 9.506230e-03 0 0
1868.1189 1875.5914 1.626712e-16 1.190942e-16 5.817860e-03 0 0
1869.6583 1877.1370 3.859923e-16 1.379785e-16 1.387499e-02 0 0
1871.1978 1878.6826 3.187903e-16 1.320906e-16 1.151718e-02 0 0
1872.7372 1880.2282 2.386564e-17 1.064850e-16 8.665409e-04 0 0
1874.2767 1881.7738 1.064828e-16 1.129127e-16 3.885609e-03 0 0
1875.8161 1883.3194 3.098017e-16 1.293643e-16 1.136100e-02 0 0
1877.3556 1884.8650 2.015459e-16 1.184275e-16 7.427655e-03 0 0
1878.8951 1886.4107 8.882951e-17 1.088006e-16 3.289819e-03 0 0
1880.4346 1887.9563 5.463039e-17 1.067212e-16 2.033208e-03 0 0
1881.9741 1889.5020 1.608900e-16 1.134130e-16 6.017342e-03 0 0
1883.5136 1891.0477 2.000971e-16 1.176393e-16 7.520437e-03 0 0
1885.0531 1892.5934 2.686823e-16 1.213102e-16 1.014765e-02 0 0
1886.5927 1894.1391 2.625000e-16 1.233008e-16 9.962798e-03 0 0
1888.1322 1895.6847 2.000231e-16 1.172894e-16 7.628849e-03 0 0
1889.6718 1897.2305 4.912367e-17 1.016423e-16 1.882781e-03 0 0
1891.2113 1898.7762 2.316087e-16 1.188092e-16 8.920667e-03 0 0
1892.7509 1900.3219 2.420340e-17 9.783026e-17 9.368244e-04 0 0
1894.2905 1901.8676 -3.968365e-18 9.531961e-17 -1.543618e-04 0 0
1895.8301 1903.4134 2.892654e-16 1.203846e-16 1.130769e-02 0 0
1897.3697 1904.9591 1.503539e-16 1.078475e-16 5.906716e-03 0 0
1898.9093 1906.5049 4.852421e-16 1.323198e-16 1.915762e-02 0 0
1900.4489 1908.0507 2.390473e-16 1.132601e-16 9.484575e-03 0 0
1901.9885 1909.5965 2.708775e-16 1.184271e-16 1.080070e-02 0 0
1903.5281 1911.1422 1.004826e-16 1.017174e-16 4.026330e-03 0 0
1905.0678 1912.6880 3.236049e-16 1.210059e-16 1.303055e-02 0 0
1906.6074 1914.2338 1.078599e-16 1.024885e-16 4.364403e-03 0 0
1908.1471 1915.7797 9.440081e-17 1.005650e-16 3.838353e-03 0 0
1909.6867 1917.3255 2.770326e-16 1.153463e-16 1.131848e-02 0 0
1911.2264 1918.8713 1.807640e-16 1.096281e-16 7.420630e-03 0 0
1912.7661 1920.4172 2.138638e-16 1.082062e-16 8.820917e-03 0 0
1914.3058 1921.9630 8.674928e-17 9.764995e-17 3.594771e-03 0 0
1915.8455 1923.5089 1.287798e-16 1.022724e-16 5.361062e-03 0 0
1917.3852 1925.0548 1.421832e-16 1.020264e-16 5.946060e-03 0 0
1918.9249 1926.6006 1.673508e-16 1.046569e-16 7.029912e-03 0 0
1920.4647 1928.1465 5.011742e-17 9.263109e-17 2.114627e-03 0 0
1922.0044 1929.6924 1.278775e-16 9.879459e-17 5.419066e-03 0 0
1923.5442 1931.2383 1.064756e-16 9.879708e-17 4.531588e-03 0 0
1925.0839 1932.7843 3.148595e-16 1.138299e-16 1.345715e-02 0 0
1926.6237 1934.3302 1.440397e-16 9.990981e-17 6.182181e-03 0 0
1928.1635 1935.8761 1.811412e-16 1.010522e-16 7.806719e-03 0 0
1929.7033 1937.4221 2.629450e-16 1.089964e-16 1.137882e-02 0 0
1931.2431 1938.9680 3.017618e-16 1.116212e-16 1.311145e-02 0 0
1932.7829 1940.5140 4.623322e-17 8.839161e-17 2.016906e-03 0 0
1934.3227 1942.0600 -4.264948e-17 8.231380e-17 -1.867963e-03 0 0
1935.8625 1943.6060 1.487438e-16 9.778071e-17 6.540466e-03 0 0
1937.4023 1945.1519 1.360161e-16 9.504874e-17 6.004229e-03 0 0
1938.9422 1946.6979 1.034156e-16 9.345843e-17 4.582934e-03 0 0
1940.4820 1948.2440 1.646839e-16 9.700645e-17 7.326314e-03 0 0
1942.0219 1949.7900 1.521680e-16 9.793284e-17 6.795623e-03 0 0
1943.5618 1951.3360 1.148373e-16 9.431320e-17 5.148958e-03 0 0
1945.1016 1952.8820 1.253993e-16 9.490169e-17 5.645134e-03 0 0
1946.6415 1954.4281 2.194966e-16 1.008740e-16 9.920878e-03 0 0
1948.1814 1955.9741 1.715121e-17 8.480230e-17 7.783179e-04 0 0
1949.7213 1957.5202 -9.292295e-18 7.955853e-17 -4.233866e-04 0 0
1951.2612 1959.0663 1.981090e-16 9.895664e-17 9.062895e-03 0 0
1952.8012 1960.6124 2.050792e-16 9.911377e-17 9.420147e-03 0 0
1954.3411 1962.1585 1.752119e-16 9.401955e-17 8.081075e-03 0 0
1955.8810 1963.7046 1.340661e-16 9.324521e-17 6.209119e-03 0 0
1957.4210 1965.2507 2.340787e-16 9.894834e-17 1.088613e-02 0 0
1958.9609 1966.7968 1.268638e-16 9.075291e-17 5.925148e-03 0 0
1960.5009 1968.3429 2.714538e-16 1.020250e-16 1.273215e-02 0 0
1962.0409 1969.8891 3.208241e-16 1.048827e-16 1.511391e-02 0 0
1963.5809 1971.4352 1.987897e-16 9.607615e-17 9.405960e-03 0 0
1965.1209 1972.9814 2.525665e-16 9.929859e-17 1.200481e-02 0 0
1966.6609 1974.5275 3.125283e-16 1.018495e-16 1.492232e-02 0 0
1968.2009 1976.0737 4.282740e-16 1.116070e-16 2.054535e-02 0 0
1969.7409 1977.6199 1.895482e-16 9.329232e-17 9.135979e-03 0 0
1971.2810 1979.1661 2.391244e-16 9.592759e-17 1.158175e-02 0 0
1972.8210 1980.7123 3.981354e-16 1.089829e-16 1.937742e-02 0 0
1974.3611 1982.2585 1.855970e-17 7.716649e-17 9.078425e-04 0 0
1975.9011 1983.8047 2.230110e-16 9.541545e-17 1.096328e-02 0 0
1977.4412 1985.3509 2.158167e-16 9.277647e-17 1.066404e-02 0 0
1978.9813 1986.8972 2.825879e-16 9.884347e-17 1.403501e-02 0 0
1980.5214 1988.4434 2.918152e-16 9.837991e-17 1.456892e-02 0 0
1982.0614 1989.9897 9.963172e-17 8.251743e-17 5.000085e-03 0 0
1983.6016 1991.5360 -9.814028e-18 7.265029e-17 -4.951238e-04 0 0
1985.1417 1993.0822 2.043430e-16 8.913141e-17 1.036362e-02 0 0
1986.6818 1994.6285 1.246503e-16 8.407744e-17 6.355449e-03 0 0
1988.2219 1996.1748 1.980239e-16 8.965660e-17 1.015007e-02 0 0
1989.7621 1997.7211 9.133533e-17 8.029878e-17 4.706476e-03 0 0
1991.3022 1999.2674 2.000241e-16 9.077675e-17 1.036193e-02 0 0
1992.8424 2000.8138 2.172199e-16 9.023750e-17 1.131203e-02 0 0
1994.3826 2002.3601 2.306826e-16 9.089405e-17 1.207609e-02 0 0
1995.9227 2003.9064 1.306289e-16 8.212926e-17 6.874039e-03 0 0
1997.4629 2005.4528 2.421456e-16 8.894708e-17 1.280860e-02 0 0
1999.0031 2006.9991 1.512005e-16 8.431549e-17 8.039362e-03 0 0
2000.5433 2008.5455 3.602725e-16 9.776435e-17 1.925458e-02 0 0
2002.0835 2010.0919 1.162634e-16 7.987397e-17 6.245536e-03 0 0
2003.6238 2011.6383 1.427522e-16 8.173135e-17 7.707681e-03 0 0
2005.1640 2013.1847 2.494017e-16 8.886530e-17 1.353448e-02 0 0
2006.7042 2014.7311 4.105035e-16 1.009745e-16 2.238976e-02 0 0
2008.2445 2016.2775 2.804504e-16 9.093223e-17 1.537315e-02 0 0
2009.7848 2017.8239 2.344036e-16 8.695284e-17 1.291318e-02 0 0
2011.3250 2019.3703 1.917018e-16 8.408447e-17 1.061301e-02 0 0
2012.8653 2020.9168 2.775938e-16 8.892790e-17 1.544374e-02 0 0
2014.4056 2022.4632 2.977830e-16 8.948679e-17 1.664768e-02 0 0
2015.9459 2024.0097 2.844077e-16 8.968802e-17 1.597687e-02 0 0
2017.4862 2025.5561 1.782974e-16 8.084152e-17 1.006398e-02 0 0
2019.0265 2027.1026 2.086795e-16 8.301083e-17 1.183483e-02 0 0
2020.5668 2028.6491 1.918544e-16 8.137252e-17 1.093183e-02 0 0
2022.1072 2030.1956 1.377882e-16 7.613384e-17 7.887803e-03 0 0
2023.6475 2031.7421 2.577098e-16 8.575771e-17 1.482114e-02 0 0
2025.1879 2033.2886 5.107911e-17 6.870215e-17 2.951111e-03 0 0
2026.7282 2034.8351 2.323226e-16 8.305331e-17 1.348378e-02 0 0
2028.2686 2036.3817 2.407170e-16 8.259008e-17 1.403434e-02 0 0
2029.8090 2037.9282 1.905844e-16 8.067399e-17 1.116160e-02 0 0
2031.3494 2039.4748 1.489865e-16 7.558475e-17 8.764543e-03 0 0
2032.8898 2041.0213 1.871485e-16 7.968561e-17 1.105869e-02 0 0
2034.4302 2042.5679 1.434997e-16 7.520066e-17 8.517151e-03 0 0
2035.9706 2044.1145 1.813669e-16 7.627098e-17 1.081237e-02 0 0
2037.5110 2045.6611 1.463390e-16 7.441652e-17 8.762646e-03 0 0
2039.0515 2047.2077 4.070498e-16 9.296058e-17 2.448108e-02 0 0
2040.5919 2048.7543 1.595533e-16 7.327259e-17 9.638118e-03 0 0
2042.1324 2050.3009 2.520069e-16 8.203057e-17 1.529014e-02 0 0
2043.6728 2051.8475 8.189907e-17 6.842799e-17 4.991890e-03 0 0
2045.2133 2053.3941 2.758010e-16 8.177795e-17 1.688764e-02 0 0
2046.7538 2054.9408 2.620277e-16 8.190971e-17 1.611798e-02 0 0
2048.2943 2056.4874 1.548958e-16 7.337791e-17 9.571839e-03 0 0
2049.8348 2058.0341 1.240155e-16 6.922631e-17 7.698952e-03 0 0
2051.3753 2059.5808 2.420465e-16 7.942911e-17 1.509591e-02 0 0
2052.9158 2061.1274 7.405280e-17 6.509677e-17 4.640032e-03 0 0
2054.4563 2062.6741 1.013364e-16 6.809136e-17 6.379252e-03 0 0
2055.9968 2064.2208 1.331097e-16 7.057054e-17 8.418954e-03 0 0
2057.5374 2065.7675 8.481815e-17 6.569474e-17 5.390005e-03 0 0
2059.0779 2067.3143 1.434399e-16 7.186621e-17 9.158988e-03 0 0
2060.6185 2068.8610 2.189562e-16 7.481233e-17 1.404821e-02 0 0
2062.1591 2070.4077 6.840885e-17 6.355142e-17 4.410564e-03 0 0
2063.6997 2071.9545 1.728296e-16 7.217721e-17 1.119767e-02 0 0
2065.2402 2073.5012 -2.350593e-17 5.409947e-17 -1.530569e-03 0 0
2066.7808 2075.0480 1.800675e-16 7.327748e-17 1.178383e-02 0 0
2068.3215 2076.5947 1.138350e-16 6.546930e-17 7.487662e-03 0 0
2069.8621 2078.1415 9.493413e-17 6.588616e-17 6.276501e-03 0 0
2071.4027 2079.6883 1.648283e-16 6.926536e-17 1.095440e-02 0 0
2072.9433 2081.2351 1.717153e-16 7.025807e-17 1.147170e-02 0 0
2074.4840 2082.7819 9.674307e-17 6.332201e-17 6.497179e-03 0 0
2076.0246 2084.3287 2.286757e-16 7.497930e-17 1.543857e-02 0 0
2077.5653 2085.8756 1.904193e-16 7.099880e-17 1.292383e-02 0 0
2079.1060 2087.4224 9.920194e-17 6.220096e-17 6.768400e-03 0 0
2080.6467 2088.9692 1.248848e-16 6.510598e-17 8.565593e-03 0 0
2082.1873 2090.5161 1.755958e-16 6.794972e-17 1.210693e-02 0 0
