# SN2021YJA oec802050 G230LB CCD z=0.005307 a2center=893.3 extrsize=7 exptime=1544.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.8362 1662.6131 -3.838853e-14 1.202924e-14 -8.548979e-02 16912 0
1655.1994 1663.9836 2.948131e-15 1.047751e-14 5.103333e-03 0 0
1656.5626 1665.3540 -2.179424e-15 1.155772e-14 -5.210183e-03 16400 0
1657.9259 1666.7245 5.488244e-14 1.105782e-14 1.218667e-01 16 0
1659.2891 1668.0950 -1.024991e-14 1.008585e-14 -2.634596e-02 16384 0
1660.6524 1669.4655 6.329851e-15 9.298230e-15 1.403644e-02 0 0
1662.0156 1670.8360 2.207627e-14 8.987089e-15 5.454328e-02 0 0
1663.3789 1672.2065 1.241091e-14 8.965341e-15 3.045255e-02 0 0
1664.7422 1673.5770 -2.490434e-14 1.806372e-14 -7.407811e-02 16400 0
1666.1056 1674.9476 2.062402e-14 8.455837e-15 5.676606e-02 0 0
1667.4689 1676.3182 1.155069e-14 7.870187e-15 3.220240e-02 0 0
1668.8323 1677.6888 -5.051337e-15 7.458710e-15 -1.672119e-02 16384 0
1670.1956 1679.0594 2.382308e-15 8.293753e-15 6.647496e-03 16 0
1671.5590 1680.4300 9.276814e-15 7.525445e-15 2.859048e-02 0 0
1672.9224 1681.8006 -5.500539e-15 8.312528e-15 -2.014651e-02 16400 0
1674.2858 1683.1712 2.667002e-14 7.805243e-15 8.989326e-02 0 0
1675.6492 1684.5419 4.596724e-14 1.746267e-14 1.619112e-01 16 0
1677.0127 1685.9126 3.596204e-14 1.089922e-14 1.297983e-01 16 0
1678.3761 1687.2833 -7.878610e-14 2.545494e-14 -3.257443e-01 16400 0
1679.7396 1688.6540 9.514970e-15 6.326097e-15 3.530684e-02 0 0
1681.1031 1690.0247 1.912175e-14 6.195490e-15 7.403982e-02 0 0
1682.4666 1691.3954 8.485672e-15 6.234821e-15 3.309979e-02 0 0
1683.8301 1692.7662 -1.531446e-15 6.144824e-15 -7.022440e-03 16400 0
1685.1936 1694.1369 3.819026e-15 5.554907e-15 1.524267e-02 0 0
1686.5571 1695.5077 2.566172e-14 5.741804e-15 1.103071e-01 0 0
1687.9207 1696.8785 8.300089e-15 5.199000e-15 3.557115e-02 0 0
1689.2843 1698.2493 -1.869888e-14 7.133955e-15 -9.377924e-02 16400 0
1690.6478 1699.6201 5.049020e-15 4.794990e-15 2.226591e-02 0 0
1692.0114 1700.9909 1.894008e-14 4.918705e-15 8.810779e-02 0 0
1693.3750 1702.3618 1.600458e-15 4.797210e-15 6.888922e-03 0 0
1694.7387 1703.7326 4.475573e-15 4.581876e-15 2.087172e-02 0 0
1696.1023 1705.1035 4.438118e-15 4.879374e-15 2.108754e-02 0 0
1697.4660 1706.4744 9.577436e-15 4.676766e-15 4.737202e-02 0 0
1698.8296 1707.8453 5.864017e-15 4.316636e-15 2.916047e-02 0 0
1700.1933 1709.2162 3.975343e-15 4.223778e-15 1.986203e-02 0 0
1701.5570 1710.5872 8.722575e-15 5.121794e-15 4.537999e-02 16 0
1702.9207 1711.9581 -5.479302e-15 5.222208e-15 -3.303545e-02 16400 0
1704.2844 1713.3291 -3.439747e-15 4.628573e-15 -2.107614e-02 16400 0
1705.6482 1714.7000 1.146423e-14 4.391392e-15 6.305176e-02 0 0
1707.0119 1716.0710 3.160305e-15 4.413225e-15 1.699257e-02 16 0
1708.3757 1717.4420 6.098873e-15 3.823922e-15 3.407261e-02 0 0
1709.7394 1718.8130 2.562749e-15 3.770391e-15 1.406904e-02 0 0
1711.1032 1720.1841 1.365256e-14 4.547125e-15 8.015456e-02 16 0
1712.4670 1721.5551 1.050058e-14 1.045387e-14 6.218789e-02 16 0
1713.8308 1722.9261 -2.428638e-15 3.734982e-15 -1.652008e-02 16384 0
1715.1947 1724.2972 8.767915e-15 3.739070e-15 5.321075e-02 0 0
1716.5585 1725.6683 1.097318e-14 3.838609e-15 6.789255e-02 0 0
1717.9224 1727.0394 -5.394550e-14 1.026915e-14 -3.824443e-01 16400 0
1719.2862 1728.4105 3.025200e-15 3.392070e-15 1.851650e-02 0 0
1720.6501 1729.7816 1.152463e-14 3.461578e-15 7.438020e-02 0 0
1722.0140 1731.1528 4.040572e-15 3.447447e-15 2.569644e-02 0 0
1723.3779 1732.5239 -1.347147e-15 3.212972e-15 -1.006903e-02 16384 0
1724.7419 1733.8951 1.108477e-15 3.161514e-15 6.668129e-03 0 0
1726.1058 1735.2662 1.248755e-14 3.453286e-15 8.513036e-02 0 0
1727.4698 1736.6374 6.151037e-15 3.372277e-15 4.174587e-02 0 0
1728.8337 1738.0086 -2.058435e-14 5.279666e-15 -1.618572e-01 16400 0
1730.1977 1739.3799 -6.106666e-15 5.591239e-15 -4.861530e-02 16400 0
1731.5617 1740.7511 1.585166e-15 3.199027e-15 1.052521e-02 0 0
1732.9257 1742.1223 -6.644235e-15 5.008729e-15 -5.419816e-02 16400 0
1734.2897 1743.4936 7.435379e-15 3.113315e-15 5.397251e-02 0 0
