# SN2021YJA oec802030 G230LB CCD z=0.005307 a2center=893.3 extrsize=7 exptime=2340.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.7680 1662.5445 -1.317146e-14 1.050838e-14 -2.924381e-02 16912 0
1655.1312 1663.9150 1.112047e-14 8.804858e-15 2.207850e-02 0 0
1656.4944 1665.2854 -1.704936e-14 9.179127e-15 -4.063313e-02 16400 0
1657.8576 1666.6559 4.687550e-14 8.827296e-15 1.038062e-01 16 0
1659.2209 1668.0264 -2.670541e-15 8.177345e-15 -6.842934e-03 16384 0
1660.5841 1669.3969 -4.960802e-15 7.430832e-15 -1.318483e-02 16384 0
1661.9474 1670.7674 1.530257e-14 7.266067e-15 3.694093e-02 0 0
1663.3107 1672.1379 9.696125e-15 7.244706e-15 2.409469e-02 0 0
1664.6740 1673.5084 -2.328856e-14 1.485722e-14 -6.905783e-02 16400 0
1666.0373 1674.8790 4.692637e-15 6.669377e-15 1.264712e-02 0 0
1667.4007 1676.2496 4.313661e-15 6.294492e-15 1.236353e-02 0 0
1668.7640 1677.6201 1.720936e-15 6.144360e-15 5.277684e-03 0 0
1670.1274 1678.9907 -5.016199e-15 6.654456e-15 -1.713475e-02 16400 0
1671.4908 1680.3614 -1.381431e-15 5.825433e-15 -4.881883e-03 16384 0
1672.8542 1681.7320 -7.111219e-15 6.200356e-15 -2.597110e-02 16400 0
1674.2176 1683.1026 3.040979e-14 5.936501e-15 1.029138e-01 0 0
1675.5810 1684.4733 -1.001759e-14 1.342882e-14 -3.896616e-02 16400 0
1676.9444 1685.8440 2.911109e-14 8.010742e-15 1.047000e-01 16 0
1678.3079 1687.2147 -1.394930e-13 2.081856e-14 -5.752013e-01 16400 0
1679.6713 1688.5854 2.841981e-15 4.818250e-15 1.087194e-02 0 0
1681.0348 1689.9561 7.290713e-15 4.625060e-15 2.826575e-02 0 0
1682.3983 1691.3268 6.198464e-15 4.690201e-15 2.466439e-02 0 0
1683.7618 1692.6976 -1.532156e-15 4.992652e-15 -7.008400e-03 16400 0
1685.1254 1694.0683 1.066548e-14 4.600308e-15 4.449122e-02 0 0
1686.4889 1695.4391 2.153729e-14 4.580716e-15 9.247248e-02 0 0
1687.8524 1696.8099 1.227329e-14 4.253564e-15 5.359183e-02 0 0
1689.2160 1698.1807 -9.832437e-15 5.882150e-15 -4.919841e-02 16400 0
1690.5796 1699.5515 1.125407e-14 3.951459e-15 5.123935e-02 0 0
1691.9432 1700.9223 8.652973e-15 3.825898e-15 4.016565e-02 0 0
1693.3068 1702.2932 -9.995915e-15 3.728307e-15 -5.313164e-02 16384 0
1694.6704 1703.6640 1.395976e-14 3.743175e-15 6.753200e-02 0 0
1696.0341 1705.0349 -2.100457e-15 3.688733e-15 -1.159217e-02 16384 0
1697.3977 1706.4058 -8.634647e-16 3.463372e-15 -4.852378e-03 16384 0
1698.7614 1707.7767 -8.163799e-16 3.389892e-15 -4.669820e-03 16384 0
1700.1250 1709.1476 1.319554e-14 3.536231e-15 6.858251e-02 0 0
1701.4887 1710.5185 7.274658e-15 4.137746e-15 3.834265e-02 16 0
1702.8524 1711.8895 -1.114869e-14 4.266909e-15 -6.707843e-02 16400 0
1704.2162 1713.2604 -4.168512e-15 3.565290e-15 -2.548939e-02 16400 0
1705.5799 1714.6314 1.088723e-14 3.364767e-15 6.033579e-02 0 0
1706.9436 1716.0024 1.878843e-15 3.563485e-15 1.071104e-02 16 0
1708.3074 1717.3734 5.765581e-15 3.072901e-15 3.288916e-02 0 0
1709.6712 1718.7444 1.352466e-15 3.029359e-15 8.021219e-03 0 0
1711.0350 1720.1154 4.445015e-15 3.570535e-15 2.613898e-02 16 0
1712.3988 1721.4865 -1.133158e-14 8.372378e-15 -7.584655e-02 16400 0
1713.7626 1722.8575 9.241660e-15 3.163198e-15 5.594474e-02 0 0
1715.1264 1724.2286 1.230697e-14 3.069043e-15 7.574133e-02 0 0
1716.4903 1725.5997 9.362976e-15 3.081718e-15 5.829065e-02 0 0
1717.8541 1726.9708 -4.753203e-14 8.490988e-15 -3.363284e-01 16400 0
1719.2180 1728.3419 3.888950e-15 2.763236e-15 2.486685e-02 0 0
1720.5819 1729.7130 9.861824e-15 2.767841e-15 6.396653e-02 0 0
1721.9458 1731.0841 4.213646e-15 2.782779e-15 2.764826e-02 0 0
1723.3097 1732.4553 3.768201e-15 2.670438e-15 2.506304e-02 0 0
1724.6736 1733.8264 4.831314e-15 2.604225e-15 3.251606e-02 0 0
1726.0375 1735.1976 4.778194e-15 2.675815e-15 3.257174e-02 0 0
1727.4015 1736.5688 9.459345e-15 2.801658e-15 6.545200e-02 0 0
1728.7655 1737.9400 -1.350222e-14 4.405381e-15 -1.059713e-01 16400 0
1730.1294 1739.3112 -5.393899e-15 4.600322e-15 -4.286100e-02 16400 0
1731.4934 1740.6825 1.119289e-14 2.721983e-15 8.053689e-02 0 0
1732.8574 1742.0537 -6.369781e-15 3.994215e-15 -5.186336e-02 16400 0
1734.2214 1743.4250 7.846471e-15 2.516429e-15 5.766072e-02 0 0
1735.5855 1744.7962 3.580713e-15 2.462647e-15 2.661035e-02 0 0
1736.9495 1746.1675 1.058907e-14 2.488000e-15 7.991010e-02 0 0
1738.3136 1747.5388 -1.946034e-16 4.149423e-15 -1.661292e-03 16400 0
1739.6776 1748.9101 1.711776e-15 2.651100e-15 1.329048e-02 16 0
1741.0417 1750.2814 1.479962e-14 2.499584e-15 1.162317e-01 0 0
1742.4058 1751.6528 1.930921e-15 2.262896e-15 1.530042e-02 0 0
1743.7699 1753.0241 5.610515e-15 2.257664e-15 4.466918e-02 0 0
1745.1340 1754.3955 9.643078e-15 2.282371e-15 7.794930e-02 0 0
1746.4982 1755.7668 8.182731e-15 2.358452e-15 6.678978e-02 0 0
1747.8623 1757.1382 1.818400e-15 2.666292e-15 1.507624e-02 16 0
1749.2265 1758.5096 -1.821586e-15 2.428801e-15 -1.702774e-02 16400 0
1750.5907 1759.8810 5.997627e-15 2.656870e-15 5.050476e-02 16 0
1751.9548 1761.2525 5.977084e-15 2.143708e-15 5.088174e-02 0 0
1753.3190 1762.6239 1.949913e-15 2.548555e-15 1.685483e-02 16 0
1754.6832 1763.9953 6.025623e-15 2.118965e-15 5.240995e-02 0 0
1756.0475 1765.3668 -1.386499e-15 2.884937e-15 -1.367512e-02 16400 0
1757.4117 1766.7383 5.152921e-15 2.422053e-15 4.573840e-02 16 0
1758.7759 1768.1098 5.349255e-15 1.994917e-15 4.798013e-02 0 0
1760.1402 1769.4813 7.270012e-15 3.187059e-15 6.600885e-02 16 0
1761.5045 1770.8528 3.598034e-15 2.303522e-15 3.291861e-02 16 0
1762.8688 1772.2243 -8.280624e-15 5.302275e-15 -8.593761e-02 16400 0
1764.2331 1773.5958 -1.025734e-14 3.909727e-15 -1.075069e-01 16400 0
1765.5974 1774.9674 8.475497e-15 2.049370e-15 8.021916e-02 0 0
1766.9617 1776.3390 6.938513e-15 2.582697e-15 6.618217e-02 16 0
1768.3260 1777.7105 9.403484e-15 1.968663e-15 9.085947e-02 0 0
1769.6904 1779.0821 1.135874e-14 1.995052e-15 1.111077e-01 0 0
1771.0547 1780.4537 8.460545e-15 2.152760e-15 8.320399e-02 16 0
1772.4191 1781.8253 3.758103e-15 2.068640e-15 3.711754e-02 16 0
1773.7835 1783.1970 1.630370e-15 1.940581e-15 1.634254e-02 0 0
1775.1479 1784.5686 8.418566e-15 1.820911e-15 8.511615e-02 0 0
1776.5123 1785.9402 6.707465e-15 1.900836e-15 6.826950e-02 0 0
1777.8767 1787.3119 3.841896e-15 1.954404e-15 3.934151e-02 0 0
1779.2411 1788.6836 -1.327216e-14 3.234193e-15 -1.540305e-01 16400 0
1780.6056 1790.0553 9.570589e-16 2.327976e-15 1.013469e-02 16 0
1781.9700 1791.4270 -1.015315e-14 3.215947e-15 -1.199432e-01 16400 0
1783.3345 1792.7987 2.699511e-15 1.924219e-15 2.865152e-02 16 0
1784.6990 1794.1704 6.167906e-15 1.688600e-15 6.618696e-02 0 0
1786.0635 1795.5421 4.202004e-15 1.935534e-15 4.538399e-02 16 0
1787.4280 1796.9139 7.429959e-15 1.727168e-15 8.130868e-02 0 0
1788.7925 1798.2856 -1.538264e-13 3.062711e-15 -1.898879e+00 16400 0
1790.1570 1799.6574 -8.195666e-15 7.165645e-15 -1.020625e-01 16400 0
1791.5216 1801.0292 3.710529e-15 1.628668e-15 4.149639e-02 0 0
1792.8861 1802.4010 3.901026e-15 1.708229e-15 4.401818e-02 0 0
1794.2507 1803.7728 2.744685e-15 1.741149e-15 3.124034e-02 16 0
1795.6153 1805.1446 6.019080e-15 1.681644e-15 6.932033e-02 0 0
1796.9798 1806.5164 7.063849e-15 1.642158e-15 8.222164e-02 0 0
1798.3444 1807.8883 -9.096187e-16 1.824568e-15 -1.194280e-02 16400 0
1799.7091 1809.2601 1.135675e-16 1.799973e-15 1.504268e-03 16400 0
1801.0737 1810.6320 7.729070e-15 1.577889e-15 9.250366e-02 0 0
1802.4383 1812.0039 7.856745e-17 2.140358e-15 1.059076e-03 16400 0
1803.8030 1813.3757 5.529911e-15 1.516360e-15 6.710934e-02 0 0
1805.1676 1814.7476 5.572872e-15 1.504815e-15 6.823006e-02 0 0
1806.5323 1816.1195 5.760708e-15 1.710083e-15 7.117046e-02 16 0
1807.8970 1817.4915 4.219481e-15 1.440390e-15 5.245408e-02 0 0
1809.2616 1818.8634 3.904738e-15 1.449530e-15 4.893993e-02 0 0
1810.6263 1820.2353 3.777553e-15 1.433404e-15 4.774174e-02 0 0
1811.9911 1821.6073 6.803283e-15 1.667934e-15 8.715101e-02 16 0
1813.3558 1822.9793 6.510285e-15 1.768947e-15 8.405491e-02 16 0
1814.7205 1824.3512 -1.674139e-14 4.060479e-15 -2.436394e-01 16400 0
1816.0853 1825.7232 5.682582e-15 1.554148e-15 7.447662e-02 16 0
1817.4500 1827.0952 5.507386e-15 1.587777e-15 7.274571e-02 16 0
1818.8148 1828.4672 4.981432e-15 1.423778e-15 6.626422e-02 0 0
