# obs_wvl flux error
1.779699114269408710e+03 1.018994142711141995e-14 7.168838628193186869e-16
1.781072045025519401e+03 6.295806447850967658e-15 7.476760386000038932e-16
1.782444975781630092e+03 4.583938597892888180e-15 7.223357872209581927e-16
1.783817906537740782e+03 4.310973441970059503e-15 6.713629732571815179e-16
1.785190837293851473e+03 5.843673371641158789e-15 6.293626533395477337e-16
1.786563768049962164e+03 4.981762526178510325e-15 6.524477606560728272e-16
1.787936698806072854e+03 -2.516325572409613911e-16 8.053223312854693685e-16
1.789309629562183545e+03 -5.243322365721109330e-15 1.012611362643252656e-15
1.790682560318294236e+03 -1.947357497193715101e-15 9.188330997679327187e-16
1.792055491074404927e+03 -4.792257714189710390e-15 1.023811873376466693e-15
1.793428421830515617e+03 2.767490695634208870e-15 6.434295397536883083e-16
1.794801352586626308e+03 -1.247920983046049857e-16 6.115081241876952267e-16
1.796174283342736999e+03 -3.778160772994754728e-15 6.474784225096833758e-16
1.797547214098847689e+03 -5.312753194920770059e-14 7.663318917715968272e-16
1.798920144854958380e+03 -1.034039954015517588e-13 1.616147149755001657e-15
1.800293075611069071e+03 -2.109396561440000648e-16 2.112853266755350223e-15
1.801666006367179762e+03 2.892300438650103981e-15 5.705677761461953972e-16
1.803038937123290452e+03 2.831820755355594234e-15 5.945029248137999961e-16
1.804411867879401143e+03 4.259564361044680747e-15 6.016898846120261196e-16
1.805784798635511834e+03 5.322742886093057958e-15 5.713838834025324275e-16
1.807157729391622524e+03 3.467133723995659881e-15 5.895387269356857317e-16
1.808530660147733215e+03 3.656887597815995774e-16 6.304071354138182333e-16
1.809903590903843906e+03 2.856638822827548878e-15 5.945036402546672088e-16
1.811276521659954597e+03 4.382659240828330223e-15 6.064949938963224650e-16
1.812649452416065287e+03 3.374877816077993144e-15 6.897260953162124098e-16
1.814022383172175978e+03 4.916987814981460044e-15 5.286844357408037299e-16
1.815395313928286669e+03 4.042386838482544379e-15 5.559258448179326797e-16
1.816768244684397359e+03 3.406783478665126925e-15 5.734807378134207166e-16
1.818141175440508050e+03 5.504791388409968611e-15 5.162199505935377064e-16
1.819514106196618741e+03 5.385604295027265206e-15 5.155447446208869830e-16
1.820887036952729432e+03 4.136684593884260340e-15 5.327965785285603586e-16
1.822259967708840122e+03 5.098476835094048536e-15 5.991689858916645848e-16
1.823632898464950813e+03 1.409892616312332477e-15 8.909081404105207053e-16
1.825005829221061504e+03 -3.233871503255033321e-15 1.139381067963082643e-15
1.826378759977172194e+03 5.131221379812155980e-15 5.283801158209712893e-16
1.827751690733282885e+03 5.412157567214708467e-15 5.150892886081779790e-16
1.829124621489393576e+03 5.234568734351723977e-15 4.944257808550374606e-16
1.830497552245504266e+03 5.334759396882630005e-15 5.368092425467015303e-16
1.831870483001614957e+03 4.510684681388975113e-15 5.760578074763848937e-16
1.833243413757725648e+03 4.465512719888252098e-15 4.789210742264928955e-16
1.834616344513836339e+03 1.963295526008531639e-15 6.306831273626940794e-16
1.835989275269947029e+03 -5.754935322814213006e-16 7.628125884890532845e-16
1.837362206026057720e+03 2.906353781487336192e-15 5.549084179296377755e-16
1.838735136782168411e+03 2.509246636566217175e-15 6.482616915523175291e-16
1.840108067538279101e+03 4.530583880601387758e-15 4.765779523457567086e-16
1.841480998294389792e+03 4.578087498526478692e-15 4.478197724840645059e-16
1.842853929050500483e+03 6.075634807887263655e-15 4.710403330892308746e-16
1.844226859806611174e+03 4.805886506975577023e-15 4.627392834422785074e-16
1.845599790562721864e+03 4.534574875203825636e-15 4.638191930454874144e-16
1.846972721318832555e+03 4.693202654625804750e-15 4.824358457111826245e-16
1.848345652074943246e+03 4.803820109406872060e-15 4.470912132307117119e-16
1.849718582831053936e+03 4.159146471515451095e-15 4.371358246914166470e-16
1.851091513587164627e+03 4.456359377113810199e-15 4.470183421525128031e-16
1.852464444343275318e+03 7.129847398435934315e-15 4.593428271341372272e-16
1.853837375099386009e+03 3.731547385362686038e-15 5.009992986786547136e-16
1.855210305855496699e+03 2.616810103373984516e-15 5.676840245485764688e-16
1.856583236611607390e+03 4.168760072561278623e-15 4.225815636705204101e-16
1.857956167367718081e+03 4.148670598193719462e-15 4.089856570628875956e-16
1.859329098123828771e+03 4.077327339357464921e-15 4.192850271840870065e-16
1.860702028879939462e+03 4.187496573526568096e-15 4.230686944293144322e-16
1.862074959636050153e+03 5.325759833634428147e-15 4.142885969515144090e-16
1.863447890392160843e+03 4.528512676977556167e-15 3.940061464655009929e-16
1.864820821148271534e+03 4.281334745721310378e-15 4.050083484202889775e-16
1.866193751904382225e+03 4.356584568797336830e-15 4.226027307767612635e-16
1.867566682660492916e+03 2.186965035380807045e-15 5.098741354147911351e-16
1.868939613416603606e+03 1.986558064602497090e-17 5.946658134129045711e-16
1.870312544172714297e+03 4.593071712874478182e-15 3.966490444219680592e-16
1.871685474928824988e+03 4.570996082421543681e-15 3.914822304959846545e-16
1.873058405684935678e+03 5.382854787883472996e-15 3.876892264364315332e-16
1.874431336441046369e+03 5.433118515043392567e-15 3.802932823847744534e-16
1.875804267197157060e+03 4.755815647227777939e-15 3.827676368349182112e-16
1.877177197953267751e+03 4.378365832816719518e-15 3.746000210802292042e-16
1.878550128709378441e+03 5.855864592748817796e-15 3.710392590673301417e-16
1.879923059465489132e+03 5.589686647457200085e-15 4.089252658789201605e-16
1.881295990221599823e+03 5.110467960880151010e-15 4.364819076642639111e-16
1.882668920977710513e+03 5.678381193643696030e-15 3.824665920370657566e-16
1.884041851733821204e+03 6.067557537509938444e-15 3.710507896134474479e-16
1.885414782489931895e+03 6.698727822536196771e-15 3.681601123336031339e-16
1.886787713246042586e+03 6.630263371662768873e-15 3.692558501220632746e-16
1.888160644002153276e+03 6.322248106660104999e-15 3.633619942205070029e-16
1.889533574758263967e+03 6.155227730353872005e-15 3.623477931312717046e-16
1.890906505514374658e+03 7.982208056490630330e-15 3.853420806791420740e-16
1.892279436270485348e+03 4.983408428646508491e-15 8.224782135150326830e-16
1.893652367026596039e+03 5.085697511363924374e-16 1.092892033584238753e-15
1.895025297782706730e+03 6.008496665306038906e-15 3.776057107802106212e-16
1.896398228538817420e+03 5.332316148474995931e-15 4.094335072569045135e-16
1.897771159294928111e+03 6.133323881563646293e-15 3.902164328332731331e-16
1.899144090051038802e+03 6.931748257747772331e-15 3.881881906657718157e-16
1.900517020807149493e+03 7.120847410603599491e-15 3.932503229998057739e-16
1.901889951563260183e+03 7.124718798459580024e-15 3.433145062757489905e-16
1.903262882319370874e+03 8.088089808496637878e-15 3.463916729368718484e-16
1.904635813075481565e+03 7.801342503800130943e-15 3.521637387895711410e-16
1.906008743831592255e+03 4.448960153817495520e-15 3.710409655594206460e-16
1.907381674587702946e+03 4.028709411589087768e-15 3.958413444483631210e-16
1.908754605343813637e+03 7.460714251815949641e-15 3.406721141976055309e-16
1.910127536099924328e+03 7.907885803271414028e-15 3.473784490465454061e-16
1.911500466856035018e+03 7.621858803415109595e-15 3.549508314487963278e-16
1.912873397612145709e+03 5.304687866827677329e-15 5.334746778456966127e-16
1.914246328368256400e+03 2.454697036823647592e-15 6.920415507313550327e-16
1.915619259124367090e+03 6.288204497481069193e-15 4.977138515227643883e-16
1.916992189880477781e+03 6.636564994367863466e-15 3.823823617325074452e-16
1.918365120636588472e+03 5.654936500728472204e-15 4.050448938833535114e-16
1.919738051392699163e+03 4.972644176097770471e-15 4.075538041490856603e-16
1.921110982148809853e+03 5.223066520730796525e-15 4.408797626788923743e-16
1.922483912904920544e+03 8.173271504074194527e-15 3.404803984394194859e-16
1.923856843661031235e+03 7.039510492617542826e-15 3.981151576622275025e-16
1.925229774417141925e+03 5.722917157008433588e-15 4.368458547031902419e-16
1.926602705173252616e+03 7.237005383439320419e-15 3.231998686478490504e-16
1.927975635929363307e+03 5.344579388631364861e-15 4.089163931159775070e-16
1.929348566685473997e+03 3.889670356091919858e-15 4.515386069116598367e-16
1.930721497441584688e+03 6.026434029975069288e-15 4.493803643240809521e-16
1.932094428197695379e+03 6.148936823569305161e-15 5.366999757928301858e-16
1.933467358953806070e+03 7.227079505988129513e-15 3.525614591700667433e-16
1.934840289709916760e+03 6.297908931514251651e-15 3.621423262762950304e-16
1.936213220466027451e+03 8.713251741553404203e-15 3.917843337987443433e-16
1.937586151222138142e+03 9.345436960420064106e-15 4.683828267429682657e-16
1.938959081978248832e+03 5.111549758442402077e-15 3.758513813274030629e-16
1.940332012734359523e+03 5.562133397774367498e-15 3.034079791177429952e-16
1.941704943490470214e+03 6.224448257107613801e-15 3.782163321895569354e-16
1.943077874246580905e+03 4.281195882210403424e-15 4.779411954321298329e-16
1.944450805002691595e+03 3.844977982745479690e-15 3.835383049802150488e-16
1.945823735758802286e+03 5.796991138180905829e-15 2.833258463038050660e-16
1.947196666514912977e+03 5.306599336436514138e-15 2.764038427056738003e-16
1.948569597271023667e+03 5.125652668948619090e-15 2.726863630708874587e-16
1.949942528027134358e+03 4.912167103340115204e-15 2.771886896171188289e-16
1.951315458783245049e+03 4.429668157607158856e-15 2.790363749563902961e-16
1.952688389539355740e+03 4.910208785739376440e-15 2.704898536866189312e-16
1.954061320295466430e+03 5.835880588431703867e-15 2.748586782957116542e-16
1.955434251051577121e+03 5.803181558263790784e-15 2.760935223524396948e-16
1.956807181807687812e+03 5.643548898137591078e-15 2.757027951866768462e-16
1.958180112563798502e+03 5.882463144219513608e-15 2.643280265982741598e-16
1.959553043319909193e+03 5.527331722657537802e-15 2.630495039796044700e-16
1.960925974076019884e+03 6.007051903503605914e-15 2.676920434311981789e-16
1.962298904832130575e+03 6.258640584577767095e-15 2.709347548741970761e-16
1.963671835588241265e+03 5.190281681594567240e-15 2.768725541967953691e-16
1.965044766344351956e+03 4.703898404816484986e-15 2.740669545414965788e-16
1.966417697100462647e+03 4.404249492314700734e-15 2.734795478287722196e-16
1.967790627856573337e+03 4.772726551330593364e-15 3.094163264285958189e-16
1.969163558612684028e+03 5.994681449568562063e-15 2.953530191177287986e-16
1.970536489368794719e+03 6.057806702174288721e-15 2.602062980360939638e-16
1.971909420124905409e+03 6.037026321050674449e-15 2.600702921888484594e-16
1.973282350881016100e+03 6.096452930222040045e-15 2.518130216207404586e-16
1.974655281637126791e+03 5.948940874629979100e-15 2.513216192139284711e-16
1.976028212393237482e+03 5.767844881956470667e-15 2.586205977808558709e-16
1.977401143149348172e+03 6.264359831304852382e-15 2.649933636331532606e-16
1.978774073905458863e+03 6.770871829485424434e-15 2.578813075385793144e-16
1.980147004661569554e+03 6.468206484555269492e-15 2.674453353750890515e-16
1.981519935417680244e+03 5.777982525261268765e-15 2.580272513591629427e-16
1.982892866173790935e+03 5.540509870688800012e-15 2.526397349839346974e-16
1.984265796929901626e+03 5.891900595994422322e-15 2.562136360524485337e-16
1.985638727686012317e+03 5.745890482734569647e-15 3.026457266126887878e-16
1.987011658442123007e+03 5.453894567456379468e-15 3.275758455569997449e-16
1.988384589198233698e+03 5.632502865729724139e-15 2.387959151964328252e-16
1.989757519954344389e+03 5.224676342318579146e-15 2.350340675443098756e-16
1.991130450710455079e+03 5.688397101036120311e-15 2.487034495499646634e-16
1.992503381466565770e+03 6.373595959993518726e-15 2.606305498582878501e-16
1.993876312222676461e+03 5.919597079101074777e-15 2.297130620490952715e-16
1.995249242978787152e+03 6.012937156583336884e-15 2.370135786378635468e-16
1.996622173734897842e+03 3.860782378107568401e-15 3.277169394708392905e-16
1.997995104491008533e+03 3.196882851713719333e-15 3.677420392771390571e-16
1.999368035247119224e+03 5.267596939194878702e-15 2.307276762815842930e-16
2.000740966003229914e+03 4.699530940558422696e-15 2.295458666621730264e-16
2.002113896759340605e+03 5.016521777866512458e-15 2.244536298129496073e-16
2.003486827515451296e+03 5.107537260182659029e-15 2.176209170688525408e-16
2.004859758271561986e+03 4.054140749609202948e-15 2.405884569621729879e-16
2.006232689027672677e+03 4.678738409454413017e-15 2.653304061558190701e-16
2.007605619783783368e+03 5.329539979150696793e-15 2.489554925766773091e-16
2.008978550539894059e+03 3.750168502336531286e-15 2.555348344745801309e-16
2.010351481296004749e+03 4.206037422359110307e-15 2.193347602795752258e-16
2.011724412052115440e+03 4.845015220431630037e-15 2.169743724534035444e-16
2.013097342808226131e+03 4.740376791887924513e-15 2.110885069359186910e-16
2.014470273564336821e+03 4.980520771232905759e-15 2.280887394443825400e-16
2.015843204320447512e+03 5.409240633523284135e-15 2.410844093488468053e-16
2.017216135076558203e+03 4.896130892656104905e-15 2.233844240967388660e-16
2.018589065832668894e+03 4.634712047749418841e-15 2.238057698378647323e-16
2.019961996588779584e+03 4.842656037739446903e-15 2.135514396387737147e-16
2.021334927344890275e+03 5.370653853658188530e-15 2.122214395969958986e-16
2.022707858101000966e+03 5.637714510789124220e-15 2.258330834369124470e-16
2.024080788857111656e+03 3.009751749657548507e-15 3.651567762672133788e-16
2.025453719613222347e+03 1.291220692868330772e-15 4.455459829685275122e-16
2.026826650369333038e+03 5.259374765423803724e-15 2.162824885330026879e-16
2.028199581125443729e+03 6.114619851465262566e-15 2.144731649740819349e-16
2.029572511881554419e+03 5.923021384465000351e-15 2.254971463720625058e-16
2.030945442637665110e+03 5.810475158531971453e-15 2.375933470266223892e-16
2.032318373393775801e+03 6.142425709610079352e-15 2.129239621738938683e-16
2.033691304149886491e+03 5.188174691261220557e-15 2.486839523850302366e-16
2.035064234905997182e+03 4.464928587585834788e-15 2.864500795217238250e-16
2.036437165662107873e+03 5.923836704580319920e-15 2.250470883764056418e-16
2.037810096418218563e+03 5.802097215159974543e-15 1.965438561223528694e-16
2.039183027174329254e+03 6.092047421830980605e-15 1.956458294545754766e-16
2.040555957930439945e+03 6.683380279596997090e-15 1.955342292226857473e-16
2.041928888686550636e+03 6.702771641740321379e-15 1.925546054237434413e-16
2.043301819442661326e+03 6.728571148703538841e-15 1.951963205670201961e-16
2.044674750198772017e+03 5.695573861253136776e-15 2.710722527099710318e-16
2.046047680954882708e+03 5.773144451122432867e-15 3.330440986719711900e-16
2.047420611710993398e+03 7.277810635022022342e-15 2.043216352493032055e-16
2.048793542467104089e+03 6.949458598848674251e-15 2.121884563263257779e-16
2.050166473223214780e+03 6.221456533338731271e-15 2.098478535873791741e-16
2.051539403979325471e+03 5.999436658789111260e-15 2.070478553815538993e-16
2.052912334735436161e+03 7.018058424015372790e-15 1.954551754005901063e-16
2.054285265491546852e+03 5.826788984910243751e-15 2.302950713332469284e-16
2.055658196247657543e+03 4.452593417738726483e-15 3.222274580824357537e-16
2.057031127003768233e+03 5.646084933697679325e-15 3.121453535439617611e-16
2.058404057759878924e+03 4.791250688819604332e-15 2.461823246830236229e-16
2.059776988515989615e+03 4.510481022651914191e-15 3.116520406341523376e-16
2.061149919272100306e+03 7.042235790268517003e-15 2.355202585629396636e-16
2.062522850028210996e+03 6.334756675127630812e-15 1.863075812902634170e-16
2.063895780784321687e+03 6.518760290595033237e-15 1.882763956234243566e-16
2.065268711540432378e+03 6.697404489504219366e-15 1.832829072618330185e-16
2.066641642296543068e+03 7.336939105071428025e-15 1.869549770705651038e-16
2.068014573052653759e+03 1.548538503680167377e-14 3.419071824777461675e-16
2.069387503808764450e+03 1.850237715449996516e-14 4.470797017800662243e-16
2.070760434564875140e+03 7.412445399633616726e-15 1.924341421168021345e-16
2.072133365320985831e+03 7.250480605292389836e-15 1.799314832624859831e-16
2.073506296077096522e+03 6.903836522878859934e-15 1.838553102257160560e-16
2.074879226833207213e+03 6.809792577613085274e-15 1.854976018907307933e-16
2.076252157589317903e+03 6.985807855476297060e-15 1.685408168198446196e-16
2.077625088345428594e+03 7.526454609372293729e-15 1.719474287934371299e-16
2.078998019101539285e+03 7.622868711184625508e-15 1.766919882624370525e-16
2.080370949857649975e+03 6.944737152857081278e-15 1.767149837883013476e-16
2.081743880613760666e+03 6.915644027655919307e-15 1.744903712562552564e-16
2.083116811369871357e+03 7.383189663363978246e-15 1.680997586407922697e-16
2.084489742125982048e+03 7.238741419818720062e-15 1.763659965894653368e-16
2.085862672882092738e+03 7.051156023370074436e-15 1.819574462380076071e-16
2.087235603638203429e+03 7.068810328437140841e-15 1.738802952391702250e-16
2.088608534394314120e+03 5.813140839355584532e-15 1.800093340223820467e-16
2.089981465150424810e+03 5.186614621892882036e-15 1.825133840185672650e-16
2.091354395906535501e+03 5.967521747424799139e-15 1.718158247611615996e-16
2.092727326662646192e+03 6.301817675691377359e-15 1.768265242315740587e-16
2.094100257418756883e+03 6.337256902713682027e-15 1.624199172543095171e-16
2.095473188174867573e+03 5.997561370721233562e-15 1.919308288778349279e-16
2.096846118930978264e+03 5.938840957568146840e-15 2.116250913294589965e-16
2.098219049687088955e+03 5.465387749215290732e-15 1.793059435425428589e-16
2.099591980443199645e+03 5.107193025510029650e-15 2.072245103784865080e-16
2.100964911199310336e+03 5.101427448239493017e-15 1.707004424440130005e-16
2.102337841955421027e+03 4.923702321921185827e-15 1.919276837547448925e-16
2.103710772711531718e+03 5.893966113157990571e-15 1.523913552325988918e-16
2.105083703467642408e+03 5.799728369883342828e-15 1.497197594572122132e-16
2.106456634223753099e+03 5.584167065105084077e-15 1.521456637141671855e-16
2.107829564979863790e+03 5.805222911747431389e-15 1.491406014842307088e-16
2.109202495735974480e+03 5.668990440645463904e-15 1.546072268844690604e-16
2.110575426492085171e+03 6.678349055261165334e-15 1.637499945535772282e-16
2.111948357248195862e+03 6.826981360996892306e-15 1.705014573254299564e-16
2.113321288004306552e+03 5.323659868216556908e-15 1.823654215274208634e-16
2.114694218760417243e+03 5.000298471785461919e-15 2.207370769330460097e-16
2.116067149516527934e+03 5.534963290191338718e-15 1.684133193276861228e-16
2.117440080272638625e+03 6.251113840132463180e-15 1.429133096989815349e-16
2.118813011028749315e+03 6.237655933036899537e-15 1.445500617491122857e-16
2.120185941784860006e+03 6.223288357847433372e-15 1.473205552279880437e-16
2.121558872540970697e+03 6.030714393523733325e-15 1.419067462018573637e-16
2.122931803297081387e+03 5.955678974945615102e-15 1.420111536217711563e-16
2.124304734053192078e+03 6.078432786919301677e-15 1.459566856199853733e-16
2.125677664809302769e+03 5.394950039863250001e-15 1.904787817179680548e-16
2.127050595565413460e+03 4.808684539834842350e-15 2.517872927753311318e-16
2.128423526321524150e+03 5.143988242548755660e-15 1.905911767037046889e-16
2.129796457077634841e+03 4.992512729391832267e-15 2.042911096811851782e-16
2.131169387833745532e+03 5.638420124090548097e-15 1.361963061337362735e-16
2.132542318589856222e+03 5.664985361027594498e-15 1.382411340161946261e-16
2.133915249345966913e+03 5.955553955940303649e-15 1.426300965431155623e-16
2.135288180102077604e+03 6.310115106166953422e-15 1.445447443989696733e-16
2.136661110858188295e+03 5.386068906586662537e-15 1.600457893506801098e-16
2.138034041614298985e+03 5.059575848050010020e-15 2.038135240463224440e-16
2.139406972370409676e+03 5.665461179025377486e-15 1.773804737302001322e-16
2.140779903126520367e+03 5.459864823175491195e-15 1.844668126468469997e-16
2.142152833882631057e+03 5.049635058164200619e-15 2.396520124167286728e-16
2.143525764638741748e+03 5.695635733393462256e-15 1.454239213712605808e-16
2.144898695394852439e+03 5.670886584747447718e-15 1.593950949974236121e-16
2.146271626150963129e+03 5.512933954349198733e-15 1.276813719378126902e-16
2.147644556907073820e+03 5.444683751814917364e-15 1.332101071989797056e-16
2.149017487663184511e+03 5.772270984220819245e-15 1.391897572658545403e-16
2.150390418419295202e+03 5.995447652209777340e-15 1.600774929654049711e-16
2.151763349175405892e+03 5.758361281215535772e-15 1.982831828042317598e-16
2.153136279931516583e+03 5.610598654951825390e-15 1.951320622465403479e-16
2.154509210687627274e+03 5.278092318248025244e-15 2.738330767170849785e-16
2.155882141443737964e+03 5.406549959847443245e-15 1.272740858739541718e-16
2.157255072199848655e+03 5.308243604420601970e-15 1.653041744427467156e-16
2.158628002955959346e+03 4.860414818896921151e-15 1.891334977757891893e-16
2.160000933712070037e+03 5.594276714064639400e-15 1.247613543373649082e-16
2.161373864468180727e+03 5.733156661006246584e-15 1.282333881373166297e-16
2.162746795224291418e+03 5.949765272580071064e-15 1.420491824846574049e-16
2.164119725980402109e+03 6.270617838495319328e-15 1.665297381953548202e-16
2.165492656736512799e+03 5.854272310428778982e-15 1.238587100018453089e-16
2.166865587492623490e+03 5.889952526646478659e-15 1.266169270511703261e-16
2.168238518248734181e+03 5.857029285457994270e-15 1.308059650289753652e-16
2.169611449004844872e+03 5.730701191876368375e-15 1.197807479637026798e-16
2.170984379760955562e+03 5.451932683605092497e-15 1.212928081671985680e-16
2.172357310517066253e+03 5.329916030340144559e-15 1.236971358788440417e-16
2.173730241273176944e+03 5.406081620186849773e-15 1.324809095029032389e-16
2.175103172029287634e+03 5.182466480310408702e-15 1.176061275896952689e-16
2.176476102785398325e+03 5.489282295072445347e-15 1.238543546858030229e-16
2.177849033541509016e+03 5.039226702829417906e-15 1.299949467762972698e-16
2.179221964297619706e+03 5.149286012682944760e-15 1.333992711905288278e-16
2.180594895053730397e+03 5.537509524624422941e-15 1.203129344970211190e-16
2.181967825809841088e+03 5.333585101433914096e-15 1.145138874614852233e-16
2.183340756565951779e+03 5.047602482150285502e-15 1.126052064479165187e-16
2.184713687322062469e+03 5.391530867146684691e-15 1.124015819941761736e-16
2.186086618078173160e+03 5.637553606635548876e-15 1.167490587180248502e-16
2.187459548834283851e+03 5.461876591931492143e-15 1.178399869519422488e-16
2.188832479590394541e+03 5.340100752214035951e-15 1.149109792999879056e-16
2.190205410346505232e+03 5.495335860729885495e-15 1.122877135514166807e-16
2.191578341102615923e+03 5.514867416153726516e-15 1.141751129604871315e-16
2.192951271858726614e+03 5.426295065202242578e-15 1.195335215283528479e-16
