# SN2021YJA oec802010 G230LB CCD z=0.005307 a2center=893.0 extrsize=7 exptime=2060.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1654.1294 1662.9079 -1.510018e-14 1.022599e-14 -3.375659e-02 16912 0
1655.4927 1664.2784 3.627028e-16 8.720750e-15 -9.426055e-05 0 0
1656.8559 1665.6488 -2.152722e-14 9.553637e-15 -5.167415e-02 16400 0
1658.2191 1667.0193 5.352755e-14 9.601270e-15 1.193921e-01 16 0
1659.5824 1668.3898 -7.003421e-15 8.444372e-15 -1.807716e-02 16384 0
1660.9456 1669.7603 7.162260e-15 7.852037e-15 1.581101e-02 0 0
1662.3089 1671.1308 3.108786e-15 7.334206e-15 6.799025e-03 0 0
1663.6722 1672.5013 9.966833e-15 7.478541e-15 2.453063e-02 0 0
1665.0355 1673.8719 -2.103108e-14 1.499673e-14 -6.281667e-02 16400 0
1666.3988 1675.2424 -1.050834e-14 6.672773e-15 -3.253552e-02 16384 0
1667.7622 1676.6130 3.380097e-15 6.483300e-15 9.408291e-03 0 0
1669.1255 1677.9836 6.722177e-15 6.564664e-15 1.956787e-02 0 0
1670.4889 1679.3542 -8.938875e-16 7.062765e-15 -3.073671e-03 16400 0
1671.8523 1680.7248 6.465352e-15 6.135255e-15 2.014364e-02 0 0
1673.2157 1682.0955 -2.827576e-15 6.486278e-15 -1.038963e-02 16400 0
1674.5791 1683.4661 2.345885e-14 6.037470e-15 7.939073e-02 0 0
1675.9425 1684.8368 4.879121e-14 1.466019e-14 1.729060e-01 16 0
1677.3060 1686.2074 1.693244e-14 8.055941e-15 6.057917e-02 16 0
1678.6694 1687.5781 -7.656287e-15 2.165189e-14 -3.172467e-02 16400 0
1680.0329 1688.9488 4.862381e-15 4.992541e-15 1.808619e-02 0 0
1681.3964 1690.3196 -2.684123e-16 4.750720e-15 -1.206565e-03 0 0
1682.7599 1691.6903 1.294551e-14 5.056170e-15 5.139698e-02 0 0
1684.1234 1693.0610 8.251084e-15 4.979763e-15 3.336548e-02 16 0
1685.4869 1694.4318 8.623637e-15 4.735925e-15 3.572008e-02 0 0
1686.8505 1695.8026 2.753875e-14 4.882609e-15 1.190003e-01 0 0
1688.2140 1697.1734 1.500830e-14 4.455563e-15 6.556554e-02 0 0
1689.5776 1698.5442 -4.797394e-15 5.994878e-15 -2.407894e-02 16400 0
1690.9412 1699.9150 4.424390e-15 4.005736e-15 1.979844e-02 0 0
1692.3048 1701.2859 4.708859e-15 3.912718e-15 2.152058e-02 0 0
1693.6684 1702.6567 2.772065e-15 3.990113e-15 1.279857e-02 0 0
1695.0320 1704.0276 1.891546e-15 3.725839e-15 8.820357e-03 0 0
1696.3957 1705.3984 6.163655e-15 3.927585e-15 2.994655e-02 0 0
1697.7593 1706.7693 2.748706e-15 3.668215e-15 1.341361e-02 0 0
1699.1230 1708.1402 5.385850e-15 3.657731e-15 2.706761e-02 0 0
1700.4867 1709.5112 1.344929e-15 3.540733e-15 6.661151e-03 0 0
