# obs_wvl flux error
2.308277455372024633e+03 4.176439365897982254e-15 8.381991030129724146e-17
2.311023316884246015e+03 4.280675107129238989e-15 6.966666257949991350e-17
2.313769178396467396e+03 4.023820696280993998e-15 6.968056182230138244e-17
2.316515039908688777e+03 4.270685404839229379e-15 7.040426763361689373e-17
2.319260901420910159e+03 3.961197664140381607e-15 7.822451144965664558e-17
2.322006762933131540e+03 4.288183371407010319e-15 7.742925125504098849e-17
2.324752624445352922e+03 3.787834789026354528e-15 1.032992917619232619e-16
2.327498485957574303e+03 4.338494205088703515e-15 7.405462324143515091e-17
2.330244347469795684e+03 4.362816478267081644e-15 6.685201972575976411e-17
2.332990208982017066e+03 4.407568666748482777e-15 6.714908093332481497e-17
2.335736070494238447e+03 4.403281460636325741e-15 8.597341035184987045e-17
2.338481932006459829e+03 4.726516720196659015e-15 7.116348810817283984e-17
2.341227793518681210e+03 4.574705016830312558e-15 8.196134718213861397e-17
2.343973655030902592e+03 4.451731398294412520e-15 6.881392958098490470e-17
2.346719516543123973e+03 4.675730403957971422e-15 6.538361259995935570e-17
2.349465378055345354e+03 4.967440172123974148e-15 8.300413006346962952e-17
2.352211239567566736e+03 5.206491800706986998e-15 6.989591518055409717e-17
2.354957101079788117e+03 5.377517137813442034e-15 7.004535863464516245e-17
2.357702962592009499e+03 4.582841139148751170e-15 6.356252085504244636e-17
2.360448824104230880e+03 5.335802750839037927e-15 6.930561818651577887e-17
2.363194685616452261e+03 5.743647334732166582e-15 6.762403779300934497e-17
2.365940547128673643e+03 5.553325773378937211e-15 7.263595644620051338e-17
2.368686408640895024e+03 5.796180012726794201e-15 7.126674692405329779e-17
