# SN2021YJA oec802040 G230LB CCD z=0.005307 a2center=893.4 extrsize=7 exptime=2000.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.8283 1662.6052 -2.042746e-14 1.067085e-14 -4.544777e-02 16912 0
1655.1915 1663.9756 -1.556651e-14 8.868174e-15 -3.585979e-02 16384 0
1656.5547 1665.3461 3.076262e-16 1.018704e-14 -4.342869e-04 16 0
1657.9180 1666.7165 5.074642e-14 9.880849e-15 1.125623e-01 16 0
1659.2812 1668.0870 -1.823733e-14 8.922201e-15 -4.683129e-02 16384 0
1660.6445 1669.4575 1.355227e-14 8.194436e-15 3.119982e-02 0 0
1662.0077 1670.8280 2.546700e-15 7.533836e-15 5.611094e-03 0 0
1663.3710 1672.1985 1.971161e-14 7.935909e-15 4.955467e-02 0 0
1664.7343 1673.5691 -2.268800e-14 1.598312e-14 -6.742060e-02 16400 0
1666.0977 1674.9396 2.138092e-14 7.364992e-15 5.909529e-02 0 0
1667.4610 1676.3102 1.198466e-14 6.833871e-15 3.371432e-02 0 0
1668.8243 1677.6808 1.680468e-14 6.807625e-15 4.924890e-02 0 0
1670.1877 1679.0514 -1.924511e-15 7.263772e-15 -6.587245e-03 16400 0
1671.5511 1680.4220 -1.473748e-14 6.175145e-15 -5.218439e-02 16384 0
1672.9145 1681.7926 -2.544239e-15 6.671585e-15 -9.309906e-03 16400 0
1674.2779 1683.1633 2.370915e-14 6.266834e-15 7.999449e-02 0 0
1675.6413 1684.5339 2.434912e-14 1.489324e-14 8.482315e-02 16 0
1677.0048 1685.9046 2.065240e-14 8.484306e-15 7.392272e-02 16 0
1678.3682 1687.2753 -1.074302e-13 2.241123e-14 -4.437689e-01 16400 0
1679.7317 1688.6460 5.736125e-15 5.088794e-15 2.127960e-02 0 0
1681.0952 1690.0167 -2.986953e-15 4.699971e-15 -1.301989e-02 16384 0
1682.4587 1691.3875 -3.826269e-15 5.089285e-15 -1.710452e-02 16384 0
1683.8222 1692.7582 6.596461e-15 5.735768e-15 2.650517e-02 16 0
1685.1857 1694.1290 6.513920e-15 5.008105e-15 2.679799e-02 0 0
1686.5492 1695.4997 2.185852e-14 4.923356e-15 9.392332e-02 0 0
1687.9128 1696.8705 4.933798e-15 4.449255e-15 2.113430e-02 0 0
1689.2763 1698.2413 -1.578439e-14 6.285429e-15 -7.909345e-02 16400 0
1690.6399 1699.6122 5.826128e-15 4.147657e-15 2.612152e-02 0 0
1692.0035 1700.9830 5.933434e-15 4.042090e-15 2.715896e-02 0 0
1693.3671 1702.3538 3.393489e-15 4.150935e-15 1.566751e-02 0 0
1694.7308 1703.7247 7.688284e-15 3.920046e-15 3.675361e-02 0 0
1696.0944 1705.0956 -5.785364e-15 3.915917e-15 -3.197045e-02 16384 0
1697.4580 1706.4665 3.301400e-15 3.767221e-15 1.611746e-02 0 0
1698.8217 1707.8374 1.283941e-15 3.675076e-15 6.172328e-03 0 0
1700.1854 1709.2083 2.262940e-15 3.625833e-15 1.133064e-02 0 0
1701.5491 1710.5792 3.396483e-15 4.384342e-15 1.748788e-02 16 0
1702.9128 1711.9501 -7.744710e-15 4.547348e-15 -4.665456e-02 16400 0
1704.2765 1713.3211 -2.485384e-15 3.822577e-15 -1.521574e-02 16400 0
1705.6402 1714.6921 6.404997e-15 3.557128e-15 3.505918e-02 0 0
1707.0040 1716.0631 -1.484496e-15 3.783128e-15 -9.376852e-03 16400 0
1708.3677 1717.4341 7.156956e-15 3.331057e-15 4.048688e-02 0 0
1709.7315 1718.8051 1.056076e-14 3.530778e-15 6.105760e-02 0 0
1711.0953 1720.1761 -3.012253e-15 4.013900e-15 -1.989576e-02 16400 0
1712.4591 1721.5471 4.071210e-15 9.137874e-15 2.383440e-02 16 0
1713.8229 1722.9182 7.636982e-15 3.426506e-15 4.587523e-02 0 0
1715.1868 1724.2893 3.697675e-15 3.340672e-15 2.222983e-02 0 0
1716.5506 1725.6603 1.521947e-14 3.655186e-15 9.521245e-02 0 0
1717.9145 1727.0314 -3.226157e-14 9.170571e-15 -2.285280e-01 16400 0
1719.2783 1728.4025 2.777441e-15 2.948890e-15 1.728974e-02 0 0
1720.6422 1729.7737 6.632597e-15 2.931901e-15 4.258342e-02 0 0
1722.0061 1731.1448 4.054236e-15 3.092656e-15 2.614064e-02 0 0
1723.3700 1732.5159 6.157005e-15 3.165190e-15 4.053906e-02 0 0
1724.7339 1733.8871 8.649527e-15 3.112176e-15 5.804779e-02 0 0
1726.0979 1735.2583 6.561361e-15 3.054346e-15 4.439040e-02 0 0
1727.4618 1736.6295 9.237648e-15 2.975149e-15 6.368569e-02 0 0
1728.8258 1738.0007 -1.549750e-14 4.683334e-15 -1.217588e-01 16400 0
1730.1898 1739.3719 -1.281898e-14 4.887263e-15 -1.019685e-01 16400 0
