# SN2021YJA oec802020 G230LB CCD z=0.005307 a2center=893.2 extrsize=7 exptime=2340.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.8885 1662.6656 -1.949752e-14 9.665086e-15 -4.333442e-02 16912 0
1655.2517 1664.0361 -2.052460e-15 8.363678e-15 -4.723098e-03 16384 0
1656.6149 1665.4065 -2.032940e-14 9.104800e-15 -4.850607e-02 16400 0
1657.9781 1666.7770 7.140144e-14 9.142038e-15 1.592064e-01 16 0
1659.3414 1668.1475 -3.041233e-14 7.896111e-15 -7.802136e-02 16384 0
1660.7046 1669.5180 6.569785e-15 7.494822e-15 1.528847e-02 0 0
1662.0679 1670.8885 1.688123e-14 7.254946e-15 4.109140e-02 0 0
1663.4312 1672.2590 2.141780e-14 7.375806e-15 5.409103e-02 0 0
1664.7945 1673.6296 -1.680616e-14 1.451628e-14 -4.989398e-02 16400 0
1666.1578 1675.0001 3.343740e-15 6.553425e-15 9.974789e-03 0 0
1667.5212 1676.3707 1.052905e-14 6.323265e-15 3.034778e-02 0 0
1668.8845 1677.7413 7.623061e-15 6.139522e-15 2.294712e-02 0 0
1670.2479 1679.1119 -1.223714e-14 6.528709e-15 -4.184091e-02 16400 0
1671.6113 1680.4825 -9.193790e-15 5.704010e-15 -3.251836e-02 16384 0
1672.9747 1681.8531 -1.334883e-15 6.217556e-15 -4.878992e-03 16400 0
1674.3381 1683.2238 2.110585e-14 5.757257e-15 7.134943e-02 0 0
1675.7015 1684.5945 3.831781e-14 1.380910e-14 1.343640e-01 16 0
1677.0649 1685.9651 3.803614e-14 7.998812e-15 1.374127e-01 16 0
1678.4284 1687.3358 -1.034668e-13 2.044465e-14 -4.268284e-01 16400 0
1679.7919 1688.7065 4.728483e-15 4.709022e-15 1.838971e-02 0 0
1681.1553 1690.0772 -3.328572e-15 4.400928e-15 -1.448831e-02 16384 0
1682.5188 1691.4480 3.786400e-15 4.588454e-15 1.562462e-02 0 0
1683.8824 1692.8187 4.706104e-15 4.905058e-15 1.967644e-02 16 0
1685.2459 1694.1895 3.425052e-16 4.403875e-15 1.603926e-03 16384 0
1686.6094 1695.5603 1.947848e-14 4.509954e-15 8.362181e-02 0 0
1687.9730 1696.9310 1.547262e-14 4.328398e-15 6.783180e-02 0 0
1689.3365 1698.3018 -2.665565e-16 5.942253e-15 -1.333477e-03 16400 0
1690.7001 1699.6727 -4.870024e-15 3.787725e-15 -2.487112e-02 16384 0
1692.0637 1701.0435 1.029897e-14 3.812920e-15 4.806128e-02 0 0
1693.4273 1702.4143 6.006707e-15 3.888355e-15 2.878179e-02 0 0
1694.7910 1703.7852 5.214338e-15 3.626865e-15 2.553359e-02 0 0
1696.1546 1705.1561 -6.498146e-16 3.676815e-15 -3.584559e-03 16384 0
1697.5182 1706.5270 1.445418e-15 3.480056e-15 7.888483e-03 0 0
1698.8819 1707.8979 2.951035e-15 3.431625e-15 1.553425e-02 0 0
1700.2456 1709.2688 6.698735e-15 3.433169e-15 3.498311e-02 0 0
1701.6093 1710.6397 -1.652471e-15 3.981439e-15 -9.774463e-03 16400 0
