# AT2023IUC leno02010 G140L FUV z=0.07676  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 978.8799 1054.0188 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.9542 1054.0987 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.0284 1054.1787 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.1027 1054.2586 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.1769 1054.3385 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.2512 1054.4185 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.3254 1054.4984 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.3997 1054.5784 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.4739 1054.6583 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.5482 1054.7383 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.6224 1054.8182 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.6966 1054.8982 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.7709 1054.9781 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.8451 1055.0581 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.9194 1055.1380 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.9936 1055.2179 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.0679 1055.2979 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.1421 1055.3778 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.2164 1055.4578 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.2906 1055.5377 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.3649 1055.6177 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.4391 1055.6976 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.5134 1055.7776 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.5876 1055.8575 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.6618 1055.9375 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.7361 1056.0174 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.8103 1056.0973 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.8846 1056.1773 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.9588 1056.2572 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.0331 1056.3372 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.1073 1056.4171 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.1816 1056.4971 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.2558 1056.5770 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.3301 1056.6570 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.4043 1056.7369 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.4786 1056.8168 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.5528 1056.8968 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.6270 1056.9767 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.7013 1057.0567 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.7755 1057.1366 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.8498 1057.2166 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.9240 1057.2965 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.9983 1057.3765 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.0725 1057.4564 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.1468 1057.5364 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.2210 1057.6163 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.2953 1057.6962 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.3695 1057.7762 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.4438 1057.8561 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.5180 1057.9361 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.5922 1058.0160 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.6665 1058.0960 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.7407 1058.1759 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.8150 1058.2559 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.8892 1058.3358 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.9635 1058.4158 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.0377 1058.4957 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.1120 1058.5756 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.1862 1058.6556 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.2605 1058.7355 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.3347 1058.8155 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.4090 1058.8954 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.4832 1058.9754 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.5574 1059.0553 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.6317 1059.1353 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.7059 1059.2152 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.7802 1059.2952 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.8544 1059.3751 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.9287 1059.4550 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.0029 1059.5350 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.0772 1059.6149 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.1514 1059.6949 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.2257 1059.7748 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.2999 1059.8548 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.3742 1059.9347 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.4484 1060.0147 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.5226 1060.0946 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.5969 1060.1745 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.6711 1060.2545 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.7454 1060.3344 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.8196 1060.4144 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.8939 1060.4943 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.9681 1060.5743 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.0424 1060.6542 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.1166 1060.7342 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.1909 1060.8141 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.2651 1060.8941 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.3394 1060.9740 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.4136 1061.0539 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.4878 1061.1339 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.5621 1061.2138 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.6363 1061.2938 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.7106 1061.3737 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.7848 1061.4537 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.8591 1061.5336 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.9333 1061.6136 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.0076 1061.6935 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.0818 1061.7735 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.1561 1061.8534 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.2303 1061.9333 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.3046 1062.0133 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.3788 1062.0932 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.4530 1062.1732 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.5273 1062.2531 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.6015 1062.3331 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.6758 1062.4130 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.7500 1062.4930 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.8243 1062.5729 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.8985 1062.6529 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.9728 1062.7328 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.0470 1062.8127 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.1213 1062.8927 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.1955 1062.9726 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.2698 1063.0526 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.3440 1063.1325 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.4182 1063.2125 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.4925 1063.2924 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.5667 1063.3724 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.6410 1063.4523 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.7152 1063.5322 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.7895 1063.6122 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.8637 1063.6921 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.9380 1063.7721 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.0122 1063.8520 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.0865 1063.9320 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.1607 1064.0119 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.2350 1064.0919 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.3092 1064.1718 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.3834 1064.2518 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.4577 1064.3317 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.5319 1064.4116 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.6062 1064.4916 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.6804 1064.5715 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.7547 1064.6515 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.8289 1064.7314 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.9032 1064.8114 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.9774 1064.8913 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.0517 1064.9713 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.1259 1065.0512 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.2002 1065.1312 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.2744 1065.2111 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.3486 1065.2910 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.4229 1065.3710 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.4971 1065.4509 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.5714 1065.5309 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.6456 1065.6108 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.7199 1065.6908 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.7941 1065.7707 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.8684 1065.8507 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.9426 1065.9306 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.0169 1066.0106 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.0911 1066.0905 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.1653 1066.1704 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.2396 1066.2504 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.3138 1066.3303 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.3881 1066.4103 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.4623 1066.4902 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.5366 1066.5702 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.6108 1066.6501 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.6851 1066.7301 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.7593 1066.8100 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.8336 1066.8899 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.9078 1066.9699 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.9821 1067.0498 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.0563 1067.1298 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.1305 1067.2097 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.2048 1067.2897 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.2790 1067.3696 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.3533 1067.4496 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.4275 1067.5295 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.5018 1067.6095 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.5760 1067.6894 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.6503 1067.7693 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.7245 1067.8493 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.7988 1067.9292 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.8730 1068.0092 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.9473 1068.0891 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.0215 1068.1691 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.0957 1068.2490 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.1700 1068.3290 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.2442 1068.4089 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.3185 1068.4889 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.3927 1068.5688 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.4670 1068.6487 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.5412 1068.7287 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.6155 1068.8086 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.6897 1068.8886 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.7640 1068.9685 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.8382 1069.0485 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.9125 1069.1284 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 992.9867 1069.2084 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.0609 1069.2883 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.1352 1069.3683 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.2094 1069.4482 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.2837 1069.5281 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.3579 1069.6081 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.4322 1069.6880 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.5064 1069.7680 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.5807 1069.8479 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.6549 1069.9279 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.7292 1070.0078 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.8034 1070.0878 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.8777 1070.1677 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 993.9519 1070.2476 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.0261 1070.3276 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.1004 1070.4075 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.1746 1070.4875 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.2489 1070.5674 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.3231 1070.6474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.3974 1070.7273 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.4716 1070.8073 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.5459 1070.8872 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.6201 1070.9672 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.6944 1071.0471 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.7686 1071.1270 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.8429 1071.2070 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.9171 1071.2869 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 994.9913 1071.3669 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.0656 1071.4468 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.1398 1071.5268 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.2141 1071.6067 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.2883 1071.6867 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.3626 1071.7666 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.4368 1071.8466 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.5111 1071.9265 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.5853 1072.0064 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.6596 1072.0864 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.7338 1072.1663 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.8081 1072.2463 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.8823 1072.3262 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 995.9565 1072.4062 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.0308 1072.4861 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.1050 1072.5661 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.1793 1072.6460 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.2535 1072.7260 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.3278 1072.8059 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.4020 1072.8858 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.4763 1072.9658 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.5505 1073.0457 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.6248 1073.1257 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.6990 1073.2056 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.7733 1073.2856 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.8475 1073.3655 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.9217 1073.4455 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 996.9960 1073.5254 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.0702 1073.6053 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.1445 1073.6853 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.2187 1073.7652 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.2930 1073.8452 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.3672 1073.9251 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.4415 1074.0051 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.5157 1074.0850 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.5900 1074.1650 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.6642 1074.2449 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.7385 1074.3249 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.8127 1074.4048 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.8869 1074.4847 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 997.9612 1074.5647 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.0354 1074.6446 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.1097 1074.7246 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.1839 1074.8045 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.2582 1074.8845 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.3324 1074.9644 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.4067 1075.0444 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.4809 1075.1243 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.5552 1075.2043 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.6294 1075.2842 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.7037 1075.3641 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.7779 1075.4441 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.8521 1075.5240 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 998.9264 1075.6040 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.0006 1075.6839 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.0749 1075.7639 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.1491 1075.8438 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.2234 1075.9238 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.2976 1076.0037 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.3719 1076.0837 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.4461 1076.1636 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.5204 1076.2435 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.5946 1076.3235 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.6689 1076.4034 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.7431 1076.4834 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.8173 1076.5633 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.8916 1076.6433 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 999.9658 1076.7232 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.0401 1076.8032 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.1143 1076.8831 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.1886 1076.9630 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.2628 1077.0430 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.3371 1077.1229 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.4113 1077.2029 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.4856 1077.2828 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.5598 1077.3628 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.6341 1077.4427 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.7083 1077.5227 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.7825 1077.6026 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.8568 1077.6826 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1000.9310 1077.7625 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.0053 1077.8424 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.0795 1077.9224 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.1538 1078.0023 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.2280 1078.0823 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.3023 1078.1622 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.3765 1078.2422 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.4508 1078.3221 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.5250 1078.4021 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.5993 1078.4820 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.6735 1078.5620 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.7477 1078.6419 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.8220 1078.7218 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.8962 1078.8018 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1001.9705 1078.8817 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1002.0447 1078.9617 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1002.1190 1079.0416 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1002.1932 1079.1216 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1002.2675 1079.2015 0.000000e+00 0.000000e+00 0.0000e+00 128 4
