# obs_wvl flux error
3.651915230833949863e+03 2.751407356022880789e-15 7.005862363821322029e-17
3.654662853723518765e+03 2.679726333508558796e-15 6.311659316747446534e-17
3.657410476613087667e+03 2.612471562066992418e-15 6.266544931766379879e-17
3.660158099502656569e+03 2.751012263610937523e-15 6.601395901654038573e-17
3.662905722392225471e+03 2.840097449732122762e-15 6.759426579790455562e-17
3.665653345281794373e+03 2.781275509955575815e-15 6.497219732813327558e-17
3.668400968171363274e+03 2.819609477754809343e-15 6.725433402662894588e-17
3.671148591060932176e+03 2.828346961027980869e-15 8.860395457153279064e-17
3.673896213950501078e+03 2.881692109975951287e-15 8.293183990383190235e-17
3.676643836840069980e+03 2.750109286162489651e-15 6.377340547590715215e-17
3.679391459729638882e+03 2.726595132975841154e-15 6.219738483316858463e-17
3.682139082619207784e+03 2.671008212317302492e-15 6.518139066956448032e-17
3.684886705508776686e+03 2.831152166265218378e-15 6.230801118393886141e-17
3.687634328398345588e+03 2.903749544653837958e-15 6.972065905185395878e-17
3.690381951287914490e+03 2.887581737371244843e-15 6.348221395090346548e-17
3.693129574177483391e+03 2.828873666527842417e-15 6.194773761973631716e-17
3.695877197067052293e+03 2.904177882221267217e-15 6.408935622531930542e-17
3.698624819956621195e+03 2.779589985498609665e-15 5.986723730308480360e-17
3.701372442846190097e+03 2.857686668984976919e-15 6.052550224124852323e-17
3.704120065735758999e+03 2.755874795078663115e-15 5.958138645361750624e-17
3.706867688625327901e+03 2.871404303503716335e-15 6.297421988472298695e-17
3.709615311514896803e+03 2.895552026722404734e-15 7.734324248977249078e-17
3.712362934404465705e+03 3.256618494162451712e-15 6.788480707639513196e-17
3.715110557294034606e+03 3.238198166227399309e-15 6.279212345760991879e-17
3.717858180183603508e+03 2.863368111762136751e-15 5.910378575265699464e-17
3.720605803073172410e+03 2.939943957312097158e-15 6.834832871252847490e-17
3.723353425962741312e+03 2.713993300722107049e-15 5.891693483111824256e-17
3.726101048852310214e+03 2.624355034297693719e-15 5.704364861457629253e-17
3.728848671741879116e+03 2.850978466709624790e-15 5.964403097139827292e-17
3.731596294631448018e+03 3.034446639546349412e-15 6.657420129692694196e-17
3.734343917521016920e+03 2.932590829349542019e-15 6.837282169975615171e-17
3.737091540410585822e+03 2.921684103011996985e-15 6.031275101625712218e-17
3.739839163300154723e+03 2.974738503544489082e-15 5.882890883078394017e-17
3.742586786189723625e+03 2.887303371931169740e-15 5.732123108687785083e-17
3.745334409079292527e+03 3.005443992234954424e-15 5.771481336983697307e-17
3.748082031968861429e+03 2.983050705214905924e-15 5.788942155373536887e-17
3.750829654858430331e+03 2.885635636299815664e-15 5.667105624325807324e-17
3.753577277747999233e+03 2.640089010816767306e-15 7.455940492198988409e-17
3.756324900637568135e+03 2.933206520915124429e-15 6.601332343452904379e-17
3.759072523527137037e+03 2.905987899379554682e-15 5.679117315718968385e-17
3.761820146416705938e+03 2.971498573859518671e-15 5.769384685803322085e-17
3.764567769306274840e+03 3.528168717439591923e-15 9.385788322448908850e-17
3.767315392195843742e+03 3.198504502023461537e-15 6.540238942224301983e-17
3.770063015085412644e+03 2.912980309725704186e-15 5.975967742171174787e-17
3.772810637974981546e+03 2.781321313006776237e-15 5.537947281818119959e-17
3.775558260864550448e+03 2.999987349509665110e-15 5.593560389044024679e-17
3.778305883754119350e+03 2.848305495666121202e-15 5.350111006385447313e-17
3.781053506643688252e+03 2.852001409227834488e-15 6.146948255321208031e-17
3.783801129533257154e+03 2.875941692678744876e-15 6.183098274612417743e-17
3.786548752422826055e+03 2.757173946353080920e-15 6.736305073568041886e-17
3.789296375312394957e+03 2.940423378719848697e-15 5.759488430473673672e-17
3.792043998201963859e+03 2.849780362679756814e-15 5.353403384384641122e-17
3.794791621091532761e+03 2.738343516429242410e-15 5.438620315817801724e-17
3.797539243981101663e+03 2.724741423173534881e-15 5.213730588316041932e-17
3.800286866870670565e+03 2.702725422929416508e-15 5.222360146497172698e-17
3.803034489760239467e+03 2.826058255035108977e-15 5.433405841283043613e-17
3.805782112649808369e+03 2.787344169834102637e-15 5.164755167693740950e-17
3.808529735539377270e+03 2.899873965066289560e-15 5.314844432309853104e-17
3.811277358428946172e+03 3.079746439409916513e-15 7.882350804255834213e-17
3.814024981318515074e+03 2.879022590749437501e-15 5.821361868675436129e-17
3.816772604208083976e+03 2.865790055554845279e-15 5.174206034515823990e-17
3.819520227097652878e+03 2.966838923066750513e-15 5.144997576030337738e-17
3.822267849987221780e+03 2.882523329775203771e-15 5.050746650995583032e-17
3.825015472876790682e+03 3.098267454516254537e-15 6.747653842118005399e-17
3.827763095766359584e+03 3.041900376491953222e-15 5.429084081927784075e-17
3.830510718655928486e+03 3.045576827341695987e-15 5.129495086676660179e-17
3.833258341545497387e+03 2.933506821989532442e-15 4.991713159731313245e-17
3.836005964435066289e+03 2.961039075345409708e-15 5.117039501440815405e-17
3.838753587324635191e+03 2.979602682577283175e-15 4.969427948652681875e-17
3.841501210214204093e+03 2.916490864589611314e-15 4.987108036083571406e-17
3.844248833103772995e+03 2.811267819478228881e-15 4.886858181521028054e-17
3.846996455993341897e+03 2.996759303728394415e-15 5.787105750022128638e-17
3.849744078882910799e+03 4.843375756489238636e-15 9.442386233000418129e-17
3.852491701772479701e+03 3.894885111345141715e-15 6.267695097470699102e-17
3.855239324662048602e+03 3.026843598699116537e-15 5.020236599954336810e-17
3.857986947551617504e+03 3.231334141952941168e-15 8.168450809387967629e-17
3.860734570441186406e+03 3.267664920853997380e-15 5.932399188264271043e-17
3.863482193330755308e+03 3.103800174684274234e-15 4.908083780763341014e-17
3.866229816220324210e+03 2.934078230314855356e-15 4.808936891700277682e-17
3.868977439109893112e+03 3.010856939844405014e-15 4.835734720376884635e-17
3.871725061999462014e+03 3.083475273376510676e-15 5.033546234951535201e-17
3.874472684889030916e+03 3.103034994383202817e-15 5.015348782384862654e-17
3.877220307778599818e+03 2.994063617131962193e-15 4.929111688483738324e-17
3.879967930668168719e+03 3.125528645405039423e-15 5.445882534695957393e-17
3.882715553557737621e+03 3.023735108178857996e-15 4.823945577997361842e-17
3.885463176447306523e+03 3.175560707130518599e-15 5.083779765674356157e-17
3.888210799336875425e+03 3.140649431984566536e-15 4.799403141590921919e-17
3.890958422226444327e+03 3.190059780238094050e-15 5.469493084728314350e-17
3.893706045116013229e+03 3.136744440575628406e-15 4.881270950779992370e-17
3.896453668005582131e+03 3.076276444372719713e-15 4.740642592678598610e-17
3.899201290895151033e+03 3.203883611322009835e-15 4.770240878072324305e-17
3.901948913784719934e+03 3.168405660442174817e-15 4.710360568310279964e-17
3.904696536674288836e+03 3.181000193820731619e-15 4.758116335100116251e-17
3.907444159563857738e+03 3.271784284977032812e-15 4.880623138961528286e-17
3.910191782453426640e+03 3.391978238053327421e-15 5.284645182824725494e-17
3.912939405342995542e+03 3.208042363009150874e-15 4.752095306183600055e-17
3.915687028232564444e+03 3.117084368777701600e-15 4.706723541604665126e-17
3.918434651122133346e+03 3.181717958673247908e-15 4.639062185864155106e-17
3.921182274011702248e+03 3.217933795320680159e-15 4.618590480369271176e-17
3.923929896901271150e+03 3.056818239743920133e-15 4.705083925794389917e-17
3.926677519790840051e+03 2.955585180270227508e-15 4.538403126539137763e-17
3.929425142680408953e+03 3.034096474730797254e-15 4.493601565672943912e-17
3.932172765569977855e+03 3.055541625719313006e-15 4.455780435168150996e-17
3.934920388459546757e+03 3.011564913588673679e-15 4.397024691230928251e-17
3.937668011349115659e+03 3.084599085026348189e-15 4.437166921927988220e-17
3.940415634238684561e+03 3.169010930645781284e-15 4.512046554521006249e-17
3.943163257128253463e+03 3.158855674644043288e-15 4.511551781227495884e-17
3.945910880017822365e+03 3.197511321400679655e-15 4.571410654103398046e-17
3.948658502907391266e+03 3.249345762760653260e-15 4.576436420314437762e-17
3.951406125796960168e+03 3.228453236510646585e-15 4.644669392093393610e-17
3.954153748686529070e+03 3.147219995860194729e-15 4.486944227165470565e-17
3.956901371576097972e+03 3.128445078840099040e-15 4.810412510196165692e-17
3.959648994465666874e+03 3.153276679759393519e-15 4.939390517216598921e-17
3.962396617355235776e+03 3.186052756957325296e-15 4.812400030247031824e-17
3.965144240244804678e+03 3.226899706694997116e-15 4.992058379597825155e-17
3.967891863134373580e+03 3.013259388247097515e-15 4.380050045702745338e-17
3.970639486023942482e+03 3.105025962467830081e-15 4.767717307110725035e-17
3.973387108913511383e+03 3.226805674490425100e-15 4.522450182491275096e-17
3.976134731803080285e+03 3.158844722777068665e-15 4.293379747212134975e-17
3.978882354692649187e+03 3.182254214476031112e-15 4.337308355043766193e-17
3.981629977582218089e+03 3.339846841810419018e-15 4.542071442536444957e-17
3.984377600471786991e+03 3.387978981124955161e-15 4.614956234605533546e-17
3.987125223361355893e+03 3.223779968004785883e-15 4.954940884560577010e-17
3.989872846250924795e+03 3.114957857099163234e-15 4.875800548442742515e-17
3.992620469140493697e+03 3.084989958072476823e-15 4.362840187093508383e-17
3.995368092030062598e+03 3.155051277192495342e-15 4.263172901683687159e-17
3.998115714919631500e+03 3.110552454791691003e-15 4.236731838721556617e-17
4.000863337809200402e+03 3.205383521838692174e-15 4.457869914593801063e-17
4.003610960698769304e+03 3.177181493766829574e-15 4.234948354844600877e-17
4.006358583588338206e+03 3.174329860972777590e-15 4.171347430304961840e-17
4.009106206477907108e+03 3.285873656792200092e-15 4.326219596805113918e-17
4.011853829367476010e+03 3.319029331747428213e-15 4.335899918496761598e-17
4.014601452257044912e+03 3.258616201036968290e-15 4.282695378034448774e-17
4.017349075146613814e+03 3.328155487905292330e-15 4.264324543863949586e-17
4.020096698036182715e+03 3.285609793048442720e-15 4.193725750409738457e-17
4.022844320925751617e+03 3.265368203760711721e-15 4.268883614127892820e-17
4.025591943815320519e+03 3.311408798171213860e-15 4.228378374523345872e-17
4.028339566704889421e+03 3.381467092385458019e-15 5.023884690657117060e-17
4.031087189594458323e+03 3.366469639816918518e-15 4.560919795714981842e-17
4.033834812484027225e+03 3.361180354449080700e-15 4.218772759787666318e-17
4.036582435373596127e+03 3.383258281484876422e-15 4.201584172168811212e-17
4.039330058263165029e+03 3.263107691335539450e-15 4.127603923117169389e-17
