# SNNGC4414 oc32030b0 G430L CCD z=0.002388 a2center=894.0 extrsize=15 exptime=108.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3218.4718 3226.1575 3.711014e-15 6.417848e-16 1.832253e+00 0 0
3221.2121 3228.9044 1.780506e-15 5.816318e-16 8.472806e-01 0 0
3223.9525 3231.6513 6.433754e-16 6.106587e-16 2.879290e-01 16 0
3226.6929 3234.3982 1.680205e-15 5.600860e-16 8.056144e-01 0 0
3229.4332 3237.1451 2.115450e-15 5.974660e-16 1.033912e+00 16 0
3232.1736 3239.8921 1.672656e-15 5.560380e-16 8.099854e-01 0 0
3234.9140 3242.6390 1.856703e-15 5.487677e-16 9.091243e-01 0 0
3237.6545 3245.3860 1.518260e-15 5.502224e-16 7.376121e-01 0 0
3240.3949 3248.1330 1.404789e-15 5.656762e-16 6.820881e-01 0 0
3243.1354 3250.8800 1.161710e-15 5.406305e-16 5.596321e-01 0 0
3245.8758 3253.6270 1.914116e-15 5.694014e-16 9.552733e-01 16 0
3248.6163 3256.3740 2.358453e-15 5.539995e-16 1.196797e+00 0 0
3251.3568 3259.1211 1.073279e-15 5.318629e-16 5.206863e-01 0 0
3254.0973 3261.8681 3.069233e-16 5.273816e-16 1.346127e-01 0 0
3256.8379 3264.6152 8.683152e-16 5.519118e-16 4.187468e-01 16 0
3259.5784 3267.3623 2.017092e-15 5.387695e-16 1.031317e+00 16 0
3262.3190 3270.1094 2.070656e-15 5.455161e-16 1.065093e+00 16 0
3265.0595 3272.8565 1.359923e-15 5.310258e-16 6.846430e-01 0 0
3267.8001 3275.6036 2.439537e-15 5.366239e-16 1.278859e+00 0 0
3270.5407 3278.3507 8.775398e-16 5.187464e-16 4.331462e-01 16 0
3273.2813 3281.0979 1.281825e-15 5.241433e-16 6.519960e-01 16 0
3276.0219 3283.8451 4.439002e-15 5.633859e-16 2.439660e+00 16 0
3278.7626 3286.5922 1.415146e-15 5.174151e-16 7.313153e-01 0 0
3281.5032 3289.3394 1.772540e-15 5.142629e-16 9.334168e-01 0 0
3284.2439 3292.0866 2.181567e-15 5.206606e-16 1.168786e+00 16 0
3286.9845 3294.8339 1.469402e-15 5.107792e-16 7.718206e-01 16 0
3289.7252 3297.5811 1.689851e-15 5.108931e-16 8.994381e-01 0 0
3292.4659 3300.3283 9.895813e-16 4.996953e-16 5.109453e-01 0 0
3295.2067 3303.0756 1.903081e-15 5.074386e-16 1.029234e+00 0 0
3297.9474 3305.8229 8.657438e-16 5.004500e-16 4.466110e-01 16 0
3300.6881 3308.5702 1.494958e-15 5.017799e-16 8.031138e-01 0 0
3303.4289 3311.3175 1.701944e-15 5.149286e-16 9.255617e-01 16 0
3306.1696 3314.0648 1.589235e-15 4.975101e-16 8.640683e-01 16 0
3308.9104 3316.8121 1.780301e-15 4.945560e-16 9.787904e-01 0 0
3311.6512 3319.5594 9.578163e-16 4.871195e-16 5.077965e-01 0 0
3314.3920 3322.3068 2.135579e-15 5.131855e-16 1.196989e+00 16 0
3317.1328 3325.0541 1.502462e-15 6.364322e-16 8.275043e-01 16 0
3319.8737 3327.8015 1.880357e-15 4.988293e-16 1.054742e+00 16 0
3322.6145 3330.5489 2.842632e-15 5.077278e-16 1.640944e+00 16 0
3325.3554 3333.2963 1.529345e-15 4.812813e-16 8.543453e-01 0 0
3328.0962 3336.0437 1.805665e-15 4.859900e-16 1.023832e+00 0 0
3330.8371 3338.7911 2.271264e-15 4.840346e-16 1.311792e+00 0 0
3333.5780 3341.5386 2.044503e-15 4.871734e-16 1.178821e+00 0 0
3336.3189 3344.2860 2.808703e-15 5.035461e-16 1.657425e+00 16 0
3339.0598 3347.0335 1.840568e-14 9.707697e-16 1.180448e+01 16 0
3341.8007 3349.7810 2.225348e-15 4.777246e-16 1.307537e+00 256 0
3344.5417 3352.5284 2.095568e-15 4.773754e-16 1.232436e+00 256 0
3347.2826 3355.2759 1.907049e-15 4.773503e-16 1.120192e+00 16 0
3350.0236 3358.0234 2.051779e-15 4.722942e-16 1.215896e+00 16 0
3352.7646 3360.7710 2.039039e-15 4.763673e-16 1.213138e+00 0 0
3355.5055 3363.5185 1.421832e-15 4.600516e-16 8.306580e-01 0 0
3358.2465 3366.2660 8.385593e-16 4.653558e-16 4.745235e-01 0 0
3360.9876 3369.0136 2.246219e-15 4.705852e-16 1.361263e+00 0 0
3363.7286 3371.7612 1.610322e-15 4.615066e-16 9.602486e-01 0 0
3366.4696 3374.5087 1.597819e-15 4.565905e-16 9.563078e-01 0 0
3369.2106 3377.2563 1.750551e-15 4.594690e-16 1.058141e+00 0 0
3371.9517 3380.0039 1.698277e-15 4.553877e-16 1.028968e+00 16 0
3374.6928 3382.7515 1.517535e-15 4.511423e-16 9.168792e-01 0 0
3377.4338 3385.4992 1.419735e-15 4.531742e-16 8.578767e-01 16 0
3380.1749 3388.2468 1.356251e-15 5.103437e-16 8.207249e-01 16 0
3382.9160 3390.9944 1.461225e-15 5.247497e-16 8.925645e-01 16 0
3385.6571 3393.7421 1.549411e-15 4.806508e-16 9.543603e-01 16 0
3388.3983 3396.4898 2.537260e-15 4.902993e-16 1.617565e+00 16 0
3391.1394 3399.2374 9.590438e-16 4.754521e-16 5.774258e-01 16 0
3393.8805 3401.9851 1.215832e-15 4.346046e-16 7.475963e-01 0 0
3396.6217 3404.7328 1.799962e-15 4.384054e-16 1.140352e+00 0 0
3399.3629 3407.4805 2.253398e-15 4.443622e-16 1.453800e+00 0 0
3402.1040 3410.2283 2.526071e-15 5.324153e-16 1.648110e+00 16 0
3404.8452 3412.9760 2.679677e-15 4.463150e-16 1.762116e+00 16 0
3407.5864 3415.7237 1.747009e-15 4.325634e-16 1.125147e+00 16 0
3410.3276 3418.4715 9.771489e-16 5.671719e-16 6.082689e-01 16 0
3413.0688 3421.2192 1.487040e-15 4.261795e-16 9.561834e-01 16 0
3415.8101 3423.9670 3.432425e-15 4.455378e-16 2.326831e+00 0 0
3418.5513 3426.7148 2.620232e-15 4.391956e-16 1.757434e+00 16 0
3421.2925 3429.4626 2.406547e-15 4.521714e-16 1.612586e+00 16 0
3424.0338 3432.2104 2.210110e-15 4.605093e-16 1.479354e+00 16 0
3426.7751 3434.9582 2.956030e-15 4.603158e-16 2.018980e+00 16 0
3429.5163 3437.7060 2.116178e-15 4.337725e-16 1.423555e+00 16 0
3432.2576 3440.4539 1.752605e-15 4.193412e-16 1.169954e+00 0 0
3434.9989 3443.2017 2.084539e-15 4.270390e-16 1.411533e+00 16 0
3437.7402 3445.9495 2.334575e-15 4.352645e-16 1.597255e+00 16 0
3440.4815 3448.6974 2.159795e-15 4.393627e-16 1.476595e+00 16 0
3443.2229 3451.4453 2.273955e-15 4.168427e-16 1.565143e+00 16 0
3445.9642 3454.1932 2.886478e-15 4.263887e-16 2.021212e+00 16 0
3448.7055 3456.9411 2.792399e-15 4.233663e-16 1.959116e+00 0 0
3451.4469 3459.6889 2.326752e-15 4.170189e-16 1.621932e+00 0 0
3454.1883 3462.4369 1.648292e-15 4.073623e-16 1.129667e+00 0 0
3456.9296 3465.1848 2.383159e-15 4.139937e-16 1.675975e+00 0 0
3459.6710 3467.9327 2.239103e-15 4.121539e-16 1.574749e+00 0 0
3462.4124 3470.6806 2.197999e-15 4.370759e-16 1.549767e+00 16 0
3465.1538 3473.4286 2.481380e-15 4.111221e-16 1.768011e+00 0 0
3467.8952 3476.1765 2.909799e-15 4.153974e-16 2.098845e+00 16 0
3470.6366 3478.9245 2.606756e-15 4.088919e-16 1.875161e+00 0 0
3473.3781 3481.6725 1.778164e-15 4.217150e-16 1.254809e+00 0 0
3476.1195 3484.4205 2.674403e-15 4.358773e-16 1.938632e+00 16 0
3478.8609 3487.1685 3.338465e-15 4.140113e-16 2.456160e+00 0 0
3481.6024 3489.9164 2.438852e-15 4.082336e-16 1.769246e+00 16 0
3484.3438 3492.6645 2.472817e-15 4.014107e-16 1.800364e+00 0 0
3487.0853 3495.4125 2.069141e-15 3.986024e-16 1.495169e+00 16 0
3489.8268 3498.1605 3.089833e-15 4.092108e-16 2.289401e+00 0 0
3492.5683 3500.9085 2.384446e-15 4.041204e-16 1.746497e+00 0 0
3495.3098 3503.6566 2.324020e-15 4.048484e-16 1.704278e+00 16 0
3498.0513 3506.4046 1.752601e-15 3.955515e-16 1.267205e+00 0 0
3500.7928 3509.1527 2.340339e-15 4.139758e-16 1.725817e+00 16 0
3503.5343 3511.9007 1.723992e-15 3.905630e-16 1.251657e+00 0 0
3506.2758 3514.6488 1.645499e-15 3.893237e-16 1.194279e+00 16 0
3509.0174 3517.3969 2.187489e-15 3.908182e-16 1.619134e+00 0 0
3511.7589 3520.1450 2.130634e-15 4.096500e-16 1.578527e+00 16 0
3514.5005 3522.8931 2.001892e-15 4.072021e-16 1.481321e+00 0 0
3517.2420 3525.6412 2.479392e-15 3.955802e-16 1.861880e+00 0 0
3519.9836 3528.3893 1.516170e-15 3.836138e-16 1.108154e+00 0 0
3522.7252 3531.1374 1.892937e-15 3.918388e-16 1.405846e+00 16 0
3525.4668 3533.8856 2.980591e-15 4.200782e-16 2.276224e+00 16 0
3528.2083 3536.6337 1.753032e-15 3.806129e-16 1.301556e+00 0 0
3530.9499 3539.3819 1.844153e-15 3.849654e-16 1.376385e+00 0 0
3533.6915 3542.1300 2.332345e-15 4.352520e-16 1.768521e+00 16 0
3536.4332 3544.8782 2.595345e-15 3.983230e-16 1.983894e+00 16 0
3539.1748 3547.6263 2.591329e-15 4.052588e-16 1.984701e+00 16 0
3541.9164 3550.3745 2.315621e-15 3.844857e-16 1.766080e+00 0 0
3544.6580 3553.1227 2.805626e-15 3.960496e-16 2.166979e+00 16 0
3547.3997 3555.8709 2.240935e-15 3.825639e-16 1.712943e+00 0 0
3550.1413 3558.6191 2.240628e-15 3.947781e-16 1.716287e+00 16 0
3552.8830 3561.3673 1.806863e-15 3.910864e-16 1.369501e+00 16 0
3555.6247 3564.1155 2.968946e-15 3.939184e-16 2.319672e+00 16 0
3558.3663 3566.8637 2.193182e-15 3.787620e-16 1.688926e+00 0 0
3561.1080 3569.6119 2.830868e-15 3.893911e-16 2.216080e+00 0 0
3563.8497 3572.3602 2.694241e-15 3.875812e-16 2.108258e+00 16 0
3566.5914 3575.1084 2.712110e-15 4.361539e-16 2.127814e+00 16 0
3569.3331 3577.8566 1.899527e-15 3.839491e-16 1.463616e+00 16 0
3572.0748 3580.6049 2.165034e-15 3.742278e-16 1.684830e+00 0 0
3574.8165 3583.3532 2.597164e-15 3.811953e-16 2.046324e+00 16 0
3577.5582 3586.1014 2.348412e-15 3.776133e-16 1.843953e+00 0 0
3580.2999 3588.8497 2.520904e-15 3.752881e-16 1.991363e+00 0 0
3583.0417 3591.5980 2.261087e-15 3.761015e-16 1.778897e+00 16 0
3585.7834 3594.3462 1.992213e-15 3.684827e-16 1.559055e+00 0 0
3588.5251 3597.0945 1.913266e-15 3.693982e-16 1.496700e+00 0 0
3591.2669 3599.8428 2.797721e-15 3.835149e-16 2.240735e+00 0 0
3594.0086 3602.5911 3.005256e-15 3.985241e-16 2.420865e+00 16 0
3596.7504 3605.3394 2.200075e-15 4.756710e-16 1.746036e+00 16 0
3599.4922 3608.0878 2.411528e-15 3.759600e-16 1.928087e+00 16 0
3602.2339 3610.8361 2.288336e-15 4.350860e-16 1.828682e+00 16 0
3604.9757 3613.5844 1.786372e-15 3.700329e-16 1.410560e+00 16 0
3607.7175 3616.3327 2.464746e-15 3.726278e-16 1.988588e+00 0 0
3610.4593 3619.0811 2.274725e-15 3.714507e-16 1.832544e+00 0 0
3613.2011 3621.8294 2.641504e-15 3.814485e-16 2.152792e+00 16 0
3615.9429 3624.5778 2.226014e-15 3.745075e-16 1.803268e+00 16 0
3618.6847 3627.3261 2.415638e-15 3.870337e-16 1.973241e+00 0 0
3621.4265 3630.0745 1.655230e-15 3.818666e-16 1.327536e+00 16 0
3624.1683 3632.8228 1.221183e-15 3.672180e-16 9.642470e-01 0 0
3626.9101 3635.5712 1.401176e-15 3.745525e-16 1.121147e+00 1040 0
3629.6520 3638.3196 2.180190e-15 3.577523e-16 1.799702e+00 1024 0
3632.3938 3641.0680 2.082891e-15 3.563581e-16 1.722103e+00 1024 0
3635.1356 3643.8163 2.792037e-15 3.641019e-16 2.355847e+00 1024 0
3637.8775 3646.5647 1.396217e-15 3.862343e-16 1.135808e+00 1040 0
3640.6193 3649.3131 2.073062e-15 3.551762e-16 1.734630e+00 1024 0
3643.3612 3652.0615 2.130545e-15 3.793852e-16 1.792383e+00 1040 0
3646.1030 3654.8099 2.282142e-15 3.503890e-16 1.934498e+00 1024 0
3648.8449 3657.5583 2.208187e-15 3.647884e-16 1.874904e+00 1024 0
3651.5868 3660.3068 2.510857e-15 3.807327e-16 2.154345e+00 1024 0
3654.3286 3663.0552 2.548349e-15 3.753965e-16 2.195336e+00 1040 0
3657.0705 3665.8036 2.772348e-15 3.529257e-16 2.406627e+00 1024 0
3659.8124 3668.5520 2.208365e-15 3.492415e-16 1.899410e+00 1024 0
3662.5543 3671.3005 2.647057e-15 3.768024e-16 2.306641e+00 1040 0
3665.2962 3674.0489 2.345125e-15 3.820569e-16 2.036674e+00 1040 0
3668.0381 3676.7973 2.243340e-15 3.462645e-16 1.950008e+00 1024 0
3670.7800 3679.5458 2.510464e-15 3.513810e-16 2.203370e+00 1024 0
3673.5219 3682.2942 2.283098e-15 3.724104e-16 2.000909e+00 1040 0
3676.2638 3685.0427 2.659064e-15 3.529858e-16 2.358996e+00 1040 0
3679.0057 3687.7911 2.897913e-15 3.512497e-16 2.593355e+00 1040 0
3681.7476 3690.5396 2.432596e-15 3.448426e-16 2.166776e+00 1024 0
3684.4895 3693.2881 3.334852e-15 4.004607e-16 3.033374e+00 1040 0
3687.2314 3696.0365 3.241904e-15 3.685503e-16 2.959787e+00 1040 0
3689.9734 3698.7850 1.417707e-14 5.064802e-16 1.372340e+01 1040 0
3692.7153 3701.5335 2.844615e-15 3.647336e-16 2.608350e+00 1040 0
3695.4572 3704.2820 2.922715e-15 3.457133e-16 2.698918e+00 1040 0
3698.1992 3707.0305 3.285780e-15 3.422435e-16 3.069704e+00 1024 0
3700.9411 3709.7789 3.855810e-15 3.461115e-16 3.650569e+00 1024 0
3703.6830 3712.5274 3.106773e-15 3.358002e-16 2.929094e+00 1024 0
3706.4250 3715.2759 3.459449e-15 3.375502e-16 3.297852e+00 1024 0
3709.1669 3718.0244 3.677887e-15 3.413628e-16 3.537049e+00 1024 0
3711.9089 3720.7729 3.717881e-15 3.407637e-16 3.598076e+00 0 0
3714.6508 3723.5214 3.709716e-15 3.440457e-16 3.610835e+00 16 0
3717.3928 3726.2699 3.177481e-15 3.558575e-16 3.087968e+00 16 0
3720.1348 3729.0185 3.566564e-15 3.345466e-16 3.505007e+00 0 0
3722.8767 3731.7670 3.177385e-15 3.363875e-16 3.123107e+00 16 0
3725.6187 3734.5155 3.252386e-15 3.282775e-16 3.218598e+00 0 0
3728.3607 3737.2640 3.575384e-15 3.289789e-16 3.573843e+00 16 0
3731.1027 3740.0125 2.780625e-15 3.177013e-16 2.762013e+00 0 0
3733.8446 3742.7611 3.645278e-15 3.289975e-16 3.688938e+00 16 0
3736.5866 3745.5096 3.109275e-15 3.205878e-16 3.141862e+00 0 0
3739.3286 3748.2581 3.418892e-15 3.196832e-16 3.490932e+00 0 0
3742.0706 3751.0066 3.820466e-15 3.264192e-16 3.944637e+00 16 0
3744.8126 3753.7552 3.670107e-15 3.354547e-16 3.806335e+00 16 0
3747.5546 3756.5037 3.380013e-15 3.147007e-16 3.514918e+00 0 0
3750.2966 3759.2523 3.951692e-15 3.354979e-16 4.164997e+00 16 0
3753.0386 3762.0008 3.041482e-15 3.113837e-16 3.188943e+00 0 0
3755.7806 3764.7494 3.710048e-15 3.217079e-16 3.951663e+00 16 0
3758.5226 3767.4979 3.161060e-15 3.073664e-16 3.365139e+00 0 0
3761.2646 3770.2465 3.531636e-15 3.073626e-16 3.804084e+00 0 0
3764.0066 3772.9950 3.269487e-15 3.068596e-16 3.532996e+00 0 0
3766.7486 3775.7436 2.979246e-15 3.272353e-16 3.226749e+00 16 0
3769.4906 3778.4921 2.452925e-15 3.700750e-16 2.648802e+00 16 0
3772.2326 3781.2407 3.236231e-15 3.069357e-16 3.564617e+00 16 0
3774.9746 3783.9892 2.564389e-15 3.535048e-16 2.811182e+00 16 0
3777.7166 3786.7378 3.247552e-15 3.009714e-16 3.622779e+00 16 0
3780.4586 3789.4864 3.367142e-15 2.930748e-16 3.785268e+00 0 0
3783.2006 3792.2349 2.986528e-15 2.926928e-16 3.359124e+00 16 0
3785.9427 3794.9835 3.031954e-15 2.875308e-16 3.432809e+00 0 0
3788.6847 3797.7321 2.479066e-15 2.848878e-16 2.796055e+00 16 0
3791.4267 3800.4806 3.045800e-15 3.007254e-16 3.489568e+00 16 0
3794.1687 3803.2292 3.064866e-15 2.843622e-16 3.532921e+00 0 0
3796.9108 3805.9778 3.357034e-15 3.004096e-16 3.908226e+00 16 0
3799.6528 3808.7264 3.319697e-15 2.932037e-16 3.885353e+00 16 0
3802.3948 3811.4749 2.193953e-15 2.941830e-16 2.532185e+00 16 0
3805.1368 3814.2235 3.041468e-15 2.885477e-16 3.587661e+00 16 0
3807.8789 3816.9721 2.707971e-15 2.762007e-16 3.196060e+00 16 0
3810.6209 3819.7207 2.952175e-15 2.738999e-16 3.519340e+00 0 0
3813.3629 3822.4692 2.744482e-15 2.879131e-16 3.280413e+00 0 0
3816.1050 3825.2178 2.591216e-15 2.755231e-16 3.107467e+00 0 0
