# obs_wvl flux error
3.215194310507475166e+03 1.274739847724964898e-15 5.973931909568614053e-16
3.217940913957558223e+03 1.133460667493856312e-15 5.858742489868136936e-16
3.220687517407641280e+03 2.313524958719943479e-15 5.750969846311406387e-16
3.223434120857724338e+03 1.737687229874527282e-15 6.432176840653527186e-16
3.226180724307807395e+03 3.694791464315913198e-15 6.364104940615816486e-16
3.228927327757890453e+03 1.771069772034653165e-15 5.768273364237701163e-16
3.231673931207973510e+03 6.518656998543552391e-16 6.056755478173620217e-16
3.234420534658056567e+03 1.683718465225036727e-15 5.555850704380851489e-16
3.237167138108139625e+03 2.111928250582466004e-15 5.927309226418357127e-16
3.239913741558222682e+03 1.674096197294577880e-15 5.517025478190541090e-16
3.242660345008305740e+03 1.854098164813181791e-15 5.445608687684533884e-16
3.245406948458388797e+03 1.517401875949706511e-15 5.460797780183701953e-16
3.248153551908471854e+03 1.402986295615367931e-15 5.614944408024857834e-16
3.250900155358554912e+03 1.167181235221996641e-15 5.367154893491129339e-16
3.253646758808637969e+03 1.917278791510424962e-15 5.653615839592218779e-16
3.256393362258721027e+03 2.349505428227441601e-15 5.501550773278182379e-16
3.259139965708804084e+03 1.068068207691707740e-15 5.282586399826979901e-16
3.261886569158887141e+03 3.106466105775047537e-16 5.238966168761215738e-16
3.264633172608970199e+03 8.757360882750281518e-16 5.483576034269181093e-16
3.267379776059053256e+03 2.017428573875436563e-15 5.353958248779810117e-16
3.270126379509136314e+03 2.066320428896258894e-15 5.421982523861149455e-16
3.272872982959219371e+03 1.366305320907269877e-15 5.278958078827599701e-16
3.275619586409302428e+03 2.430603345956226308e-15 5.335628582281862748e-16
3.278366189859385486e+03 8.797722592412270217e-16 5.158899728717581881e-16
3.281112793309468543e+03 1.298619820055313172e-15 5.213637173080264355e-16
3.283859396759551601e+03 4.423543600274610600e-15 5.605119988985607958e-16
3.286606000209634658e+03 1.416897375301266067e-15 5.148859702950702726e-16
3.289352603659717715e+03 1.774455657286863034e-15 5.118606109757893730e-16
3.292099207109800773e+03 2.178390733219791942e-15 5.183430906790583633e-16
3.294845810559883830e+03 1.470335598454377087e-15 5.086213005325691007e-16
3.297592414009966888e+03 1.687048264149796075e-15 5.088523173328187319e-16
3.300339017460049945e+03 9.930212698614254195e-16 4.978172899095469074e-16
3.303085620910133002e+03 1.899424885753196027e-15 5.056532372497500015e-16
3.305832224360216060e+03 8.678067494060869257e-16 4.988119185815605099e-16
3.308578827810299117e+03 1.495584635068726046e-15 5.002629830902368948e-16
3.311325431260382175e+03 1.701631852840496885e-15 5.135027651570826742e-16
3.314072034710465232e+03 1.589714753391295561e-15 4.962615613774442428e-16
3.316818638160548289e+03 1.778452251911464332e-15 4.934453783345950230e-16
3.319565241610631347e+03 9.601468866381688698e-16 4.861566177048242955e-16
3.322311845060714404e+03 2.134499591791092463e-15 5.123116590928354325e-16
3.325058448510797461e+03 1.503001494713731740e-15 6.355246328563844552e-16
3.327805051960880519e+03 1.881457348300482890e-15 4.982591348480123315e-16
3.330551655410963576e+03 2.841507952927418912e-15 5.072932451518570190e-16
3.333298258861046634e+03 1.529501322407343813e-15 4.810098302517681444e-16
3.336044862311129691e+03 1.805790141804339537e-15 4.858598353182720464e-16
3.338791465761212748e+03 2.271263790920834830e-15 4.840345954283057760e-16
3.341538069211295806e+03 2.044510831756123901e-15 4.871572654769593166e-16
3.344284672661378863e+03 2.808444412051786520e-15 5.033757306915720572e-16
3.347031276111461921e+03 1.839556979546088340e-14 9.701406137363206694e-16
3.349777879561544978e+03 1.840567866032757210e-14 9.707697436506950751e-16
3.352524483011628035e+03 1.928250587796323389e-15 4.767385576156487792e-16
3.355271086461711093e+03 1.907049152722142295e-15 4.773503408041668717e-16
3.358017689911794150e+03 2.051499289227401103e-15 4.713832670347586149e-16
3.360764293361877208e+03 2.039067515285607755e-15 4.752908970088089676e-16
3.363510896811960265e+03 1.423435363550403951e-15 4.588581916407395260e-16
3.366257500262043322e+03 8.402727635584913343e-16 4.639907588985147341e-16
3.369004103712126380e+03 2.241599570321871083e-15 4.690433951037927025e-16
3.371750707162209437e+03 1.612630002201787243e-15 4.598345162948615285e-16
3.374497310612292495e+03 1.597868499143420457e-15 4.547757776142334066e-16
3.377243914062375552e+03 1.749887868957988612e-15 4.574795580548744775e-16
3.379990517512458609e+03 1.698522393131994534e-15 4.532525622169845650e-16
3.382737120962541667e+03 1.518450129911344487e-15 4.488633059697781244e-16
3.385483724412624724e+03 1.420266533522778610e-15 4.507183777770072758e-16
3.388230327862707782e+03 1.356619268052966130e-15 5.073870105745009636e-16
3.390976931312790839e+03 1.460575442382372746e-15 5.215142521721198170e-16
3.393723534762873896e+03 1.548831840791541483e-15 4.775078169307351345e-16
3.396470138212956954e+03 2.530394838436075367e-15 4.869031762770398874e-16
3.399216741663040011e+03 9.706262076620448975e-16 4.719765630969679827e-16
3.401963345113123069e+03 1.213846815140389606e-15 4.312599944439106305e-16
3.404709948563206126e+03 1.795213971284936788e-15 4.348561345132061979e-16
3.407456552013289183e+03 2.249530218622066731e-15 4.405878954936887387e-16
3.410203155463372241e+03 2.523635354542640704e-15 5.276736056308133083e-16
3.412949758913455298e+03 2.678241562167482926e-15 4.421733105551949705e-16
3.415696362363538356e+03 1.756106941533335577e-15 4.283659948052889912e-16
3.418442965813621413e+03 9.849789143624073951e-16 5.614205568857942380e-16
3.421189569263704470e+03 1.481639563923126601e-15 4.217087812936539116e-16
3.423936172713787528e+03 3.410998236446542457e-15 4.406555666275906932e-16
3.426682776163870585e+03 2.629525159193240666e-15 4.342004585291563694e-16
3.429429379613953643e+03 2.409084212002734943e-15 4.468334607581629486e-16
3.432175983064036700e+03 2.212527718783173079e-15 4.548757799824722782e-16
3.434922586514119757e+03 2.946522429897589248e-15 4.544866949090979002e-16
3.437669189964202815e+03 2.127253761129399258e-15 4.280951629114654876e-16
3.440415793414285872e+03 1.757561927259251440e-15 4.136665796295326264e-16
3.443162396864368930e+03 2.079864796890577894e-15 4.210667393458199385e-16
3.445909000314451987e+03 2.330940357613978471e-15 4.289827706507288613e-16
3.448655603764535044e+03 2.162415070110462065e-15 4.328252993557393524e-16
3.451402207214618102e+03 2.272191541108587086e-15 4.104581827845810290e-16
3.454148810664701159e+03 2.876729862983530056e-15 4.196553673730832212e-16
3.456895414114784217e+03 2.793940445041212574e-15 4.164896208494995175e-16
3.459642017564867274e+03 2.334599078593512557e-15 4.100536085651432838e-16
3.462388621014950331e+03 1.660046454636539115e-15 4.003699498090755891e-16
3.465135224465033389e+03 2.370077045187778268e-15 4.066883852774063419e-16
3.467881827915116446e+03 2.241737121960167635e-15 4.046894793584015480e-16
3.470628431365199503e+03 2.198770621448985546e-15 4.289433732393061508e-16
3.473375034815282561e+03 2.475924046694514511e-15 4.032944122669297499e-16
3.476121638265365618e+03 2.901340593689364224e-15 4.072768019880048842e-16
3.478868241715448676e+03 2.612888750233674377e-15 4.007051795544724502e-16
3.481614845165531733e+03 1.795344638122591957e-15 4.130580362309307266e-16
3.484361448615614790e+03 2.655371667910617574e-15 4.267156492222980786e-16
3.487108052065697848e+03 3.324029499514535974e-15 4.051224317630257994e-16
3.489854655515780905e+03 2.458863524755941858e-15 3.992589249755404305e-16
3.492601258965863963e+03 2.472043724192427661e-15 3.923869717794574615e-16
3.495347862415947020e+03 2.078532862791610866e-15 3.894401225889288333e-16
3.498094465866030077e+03 3.065557567320166244e-15 3.995910096836763088e-16
3.500841069316113135e+03 2.401588135121673099e-15 3.944248464800011954e-16
3.503587672766196192e+03 2.325520401607108750e-15 3.949257853478393509e-16
3.506334276216279250e+03 1.767086276950351269e-15 3.856610638609593457e-16
3.509080879666362307e+03 2.325130085713219756e-15 4.033930319834833922e-16
3.511827483116445364e+03 1.740268884086835698e-15 3.804058557947470495e-16
3.514574086566528422e+03 1.647613766893553986e-15 3.789802579941137270e-16
3.517320690016611479e+03 2.172594878756714958e-15 3.802290246206681930e-16
3.520067293466694537e+03 2.132227170690246641e-15 3.983220601295807138e-16
