# obs_wvl flux error
3.378631102934607043e+03 2.352045024086835656e-15 9.094450334486933431e-17
3.384125979364254363e+03 2.489003757715181661e-15 9.151460668953849632e-17
3.389620855793901683e+03 2.337110790928726025e-15 8.927617067398894498e-17
3.395115732223549003e+03 2.269009781392325500e-15 9.009409993738080262e-17
3.400610608653196323e+03 2.550888924821693097e-15 9.229157639256675549e-17
3.406105485082843643e+03 2.362329167769427970e-15 8.877066769216835451e-17
3.411600361512490963e+03 2.569578855193818041e-15 8.905757425099257388e-17
3.417095237942138283e+03 2.515287132623395219e-15 9.552067512504982277e-17
3.422590114371785603e+03 2.397567376565106057e-15 8.767944367083777456e-17
3.428084990801432923e+03 2.292428914749650512e-15 8.584587295360085888e-17
3.433579867231080243e+03 2.481846151785120630e-15 8.614914118988707235e-17
3.439074743660727563e+03 2.576858721694977761e-15 8.795352965784621059e-17
3.444569620090374883e+03 2.393635049735579430e-15 8.477802212881984712e-17
3.450064496520022203e+03 2.385525412303836690e-15 8.469591875093367449e-17
3.455559372949669523e+03 2.655129132900541338e-15 8.663168383299767757e-17
3.461054249379316843e+03 2.636997797363004893e-15 8.595527459831727370e-17
3.466549125808964163e+03 2.466739607691645865e-15 8.380940772328886231e-17
3.472044002238611483e+03 2.458939050052336040e-15 8.405396973033974990e-17
3.477538878668258803e+03 2.537143491164067022e-15 8.580450760175577054e-17
3.483033755097906123e+03 2.334050353792761653e-15 8.287474265562772450e-17
3.488528631527553443e+03 2.415618227764126722e-15 8.474195021751502478e-17
3.494023507957200763e+03 2.561726293154555949e-15 8.514078922974178562e-17
3.499518384386848084e+03 2.465178310884105076e-15 8.826205671952683363e-17
3.505013260816495404e+03 2.442332490378915466e-15 8.779844656175037306e-17
3.510508137246142724e+03 2.390575878055276271e-15 8.161806204073145416e-17
3.516003013675790044e+03 2.555038862485880975e-15 8.318644115799156739e-17
3.521497890105437364e+03 2.591365198992737645e-15 8.237645058223432692e-17
3.526992766535084684e+03 2.497494615640409746e-15 8.123445994761808406e-17
3.532487642964732004e+03 2.304338565155447557e-15 7.838430276442359245e-17
3.537982519394379324e+03 2.223556743607830088e-15 8.255740450444725846e-17
3.543477395824026644e+03 2.416136669706034197e-15 7.940629341730171630e-17
3.548972272253673964e+03 2.536706953012289341e-15 8.352601888344432740e-17
3.554467148683321284e+03 2.372952904916196055e-15 7.964158282180382244e-17
3.559962025112968604e+03 2.646976432250325644e-15 8.062572963553987233e-17
3.565456901542615924e+03 2.607583589570505278e-15 8.200822872772770680e-17
3.570951777972263244e+03 2.536656132743175437e-15 7.925586103215490069e-17
3.576446654401910564e+03 2.486809438048747005e-15 7.858980151932292829e-17
3.581941530831557884e+03 2.504166255431904607e-15 8.087981191795482391e-17
3.587436407261205204e+03 2.584833998588416148e-15 7.894434931408677421e-17
3.592931283690852524e+03 2.589629678192756638e-15 7.915976128397021875e-17
3.598426160120499844e+03 2.698051727844383357e-15 8.078111334836729644e-17
3.603921036550147164e+03 2.673068918506618922e-15 8.094034448903144811e-17
3.609415912979794484e+03 2.640381827534470647e-15 7.892991671065732040e-17
3.614910789409441804e+03 2.380963422667451223e-15 7.714578175602016638e-17
3.620405665839089124e+03 2.466686227044388397e-15 7.579153887302113399e-17
3.625900542268736444e+03 2.734529144588320354e-15 7.880434070441811656e-17
3.631395418698383764e+03 2.552474117323484768e-15 7.895615678014588008e-17
3.636890295128031084e+03 2.614557705208006891e-15 7.890366100953323538e-17
3.642385171557678404e+03 2.512972875707586305e-15 7.534483136097945472e-17
3.647880047987325725e+03 2.576173582058523417e-15 7.515126177137142818e-17
3.653374924416973045e+03 2.661011165071574939e-15 7.523426663740368667e-17
3.658869800846620365e+03 2.615559837820026546e-15 8.351816729687378607e-17
3.664364677276267685e+03 2.626608595482022564e-15 7.582778248723407003e-17
3.669859553705915005e+03 2.560002679017331448e-15 7.423503110124937436e-17
3.675354430135562325e+03 2.388236671234222722e-15 8.098839857858616119e-17
3.680849306565209645e+03 2.758325939573371339e-15 7.438116381678617239e-17
3.686344182994856965e+03 2.690138624161051769e-15 7.342569576253352602e-17
3.691839059424504285e+03 2.775346872940095831e-15 7.470121941889089038e-17
3.697333935854151605e+03 2.646901080077062915e-15 7.515227917018246663e-17
3.702828812283798925e+03 2.680176444683175659e-15 8.143330089576033035e-17
3.708323688713446245e+03 2.725909040687015342e-15 7.386064798044687236e-17
3.713818565143093565e+03 2.790471746267766373e-15 7.183655510379924614e-17
3.719313441572740885e+03 2.692749948978930622e-15 7.073140330961071935e-17
3.724808318002388205e+03 2.799005377134307891e-15 7.055241257302435317e-17
3.730303194432035525e+03 2.781157840077266962e-15 7.161489004763812797e-17
3.735798070861682845e+03 2.904148666252109917e-15 7.088360197422507911e-17
3.741292947291330165e+03 2.848940222332505170e-15 7.072483420080532319e-17
3.746787823720977485e+03 2.952388336610845036e-15 7.062122702971608728e-17
3.752282700150624805e+03 3.024885241588929751e-15 6.972512189791759676e-17
3.757777576580272125e+03 3.086197525183896482e-15 6.962326866455104373e-17
3.763272453009919445e+03 2.965906655804539831e-15 7.962045502947754241e-17
3.768767329439566765e+03 3.077974595839763102e-15 6.979607963466008596e-17
3.774262205869214085e+03 3.037022732537410639e-15 7.113878582975012248e-17
3.779757082298861405e+03 2.914115136759885371e-15 7.055667999609124393e-17
3.785251958728508725e+03 3.043937114473330470e-15 6.667811077021209871e-17
3.790746835158156046e+03 2.933593377339491055e-15 6.528685039370895011e-17
3.796241711587803366e+03 2.883204445910410546e-15 6.429146981715091639e-17
3.801736588017450686e+03 2.859399534081502392e-15 6.373103114810736188e-17
3.807231464447098006e+03 2.945561468596393019e-15 6.432491395982117993e-17
3.812726340876745326e+03 2.956521929187783897e-15 6.353575951729720004e-17
3.818221217306392646e+03 2.990911211993145133e-15 6.320523857278002115e-17
3.823716093736039966e+03 3.134664220469662509e-15 6.401040788339965468e-17
3.829210970165687286e+03 3.083560648933160919e-15 6.300934978603620257e-17
3.834705846595334606e+03 3.088317776730104559e-15 6.247173862048438760e-17
3.840200723024981926e+03 3.092147917537135179e-15 6.202311658657411295e-17
3.845695599454629246e+03 3.057492491844130250e-15 6.182352635943042030e-17
3.851190475884276566e+03 2.996014326115800713e-15 6.082238751969775506e-17
3.856685352313923886e+03 2.742079423611211839e-15 7.645216671168745818e-17
3.862180228743571206e+03 3.211940976844129315e-15 6.157495444492855326e-17
3.867675105173218526e+03 3.420857465699472511e-15 6.230442709704042099e-17
3.873169981602865846e+03 3.668914083172270762e-15 6.358284132751546536e-17
3.878664858032513166e+03 4.065342745726175066e-15 6.578957928734679972e-17
3.884159734462160486e+03 4.253188352438298351e-15 6.647033416167344814e-17
3.889654610891807806e+03 4.265265265670650936e-15 6.595793600415448694e-17
3.895149487321455126e+03 4.200520992207887259e-15 6.546854404377432571e-17
3.900644363751102446e+03 4.238731615612062835e-15 6.499485792150489603e-17
3.906139240180749766e+03 4.635547293291969266e-15 6.699617901026788181e-17
3.911634116610397086e+03 4.772624281190827991e-15 6.917552152661431283e-17
3.917128993040044406e+03 4.725550276601404589e-15 6.862581722902804817e-17
3.922623869469691726e+03 4.738563038216634453e-15 6.707920533766094536e-17
3.928118745899339046e+03 4.601763584911427685e-15 6.554960820841432146e-17
3.933613622328986366e+03 4.396651380454824765e-15 6.838371342738608662e-17
3.939108498758633687e+03 4.571747948717772627e-15 6.642174286579624080e-17
3.944603375188281007e+03 4.275478871691151344e-15 6.218455500902481526e-17
3.950098251617928327e+03 4.454683581274865671e-15 6.345011114540853695e-17
3.955593128047575647e+03 4.461968379954685169e-15 6.363846150582117286e-17
3.961088004477222967e+03 4.506426992727226149e-15 6.578043865494326018e-17
3.966582880906870287e+03 4.511133613544055180e-15 6.628449215759252690e-17
3.972077757336517607e+03 4.311769548967824743e-15 6.304849806909860031e-17
3.977572633766164927e+03 4.271941917532815630e-15 7.064669806848507004e-17
3.983067510195812247e+03 4.142237921182734042e-15 6.075105263172094591e-17
3.988562386625459567e+03 4.243735796569814047e-15 6.034641279740869838e-17
3.994057263055106887e+03 4.158186122937706707e-15 6.216794941260913535e-17
3.999552139484754207e+03 4.207413650862980304e-15 6.241478050883612921e-17
4.005047015914401527e+03 4.098629313050845623e-15 6.074004677810256912e-17
4.010541892344048847e+03 4.217507438616666770e-15 5.913050705045051088e-17
4.016036768773696167e+03 4.115338012058646814e-15 5.828115087544891338e-17
4.021531645203343487e+03 4.040511641289025104e-15 5.764853476474388184e-17
4.027026521632990807e+03 4.031644704952372635e-15 5.769761193249056005e-17
4.032521398062638127e+03 3.970001290009215459e-15 5.728298208828917588e-17
4.038016274492285447e+03 4.003021357684779096e-15 5.750603208645511101e-17
4.043511150921932767e+03 4.114714989664480150e-15 5.767032029105684992e-17
4.049006027351580087e+03 3.994927283062627144e-15 5.648748973509615960e-17
4.054500903781227407e+03 3.890897571528955831e-15 5.590802103554981865e-17
4.059995780210874727e+03 3.871135875988818193e-15 5.573494488520966218e-17
4.065490656640522047e+03 3.875609763557476250e-15 5.598353320319418988e-17
4.070985533070169367e+03 3.994458815376722936e-15 5.618255093628496145e-17
4.076480409499816687e+03 3.939432497637999524e-15 5.595543079239544390e-17
4.081975285929464007e+03 4.147525962190643567e-15 5.788696838621768686e-17
4.087470162359111328e+03 4.261684948496501477e-15 5.774636244215098418e-17
4.092965038788758648e+03 4.351217881182805536e-15 5.832006304434739601e-17
4.098459915218405513e+03 4.500984672888993199e-15 5.895996422252686350e-17
4.103954791648053288e+03 4.649978473993860135e-15 5.947104017337726044e-17
4.109449668077701062e+03 4.571794885783020960e-15 5.895360995489108928e-17
4.114944544507347928e+03 4.474939798599360240e-15 5.816494292534603720e-17
4.120439420936994793e+03 4.530491513959016493e-15 5.835783926987476401e-17
4.125934297366642568e+03 4.379407486528545366e-15 5.735154771815147395e-17
4.131429173796290343e+03 4.395849943510384327e-15 5.764722304968693614e-17
4.136924050225937208e+03 4.314852088492717860e-15 5.773907627537708453e-17
4.142418926655584073e+03 4.219360999045213061e-15 5.856900712526598856e-17
4.147913803085231848e+03 4.380437720280051397e-15 5.728584171538033065e-17
4.153408679514879623e+03 4.302158294156284853e-15 7.071833640293013768e-17
4.158903555944526488e+03 4.316335288782204166e-15 5.732890685184679568e-17
4.164398432374173353e+03 4.405777462735939262e-15 5.707544581669676381e-17
4.169893308803821128e+03 4.440355424699605190e-15 5.761638042922550325e-17
4.175388185233468903e+03 4.334080764933003101e-15 5.623056425744066975e-17
4.180883061663115768e+03 4.223349328994455973e-15 5.589773765876496916e-17
4.186377938092762633e+03 4.283841866705421300e-15 5.781090687752311595e-17
4.191872814522410408e+03 4.236469437273951605e-15 5.630126697881978128e-17
4.197367690952058183e+03 3.975419725532561839e-15 5.667135646154531036e-17
4.202862567381705048e+03 4.041344585283149272e-15 5.427801687268733450e-17
4.208357443811351914e+03 4.061160417801365604e-15 5.391135825378140660e-17
4.213852320240999688e+03 4.092908206709217043e-15 5.420623655157296691e-17
4.219347196670647463e+03 4.029005760697117507e-15 5.432572580302843326e-17
4.224842073100294328e+03 4.049981856641510732e-15 5.386141777261505599e-17
4.230336949529941194e+03 4.021263658069851742e-15 5.475870865650698466e-17
4.235831825959588969e+03 3.884677155821494864e-15 5.276874188481618801e-17
4.241326702389236743e+03 3.756866565919170939e-15 5.238483341485456951e-17
4.246821578818883609e+03 3.658196620306502419e-15 5.597486134992000676e-17
4.252316455248530474e+03 3.697604151375136822e-15 5.172525690965190024e-17
4.257811331678178249e+03 3.599446703078554480e-15 5.088467646929722082e-17
4.263306208107826023e+03 3.478344002001852190e-15 5.020635861882270143e-17
4.268801084537472889e+03 3.492378235090421687e-15 4.975181591107998284e-17
4.274295960967119754e+03 3.539078127610548062e-15 5.029563725754282588e-17
4.279790837396767529e+03 3.658242456686408316e-15 5.080743450918815480e-17
4.285285713826415304e+03 3.619293486375255779e-15 5.081037984525083197e-17
4.290780590256062169e+03 3.871947420555051019e-15 5.173802671853154854e-17
4.296275466685709034e+03 3.833933688422034123e-15 5.143247520554129828e-17
4.301770343115356809e+03 3.910895826394988166e-15 5.605398480228924928e-17
4.307265219545004584e+03 3.982025332514825254e-15 5.187037283609709118e-17
4.312760095974651449e+03 4.002962231223402825e-15 5.196656111989138340e-17
4.318254972404298314e+03 4.133335688687884713e-15 5.250994884258023380e-17
4.323749848833946089e+03 4.290857539232596231e-15 5.350418601316799885e-17
4.329244725263593864e+03 4.092199391008283972e-15 5.781870642237471823e-17
4.334739601693240729e+03 4.127096276060411510e-15 5.408463347780974424e-17
4.340234478122887595e+03 4.090899749443239642e-15 5.185823265177405009e-17
4.345729354552535369e+03 4.233005773440585778e-15 5.262338991480347081e-17
4.351224230982183144e+03 4.005159862827928896e-15 5.145376501550289459e-17
4.356719107411830009e+03 4.084620279039608831e-15 5.182399881042024150e-17
4.362213983841476875e+03 4.132354028865514924e-15 5.196609235316948399e-17
4.367708860271124649e+03 4.151061604345621494e-15 5.172639190229784209e-17
4.373203736700772424e+03 4.150843413240986508e-15 5.185297210526787140e-17
4.378698613130419290e+03 4.276576668517872722e-15 5.584191752694981672e-17
4.384193489560066155e+03 4.088862420498059463e-15 5.363493222052730260e-17
4.389688365989713930e+03 4.139793532198527260e-15 5.130793189823152066e-17
4.395183242419361704e+03 4.044328312927301395e-15 5.077551521565209159e-17
4.400678118849008570e+03 4.124530909117516119e-15 5.135533823586485283e-17
4.406172995278655435e+03 3.991808267543015393e-15 5.029391910769531708e-17
4.411667871708303210e+03 4.235497113684581563e-15 5.140598845892227703e-17
4.417162748137950985e+03 4.241855634533261632e-15 5.145437972797681363e-17
4.422657624567597850e+03 4.172028215062775577e-15 5.346656681764121948e-17
4.428152500997244715e+03 4.169826252684683027e-15 5.174771314088968164e-17
4.433647377426892490e+03 4.254705504846510631e-15 5.301341721608513159e-17
4.439142253856540265e+03 4.171925272177860360e-15 5.094884332829662239e-17
4.444637130286187130e+03 4.133920306138507600e-15 5.056193693996888788e-17
4.450132006715833995e+03 4.219055259837788538e-15 5.088593276181737397e-17
4.455626883145481770e+03 4.218887295734028665e-15 5.068811941258626729e-17
4.461121759575129545e+03 4.207166762166853270e-15 5.053947254333927873e-17
4.466616636004776410e+03 4.257112892159043409e-15 5.092066293526236874e-17
4.472111512434423275e+03 4.065744038752141695e-15 4.966923169799432192e-17
4.477606388864071050e+03 4.138750954447032445e-15 4.997305099126676313e-17
4.483101265293718825e+03 4.148604396288782967e-15 5.015027784741871048e-17
4.488596141723365690e+03 4.035958816525204607e-15 5.002353574623649051e-17
4.494091018153012556e+03 4.017780783461693069e-15 4.948544072380260256e-17
4.499585894582660330e+03 3.996527785385173056e-15 4.926628388144236537e-17
4.505080771012308105e+03 3.919276299740426830e-15 4.932825881143276271e-17
4.510575647441954970e+03 4.037811889993266764e-15 4.984158457781545886e-17
4.516070523871601836e+03 3.977196948158036387e-15 4.906107054475660721e-17
4.521565400301249610e+03 4.062215050597876963e-15 4.985235909699834751e-17
4.527060276730897385e+03 4.180687212802926342e-15 5.041450522995456084e-17
4.532555153160544251e+03 4.213786023190735001e-15 5.007306634472864430e-17
4.538050029590191116e+03 4.498750053451103141e-15 5.175995292697671931e-17
4.543544906019838891e+03 4.501252702761156576e-15 5.171327336734689152e-17
4.549039782449486665e+03 4.560594086547678312e-15 5.862277883362467605e-17
4.554534658879133531e+03 4.849629936420650818e-15 5.318192836802125449e-17
4.560029535308780396e+03 5.109310197705926374e-15 5.424175807576554421e-17
4.565524411738428171e+03 5.185303527463957560e-15 5.566271248369543425e-17
4.571019288168075946e+03 5.403076894785775350e-15 5.587857467083615704e-17
4.576514164597722811e+03 5.662365828145408235e-15 5.726342242773248224e-17
4.582009041027369676e+03 5.793761087066461669e-15 5.833196540646121687e-17
4.587503917457017451e+03 5.820261385404897239e-15 5.754274642165152827e-17
4.592998793886665226e+03 5.872302671149754417e-15 5.772868345078506471e-17
4.598493670316312091e+03 5.841326316313147007e-15 5.808920860018851532e-17
4.603988546745958956e+03 5.922770691437786240e-15 5.802331428063882406e-17
4.609483423175606731e+03 5.969285139454362760e-15 5.856798956909916437e-17
4.614978299605254506e+03 5.870318887486007291e-15 5.778105239270563000e-17
4.620473176034901371e+03 6.109457960652582870e-15 6.040974758068793569e-17
4.625968052464548236e+03 6.054355635116293904e-15 5.871147166114149994e-17
4.631462928894196011e+03 6.140370473068251553e-15 5.889376964412451335e-17
4.636957805323843786e+03 6.322409688106918595e-15 6.005788608414852216e-17
4.642452681753490651e+03 6.149507806200611205e-15 5.976862772702019931e-17
4.647947558183137517e+03 6.277411850856680106e-15 5.974867929339638299e-17
4.653442434612785291e+03 6.241079149981066739e-15 6.072320328885002769e-17
4.658937311042433066e+03 6.237584536349879702e-15 5.945016746301433444e-17
4.664432187472079931e+03 6.372708895079455224e-15 5.997065988770596640e-17
4.669927063901726797e+03 6.373472494062729262e-15 6.007138532702011150e-17
4.675421940331374572e+03 6.270441529964667616e-15 5.979799072323509559e-17
4.680916816761022346e+03 6.209042795546491974e-15 5.944752069525517554e-17
4.686411693190669212e+03 6.155700381600617068e-15 6.009294553468447941e-17
4.691906569620316077e+03 6.106834706188350142e-15 6.010936881210440084e-17
4.697401446049963852e+03 6.018993678112411003e-15 5.829537881785395653e-17
4.702896322479611626e+03 5.961845103292957586e-15 5.846939877054788036e-17
4.708391198909258492e+03 5.919920240732526886e-15 5.827998366924560124e-17
4.713886075338905357e+03 6.035569715340243231e-15 5.862822154591039357e-17
4.719380951768553132e+03 5.854734768949846581e-15 5.797868353415135922e-17
4.724875828198200907e+03 5.770138608458160883e-15 5.909939454187319483e-17
4.730370704627847772e+03 5.570386288401838859e-15 5.818836042367278862e-17
4.735865581057494637e+03 5.446563908642012222e-15 5.627989928712923273e-17
4.741360457487142412e+03 5.423376856882142403e-15 5.646282346057819370e-17
4.746855333916790187e+03 5.333371165560928927e-15 5.658962933740694815e-17
4.752350210346437052e+03 5.323963438169343359e-15 5.707020369516882625e-17
4.757845086776083917e+03 5.271365596761775196e-15 5.619027774955368837e-17
4.763339963205731692e+03 5.199290770412040967e-15 5.589766728805186646e-17
4.768834839635379467e+03 5.226158603257205850e-15 5.537809034318832070e-17
4.774329716065026332e+03 5.078841294599310008e-15 5.451174679325624562e-17
4.779824592494673198e+03 5.203904918097785695e-15 5.561462966934783980e-17
4.785319468924320972e+03 5.423373144013643660e-15 5.600850394169235704e-17
4.790814345353968747e+03 5.470952354670670939e-15 5.650255384095475250e-17
4.796309221783615612e+03 5.578211564804772004e-15 5.746054955209795490e-17
4.801804098213262478e+03 5.723792150452992602e-15 5.758219190886880930e-17
4.807298974642910252e+03 5.512702578007096111e-15 5.697543976425182596e-17
4.812793851072558027e+03 5.577990257749407149e-15 5.674542499279789270e-17
4.818288727502204893e+03 5.724574760177139291e-15 5.701574802932877508e-17
4.823783603931851758e+03 5.936721845444345253e-15 5.782700413540379291e-17
4.829278480361499533e+03 6.184351984936888010e-15 6.334327916128892649e-17
4.834773356791147307e+03 6.283484349072021997e-15 6.090718381931067689e-17
4.840268233220794173e+03 6.490137472169439914e-15 6.124922636038142439e-17
4.845763109650441038e+03 6.690960929142400115e-15 6.110958198996805571e-17
4.851257986080088813e+03 6.720442953220230659e-15 6.095036146651037546e-17
4.856752862509736588e+03 6.862299079053467563e-15 6.634575509222043659e-17
4.862247738939383453e+03 6.927201703274222330e-15 6.218355454712414461e-17
4.867742615369030318e+03 7.060519919397239085e-15 6.218509848626962523e-17
4.873237491798678093e+03 6.679272737851569337e-15 6.032700188880486476e-17
4.878732368228325868e+03 6.877243856456181814e-15 6.085755387298252869e-17
4.884227244657972733e+03 7.236633628362297496e-15 6.235616881937977786e-17
4.889722121087619598e+03 7.017055945626910539e-15 6.139125767848708223e-17
4.895216997517267373e+03 7.197698374666679926e-15 7.247263959893598172e-17
4.900711873946915148e+03 6.863912012599248933e-15 6.978727367989661232e-17
4.906206750376562013e+03 7.581344190520910378e-15 6.245373376659754951e-17
4.911701626806208878e+03 8.343428726059021512e-15 6.588553150587470156e-17
4.917196503235856653e+03 7.110919741109066681e-15 6.126883557687901171e-17
4.922691379665504428e+03 7.176751574997153225e-15 6.166507430624397912e-17
4.928186256095151293e+03 7.048523223465087117e-15 6.720817862820123857e-17
4.933681132524798159e+03 6.878272517217191378e-15 6.050666387573389481e-17
4.939176008954445933e+03 6.612370992098198452e-15 5.949679928339852173e-17
4.944670885384093708e+03 6.187216873615161146e-15 5.803574727398759505e-17
4.950165761813740573e+03 6.008335947026018118e-15 5.698425634084310310e-17
4.955660638243387439e+03 5.690306516404162748e-15 5.527055658206548315e-17
4.961155514673035213e+03 5.437806757009699375e-15 5.415886708685491525e-17
4.966650391102682988e+03 5.293932539328445034e-15 5.463564805071129196e-17
4.972145267532329854e+03 5.347872041256273112e-15 5.355654437992995669e-17
4.977640143961976719e+03 5.321457335957582458e-15 5.332952948430616372e-17
4.983135020391624494e+03 5.398144356993796827e-15 5.358391109070234518e-17
4.988629896821272268e+03 5.560331104765053525e-15 5.412690613669036162e-17
4.994124773250919134e+03 5.726586669393841293e-15 5.543264423439010435e-17
4.999619649680565999e+03 6.028530736156806961e-15 5.607551660079972424e-17
5.005114526110213774e+03 6.380740216412234948e-15 5.797715810434471388e-17
5.010609402539861549e+03 6.762938427005613858e-15 5.888089886506388586e-17
5.016104278969508414e+03 6.906843072490141479e-15 5.961398919078169385e-17
5.021599155399155279e+03 7.543471351207184415e-15 6.209394294129968093e-17
5.027094031828803054e+03 7.308417607227217203e-15 6.087217799260768642e-17
5.032588908258450829e+03 7.393301829946852191e-15 6.098308191441032644e-17
5.038083784688097694e+03 7.315434338606422621e-15 6.067062423218425812e-17
5.043578661117744559e+03 7.098991593166300239e-15 5.964501057409045861e-17
5.049073537547392334e+03 7.090368976708107370e-15 6.103331371313992956e-17
5.054568413977040109e+03 6.840386580049534678e-15 6.210050325671077705e-17
5.060063290406686974e+03 6.546900068697013921e-15 5.950800682858140886e-17
5.065558166836333839e+03 6.345289643134639263e-15 5.649675644506560332e-17
5.071053043265981614e+03 6.089942601050429073e-15 5.565547300658886237e-17
5.076547919695629389e+03 5.834591501698950542e-15 5.737916246192536756e-17
5.082042796125276254e+03 5.560218325556750969e-15 6.119944471042365932e-17
5.087537672554923120e+03 5.235102779106843499e-15 5.171875881830285037e-17
5.093032548984570894e+03 4.835179022767704276e-15 5.034337850571379836e-17
5.098527425414218669e+03 4.699571986613762892e-15 4.942421048776679608e-17
5.104022301843865534e+03 4.524428672538415832e-15 4.828526205955979025e-17
5.109517178273512400e+03 4.396591774290879909e-15 4.740366820359999543e-17
