# ASASSN14LP ock407030 G750L CCD z=0.0051 a2center=894.7 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5216.9534 5243.5599 7.190378e-14 4.937196e-15 1.974487e+01 512 0
5221.8052 5248.4364 4.772308e-14 2.386705e-15 2.129652e+01 512 0
5226.6571 5253.3130 4.090074e-14 1.784669e-15 2.538556e+01 512 0
5231.5089 5258.1896 4.110551e-14 1.479485e-15 3.284819e+01 512 0
5236.3609 5263.0663 4.247348e-14 1.271730e-15 4.155586e+01 512 0
5241.2128 5267.9430 4.498506e-14 1.162856e-15 5.216924e+01 528 0
5246.0648 5272.8197 4.568608e-14 1.042884e-15 6.123672e+01 512 0
5250.9168 5277.6965 4.614036e-14 9.607529e-16 7.020801e+01 512 0
5255.7689 5282.5733 4.842611e-14 9.148126e-16 8.253934e+01 528 0
5260.6210 5287.4502 4.869434e-14 8.605918e-16 9.186057e+01 528 0
5265.4732 5292.3271 5.062444e-14 8.184685e-16 1.048708e+02 0 0
5270.3254 5297.2040 5.114448e-14 7.774073e-16 1.153023e+02 16 0
5275.1776 5302.0810 4.981666e-14 7.387929e-16 1.201879e+02 16 0
5280.0299 5306.9580 5.022036e-14 7.198226e-16 1.264543e+02 0 0
5284.8822 5311.8351 5.294640e-14 7.204743e-16 1.379080e+02 16 0
5289.7345 5316.7121 5.248442e-14 7.179815e-16 1.379798e+02 16 0
5294.5869 5321.5893 5.121352e-14 7.089486e-16 1.348496e+02 16 0
5299.4393 5326.4664 6.177877e-14 8.154415e-16 1.605758e+02 16 0
5304.2917 5331.3436 5.215598e-14 7.453549e-16 1.331346e+02 16 0
5309.1442 5336.2209 5.194961e-14 7.367222e-16 1.292609e+02 16 0
5313.9968 5341.0981 5.059339e-14 7.373717e-16 1.230904e+02 0 0
5318.8493 5345.9755 5.130010e-14 7.550207e-16 1.219223e+02 16 0
5323.7019 5350.8528 5.220774e-14 7.737762e-16 1.213398e+02 16 0
5328.5546 5355.7302 5.269201e-14 7.814417e-16 1.204308e+02 16 0
5333.4072 5360.6076 5.053253e-14 7.776742e-16 1.134781e+02 0 0
5338.2599 5365.4851 5.310389e-14 7.937820e-16 1.181870e+02 16 0
5343.1127 5370.3626 5.130074e-14 7.943674e-16 1.130262e+02 16 0
5347.9655 5375.2401 5.235591e-14 7.933460e-16 1.151535e+02 16 0
5352.8183 5380.1177 5.166841e-14 7.916947e-16 1.135086e+02 0 0
5357.6711 5384.9953 5.264614e-14 7.961023e-16 1.163175e+02 16 0
5362.5240 5389.8729 5.067130e-14 7.778586e-16 1.126784e+02 0 0
5367.3770 5394.7506 5.091637e-14 7.757969e-16 1.145984e+02 0 0
5372.2299 5399.6283 5.272223e-14 7.803895e-16 1.202606e+02 0 0
5377.0829 5404.5060 5.078950e-14 7.687497e-16 1.177829e+02 16 0
5381.9360 5409.3838 5.149032e-14 7.575976e-16 1.215358e+02 16 0
5386.7890 5414.2617 5.318662e-14 7.822585e-16 1.281785e+02 16 0
5391.6421 5419.1395 5.072990e-14 7.358974e-16 1.247917e+02 16 0
5396.4953 5424.0174 5.170170e-14 7.306856e-16 1.300702e+02 0 0
5401.3484 5428.8953 5.034389e-14 7.125380e-16 1.292976e+02 16 0
5406.2017 5433.7733 4.884616e-14 6.997983e-16 1.280607e+02 0 0
5411.0549 5438.6513 5.109674e-14 6.976559e-16 1.368795e+02 16 0
5415.9082 5443.5293 4.960898e-14 6.853500e-16 1.356126e+02 16 0
5420.7615 5448.4074 4.835766e-14 6.721702e-16 1.349614e+02 16 0
5425.6148 5453.2855 4.860527e-14 6.862706e-16 1.384265e+02 16 0
5430.4682 5458.1636 4.533220e-14 6.349136e-16 1.316341e+02 16 0
5435.3217 5463.0418 4.411240e-14 6.294876e-16 1.305087e+02 0 0
5440.1751 5467.9200 4.351419e-14 6.521369e-16 1.308276e+02 16 0
5445.0286 5472.7982 4.524994e-14 6.238932e-16 1.381612e+02 16 0
5449.8821 5477.6765 4.420591e-14 6.041854e-16 1.365724e+02 0 0
5454.7357 5482.5548 4.454115e-14 6.027058e-16 1.391373e+02 0 0
5459.5893 5487.4332 4.524156e-14 6.010507e-16 1.426897e+02 0 0
5464.4429 5492.3115 4.632733e-14 6.049724e-16 1.474193e+02 16 0
5469.2965 5497.1899 4.814889e-14 6.113481e-16 1.542641e+02 0 0
5474.1502 5502.0684 4.916599e-14 6.172515e-16 1.585196e+02 0 0
5479.0039 5506.9469 5.059448e-14 6.243892e-16 1.638544e+02 16 0
5483.8577 5511.8254 5.210451e-14 6.297308e-16 1.694827e+02 16 0
5488.7115 5516.7039 5.218960e-14 6.329362e-16 1.702509e+02 16 0
5493.5653 5521.5825 5.456420e-14 6.395569e-16 1.785823e+02 16 0
5498.4192 5526.4611 5.411065e-14 6.356723e-16 1.775545e+02 16 0
5503.2730 5531.3397 5.555424e-14 6.395266e-16 1.828106e+02 16 0
5508.1270 5536.2184 5.477721e-14 6.378041e-16 1.804453e+02 16 0
5512.9809 5541.0971 5.541095e-14 6.443960e-16 1.827718e+02 16 0
5517.8349 5545.9759 5.689952e-14 6.498885e-16 1.881489e+02 16 0
