# obs_wvl flux error
5.292000000000000000e+03 5.062444197569473947e-14 8.184685081136027721e-16
5.296879721685283585e+03 5.110976930743037233e-14 7.275725608195268277e-16
5.301759443370567169e+03 4.990453646112173616e-14 6.918165171259585491e-16
5.306639165055850754e+03 5.019386981769404529e-14 6.743336394430039414e-16
5.311518886741134338e+03 5.276902783785887717e-14 6.752216005132639295e-16
5.316398608426417923e+03 5.251423292710718557e-14 6.732620057221366364e-16
5.321278330111701507e+03 5.129483747803070179e-14 6.651736883119617560e-16
5.326158051796985092e+03 6.110832150538234775e-14 7.650189201225858803e-16
5.331037773482268676e+03 5.276161416774384391e-14 7.003271397289534128e-16
5.335917495167552261e+03 5.196249068128048522e-14 6.922980085420685833e-16
5.340797216852835845e+03 5.067736544163677216e-14 6.932168898298053495e-16
5.345676938538119430e+03 5.125668965566933696e-14 7.100921676394990777e-16
5.350556660223403014e+03 5.215243603016901403e-14 7.280840496067007250e-16
5.355436381908686599e+03 5.266273860774141288e-14 7.356931169288537198e-16
5.360316103593970183e+03 5.066204038961225502e-14 7.325351488842018585e-16
5.365195825279253768e+03 5.295088218164620744e-14 7.479801168003515287e-16
5.370075546964537352e+03 5.140721242695502584e-14 7.489311546521849284e-16
5.374955268649820937e+03 5.229408670179558933e-14 7.483099522911990042e-16
5.379834990335104521e+03 5.170838421965650347e-14 7.470844722589993315e-16
5.384714712020388106e+03 5.258971095697774272e-14 7.515485157949438371e-16
5.389594433705671690e+03 5.078441727765139609e-14 7.347185902882815193e-16
5.394474155390955275e+03 5.090243570725579396e-14 7.330219221978804494e-16
5.399353877076238859e+03 5.262030265661677107e-14 7.376428093544814108e-16
5.404233598761522444e+03 5.089780541953400750e-14 7.269891107516831415e-16
5.409113320446806028e+03 5.145133025526887432e-14 7.167262637660293529e-16
5.413993042132089613e+03 5.309291284397916293e-14 7.402296591386409654e-16
5.418872763817373198e+03 5.086466464355714740e-14 6.968520169479693428e-16
5.423752485502656782e+03 5.164876160527475477e-14 6.920425849642590080e-16
5.428632207187940367e+03 5.041735861028198497e-14 6.751446077660323162e-16
5.433511928873223951e+03 4.892664992597575071e-14 6.632969330360809895e-16
5.438391650558507536e+03 5.097659986956948005e-14 6.614682565746849887e-16
5.443271372243791120e+03 4.968788319281385908e-14 6.500571135369643489e-16
5.448151093929074705e+03 4.842359640901283017e-14 6.377760620634178504e-16
5.453030815614358289e+03 4.859230767560478156e-14 6.512921167750363270e-16
5.457910537299641874e+03 4.550249119617547112e-14 6.029391526131855127e-16
5.462790258984925458e+03 4.417546578722127681e-14 5.978416715873228026e-16
5.467669980670209043e+03 4.354493551248238074e-14 6.194681461791752047e-16
5.472549702355492627e+03 4.516127486747200945e-14 5.929590149113595015e-16
5.477429424040776212e+03 4.425892716598379044e-14 5.743773730023251840e-16
5.482309145726059796e+03 4.452422644218044818e-14 5.730876614094760583e-16
5.487188867411343381e+03 4.520640132639245079e-14 5.716770980929202637e-16
5.492068589096626965e+03 4.627312272670353242e-14 5.755523596745995343e-16
5.496948310781910550e+03 4.805844311584615689e-14 5.817696037866151339e-16
5.501828032467194134e+03 4.911576262695459687e-14 5.875441181826764075e-16
5.506707754152477719e+03 5.052430298247978155e-14 5.944885482588858550e-16
5.511587475837761303e+03 5.203070354242053739e-14 5.997293607757459957e-16
5.516467197523044888e+03 5.218545829852139390e-14 6.029344817157365753e-16
5.521346919208328472e+03 5.444928696009248591e-14 6.093776968040717158e-16
5.526226640893612057e+03 5.413249318841204152e-14 6.058414867858741281e-16
5.531106362578895641e+03 5.548504495935593088e-14 6.096323241764757414e-16
5.535986084264179226e+03 5.481429234006942833e-14 6.081355987739972089e-16
5.540865805949462811e+03 5.538084400246701348e-14 6.145304530739022902e-16
5.545745527634746395e+03 5.682910738909927928e-14 6.198973997148194364e-16
5.550625249320029980e+03 5.831803554759572839e-14 6.219086221194752264e-16
5.555504971005313564e+03 5.824011745286120075e-14 6.208423937454726382e-16
5.560384692690597149e+03 5.909162463006701837e-14 6.253089894035621713e-16
5.565264414375880733e+03 5.899635771537643621e-14 6.231868010175390201e-16
5.570144136061164318e+03 5.888900574830224469e-14 6.187840973199765383e-16
5.575023857746447902e+03 5.974871348556821799e-14 6.312475462079883253e-16
5.579903579431731487e+03 5.930746607686702670e-14 6.202384218948940711e-16
5.584783301117015071e+03 5.864787986461698948e-14 6.175160162809382879e-16
5.589663022802298656e+03 5.981639927068874893e-14 6.218283995276806571e-16
5.594542744487582240e+03 6.023378294286885658e-14 6.492821822065566341e-16
5.599422466172865825e+03 5.969239210561813253e-14 6.199606626514913684e-16
5.604302187858149409e+03 5.883258607434184947e-14 6.131162735238587942e-16
5.609181909543432994e+03 5.970692108200107911e-14 6.147336260726969738e-16
5.614061631228716578e+03 5.950639893009493482e-14 6.129407555890133671e-16
5.618941352914000163e+03 5.968286434131497716e-14 6.098844920175018474e-16
5.623821074599283747e+03 6.003128676890858676e-14 6.111548378413369560e-16
5.628700796284567332e+03 6.753981952174570770e-14 6.817616593677360264e-16
5.633580517969850916e+03 5.771458166636834122e-14 6.846740681828534789e-16
5.638460239655134501e+03 5.867037307483450713e-14 5.968446874239099238e-16
5.643339961340418085e+03 5.791323004921149264e-14 5.934722420612824507e-16
5.648219683025701670e+03 5.814400921290916249e-14 6.021096253652231779e-16
5.653099404710985254e+03 5.687315758546235476e-14 5.871284134710231144e-16
5.657979126396268839e+03 5.838801990011361898e-14 5.908342077291346191e-16
5.662858848081552424e+03 5.811216157675598634e-14 5.904254061246768731e-16
5.667738569766836008e+03 5.805339642330702488e-14 5.885882048502064499e-16
5.672618291452119593e+03 5.730995356257227946e-14 5.855067063306879710e-16
5.677498013137403177e+03 5.788064896294995966e-14 5.835441010687098670e-16
5.682377734822686762e+03 5.793890681738642965e-14 5.841385255635303126e-16
5.687257456507970346e+03 5.715559206251533777e-14 5.788172053416506454e-16
5.692137178193253931e+03 5.670851171337117208e-14 5.832141635033418361e-16
5.697016899878537515e+03 5.603935178999524023e-14 5.732775934280665137e-16
5.701896621563821100e+03 5.476322657269723816e-14 5.637695541791002679e-16
5.706776343249104684e+03 5.574038168675765234e-14 5.690624624782746443e-16
5.711656064934388269e+03 5.316607272961335800e-14 5.593313984675065469e-16
5.716535786619671853e+03 5.366062250231720653e-14 5.594100574280034675e-16
5.721415508304955438e+03 5.238910548623414828e-14 5.539866714873170324e-16
5.726295229990239022e+03 5.208850431542184245e-14 5.531768476999147313e-16
5.731174951675522607e+03 5.201446931896120966e-14 5.573150736772042622e-16
5.736054673360806191e+03 5.173257377494913634e-14 5.478385063375296557e-16
5.740934395046089776e+03 5.077311816716998961e-14 5.417301951624724051e-16
5.745814116731373360e+03 5.091539719076307728e-14 5.411895944763329286e-16
5.750693838416656945e+03 5.035769235547376068e-14 5.382264111251979909e-16
5.755573560101940529e+03 5.010660080197368619e-14 5.420669523175216885e-16
5.760453281787224114e+03 4.927767766602667416e-14 5.309643239942666024e-16
5.765333003472507698e+03 4.966448443646360633e-14 5.360464939287648975e-16
5.770212725157791283e+03 5.106811803121690629e-14 5.365460996564756525e-16
5.775092446843074868e+03 5.065512556208284129e-14 5.380967179405479579e-16
5.779972168528358452e+03 5.046913682946429174e-14 5.329496136045504997e-16
5.784851890213642037e+03 5.066631615874206425e-14 5.314304822567719481e-16
5.789731611898925621e+03 5.150189933690723322e-14 5.338425472964664395e-16
5.794611333584209206e+03 5.201813941729883232e-14 5.377937248098438245e-16
5.799491055269492790e+03 5.138085800771208212e-14 5.373840599182992795e-16
5.804370776954776375e+03 5.162183907707635729e-14 5.399359795586606116e-16
5.809250498640059959e+03 5.206740151138026213e-14 5.495295838327499841e-16
5.814130220325343544e+03 5.136497321045658079e-14 6.053744384484509211e-16
5.819009942010627128e+03 5.456609850030708146e-14 5.505396691127013120e-16
5.823889663695910713e+03 5.450403448695841648e-14 5.486496467583336998e-16
5.828769385381194297e+03 5.439162234632189074e-14 5.436098563576267568e-16
5.833649107066477882e+03 5.424978847274046275e-14 5.367810679406462854e-16
5.838528828751761466e+03 5.499411990406661025e-14 5.539565419161247626e-16
5.843408550437045051e+03 5.667261491015971358e-14 5.486216140530073250e-16
5.848288272122328635e+03 5.654335854941457143e-14 5.459574504036598948e-16
5.853167993807612220e+03 5.698570876738270450e-14 5.469731737154404099e-16
5.858047715492895804e+03 5.688302793179076047e-14 5.498373805753532903e-16
5.862927437178179389e+03 5.681057350036695349e-14 5.440386515431096583e-16
5.867807158863462973e+03 5.750954512059768436e-14 5.507345547672000922e-16
5.872686880548746558e+03 5.865472088759766781e-14 5.618465678779222319e-16
5.877566602234030142e+03 5.749200366244144121e-14 5.448605716542648249e-16
5.882446323919313727e+03 5.756213130616663395e-14 5.492026032404783452e-16
5.887326045604597311e+03 5.672872546109293913e-14 5.446688426094722442e-16
5.892205767289880896e+03 5.596619619762988677e-14 5.399341899505114169e-16
5.897085488975164481e+03 5.620337094211150792e-14 5.453359052207640558e-16
5.901965210660448065e+03 5.685389871243040371e-14 5.446638876013130605e-16
5.906844932345731650e+03 5.525314762169364270e-14 5.354911313438942123e-16
5.911724654031015234e+03 5.276991623210759306e-14 5.263955788625396281e-16
5.916604375716298819e+03 5.029052585250683381e-14 5.176030437371482861e-16
5.921484097401582403e+03 4.733268269820865951e-14 5.021425062912654649e-16
5.926363819086865988e+03 4.849850219044064025e-14 5.104983208830453942e-16
5.931243540772149572e+03 5.291531278288791709e-14 5.295793547122227890e-16
5.936123262457433157e+03 5.348155439875843458e-14 5.511216801238011316e-16
5.941002984142716741e+03 5.372587656665670442e-14 5.361450879233023102e-16
5.945882705828000326e+03 5.384697352819727570e-14 5.347042831332585939e-16
5.950762427513283910e+03 5.505871969759135629e-14 5.501835066706355817e-16
5.955642149198567495e+03 5.407062582433055720e-14 5.322118425940000618e-16
5.960521870883851079e+03 5.411933692911776804e-14 5.321321121328712790e-16
5.965401592569134664e+03 5.253923818819452072e-14 5.353116148531360104e-16
5.970281314254418248e+03 5.353697085294921580e-14 5.291171742438432199e-16
5.975161035939701833e+03 5.342070903392901447e-14 5.305391078094343402e-16
5.980040757624985417e+03 5.488128654488462737e-14 5.360455239843423936e-16
