# obs_wvl flux error
5.292000000000000000e+03 5.073709624855438154e-14 6.629139629770312245e-16
5.301759443370567169e+03 5.028023306983738618e-14 4.573577844764671405e-16
5.311518886741134338e+03 5.207561416800750439e-14 4.420751157765792470e-16
5.321278330111701507e+03 5.387799193453495951e-14 4.451866694050485504e-16
5.331037773482268676e+03 5.481934413240782744e-14 4.662691141236558435e-16
5.340797216852835845e+03 5.112940545870759529e-14 4.539286311947155550e-16
5.350556660223403014e+03 5.205960839653124823e-14 4.731536742356322753e-16
5.360316103593970183e+03 5.170349087836331496e-14 4.790494288256186962e-16
5.370075546964537352e+03 5.203764479297590635e-14 4.873406887855414586e-16
5.379834990335104521e+03 5.207649159308827014e-14 4.863866714159801889e-16
5.389594433705671690e+03 5.127586815224597322e-14 4.794711813277857907e-16
5.399353877076238859e+03 5.179077033975238246e-14 4.773229375401435511e-16
5.409113320446806028e+03 5.167284319834275622e-14 4.682414986002601174e-16
5.418872763817373198e+03 5.162794225420909645e-14 4.570285687239072567e-16
5.428632207187940367e+03 5.038588956530541979e-14 4.384037971176078024e-16
5.438391650558507536e+03 5.014153629828210012e-14 4.272552410070172172e-16
5.448151093929074705e+03 4.875887962370226471e-14 4.151397588022421863e-16
5.457910537299641874e+03 4.596219754283325324e-14 3.956040570221144910e-16
5.467669980670209043e+03 4.406871811310130318e-14 3.949486352178337701e-16
5.477429424040776212e+03 4.456877440258182128e-14 3.729297398979625428e-16
5.487188867411343381e+03 4.529321811521678603e-14 3.691761655077845541e-16
5.496948310781910550e+03 4.787743664533408913e-14 3.746609386651780137e-16
5.506707754152477719e+03 5.054287497542830011e-14 3.825107277010161499e-16
5.516467197523044888e+03 5.270244957948989373e-14 3.883305324899473423e-16
5.526226640893612057e+03 5.456125757636680394e-14 3.906362956692526312e-16
5.535986084264179226e+03 5.513339173570645650e-14 3.918992468041828773e-16
5.545745527634746395e+03 5.682927006506798774e-14 3.980352272227402672e-16
5.555504971005313564e+03 5.847947974735491257e-14 3.995099945123442418e-16
5.565264414375880733e+03 5.900508434312945927e-14 4.002188967612255741e-16
5.575023857746447902e+03 5.942808229520118899e-14 4.028390666359840448e-16
5.584783301117015071e+03 5.908469993065610847e-14 3.971462032296071940e-16
5.594542744487582240e+03 6.001511906412744434e-14 4.107317368999128715e-16
5.604302187858149409e+03 5.924864043492820360e-14 3.943766343909292961e-16
5.614061631228716578e+03 5.960925650657224874e-14 3.931253377163390799e-16
5.623821074599283747e+03 6.173562838088628088e-14 3.983374952326102688e-16
5.633580517969850916e+03 6.048100284595434808e-14 4.313094309692592988e-16
5.643339961340418085e+03 5.817381293668098251e-14 3.816324284278997180e-16
5.653099404710985254e+03 5.755443709269802994e-14 3.785749378257375838e-16
5.662858848081552424e+03 5.818521238840886266e-14 3.783074941933834978e-16
5.672618291452119593e+03 5.763099692522432290e-14 3.754463823103279874e-16
5.682377734822686762e+03 5.774457762347503453e-14 3.737891658124363172e-16
5.692137178193253931e+03 5.665143329773086471e-14 3.723023905809988854e-16
5.701896621563821100e+03 5.530709166426062795e-14 3.629321769926922935e-16
5.711656064934388269e+03 5.393812179623899420e-14 3.596634560986773778e-16
5.721415508304955438e+03 5.264172915647444308e-14 3.556276049819117248e-16
5.731174951675522607e+03 5.196295467365807420e-14 3.558207139297643916e-16
5.740934395046089776e+03 5.104315795564078194e-14 3.479351951207170345e-16
5.750693838416656945e+03 5.043912416158298894e-14 3.457233663434712022e-16
5.760453281787224114e+03 4.957402943565442791e-14 3.422577571496105409e-16
5.770212725157791283e+03 5.062452711031802176e-14 3.441120844244229285e-16
5.779972168528358452e+03 5.055691496556441779e-14 3.423086322440051054e-16
5.789731611898925621e+03 5.141882942375132023e-14 3.424848350919234102e-16
5.799491055269492790e+03 5.160283155980475743e-14 3.450673729647169082e-16
5.809250498640059959e+03 5.179229157716332583e-14 3.566328798370995949e-16
5.819009942010627128e+03 5.374426806374666479e-14 3.604572958608070292e-16
5.828769385381194297e+03 5.438330961466274208e-14 3.491145815438483013e-16
5.838528828751761466e+03 5.520596586791716223e-14 3.532162229653824645e-16
5.848288272122328635e+03 5.670073174867966451e-14 3.512412015341751057e-16
5.858047715492895804e+03 5.689697047754472919e-14 3.525690430021106098e-16
5.867807158863462973e+03 5.760640203146999445e-14 3.542909107672963749e-16
5.877566602234030142e+03 5.781243288423401136e-14 3.530896722923616968e-16
5.887326045604597311e+03 5.675725706330893796e-14 3.507171336430351755e-16
5.897085488975164481e+03 5.628937851285772028e-14 3.503900797553943940e-16
5.906844932345731650e+03 5.507180457159324107e-14 3.453577493871039524e-16
5.916604375716298819e+03 5.017694091820169596e-14 3.334106179827598644e-16
5.926363819086865988e+03 4.921657927399170211e-14 3.298154015081344602e-16
5.936123262457433157e+03 5.345558381979290516e-14 3.515678794493008352e-16
5.945882705828000326e+03 5.410635508032573878e-14 3.467203934578848755e-16
5.955642149198567495e+03 5.434468668957472720e-14 3.461254114707999523e-16
5.965401592569134664e+03 5.317013239309334962e-14 3.450397433098601645e-16
5.975161035939701833e+03 5.380934450903296343e-14 3.434007633969138257e-16
5.984920479310269002e+03 5.401614521309854901e-14 3.436504810317311954e-16
5.994679922680836171e+03 5.263146456435265707e-14 3.395612424071923019e-16
6.004439366051403340e+03 5.152198217861631655e-14 3.352488909642672604e-16
6.014198809421970509e+03 5.052935402913389839e-14 3.557738101323491317e-16
6.023958252792537678e+03 5.018988608001002827e-14 3.333578350056692501e-16
6.033717696163104847e+03 4.903303071136436235e-14 3.254704523771716540e-16
6.043477139533672016e+03 4.829052890804568506e-14 3.220413003714067735e-16
6.053236582904239185e+03 4.821547875281084720e-14 3.212630472310598260e-16
6.062996026274806354e+03 4.964022827145748238e-14 3.319223211936276584e-16
6.072755469645373523e+03 4.559941480796024461e-14 3.113333483673237336e-16
6.082514913015940692e+03 4.338021116323400184e-14 3.034380553087984787e-16
6.092274356386507861e+03 3.938544769808409576e-14 2.904983014244649188e-16
6.102033799757075030e+03 3.493661099981887610e-14 2.804524875996666563e-16
6.111793243127642199e+03 2.969870350929054005e-14 2.585667588301874849e-16
6.121552686498209368e+03 2.632301136251502652e-14 2.473010235610928184e-16
6.131312129868776537e+03 2.238022576689312534e-14 2.298632322500166466e-16
6.141071573239343707e+03 2.075323878998092750e-14 2.268268529531744635e-16
6.150831016609910876e+03 1.954109695998944752e-14 2.223752790458447684e-16
6.160590459980478045e+03 1.953535319543306179e-14 2.208396504648546975e-16
6.170349903351045214e+03 1.985238066159678625e-14 2.195683370244294000e-16
6.180109346721612383e+03 2.214343630836714532e-14 2.437380413397684269e-16
6.189868790092179552e+03 2.529919374890724317e-14 2.428602929899415033e-16
6.199628233462746721e+03 2.878758782231137354e-14 2.651211151479332152e-16
6.209387676833313890e+03 3.151537767636256253e-14 2.609368896612933247e-16
6.219147120203881059e+03 3.413572291278187254e-14 2.698879067544105466e-16
6.228906563574448228e+03 3.611014307733895417e-14 2.737706858288406070e-16
6.238666006945015397e+03 3.872123674052527985e-14 2.828797088775958619e-16
6.248425450315582566e+03 4.059396982475420795e-14 2.871488601593813587e-16
6.258184893686149735e+03 4.236109663283534459e-14 2.925501218140452293e-16
6.267944337056716904e+03 4.320083403809526340e-14 2.945857381368725525e-16
6.277703780427284073e+03 4.389154232050583305e-14 2.956886381742264758e-16
6.287463223797851242e+03 4.465857837725281666e-14 2.977771373514380182e-16
6.297222667168418411e+03 4.453968829056839290e-14 2.975068102738453808e-16
6.306982110538985580e+03 4.434924030056398777e-14 2.963536390582986344e-16
6.316741553909552749e+03 4.379563235026533419e-14 2.947964871433844027e-16
6.326500997280119918e+03 4.422201421281295979e-14 3.010412726861691270e-16
6.336260440650687087e+03 4.392015859622330671e-14 2.937649771796738155e-16
6.346019884021254256e+03 4.355517085532148166e-14 2.923509099034593912e-16
6.355779327391821425e+03 4.372120115719537894e-14 2.900150154319612866e-16
6.365538770762388594e+03 4.328177327682872456e-14 2.872110880162524557e-16
6.375298214132955763e+03 4.255988343246864970e-14 2.866278607350079114e-16
6.385057657503522933e+03 4.246377983410182344e-14 2.857760125486283044e-16
6.394817100874090102e+03 4.246438943189087105e-14 2.842882259669133737e-16
6.404576544244657271e+03 4.129109746296745613e-14 2.825788112820266342e-16
6.414335987615224440e+03 4.127757599376275098e-14 2.862746879565800796e-16
6.424095430985791609e+03 4.184191959379195161e-14 2.805842223938871589e-16
6.433854874356358778e+03 4.163302698289676285e-14 2.792372544885832291e-16
6.443614317726925947e+03 4.085956253157735302e-14 2.783138589053717519e-16
6.453373761097493116e+03 4.096061351758810487e-14 2.778828953433785426e-16
6.463133204468060285e+03 3.985313347376027369e-14 2.753057183018482306e-16
6.472892647838627454e+03 3.954759230098565384e-14 2.741995764518510422e-16
