# SN1993J-STIS o48z30010 G140L MAMA z=0.000113 a2center=651.2 extrsize=11 exptime=3600.0 mode=fixed flags=low_detect,center_mismatch(651vs444)
# rest_wvl obs_wvl flux error net dq mask
1180.1058 1180.2391 5.288723e-16 1.131227e-16 6.977528e-03 0 0
1180.6898 1180.8232 5.284713e-16 1.089276e-16 7.052929e-03 0 0
1181.2738 1181.4073 6.648655e-16 1.222838e-16 8.979626e-03 0 0
1181.8578 1181.9913 7.871192e-16 1.302087e-16 1.075885e-02 0 0
1182.4418 1182.5754 9.501842e-16 1.453627e-16 1.314608e-02 0 0
1183.0258 1183.1595 9.438165e-16 1.394733e-16 1.321690e-02 0 0
1183.6098 1183.7436 1.019880e-15 1.477037e-16 1.445410e-02 0 0
1184.1938 1184.3276 1.310028e-15 1.616441e-16 1.878789e-02 0 0
1184.7778 1184.9117 1.479753e-15 1.693465e-16 2.146745e-02 0 0
1185.3618 1185.4958 1.417506e-15 1.691873e-16 2.079849e-02 0 0
1185.9458 1186.0799 1.405876e-15 1.675018e-16 2.085524e-02 0 0
1186.5298 1186.6639 1.381004e-15 1.604927e-16 2.070854e-02 0 0
1187.1139 1187.2480 1.121893e-15 1.483617e-16 1.700305e-02 0 0
1187.6979 1187.8321 1.412693e-15 1.633690e-16 2.163719e-02 0 0
1188.2819 1188.4161 1.580429e-15 1.741916e-16 2.446416e-02 0 0
1188.8659 1189.0002 1.163682e-15 1.460408e-16 1.820463e-02 0 0
1189.4499 1189.5843 9.962825e-16 1.361240e-16 1.575559e-02 0 0
1190.0339 1190.1683 1.261177e-15 1.502500e-16 2.016304e-02 0 0
1190.6179 1190.7524 9.817061e-16 1.332809e-16 1.587106e-02 0 0
1191.2019 1191.3365 6.725356e-16 1.109955e-16 1.099535e-02 0 0
1191.7859 1191.9205 6.122634e-16 1.072307e-16 1.012283e-02 0 0
1192.3699 1192.5046 6.502434e-16 1.065049e-16 1.087147e-02 0 0
1192.9539 1193.0887 8.626506e-16 1.217665e-16 1.458044e-02 0 0
1193.5379 1193.6727 7.705980e-16 1.144339e-16 1.316479e-02 0 0
1194.1219 1194.2568 7.270805e-16 1.117890e-16 1.254788e-02 0 0
1194.7059 1194.8409 6.182308e-16 1.024070e-16 1.077494e-02 0 0
1195.2899 1195.4249 9.042908e-16 1.237600e-16 1.590475e-02 0 0
1195.8738 1196.0090 9.337145e-16 1.225910e-16 1.656642e-02 0 0
1196.4578 1196.5930 9.814109e-16 1.274316e-16 1.755594e-02 0 0
1197.0418 1197.1771 1.114971e-15 1.313436e-16 2.010359e-02 0 0
1197.6258 1197.7612 8.552329e-16 1.183751e-16 1.553835e-02 0 0
1198.2098 1198.3452 9.817900e-16 1.225296e-16 1.797131e-02 0 0
1198.7938 1198.9293 1.100219e-15 1.321438e-16 2.028920e-02 0 0
1199.3778 1199.5133 1.090991e-15 1.329458e-16 2.026826e-02 0 0
1199.9618 1200.0974 1.031279e-15 1.250638e-16 1.930448e-02 0 0
1200.5458 1200.6815 7.314051e-16 1.065404e-16 1.379594e-02 0 0
1201.1298 1201.2655 5.111579e-16 8.985620e-17 9.717125e-03 0 0
1201.7138 1201.8496 5.434566e-16 9.145783e-17 1.041289e-02 0 0
1202.2978 1202.4336 1.126991e-15 1.299226e-16 2.176649e-02 0 0
1202.8818 1203.0177 9.961476e-16 1.240751e-16 1.939393e-02 0 0
1203.4657 1203.6017 1.235256e-15 1.330451e-16 2.424208e-02 0 0
1204.0497 1204.1858 1.396788e-15 1.452273e-16 2.763153e-02 0 0
1204.6337 1204.7698 1.414140e-15 1.407228e-16 2.819610e-02 0 0
1205.2177 1205.3539 1.150391e-15 1.285173e-16 2.311710e-02 0 0
1205.8017 1205.9380 1.136148e-15 1.265776e-16 2.300714e-02 0 0
1206.3857 1206.5220 1.010404e-15 1.181937e-16 2.061695e-02 0 0
1206.9697 1207.1061 7.899203e-16 1.072415e-16 1.623949e-02 0 0
1207.5537 1207.6901 5.905963e-16 1.018285e-16 1.223227e-02 0 0
1208.1376 1208.2742 2.406235e-16 7.702797e-17 5.020540e-03 0 0
1208.7216 1208.8582 4.593527e-16 9.350794e-17 9.654497e-03 0 0
1209.3056 1209.4423 7.059777e-16 1.101533e-16 1.494593e-02 0 0
1209.8896 1210.0263 6.780275e-16 1.098453e-16 1.445801e-02 0 0
1210.4736 1210.6104 6.953710e-16 1.193427e-16 1.493451e-02 0 0
1211.0576 1211.1944 5.094644e-16 1.148154e-16 1.102012e-02 0 0
1211.6415 1211.7785 1.424605e-16 1.149933e-16 3.103461e-03 0 0
1212.2255 1212.3625 2.855713e-16 1.441672e-16 6.265113e-03 0 0
1212.8095 1212.9465 -2.443869e-16 2.124193e-16 -5.399264e-03 0 0
1213.3935 1213.5306 -5.881772e-17 3.610300e-16 -1.308545e-03 0 0
1213.9775 1214.1146 3.140665e-16 4.101282e-16 7.035613e-03 0 0
1214.5614 1214.6987 -4.554062e-16 4.115051e-16 -1.027206e-02 0 0
1215.1454 1215.2827 -6.679600e-16 4.134876e-16 -1.516920e-02 0 0
1215.7294 1215.8668 -1.662202e-17 4.121118e-16 -3.800392e-04 0 0
1216.3134 1216.4508 1.712399e-16 4.127345e-16 3.941506e-03 0 0
1216.8973 1217.0349 5.070593e-17 3.910612e-16 1.174927e-03 0 0
1217.4813 1217.6189 -1.161650e-17 3.679488e-16 -2.709627e-04 0 0
1218.0653 1218.2029 1.641835e-17 2.090681e-16 3.855079e-04 0 0
1218.6493 1218.7870 -4.876247e-17 1.343188e-16 -1.152534e-03 0 0
1219.2332 1219.3710 -1.385548e-17 9.661380e-17 -3.296454e-04 0 0
1219.8172 1219.9551 2.612412e-16 8.806674e-17 6.256385e-03 0 0
1220.4012 1220.5391 4.247469e-16 9.527806e-17 1.023920e-02 0 0
1220.9852 1221.1231 5.703169e-16 1.013754e-16 1.383863e-02 0 0
1221.5691 1221.7072 6.679042e-16 9.551386e-17 1.631248e-02 0 0
1222.1531 1222.2912 6.356946e-16 9.966234e-17 1.562614e-02 0 0
1222.7371 1222.8753 9.963748e-16 1.156311e-16 2.464866e-02 0 0
1223.3211 1223.4593 1.437529e-15 1.301000e-16 3.578536e-02 0 0
1223.9050 1224.0433 1.475530e-15 1.281724e-16 3.695794e-02 0 0
1224.4890 1224.6274 1.286805e-15 1.200282e-16 3.242489e-02 0 0
1225.0730 1225.2114 1.473339e-15 1.264317e-16 3.734245e-02 0 0
1225.6569 1225.7954 1.447446e-15 1.285969e-16 3.689675e-02 0 0
1226.2409 1226.3795 1.172929e-15 1.118873e-16 3.006781e-02 0 0
1226.8249 1226.9635 1.277393e-15 1.221510e-16 3.293219e-02 0 0
1227.4088 1227.5475 1.111365e-15 1.080754e-16 2.881651e-02 0 0
1227.9928 1228.1316 1.130624e-15 1.119656e-16 2.949007e-02 0 0
1228.5768 1228.7156 9.355894e-16 1.012481e-16 2.455310e-02 0 0
1229.1607 1229.2996 1.113267e-15 1.102654e-16 2.940551e-02 0 0
1229.7447 1229.8837 8.337395e-16 9.374274e-17 2.217320e-02 0 0
1230.3287 1230.4677 7.216724e-16 8.860340e-17 1.933173e-02 0 0
1230.9126 1231.0517 7.682861e-16 8.979850e-17 2.073829e-02 0 0
1231.4966 1231.6358 8.440820e-16 9.591368e-17 2.296437e-02 0 0
1232.0806 1232.2198 7.812297e-16 9.182590e-17 2.142832e-02 16 0
1232.6645 1232.8038 1.094875e-15 1.069382e-16 3.027917e-02 0 0
1233.2485 1233.3878 8.280174e-16 9.249502e-17 2.309032e-02 0 0
1233.8324 1233.9719 7.530113e-16 8.858964e-17 2.117212e-02 0 0
1234.4164 1234.5559 9.347956e-16 9.646536e-17 2.649784e-02 0 0
1235.0004 1235.1399 8.757758e-16 9.588838e-17 2.502196e-02 0 0
1235.5843 1235.7239 9.409009e-16 9.655395e-17 2.708892e-02 0 0
1236.1683 1236.3080 9.871244e-16 9.865823e-17 2.863021e-02 0 0
1236.7522 1236.8920 8.729499e-16 9.302552e-17 2.549785e-02 0 0
1237.3362 1237.4760 8.568277e-16 9.143942e-17 2.519686e-02 0 0
1237.9202 1238.0600 8.315467e-16 8.993193e-17 2.461042e-02 0 0
1238.5041 1238.6441 7.820055e-16 8.739865e-17 2.328585e-02 0 0
1239.0881 1239.2281 9.112476e-16 9.584755e-17 2.728940e-02 0 0
1239.6720 1239.8121 7.426688e-16 8.254409e-17 2.236111e-02 0 0
1240.2560 1240.3961 7.614848e-16 8.652446e-17 2.304157e-02 0 0
1240.8399 1240.9801 6.871623e-16 8.044012e-17 2.089065e-02 0 0
1241.4239 1241.5642 5.929146e-16 7.583849e-17 1.810366e-02 0 0
1242.0078 1242.1482 5.322290e-16 7.240685e-17 1.631850e-02 0 0
1242.5918 1242.7322 4.962118e-16 6.968415e-17 1.527374e-02 0 0
1243.1757 1243.3162 3.947635e-16 6.131852e-17 1.219761e-02 0 0
1243.7597 1243.9002 4.607540e-16 6.622610e-17 1.428923e-02 0 0
1244.3437 1244.4843 4.134824e-16 6.194469e-17 1.287050e-02 0 0
1244.9276 1245.0683 3.770232e-16 6.012380e-17 1.177882e-02 0 0
1245.5116 1245.6523 3.682165e-16 5.851966e-17 1.154630e-02 0 0
1246.0955 1246.2363 4.158856e-16 6.192310e-17 1.309000e-02 0 0
1246.6795 1246.8203 4.086342e-16 6.203121e-17 1.291014e-02 0 0
1247.2634 1247.4043 2.998517e-16 5.411617e-17 9.509169e-03 0 0
1247.8474 1247.9884 4.205516e-16 6.175043e-17 1.338724e-02 0 0
1248.4313 1248.5724 2.886148e-16 5.295885e-17 9.221924e-03 0 0
1249.0152 1249.1564 3.676994e-16 5.719925e-17 1.179275e-02 0 0
1249.5992 1249.7404 2.721686e-16 5.085420e-17 8.761123e-03 0 0
1250.1831 1250.3244 2.897939e-16 5.277024e-17 9.362458e-03 0 0
1250.7671 1250.9084 3.120082e-16 5.387877e-17 1.011601e-02 0 0
1251.3510 1251.4924 2.310419e-16 4.579700e-17 7.516999e-03 0 0
1251.9350 1252.0764 1.894976e-16 4.289549e-17 6.185970e-03 0 0
1252.5189 1252.6605 2.069700e-16 4.421733e-17 6.778249e-03 0 0
1253.1029 1253.2445 2.355397e-16 4.679452e-17 7.737378e-03 0 0
1253.6868 1253.8285 1.899927e-16 4.296808e-17 6.259372e-03 0 0
1254.2708 1254.4125 2.401294e-16 4.718750e-17 7.932138e-03 0 0
1254.8547 1254.9965 1.922929e-16 4.231939e-17 6.367936e-03 0 0
1255.4386 1255.5805 1.488447e-16 3.780019e-17 4.940036e-03 0 0
1256.0226 1256.1645 1.130799e-16 3.381580e-17 3.761026e-03 0 0
1256.6065 1256.7485 2.027115e-16 4.330188e-17 6.755246e-03 0 0
1257.1905 1257.3325 2.401460e-16 4.729462e-17 8.018150e-03 0 0
1257.7744 1257.9165 1.719077e-16 3.979402e-17 5.750665e-03 0 0
1258.3583 1258.5005 1.224745e-16 3.529238e-17 4.105026e-03 0 0
1258.9423 1259.0845 1.277134e-16 3.454244e-17 4.289553e-03 0 0
1259.5262 1259.6685 7.379835e-17 2.821804e-17 2.484146e-03 0 0
1260.1102 1260.2525 1.139264e-16 3.343442e-17 3.844447e-03 0 0
1260.6941 1260.8365 6.198783e-17 2.679768e-17 2.097179e-03 0 0
1261.2780 1261.4205 2.321154e-17 1.866902e-17 7.875165e-04 0 0
1261.8620 1262.0046 7.322954e-17 2.891102e-17 2.491601e-03 0 0
1262.4459 1262.5886 5.314153e-17 2.479094e-17 1.813394e-03 0 0
1263.0298 1263.1726 8.796947e-17 3.065069e-17 3.010492e-03 0 0
1263.6138 1263.7566 1.539607e-16 3.880071e-17 5.283422e-03 0 0
1264.1977 1264.3406 1.286625e-16 3.520028e-17 4.427023e-03 0 0
1264.7816 1264.9246 9.224193e-17 2.949023e-17 3.181360e-03 0 0
1265.3656 1265.5086 6.456470e-17 2.647398e-17 2.231779e-03 0 0
1265.9495 1266.0925 1.157917e-16 3.245057e-17 4.010032e-03 0 0
1266.5334 1266.6765 7.890857e-17 2.910258e-17 2.737612e-03 0 0
1267.1174 1267.2605 9.530348e-17 3.022567e-17 3.311453e-03 0 0
1267.7013 1267.8445 1.138420e-16 3.288631e-17 3.961449e-03 0 0
1268.2852 1268.4285 8.963388e-17 2.974683e-17 3.123202e-03 0 0
1268.8692 1269.0125 1.124306e-16 3.251743e-17 3.922692e-03 0 0
1269.4531 1269.5965 1.059489e-16 3.187147e-17 3.701282e-03 0 0
1270.0370 1270.1805 8.150836e-17 2.857107e-17 2.851150e-03 0 0
1270.6209 1270.7645 1.041324e-16 3.139011e-17 3.647440e-03 0 0
1271.2049 1271.3485 4.562562e-17 2.320513e-17 1.600299e-03 0 0
1271.7888 1271.9325 4.560925e-17 2.275334e-17 1.601976e-03 0 0
1272.3727 1272.5165 5.899919e-17 2.538766e-17 2.075214e-03 0 0
1272.9566 1273.1005 7.157567e-17 2.677864e-17 2.521201e-03 0 0
1273.5406 1273.6845 4.395956e-17 2.301330e-17 1.550676e-03 0 0
1274.1245 1274.2685 7.229359e-17 2.695265e-17 2.553854e-03 0 0
1274.7084 1274.8525 9.869791e-17 3.092583e-17 3.491651e-03 0 0
1275.2923 1275.4364 6.175327e-17 2.537714e-17 2.187806e-03 0 0
1275.8763 1276.0204 8.275405e-17 2.876378e-17 2.936033e-03 0 0
1276.4602 1276.6044 7.441278e-17 2.708236e-17 2.643785e-03 0 0
1277.0441 1277.1884 5.457519e-17 2.382273e-17 1.941669e-03 0 0
1277.6280 1277.7724 3.997857e-17 2.199428e-17 1.424236e-03 0 0
1278.2120 1278.3564 5.671870e-17 2.446133e-17 2.023246e-03 0 0
1278.7959 1278.9404 3.547253e-17 2.121491e-17 1.266915e-03 0 0
1279.3798 1279.5244 3.944353e-17 2.117915e-17 1.410441e-03 0 0
1279.9637 1280.1083 3.581098e-17 2.066850e-17 1.281957e-03 0 0
1280.5476 1280.6923 7.619659e-17 2.742999e-17 2.730622e-03 0 0
1281.1315 1281.2763 6.159870e-17 2.470061e-17 2.209614e-03 0 0
1281.7155 1281.8603 5.034703e-17 2.355504e-17 1.807710e-03 0 0
1282.2994 1282.4443 3.438812e-17 2.065910e-17 1.235725e-03 0 0
1282.8833 1283.0283 5.057109e-17 2.304676e-17 1.818718e-03 0 0
1283.4672 1283.6122 7.549524e-17 2.762665e-17 2.716934e-03 0 0
1284.0511 1284.1962 4.993635e-17 2.260928e-17 1.798310e-03 0 0
1284.6350 1284.7802 4.925432e-17 2.311617e-17 1.774705e-03 0 0
1285.2190 1285.3642 2.559902e-17 1.861490e-17 9.228507e-04 0 0
1285.8029 1285.9482 2.085028e-17 1.748386e-17 7.519546e-04 0 0
1286.3868 1286.5322 5.860056e-17 2.483964e-17 2.114198e-03 0 0
1286.9707 1287.1161 5.135578e-17 2.376657e-17 1.853280e-03 0 0
1287.5546 1287.7001 8.990046e-17 2.887498e-17 3.244997e-03 0 0
1288.1385 1288.2841 6.516074e-17 2.565074e-17 2.352240e-03 0 0
1288.7224 1288.8681 3.155905e-17 1.936650e-17 1.139347e-03 0 0
1289.3063 1289.4520 5.818287e-17 2.464962e-17 2.100409e-03 0 0
1289.8903 1290.0360 4.259807e-17 2.203375e-17 1.537693e-03 0 0
1290.4742 1290.6200 6.301981e-17 2.549501e-17 2.274425e-03 0 0
1291.0581 1291.2040 3.808878e-17 2.111225e-17 1.374363e-03 0 0
1291.6420 1291.7879 4.914540e-17 2.307803e-17 1.772767e-03 0 0
1292.2259 1292.3719 3.721542e-17 1.714743e-17 1.342000e-03 0 0
1292.8098 1292.9559 5.388654e-17 2.039518e-17 1.942404e-03 0 0
1293.3937 1293.5399 3.392166e-17 1.605271e-17 1.222261e-03 0 0
1293.9776 1294.1238 7.570595e-17 2.663250e-17 2.726622e-03 0 0
1294.5615 1294.7078 8.102623e-17 2.501749e-17 2.916940e-03 0 0
1295.1454 1295.2918 4.424311e-17 1.992182e-17 1.592025e-03 0 0
1295.7293 1295.8758 3.474003e-17 1.869706e-17 1.249501e-03 0 0
1296.3132 1296.4597 3.285445e-17 1.996872e-17 1.181171e-03 0 0
1296.8971 1297.0437 5.593744e-17 2.306389e-17 2.010176e-03 0 0
1297.4810 1297.6277 5.367190e-17 2.071672e-17 1.928036e-03 0 0
1298.0649 1298.2116 4.883516e-17 2.216579e-17 1.753633e-03 0 0
1298.6489 1298.7956 4.798684e-17 2.519738e-17 1.722679e-03 0 0
1299.2328 1299.3796 4.665044e-17 3.329541e-17 1.674232e-03 0 0
1299.8167 1299.9635 7.438695e-18 3.950744e-17 2.669240e-04 0 0
1300.4006 1300.5475 2.506052e-17 4.745122e-17 8.990895e-04 0 0
1300.9845 1301.1315 5.889494e-17 4.806775e-17 2.112845e-03 0 0
1301.5684 1301.7154 -6.880372e-18 4.928423e-17 -2.468191e-04 0 0
1302.1523 1302.2994 4.152118e-18 5.242876e-17 1.489539e-04 0 0
1302.7362 1302.8834 1.039912e-16 6.790084e-17 3.730731e-03 0 0
1303.3201 1303.4673 9.161057e-17 6.652861e-17 3.286861e-03 0 0
1303.9039 1304.0513 -1.353637e-16 6.256761e-17 -4.857089e-03 0 0
1304.4878 1304.6353 2.816015e-17 6.209787e-17 1.010550e-03 16 0
1305.0717 1305.2192 1.141108e-16 6.289083e-17 4.095417e-03 0 0
1305.6556 1305.8032 -3.872097e-17 5.403883e-17 -1.389820e-03 0 0
1306.2395 1306.3871 6.539055e-18 5.784596e-17 2.347296e-04 0 0
1306.8234 1306.9711 9.608169e-17 5.437733e-17 3.449166e-03 0 0
1307.4073 1307.5551 2.295078e-16 4.439430e-17 8.239311e-03 0 0
1307.9912 1308.1390 1.199865e-16 3.285776e-17 4.307353e-03 0 0
1308.5751 1308.7230 3.386891e-17 1.981045e-17 1.215801e-03 0 0
1309.1590 1309.3069 4.070110e-17 2.176252e-17 1.460837e-03 0 0
1309.7429 1309.8909 2.011878e-17 1.726447e-17 7.219880e-04 0 0
1310.3268 1310.4749 5.373951e-17 2.326489e-17 1.927944e-03 0 0
1310.9107 1311.0588 4.393724e-17 2.204641e-17 1.575809e-03 0 0
1311.4946 1311.6428 3.994481e-17 2.144710e-17 1.432006e-03 0 0
1312.0785 1312.2267 8.832746e-17 2.892480e-17 3.165128e-03 0 0
1312.6624 1312.8107 1.100997e-16 3.149358e-17 3.943157e-03 0 0
1313.2462 1313.3946 6.572630e-17 2.532235e-17 2.352644e-03 0 0
1313.8301 1313.9786 5.200834e-17 2.341263e-17 1.860410e-03 0 0
1314.4140 1314.5625 4.436418e-17 2.211008e-17 1.585928e-03 0 0
1314.9979 1315.1465 7.846962e-17 2.789431e-17 2.803073e-03 0 0
1315.5818 1315.7305 7.335839e-17 2.643235e-17 2.618551e-03 0 0
1316.1657 1316.3144 3.948012e-17 2.119788e-17 1.408125e-03 0 0
1316.7496 1316.8984 6.669935e-17 2.598788e-17 2.377020e-03 0 0
1317.3334 1317.4823 3.488163e-17 1.996134e-17 1.242045e-03 0 0
1317.9173 1318.0663 5.798869e-17 2.487988e-17 2.063054e-03 0 0
1318.5012 1318.6502 3.669870e-17 2.064851e-17 1.304463e-03 0 0
1319.0851 1319.2342 7.492728e-17 2.679957e-17 2.660926e-03 0 0
