# obs_wvl flux error
1.189378957807831284e+03 1.157369239546468728e-15 4.058048698042061338e-17
1.190546661394372904e+03 1.006187898852223427e-15 3.771414142716923586e-17
1.191714364980914524e+03 6.471234438627183853e-16 3.029051631148251944e-17
1.192882068567456145e+03 6.717254960638156067e-16 3.020512026540340679e-17
1.194049772153997765e+03 7.025284492917607600e-16 3.068296042904472336e-17
1.195217475740539385e+03 5.924004095418339715e-16 2.768473854992676556e-17
1.196385179327081005e+03 9.432215782198721428e-16 3.461739895260989074e-17
1.197552882913622625e+03 1.089748042979335320e-15 3.649843388660271650e-17
1.198720586500164245e+03 1.095538917940689105e-15 3.628230654488274407e-17
1.199888290086705865e+03 9.247855780216042899e-16 3.355540552963971885e-17
1.201055993673247485e+03 5.800763611204241881e-16 2.632181536396816199e-17
1.202223697259789105e+03 7.122504041965756507e-16 2.916069042034876834e-17
1.203391400846330725e+03 1.105690437247237278e-15 3.582165447474474994e-17
1.204559104432872346e+03 1.316710522974092936e-15 3.863462241558933619e-17
1.205726808019413966e+03 1.232882584939354106e-15 3.680561263583380068e-17
1.206894511605955586e+03 8.446527311756757246e-16 3.024535710357643103e-17
1.208062215192497206e+03 4.216756318955178070e-16 2.396165778271036509e-17
1.209229918779038826e+03 5.123732362688499204e-16 2.642298368644458469e-17
1.210397622365580446e+03 6.314751042876225633e-16 2.991816721415379628e-17
1.211565325952122066e+03 4.550832258949530357e-16 3.022463520619098278e-17
1.212733029538663686e+03 1.202611114480937243e-16 4.362734911970087368e-17
1.213900733125205306e+03 6.386179129512669123e-17 8.708485884829875177e-17
1.215068436711746926e+03 -1.771940186405826427e-16 9.327816255846215593e-17
1.216236140298288547e+03 6.850221529008133661e-17 9.358087428103674324e-17
1.217403843884830167e+03 8.462881552541138689e-17 8.601960988983558614e-17
1.218571547471371787e+03 7.114343533116410988e-17 4.091751776196117426e-17
1.219739251057913407e+03 1.643971862672276452e-16 2.319229452006402368e-17
1.220906954644455027e+03 3.719705032117651009e-16 2.354038597087656408e-17
1.222074658230996647e+03 6.221956440743789421e-16 2.645848620018057807e-17
1.223242361817538267e+03 1.033967747027450159e-15 3.175629431198212905e-17
1.224410065404079887e+03 1.271190111511731459e-15 3.304795426032677290e-17
1.225577768990621507e+03 1.280582042309316366e-15 3.300227604494512031e-17
1.226745472577163127e+03 1.230985201037016023e-15 3.234895553366714628e-17
1.227913176163704748e+03 1.119690261551402265e-15 3.039989711090932681e-17
1.229080879750246368e+03 1.041128435562723774e-15 2.960470301639788926e-17
1.230248583336787988e+03 8.595196800010861336e-16 2.638876424787304328e-17
1.231416286923329608e+03 8.109655007128193125e-16 2.579425926924560858e-17
1.232583990509871228e+03 8.016696186925612016e-16 2.567398142327781934e-17
1.233751694096412848e+03 8.358057493292385174e-16 2.575583025858461777e-17
1.234919397682954468e+03 9.322789857531399228e-16 2.703440223249185395e-17
1.236087101269496088e+03 9.151168366601581162e-16 2.641493021089273427e-17
1.237254804856037708e+03 8.804345633651523902e-16 2.578482990320475713e-17
1.238422508442579328e+03 8.615769772876598860e-16 2.530625327926447548e-17
1.239590212029120949e+03 8.087491289308693739e-16 2.457563887330632384e-17
1.240757915615662569e+03 6.841602516156211658e-16 2.253280268384584620e-17
1.241925619202204189e+03 5.956043553718897971e-16 2.106695984511439808e-17
1.243093322788745809e+03 5.067752341251705057e-16 1.939094550088434921e-17
1.244261026375287429e+03 4.214401956776119097e-16 1.762990050263811671e-17
1.245428729961829049e+03 3.885550963461368439e-16 1.679389725329228311e-17
1.246596433548370669e+03 3.918494270612343336e-16 1.679467802213598901e-17
1.247764137134912289e+03 3.722190216788375976e-16 1.651101658317899130e-17
1.248931840721453909e+03 3.531414463267599046e-16 1.591774836343218887e-17
1.250099544307995529e+03 3.119327802314710818e-16 1.497322932559077331e-17
1.251267247894537149e+03 2.609619091092434163e-16 1.366613531687210116e-17
1.252434951481078770e+03 2.111981435383792854e-16 1.247613395402423558e-17
1.253602655067620390e+03 2.274004330690807351e-16 1.299843375818955814e-17
1.254770358654162010e+03 1.973721693796692375e-16 1.203539493545016148e-17
1.255938062240703630e+03 1.594004913793970732e-16 1.080089551978915583e-17
1.257105765827245250e+03 1.649774770927017284e-16 1.112359941557553675e-17
1.258273469413786870e+03 1.294250017301095748e-16 1.001774695966615862e-17
1.259441173000328490e+03 9.062904481993333265e-17 8.438599229161861605e-18
1.260608876586870110e+03 6.709634666839480233e-17 7.799322048314869112e-18
1.261776580173411730e+03 4.457259901876910416e-17 6.756457695768633526e-18
1.262944283759953350e+03 8.187628042920539177e-17 8.355591475795142764e-18
1.264111987346494971e+03 1.046227671808487260e-16 9.130176453972073216e-18
1.265279690933036591e+03 1.075906207057984256e-16 8.989930806097768115e-18
1.266447394519578211e+03 1.005607814449657608e-16 8.779846593998146064e-18
1.267615098106119831e+03 9.425932814417796045e-17 8.614362316260368376e-18
1.268782801692661451e+03 9.390842000750834852e-17 8.622046228071235495e-18
1.269950505279203071e+03 9.045194913896147934e-17 8.402281877560094525e-18
1.271118208865744691e+03 7.143284910484268978e-17 7.630994264270153838e-18
1.272285912452286311e+03 7.279686901951603307e-17 7.729348750095442778e-18
1.273453616038827931e+03 7.048009391919378630e-17 7.553378067887134030e-18
1.274621319625369551e+03 6.998076911393099690e-17 7.558881219658634064e-18
1.275789023211911172e+03 8.307660549063382079e-17 8.058537833875588344e-18
1.276956726798452792e+03 6.302085754628381770e-17 7.134130214992948320e-18
1.278124430384994412e+03 4.581801453682697969e-17 6.487377334516297674e-18
1.279292133971536032e+03 5.462891634975158237e-17 6.941620535787641122e-18
1.280459837558077652e+03 6.033707440230106535e-17 7.094524487899720986e-18
1.281627541144619272e+03 4.906379622721700367e-17 6.606672321210406632e-18
1.282795244731160892e+03 4.896825993862513892e-17 6.614331100591504158e-18
1.283962948317702512e+03 4.946961432168269827e-17 6.614754028560017049e-18
1.285130651904244132e+03 4.822948047401719752e-17 6.633022146057772357e-18
1.286298355490785752e+03 5.058281823474385009e-17 6.681897693095107025e-18
1.287466059077327373e+03 3.867014046687510032e-17 6.083443237965375685e-18
1.288633762663868993e+03 4.780807312213121109e-17 6.614550727090626512e-18
1.289801466250410613e+03 4.054846939929206457e-17 6.253305817102555056e-18
1.290969169836952233e+03 4.292902833262077435e-17 6.237805006241602210e-18
1.292136873423493853e+03 5.355205452387520053e-17 6.293004554241606364e-18
1.293304577010035473e+03 4.228243820601012791e-17 5.622824559503571064e-18
1.294472280596577093e+03 4.511508891008754646e-17 5.773960627204877416e-18
1.295639984183118713e+03 5.296060975003156468e-17 6.128727281505684535e-18
1.296807687769660333e+03 5.003724249764877451e-17 6.172816067929246163e-18
1.297975391356201953e+03 5.064890186153810852e-17 6.243581015191964660e-18
1.299143094942743573e+03 5.182865687246327362e-17 7.505920231748853232e-18
1.300310798529285194e+03 5.138938858941694800e-17 1.087598778211576539e-17
1.301478502115826814e+03 4.568819580532576448e-17 1.157413178786346706e-17
1.302646205702368434e+03 1.061784808217115877e-17 1.262144931524427338e-17
1.303813909288910054e+03 1.209697235054589342e-17 1.484532917132890860e-17
1.304981612875451674e+03 3.257118754098461545e-17 1.349403932857610872e-17
1.306149316461993294e+03 3.370176249239810593e-17 1.333836398591035613e-17
1.307317020048534914e+03 7.998624920611557068e-17 1.089848791087905775e-17
1.308484723635076534e+03 7.529755325711681721e-17 7.605778481907400128e-18
1.309652427221618154e+03 5.786364507462118991e-17 6.939315997608895975e-18
1.310820130808159774e+03 5.869567278564935636e-17 6.883614131523541056e-18
1.311987834394701395e+03 7.189826457685307439e-17 7.659758256809340090e-18
1.313155537981243015e+03 6.847402361104255498e-17 7.321913354009422557e-18
1.314323241567784635e+03 5.889501998753146408e-17 6.851276959604266870e-18
1.315490945154326255e+03 5.729145844613689173e-17 6.812270403347530939e-18
1.316658648740867875e+03 5.756422959313398864e-17 6.954766383421244438e-18
1.317826352327409495e+03 5.170140219573588134e-17 6.545131472102309227e-18
1.318994055913951115e+03 5.945473753661392596e-17 6.866224213091327373e-18
1.320161759500492735e+03 5.859523906178675874e-17 6.853365558099723494e-18
1.321329463087034355e+03 6.248143477337215114e-17 7.094507190391389895e-18
1.322497166673575975e+03 5.749414657009928571e-17 6.873643734542907643e-18
1.323664870260117596e+03 5.608727710184572937e-17 6.860192905866231444e-18
1.324832573846659216e+03 4.796261612224778304e-17 6.627245578616359990e-18
1.326000277433200836e+03 4.238800867549791581e-17 6.278130643556434014e-18
1.327167981019742456e+03 3.432372848865737978e-17 5.918404754740498241e-18
1.328335684606284076e+03 3.773113803204193471e-17 6.084978507474665921e-18
1.329503388192825696e+03 4.064664784293399307e-17 6.131439426019129354e-18
1.330671091779367316e+03 2.833286200373276165e-17 5.575734006099232049e-18
1.331838795365908936e+03 2.338365781809659037e-17 5.308004801345392640e-18
1.333006498952450556e+03 2.830984973431404492e-17 5.643354794433570874e-18
1.334174202538992176e+03 1.935604667162506899e-17 4.949135979288608182e-18
1.335341906125533797e+03 1.562703747499999443e-17 4.867478248975556966e-18
1.336509609712075417e+03 1.350959078575756764e-17 4.696652916526709163e-18
1.337677313298617037e+03 3.757528358967199949e-17 6.098894665252589576e-18
1.338845016885158657e+03 4.228332935457207544e-17 6.193500924276279234e-18
1.340012720471700277e+03 4.468709240468340193e-17 6.482910044284690742e-18
1.341180424058241897e+03 5.358814545647097346e-17 7.002323636408878811e-18
1.342348127644783517e+03 4.230611346328345113e-17 6.374108253835220682e-18
1.343515831231325137e+03 4.321808054649705247e-17 6.456430150920457016e-18
1.344683534817866757e+03 3.716014205870538717e-17 6.162989771612876992e-18
1.345851238404408377e+03 3.920498534492547742e-17 6.292769327549777991e-18
1.347018941990949997e+03 4.515822881573013551e-17 6.591236190555359957e-18
1.348186645577491618e+03 5.845602990865547082e-17 7.321428539268479887e-18
1.349354349164033238e+03 5.263611886832128992e-17 7.029317446981410403e-18
1.350522052750574858e+03 4.090541790441081371e-17 6.356663595913069553e-18
1.351689756337116478e+03 5.713752769365204418e-17 7.210294111114428793e-18
1.352857459923658098e+03 4.285666654663052601e-17 6.462785583501636476e-18
1.354025163510199718e+03 5.527567408421865126e-17 7.159196475526922179e-18
1.355192867096741338e+03 4.067000522401567464e-17 6.419392154847813541e-18
1.356360570683282958e+03 3.891167111368879965e-17 6.200358281096165531e-18
1.357528274269824578e+03 4.544017856178012714e-17 6.592597332261765069e-18
1.358695977856366198e+03 4.496896638634665875e-17 6.597141043666039693e-18
1.359863681442907819e+03 4.699380355773725438e-17 6.548535178762154369e-18
1.361031385029449439e+03 4.838505983909880624e-17 6.664926109612792361e-18
1.362199088615991059e+03 5.074860098619299207e-17 6.899006095794396687e-18
1.363366792202532679e+03 6.855231558001138764e-17 7.686662351907975714e-18
1.364534495789074299e+03 6.536361248944679775e-17 7.615119655362654077e-18
1.365702199375615919e+03 7.227293797438208722e-17 7.948030129581047520e-18
1.366869902962157539e+03 8.060748422617681895e-17 8.237674797535527181e-18
1.368037606548699159e+03 5.878483280106704702e-17 7.040513750540102637e-18
1.369205310135240779e+03 7.707940176240071487e-17 8.201557901744314373e-18
1.370373013721782399e+03 8.565317367588096332e-17 8.574903990247263408e-18
1.371540717308324020e+03 7.417708689339511345e-17 7.921107593768910200e-18
1.372708420894865640e+03 7.141500258382350671e-17 7.963904069792082769e-18
1.373876124481407260e+03 8.100814863616572902e-17 8.261531259309349918e-18
1.375043828067948880e+03 8.491000552273876000e-17 8.364295791653413110e-18
1.376211531654490500e+03 7.309982807458507148e-17 7.717630337688623363e-18
1.377379235241032120e+03 8.578752638889211305e-17 8.341692241081269957e-18
1.378546938827573740e+03 9.644242679101840013e-17 8.970320263504496431e-18
1.379714642414115360e+03 9.553027072505858406e-17 8.924585612907357586e-18
1.380882346000656980e+03 9.650765036715597477e-17 8.932368548426209130e-18
1.382050049587198600e+03 9.006811154237018963e-17 8.763334948273264223e-18
1.383217753173740221e+03 8.654914555848847688e-17 8.676028891008278334e-18
1.384385456760281841e+03 9.856910282076168467e-17 9.063647408536731039e-18
1.385553160346823461e+03 7.833472775814578961e-17 8.223276899415700611e-18
1.386720863933365081e+03 9.460130017403865220e-17 9.158053904111625766e-18
1.387888567519906701e+03 8.930877034826781896e-17 8.677217038155374395e-18
1.389056271106448321e+03 8.149343244090666836e-17 8.413257369967975262e-18
1.390223974692989941e+03 6.874315959509467688e-17 7.908136860054771144e-18
1.391391678279531561e+03 7.453968002303489399e-17 8.245637407775338969e-18
1.392559381866073181e+03 5.685020640781447302e-17 7.408407250336251695e-18
1.393727085452614801e+03 7.389070623271794311e-17 8.286592039001002287e-18
1.394894789039156421e+03 5.233416439654969569e-17 7.047633665888374135e-18
1.396062492625698042e+03 5.587093486284831067e-17 7.356859740664412557e-18
1.397230196212239662e+03 7.933458807993302882e-17 8.559451615564060800e-18
1.398397899798781282e+03 7.158639154038189778e-17 7.961312280731996282e-18
1.399565603385322902e+03 7.838268851236589535e-17 8.466611657970885255e-18
1.400733306971864522e+03 6.693174905236360879e-17 7.885461240916939396e-18
1.401901010558406142e+03 4.787763682665567136e-17 6.959319993056500891e-18
1.403068714144947762e+03 6.753841886781742162e-17 7.971512088822341963e-18
1.404236417731489382e+03 5.479109959671655394e-17 7.198766845151485096e-18
1.405404121318031002e+03 5.718360860734721617e-17 7.495572525033991560e-18
1.406571824904572622e+03 5.936582644541096919e-17 7.831629591680751339e-18
1.407739528491114243e+03 5.461820734690043596e-17 7.365010922445404733e-18
1.408907232077655863e+03 6.552909326016009204e-17 7.788674251618953529e-18
1.410074935664197483e+03 6.896157109696903668e-17 8.019264621433528160e-18
1.411242639250739103e+03 6.460664623867665707e-17 7.619031404703833962e-18
1.412410342837280723e+03 7.530237495589549156e-17 8.312261957663137266e-18
1.413578046423822343e+03 7.093086858987952028e-17 8.043792501122559956e-18
1.414745750010363963e+03 5.797385074582350678e-17 7.442392790655340976e-18
1.415913453596905583e+03 5.362309182090230500e-17 7.195105889857116983e-18
1.417081157183447203e+03 5.655343457467241691e-17 7.349045620329699446e-18
1.418248860769988823e+03 6.275983123027698743e-17 7.795883141563686440e-18
1.419416564356530444e+03 6.607802634933748579e-17 7.950848794056080219e-18
1.420584267943072064e+03 5.821347335893766691e-17 7.519061478985774542e-18
1.421751971529613684e+03 6.463543776213331100e-17 7.916092640355633331e-18
1.422919675116155304e+03 6.149707814790942978e-17 7.649299192251647537e-18
1.424087378702696924e+03 6.819187130190983375e-17 8.172428222476023846e-18
1.425255082289238544e+03 6.147729633795018493e-17 7.851170076058741657e-18
1.426422785875780164e+03 4.887651240617556901e-17 7.048948689491872556e-18
1.427590489462321784e+03 6.248970442496760565e-17 8.027829094846360805e-18
1.428758193048863404e+03 5.040048352118516505e-17 7.377331059316382315e-18
1.429925896635405024e+03 4.179308578749093375e-17 6.876019125583637999e-18
1.431093600221946645e+03 4.469621909004508832e-17 6.986685779260191793e-18
1.432261303808488265e+03 3.783897170915296086e-17 6.458323362037000511e-18
1.433429007395029885e+03 5.032322652239767838e-17 7.210412055137642598e-18
1.434596710981571505e+03 5.975310008431895694e-17 7.817985408751292433e-18
1.435764414568113125e+03 3.978707747677838564e-17 6.543410079031463479e-18
1.436932118154654745e+03 3.220427368545607773e-17 6.208913051898849994e-18
1.438099821741196365e+03 4.647649474624034729e-17 7.187781265761662657e-18
1.439267525327737985e+03 4.108223930335531740e-17 6.667865654359024560e-18
1.440435228914279605e+03 3.942160332594949281e-17 6.572169767936912137e-18
1.441602932500821225e+03 3.474153295628853051e-17 6.238898644825618449e-18
1.442770636087362846e+03 4.132903492837368473e-17 6.620421891218512349e-18
1.443938339673904466e+03 5.289383143887950745e-17 7.690136192480456728e-18
1.445106043260446086e+03 3.954735778509466810e-17 6.545401568356611555e-18
1.446273746846987706e+03 5.845362994457381229e-17 7.451987069186626892e-18
1.447441450433529326e+03 7.803880119235641843e-17 8.998175473115710510e-18
1.448609154020070946e+03 8.543971319371393014e-17 9.287749036278295013e-18
1.449776857606612566e+03 7.832008602480027118e-17 8.896861354670550067e-18
1.450944561193154186e+03 9.360919225469418985e-17 9.664740247955498906e-18
1.452112264779695806e+03 9.997599677293432184e-17 1.002176056807610008e-17
1.453279968366237426e+03 9.048698672761560573e-17 9.565067204649897502e-18
1.454447671952779046e+03 1.161953684480823378e-16 1.072314448386663143e-17
1.455615375539320667e+03 8.957262922775361607e-17 9.362043534791678981e-18
1.456783079125862287e+03 1.067922299457797151e-16 1.023923725295377498e-17
1.457950782712403907e+03 1.306019413298822371e-16 1.130526100474470562e-17
1.459118486298945527e+03 1.067738638632694209e-16 1.023754069532826245e-17
1.460286189885487147e+03 1.131473044959139537e-16 1.059683756957816037e-17
1.461453893472028767e+03 1.036745947549640033e-16 1.014801215244997587e-17
1.462621597058570387e+03 1.187046059468354490e-16 1.097005024365389743e-17
1.463789300645112007e+03 8.972995571338569036e-17 9.526404818618508869e-18
1.464957004231653627e+03 9.634063240373638900e-17 9.950228969868583472e-18
1.466124707818195247e+03 1.195180245498387462e-16 1.113616399162942001e-17
1.467292411404736868e+03 1.034495406575622737e-16 1.013945282941329016e-17
1.468460114991278488e+03 1.082009005689140467e-16 1.050327394912093428e-17
1.469627818577820108e+03 1.038496367809032588e-16 1.037221648368646723e-17
1.470795522164361728e+03 1.021431498851536669e-16 1.035696938347666535e-17
1.471963225750903348e+03 9.692892020733494500e-17 1.005842219175508588e-17
1.473130929337444968e+03 1.137154949296862632e-16 1.085100676828281720e-17
1.474298632923986588e+03 1.200155756537751398e-16 1.131638728951427365e-17
1.475466336510528208e+03 1.032739837793968867e-16 1.036648657750404081e-17
1.476634040097069828e+03 1.083218344741767818e-16 1.071026238480776474e-17
1.477801743683611448e+03 1.264496215755655165e-16 1.160695597453338044e-17
1.478969447270153069e+03 1.143706001531318676e-16 1.082777990624900826e-17
1.480137150856694689e+03 1.146534893196543937e-16 1.101768040619527153e-17
1.481304854443236309e+03 7.293067166070932338e-17 8.657583608723460451e-18
1.482472558029777929e+03 9.158081210317445749e-17 9.924878143244105894e-18
1.483640261616319549e+03 9.525761606556587738e-17 9.921693102035315949e-18
1.484807965202861169e+03 9.725770417722893083e-17 1.022305279844378515e-17
1.485975668789402789e+03 1.157717985589585987e-16 1.121260821773455298e-17
1.487143372375944409e+03 1.148144809802625895e-16 1.116515685573815965e-17
1.488311075962486029e+03 1.005101359216841084e-16 1.045845264820664123e-17
1.489478779549027649e+03 8.555053530024676607e-17 9.606757352539226629e-18
1.490646483135569270e+03 1.074265550294418853e-16 1.092372006591830592e-17
1.491814186722110890e+03 9.430050054724746074e-17 1.009784624589275994e-17
1.492981890308652510e+03 9.448084448639709922e-17 1.019695520252364943e-17
1.494149593895194130e+03 1.027976698841304112e-16 1.074212388912248271e-17
1.495317297481735750e+03 1.321131637229291665e-16 1.218370502767528511e-17
1.496485001068277370e+03 1.160886296132378711e-16 1.113798141166914995e-17
1.497652704654818990e+03 1.187218107243402468e-16 1.148290249823029562e-17
1.498820408241360610e+03 1.145962041964086669e-16 1.126693021433087377e-17
1.499988111827902230e+03 1.324982462697998700e-16 1.214293899237600115e-17
1.501155815414443850e+03 1.391293092620978139e-16 1.279501069309718631e-17
1.502323519000985470e+03 1.112893441018695823e-16 1.109884067190985430e-17
1.503491222587527091e+03 1.053121578360796297e-16 1.083756314923903987e-17
1.504658926174068711e+03 1.047728131400643451e-16 1.089748642046942748e-17
1.505826629760610331e+03 1.141745731684924205e-16 1.148815006821417219e-17
1.506994333347151951e+03 1.068734638036759367e-16 1.110498936360498071e-17
1.508162036933693571e+03 9.966876776985109839e-17 1.072474728104876257e-17
1.509329740520235191e+03 9.488390081361309337e-17 1.066691149964921690e-17
1.510497444106776811e+03 1.000505570234825348e-16 1.090612356977035534e-17
1.511665147693318431e+03 8.070061948341586271e-17 9.808532352719430339e-18
1.512832851279860051e+03 8.277287942326338407e-17 9.857244813635829512e-18
1.514000554866401671e+03 7.339456803401475418e-17 9.247852186978012178e-18
1.515168258452943292e+03 7.839962361763900889e-17 9.714797415262851664e-18
1.516335962039484912e+03 8.099221455403189005e-17 9.812939514826224296e-18
1.517503665626026532e+03 8.603686947535603503e-17 1.032121391794972475e-17
1.518671369212568152e+03 8.413048343146220417e-17 1.011957935205496399e-17
1.519839072799109772e+03 1.005042417222112324e-16 1.135916829373054674e-17
1.521006776385651392e+03 1.026713098070147550e-16 1.130156345726331883e-17
1.522174479972193012e+03 1.263426423425867413e-16 1.258024790321670623e-17
1.523342183558734632e+03 1.392253785328656810e-16 1.320852380251074399e-17
1.524509887145276252e+03 1.267975551715011030e-16 1.246711778300420299e-17
1.525677590731817872e+03 1.435292802034027245e-16 1.346089296664101915e-17
1.526845294318359493e+03 1.233745838290208714e-16 1.206592810925913518e-17
1.528012997904901113e+03 7.135125263116593608e-17 9.154790041186403474e-18
1.529180701491442733e+03 1.269276048580100522e-16 1.289228166918330454e-17
1.530348405077984353e+03 1.490526281020451054e-16 1.392523774195860936e-17
1.531516108664525973e+03 1.353225111523789702e-16 1.333676176135526713e-17
1.532683812251067593e+03 1.547154865923699240e-16 1.458280622626282827e-17
1.533851515837609213e+03 1.801212652923359019e-16 1.557229532231441190e-17
1.535019219424150833e+03 1.735616433087910857e-16 1.505196139141967125e-17
1.536186923010692453e+03 1.510842551318938502e-16 1.403271375083805830e-17
1.537354626597234073e+03 1.234706445270119384e-16 1.281007061175656924e-17
1.538522330183775694e+03 1.316390124658564341e-16 1.321397436464266070e-17
1.539690033770317314e+03 1.170364555439868908e-16 1.254078904274343236e-17
1.540857737356858934e+03 1.264834616935193974e-16 1.332730057693532426e-17
1.542025440943400554e+03 1.521679963434011622e-16 1.496364174103263473e-17
1.543193144529942174e+03 1.093104173999915859e-16 1.232073036945370526e-17
1.544360848116483794e+03 1.113007694027989540e-16 1.245381717078445874e-17
1.545528551703025414e+03 9.996074310020142088e-17 1.175191790644550501e-17
1.546696255289567034e+03 8.502263008063787334e-17 1.080368940141968909e-17
1.547863958876108654e+03 7.778649076721158527e-17 1.013047431867428533e-17
1.549031662462650274e+03 6.601904870010744150e-17 9.626434743166165238e-18
1.550199366049191894e+03 6.630406363505482661e-17 9.562782054866500075e-18
1.551367069635733515e+03 4.958199105863141181e-17 8.149121053529732701e-18
1.552534773222275135e+03 9.360641105670605268e-17 1.193924541135338485e-17
1.553702476808816755e+03 9.044587470184283353e-17 1.153628772414682816e-17
1.554870180395358375e+03 1.177813176960099675e-16 1.339098544627536683e-17
1.556037883981899995e+03 1.115049643612233883e-16 1.313730225925226862e-17
1.557205587568441615e+03 1.092529267324337572e-16 1.307290752274310890e-17
1.558373291154983235e+03 1.279596136916708192e-16 1.429379081713605477e-17
1.559540994741524855e+03 1.062659540952117202e-16 1.320710265092409564e-17
1.560708698328066475e+03 9.618909113613249585e-17 1.237158056946459299e-17
1.561876401914608095e+03 9.400168304298047182e-17 1.244952660362601810e-17
1.563044105501149716e+03 6.698297931310279256e-17 1.016200050803511924e-17
1.564211809087691336e+03 4.771087140153731399e-17 8.323180917307854914e-18
1.565379512674232956e+03 1.123994666416253714e-16 1.397294289177276083e-17
1.566547216260774576e+03 1.035127731054872158e-16 1.279373062921444685e-17
1.567714919847316196e+03 1.214165505796173140e-16 1.408319890529036854e-17
1.568882623433857816e+03 1.273224806982592573e-16 1.463117513823665498e-17
1.570050327020399436e+03 1.161778351089510260e-16 1.397459386305514836e-17
1.571218030606941056e+03 1.085589915342850384e-16 1.351900046773222477e-17
1.572385734193482676e+03 9.187794271189167701e-17 1.256437816381536162e-17
1.573553437780024296e+03 9.550783545200857752e-17 1.296701208213876659e-17
1.574721141366565917e+03 8.592889905074454175e-17 1.187001134577619290e-17
1.575888844953107537e+03 7.331013499964416448e-17 1.087500096196742937e-17
1.577056548539649157e+03 4.026813693966590071e-17 7.445595204781597249e-18
1.578224252126190777e+03 5.289431309437507126e-17 8.909109242122973053e-18
1.579391955712732397e+03 8.089160839288093048e-17 1.163070874390421990e-17
1.580559659299274017e+03 7.833998426348993546e-17 1.159841787782364998e-17
1.581727362885815637e+03 5.389081928400447495e-17 9.280343292328854747e-18
1.582895066472357257e+03 8.684306122966169965e-17 1.229336843802485203e-17
1.584062770058898877e+03 2.461253776089037142e-17 4.311407144525619945e-18
1.585230473645440497e+03 6.567801708250112341e-17 1.044293762636933199e-17
1.586398177231982118e+03 4.351364061421835577e-17 7.131047862368932101e-18
1.587565880818523738e+03 5.865063051354057198e-17 9.731349963527664923e-18
1.588733584405065358e+03 4.222875216924694883e-17 7.136711893726295359e-18
