# SN1993J-STIS o48z30060 G140L MAMA z=0.000113 a2center=651.5 extrsize=11 exptime=2200.0 mode=fixed flags=low_detect,center_mismatch(652vs419)
# rest_wvl obs_wvl flux error net dq mask
1133.6380 1133.7661 0.000000e+00 0.000000e+00 -2.960053e-04 512 0
1134.2220 1134.3502 0.000000e+00 0.000000e+00 -2.775278e-04 512 0
1134.8061 1134.9343 0.000000e+00 0.000000e+00 -7.359883e-04 512 0
1135.3901 1135.5184 0.000000e+00 0.000000e+00 -7.440085e-04 512 0
1135.9742 1136.1025 0.000000e+00 0.000000e+00 -7.486084e-04 512 0
1136.5582 1136.6866 0.000000e+00 0.000000e+00 -7.564701e-04 512 0
1137.1423 1137.2708 0.000000e+00 0.000000e+00 -7.640265e-04 512 0
1137.7263 1137.8549 0.000000e+00 0.000000e+00 -3.472171e-04 512 0
1138.3104 1138.4390 -8.444927e-15 1.161270e-14 -3.279435e-04 0 0
1138.8944 1139.0231 -7.618122e-15 1.135265e-18 -7.832749e-04 0 0
1139.4785 1139.6072 -4.725075e-15 6.834435e-19 -7.886140e-04 0 0
1140.0625 1140.1913 2.718918e-15 3.564354e-15 6.286714e-04 0 0
1140.6465 1140.7754 -1.192946e-15 1.521757e-15 -3.530425e-04 0 0
1141.2306 1141.3596 4.189934e-16 1.822684e-15 1.571938e-04 0 0
1141.8146 1141.9437 2.522479e-16 1.399046e-15 1.192749e-04 0 0
1142.3987 1142.5278 -5.777598e-16 8.128276e-16 -3.395541e-04 0 0
1142.9827 1143.1119 -4.922917e-16 6.531383e-16 -3.569151e-04 0 0
1143.5668 1143.6960 -9.466017e-16 1.283744e-19 -8.318426e-04 0 0
1144.1508 1144.2801 -7.953572e-16 1.085405e-19 -8.387557e-04 0 0
1144.7349 1144.8642 -2.989588e-16 3.833853e-16 -3.708983e-04 0 0
1145.3189 1145.4483 -2.647702e-16 3.260114e-16 -3.814485e-04 0 0
1145.9029 1146.0324 -5.205326e-16 6.874245e-20 -8.560915e-04 0 0
1146.4870 1146.6165 -2.210783e-16 2.448532e-16 -4.098468e-04 0 0
1147.0710 1147.2006 -2.091858e-16 2.106533e-16 -4.318265e-04 0 0
1147.6551 1147.7847 -1.902779e-16 1.948216e-16 -4.331135e-04 0 0
1148.2391 1148.3688 -3.543513e-16 4.816216e-20 -8.824352e-04 0 0
1148.8231 1148.9530 3.023131e-17 2.535508e-16 8.184143e-05 0 0
1149.4072 1149.5371 -1.493556e-16 1.553615e-16 -4.377861e-04 0 0
1149.9912 1150.1212 -1.388636e-16 1.446265e-16 -4.396016e-04 0 0
1150.5752 1150.7053 -1.349195e-16 1.297438e-16 -4.601179e-04 0 0
1151.1593 1151.2894 -1.229696e-16 1.248629e-16 -4.513562e-04 0 0
1151.7433 1151.8735 -1.224388e-16 1.090664e-16 -4.821051e-04 0 0
1152.3274 1152.4576 -1.109647e-16 1.077541e-16 -4.677404e-04 0 0
1152.9114 1153.0417 -2.054211e-16 2.460220e-20 -9.232484e-04 0 0
1153.4954 1153.6258 -1.107671e-17 1.299443e-16 -5.289487e-05 0 0
1154.0795 1154.2099 -1.850281e-16 2.208718e-20 -9.344731e-04 0 0
1154.6635 1154.7940 -1.773881e-16 2.222069e-20 -9.427245e-04 0 0
1155.2475 1155.3781 -1.230349e-17 1.112593e-16 -6.849284e-05 0 0
1155.8316 1155.9622 -3.068884e-18 1.140307e-16 -1.779204e-05 0 0
1156.4156 1156.5463 -1.588214e-16 1.856913e-20 -9.557444e-04 0 0
1156.9996 1157.1304 -1.546621e-16 1.821789e-20 -9.616169e-04 0 0
1157.5836 1157.7145 5.299427e-17 1.175728e-16 3.397259e-04 0 0
1158.1677 1158.2986 -7.657538e-17 7.106385e-17 -5.046285e-04 0 0
1158.7517 1158.8826 1.151462e-16 1.296747e-16 7.792778e-04 0 0
1159.3357 1159.4667 5.774005e-17 1.151861e-16 4.008078e-04 0 0
1159.9198 1160.0508 -1.387786e-16 1.623365e-20 -9.879484e-04 0 0
1160.5038 1160.6349 1.757269e-17 9.627701e-17 1.283224e-04 0 0
1161.0878 1161.2190 -1.684434e-17 8.208021e-17 -1.261443e-04 0 0
1161.6718 1161.8031 4.312542e-17 1.002199e-16 3.312301e-04 0 0
1162.2559 1162.3872 -7.151107e-17 5.626739e-17 -5.629956e-04 0 0
1162.8399 1162.9713 -4.253559e-17 6.823155e-17 -3.430501e-04 0 0
1163.4239 1163.5554 9.909780e-17 1.111744e-16 8.180225e-04 0 0
1164.0079 1164.1395 -1.284109e-17 7.633407e-17 -1.083499e-04 0 0
1164.5920 1164.7236 -1.194408e-16 1.410793e-20 -1.029033e-03 0 0
1165.1760 1165.3077 -2.341417e-17 6.615946e-17 -2.055650e-04 0 0
1165.7600 1165.8918 -3.850944e-17 6.320738e-17 -3.442342e-04 0 0
1166.3440 1166.4758 3.741321e-17 8.757032e-17 3.399441e-04 0 0
1166.9281 1167.0599 2.951732e-17 8.235294e-17 2.725082e-04 0 0
1167.5121 1167.6440 -7.298345e-18 7.420938e-17 -6.841385e-05 0 0
1168.0961 1168.2281 2.885540e-17 8.066411e-17 2.746467e-04 0 0
1168.6801 1168.8122 -1.094382e-16 1.192366e-20 -1.057987e-03 0 0
1169.2641 1169.3963 3.093910e-16 1.392012e-16 3.039208e-03 0 0
1169.8482 1169.9804 -2.018413e-17 6.110646e-17 -2.017374e-04 0 0
1170.4322 1170.5644 3.275736e-17 7.983607e-17 3.332709e-04 0 0
1171.0162 1171.1485 9.647476e-17 9.420572e-17 1.000657e-03 0 0
1171.6002 1171.7326 -5.792517e-17 4.424186e-17 -6.125540e-04 0 0
1172.1842 1172.3167 2.691134e-17 7.350719e-17 2.903381e-04 0 0
1172.7683 1172.9008 -9.891123e-17 1.059527e-20 -1.088344e-03 0 0
1173.3523 1173.4849 -2.013007e-17 5.458631e-17 -2.258256e-04 0 0
1173.9363 1174.0689 2.432283e-17 6.947184e-17 2.780141e-04 0 0
1174.5203 1174.6530 -1.664522e-17 5.513051e-17 -1.935854e-04 0 0
1175.1043 1175.2371 4.007698e-17 7.186994e-17 4.738873e-04 0 0
1175.6883 1175.8212 3.592232e-18 6.023469e-17 4.310021e-05 0 0
1176.2723 1176.4053 9.932720e-17 8.556305e-17 1.208559e-03 0 0
1176.8564 1176.9893 7.606760e-17 7.903338e-17 9.371635e-04 0 0
1177.4404 1177.5734 1.713157e-16 9.880361e-17 2.136425e-03 0 0
1178.0244 1178.1575 1.333238e-16 9.089268e-17 1.681509e-03 0 0
1178.6084 1178.7416 3.779110e-16 1.272050e-16 4.819896e-03 0 0
1179.1924 1179.3257 3.067499e-16 1.190237e-16 3.955686e-03 0 0
1179.7764 1179.9097 5.090430e-16 1.428845e-16 6.637595e-03 0 0
1180.3604 1180.4938 3.223556e-16 1.210543e-16 4.252163e-03 0 0
1180.9444 1181.0779 7.870061e-16 1.727533e-16 1.050247e-02 0 0
1181.5284 1181.6620 9.682662e-16 1.891884e-16 1.307773e-02 0 0
1182.1125 1182.2460 9.487820e-16 1.838965e-16 1.296922e-02 0 0
1182.6965 1182.8301 9.511934e-16 1.872380e-16 1.316115e-02 0 0
1183.2805 1183.4142 8.703147e-16 1.724071e-16 1.218802e-02 0 0
1183.8645 1183.9982 1.043617e-15 1.931477e-16 1.479028e-02 0 0
1184.4485 1184.5823 8.426471e-16 1.703677e-16 1.208340e-02 0 0
1185.0325 1185.1664 1.337881e-15 2.082135e-16 1.940425e-02 0 0
1185.6165 1185.7505 1.680529e-15 2.353756e-16 2.464890e-02 0 0
1186.2005 1186.3345 1.578053e-15 2.277639e-16 2.339794e-02 0 0
1186.7845 1186.9186 1.244738e-15 1.973109e-16 1.865514e-02 0 0
1187.3685 1187.5027 1.082714e-15 1.884703e-16 1.639946e-02 0 0
1187.9525 1188.0867 1.778775e-15 2.354754e-16 2.722784e-02 0 0
1188.5365 1188.6708 1.363825e-15 2.102775e-16 2.109894e-02 0 0
1189.1205 1189.2549 1.452778e-15 2.100760e-16 2.271490e-02 0 0
1189.7045 1189.8389 1.016263e-15 1.772410e-16 1.606439e-02 0 0
1190.2885 1190.4230 9.592114e-16 1.711005e-16 1.532911e-02 0 0
1190.8725 1191.0071 6.510028e-16 1.422444e-16 1.052145e-02 0 0
1191.4565 1191.5911 8.053409e-16 1.564594e-16 1.316235e-02 0 0
1192.0405 1192.1752 5.102127e-16 1.285373e-16 8.432847e-03 0 0
1192.6245 1192.7593 6.427217e-16 1.381939e-16 1.074142e-02 0 0
1193.2085 1193.3433 7.517276e-16 1.489287e-16 1.269897e-02 0 0
1193.7925 1193.9274 6.571375e-16 1.376956e-16 1.121918e-02 0 0
1194.3765 1194.5115 6.540717e-16 1.389510e-16 1.127774e-02 0 0
1194.9605 1195.0955 3.387512e-16 1.022107e-16 5.897809e-03 0 0
1195.5445 1195.6796 9.813488e-16 1.667359e-16 1.723616e-02 0 0
1196.1285 1196.2637 1.018138e-15 1.651401e-16 1.803746e-02 0 0
1196.7125 1196.8477 9.679934e-16 1.635333e-16 1.728570e-02 0 0
1197.2965 1197.4318 1.147372e-15 1.723890e-16 2.065056e-02 0 0
1197.8805 1198.0158 1.227324e-15 1.822339e-16 2.225539e-02 0 0
1198.4645 1198.5999 1.072587e-15 1.656527e-16 1.959489e-02 0 0
1199.0485 1199.1840 1.147516e-15 1.747301e-16 2.111965e-02 0 0
1199.6325 1199.7680 8.863194e-16 1.560099e-16 1.643369e-02 0 0
1200.2164 1200.3521 8.532938e-16 1.485126e-16 1.594290e-02 0 0
1200.8004 1200.9361 9.360941e-16 1.554199e-16 1.762402e-02 0 0
1201.3844 1201.5202 5.988987e-16 1.256961e-16 1.136506e-02 0 0
1201.9684 1202.1042 5.524175e-16 1.211937e-16 1.056596e-02 0 0
1202.5524 1202.6883 5.974400e-16 1.252227e-16 1.151914e-02 0 0
1203.1364 1203.2723 1.080481e-15 1.666882e-16 2.099960e-02 0 0
1203.7204 1203.8564 1.335639e-15 1.787066e-16 2.616703e-02 0 0
1204.3044 1204.4405 1.147160e-15 1.709096e-16 2.265382e-02 0 0
1204.8884 1205.0245 1.299102e-15 1.745820e-16 2.585601e-02 0 0
1205.4723 1205.6086 1.408993e-15 1.829357e-16 2.826237e-02 0 0
1206.0563 1206.1926 1.189372e-15 1.673900e-16 2.403965e-02 0 0
1206.6403 1206.7767 8.306730e-16 1.399143e-16 1.691740e-02 0 0
1207.2243 1207.3607 6.609266e-16 1.286134e-16 1.356102e-02 0 0
1207.8083 1207.9448 1.409070e-16 8.709943e-17 2.912670e-03 0 0
1208.3923 1208.5288 5.110333e-16 1.259248e-16 1.064111e-02 0 0
1208.9763 1209.1129 4.782934e-16 1.202828e-16 1.003221e-02 0 0
1209.5602 1209.6969 4.885462e-16 1.207124e-16 1.032155e-02 0 0
1210.1442 1210.2810 7.165770e-16 1.447877e-16 1.524843e-02 0 0
1210.7282 1210.8650 9.139521e-16 1.583394e-16 1.958806e-02 0 0
1211.3122 1211.4491 6.318514e-16 1.520444e-16 1.363876e-02 0 0
1211.8962 1212.0331 3.170403e-16 1.401025e-16 6.891988e-03 0 0
1212.4801 1212.6172 2.902756e-16 1.746941e-16 6.354731e-03 0 0
1213.0641 1213.2012 -1.755334e-16 2.361679e-16 -3.869705e-03 0 0
1213.6481 1213.7853 -1.505216e-16 3.945078e-16 -3.341451e-03 0 0
1214.2321 1214.3693 2.830426e-16 4.186810e-16 6.326646e-03 0 0
1214.8161 1214.9533 -4.835016e-16 4.292988e-16 -1.088159e-02 0 0
1215.4000 1215.5374 1.909035e-16 4.309173e-16 4.325613e-03 0 0
1215.9840 1216.1214 -1.139810e-16 4.417034e-16 -2.600119e-03 0 0
1216.5680 1216.7055 2.166571e-16 4.188868e-16 4.975483e-03 0 0
1217.1520 1217.2895 7.415940e-17 4.116564e-16 1.714423e-03 0 0
1217.7360 1217.8736 -7.747777e-20 3.640874e-16 -1.803041e-06 0 0
1218.3199 1218.4576 1.609384e-16 2.091274e-16 3.770098e-03 0 0
1218.9039 1219.0416 -4.586724e-18 1.385125e-16 -1.081582e-04 0 0
1219.4879 1219.6257 1.433743e-16 1.035743e-16 3.403144e-03 0 0
1220.0718 1220.2097 4.291565e-17 9.521464e-17 1.025380e-03 0 0
1220.6558 1220.7938 3.793453e-16 1.041726e-16 9.123309e-03 0 0
1221.2398 1221.3778 3.558029e-16 1.051278e-16 8.613165e-03 0 0
1221.8238 1221.9618 3.698712e-16 1.090794e-16 9.012131e-03 0 0
1222.4077 1222.5459 5.214199e-16 1.177996e-16 1.278616e-02 0 0
1222.9917 1223.1299 7.471885e-16 1.321875e-16 1.843934e-02 0 0
1223.5757 1223.7139 1.260750e-15 1.575184e-16 3.130583e-02 0 0
1224.1597 1224.2980 1.530270e-15 1.676936e-16 3.823234e-02 0 0
1224.7436 1224.8820 1.245502e-15 1.524047e-16 3.130121e-02 0 0
1225.3276 1225.4661 9.931193e-16 1.343279e-16 2.510395e-02 0 0
1225.9116 1226.0501 1.189165e-15 1.510146e-16 3.022987e-02 0 0
1226.4955 1226.6341 1.170731e-15 1.435511e-16 2.992899e-02 0 0
1227.0795 1227.2182 1.136040e-15 1.488202e-16 2.920905e-02 0 0
1227.6635 1227.8022 1.148879e-15 1.422249e-16 2.970864e-02 0 0
1228.2474 1228.3862 9.441764e-16 1.325136e-16 2.456491e-02 0 0
1228.8314 1228.9703 1.212890e-15 1.483870e-16 3.174988e-02 0 0
1229.4154 1229.5543 1.222952e-15 1.486557e-16 3.223121e-02 0 0
1229.9993 1230.1383 7.812288e-16 1.174516e-16 2.073039e-02 0 0
1230.5833 1230.7223 9.931865e-16 1.325058e-16 2.655539e-02 0 0
1231.1673 1231.3064 6.734989e-16 1.095555e-16 1.814554e-02 0 0
1231.7512 1231.8904 7.007202e-16 1.138125e-16 1.903278e-02 0 0
1232.3352 1232.4744 7.492042e-16 1.165792e-16 2.051577e-02 16 0
1232.9191 1233.0585 7.315547e-16 1.136811e-16 2.019972e-02 0 0
1233.5031 1233.6425 8.100047e-16 1.183727e-16 2.255210e-02 0 0
1234.0871 1234.2265 8.176439e-16 1.189135e-16 2.295150e-02 0 0
1234.6710 1234.8105 9.995814e-16 1.289026e-16 2.828696e-02 0 0
1235.2550 1235.3946 9.571342e-16 1.290467e-16 2.729560e-02 0 0
1235.8389 1235.9786 1.094689e-15 1.340246e-16 3.145733e-02 0 0
1236.4229 1236.5626 7.925054e-16 1.146510e-16 2.293683e-02 0 0
1237.0069 1237.1466 8.146178e-16 1.166245e-16 2.374323e-02 0 0
1237.5908 1237.7307 8.082614e-16 1.151901e-16 2.371155e-02 0 0
1238.1748 1238.3147 8.010230e-16 1.140760e-16 2.364978e-02 0 0
1238.7587 1238.8987 7.918070e-16 1.138573e-16 2.351386e-02 0 0
1239.3427 1239.4827 8.873186e-16 1.224788e-16 2.650057e-02 0 0
1239.9266 1240.0668 5.904451e-16 9.574925e-17 1.772388e-02 0 0
1240.5106 1240.6508 8.568844e-16 1.184738e-16 2.584944e-02 0 0
1241.0946 1241.2348 8.366808e-16 1.138177e-16 2.535217e-02 0 0
1241.6785 1241.8188 6.444968e-16 1.020875e-16 1.961353e-02 0 0
1242.2625 1242.4028 6.661350e-16 1.042688e-16 2.035289e-02 0 0
1242.8464 1242.9869 6.362992e-16 1.014740e-16 1.951732e-02 0 0
1243.4304 1243.5709 4.274157e-16 8.327604e-17 1.315918e-02 0 0
1244.0143 1244.1549 4.646826e-16 8.789758e-17 1.435937e-02 0 0
1244.5983 1244.7389 3.055524e-16 7.120230e-17 9.476801e-03 0 0
1245.1822 1245.3229 3.890541e-16 7.959151e-17 1.211100e-02 0 0
1245.7662 1245.9069 4.444594e-16 8.361616e-17 1.388747e-02 0 0
1246.3501 1246.4910 4.527990e-16 8.446133e-17 1.420108e-02 0 0
1246.9341 1247.0750 4.533176e-16 8.519052e-17 1.427106e-02 0 0
1247.5180 1247.6590 4.407882e-16 8.479775e-17 1.392906e-02 0 0
1248.1020 1248.2430 4.217161e-16 8.079313e-17 1.337659e-02 0 0
1248.6859 1248.8270 3.271574e-16 7.390765e-17 1.041626e-02 0 0
1249.2699 1249.4110 4.302468e-16 8.035077e-17 1.374927e-02 0 0
1249.8538 1249.9950 2.966763e-16 6.983050e-17 9.515746e-03 0 0
1250.4378 1250.5791 3.278899e-16 7.320896e-17 1.055464e-02 0 0
1251.0217 1251.1631 2.177051e-16 6.116218e-17 7.032754e-03 0 0
1251.6056 1251.7471 1.754697e-16 5.420409e-17 5.687620e-03 0 0
1252.1896 1252.3311 8.822380e-17 4.318564e-17 2.869215e-03 0 0
1252.7735 1252.9151 2.737074e-16 6.642839e-17 8.929234e-03 0 0
1253.3575 1253.4991 2.372258e-16 6.230668e-17 7.762617e-03 0 0
1253.9414 1254.0831 2.000789e-16 5.848543e-17 6.565067e-03 0 0
1254.5254 1254.6671 2.358013e-16 6.186267e-17 7.757726e-03 0 0
1255.1093 1255.2511 1.832697e-16 5.522204e-17 6.043483e-03 0 0
1255.6932 1255.8351 1.923325e-16 5.650293e-17 6.356387e-03 0 0
1256.2772 1256.4191 2.418537e-16 6.228024e-17 8.009083e-03 0 0
1256.8611 1257.0032 1.378387e-16 4.967432e-17 4.573437e-03 0 0
1257.4451 1257.5872 1.196667e-16 4.730868e-17 3.978079e-03 0 0
1258.0290 1258.1712 1.728794e-16 5.348514e-17 5.757937e-03 0 0
1258.6129 1258.7552 1.687000e-16 5.418533e-17 5.630178e-03 0 0
1259.1969 1259.3392 9.029709e-17 4.118778e-17 3.019853e-03 0 0
1259.7808 1259.9232 1.649026e-16 5.289768e-17 5.528032e-03 0 0
1260.3648 1260.5072 5.524014e-17 3.592174e-17 1.856420e-03 0 0
1260.9487 1261.0912 8.719889e-17 4.233021e-17 2.938442e-03 0 0
1261.5326 1261.6752 7.898091e-17 3.862648e-17 2.669035e-03 0 0
1262.1166 1262.2592 6.019963e-17 3.771639e-17 2.040236e-03 0 0
1262.7005 1262.8432 6.208828e-17 3.586521e-17 2.110382e-03 0 0
1263.2844 1263.4272 9.681865e-17 4.445246e-17 3.300123e-03 0 0
1263.8684 1264.0112 6.599842e-17 3.715269e-17 2.255817e-03 0 0
1264.4523 1264.5952 5.752056e-17 3.655155e-17 1.970933e-03 0 0
1265.0362 1265.1792 1.433903e-16 4.801028e-17 4.924848e-03 0 0
1265.6202 1265.7632 1.270084e-16 4.709032e-17 4.371049e-03 0 0
1266.2041 1266.3472 9.806114e-17 4.119479e-17 3.381150e-03 0 0
1266.7880 1266.9312 9.672449e-17 4.280516e-17 3.340528e-03 0 0
1267.3720 1267.5152 8.976745e-17 4.053517e-17 3.104985e-03 0 0
1267.9559 1268.0992 8.023062e-17 3.955781e-17 2.778979e-03 0 0
1268.5398 1268.6832 1.475784e-16 4.968395e-17 5.118514e-03 0 0
1269.1238 1269.2672 1.789728e-16 5.327827e-17 6.215429e-03 0 0
1269.7077 1269.8512 1.226309e-16 4.572679e-17 4.264227e-03 0 0
1270.2916 1270.4352 6.680877e-17 3.709821e-17 2.326207e-03 0 0
1270.8755 1271.0192 6.493787e-17 3.638664e-17 2.264109e-03 0 0
1271.4595 1271.6031 6.867526e-17 3.771305e-17 2.397735e-03 0 0
1272.0434 1272.1871 9.728122e-17 4.141464e-17 3.401265e-03 0 0
1272.6273 1272.7711 1.718017e-16 5.240239e-17 6.015325e-03 0 0
1273.2112 1273.3551 1.275220e-16 4.586001e-17 4.471385e-03 0 0
1273.7952 1273.9391 1.865638e-16 5.438374e-17 6.551058e-03 0 0
1274.3791 1274.5231 1.465702e-16 4.864141e-17 5.154163e-03 0 0
1274.9630 1275.1071 8.026584e-17 3.925518e-17 2.826626e-03 0 0
1275.5469 1275.6911 6.333909e-17 3.563067e-17 2.233757e-03 0 0
1276.1309 1276.2751 9.098572e-17 4.057501e-17 3.213304e-03 0 0
1276.7148 1276.8591 2.709660e-17 2.874936e-17 9.582973e-04 0 0
1277.2987 1277.4430 7.730268e-17 3.818317e-17 2.737583e-03 0 0
1277.8826 1278.0270 1.455525e-17 2.578911e-17 5.161397e-04 0 0
1278.4666 1278.6110 6.469354e-17 3.592010e-17 2.296984e-03 0 0
1279.0505 1279.1950 9.595776e-17 4.203198e-17 3.411221e-03 0 0
1279.6344 1279.7790 9.389547e-17 3.992672e-17 3.341754e-03 0 0
1280.2183 1280.3630 3.487125e-17 2.995018e-17 1.242440e-03 0 0
1280.8022 1280.9470 1.155185e-16 4.392358e-17 4.120050e-03 0 0
1281.3861 1281.5309 3.929683e-17 3.095060e-17 1.402902e-03 0 0
1281.9701 1282.1149 2.763493e-17 2.868360e-17 9.874430e-04 0 0
1282.5540 1282.6989 2.448958e-17 2.804515e-17 8.757766e-04 0 0
1283.1379 1283.2829 7.419692e-17 3.684315e-17 2.655343e-03 0 0
1283.7218 1283.8669 9.373348e-17 4.113397e-17 3.356803e-03 0 0
1284.3057 1284.4509 1.190980e-17 2.401987e-17 4.267726e-04 0 0
1284.8896 1285.0348 7.016422e-17 3.699327e-17 2.515602e-03 0 0
1285.4736 1285.6188 -1.406161e-17 1.671623e-17 -5.043828e-04 0 0
1286.0575 1286.2028 1.357824e-17 2.479342e-17 4.872372e-04 0 0
1286.6414 1286.7868 5.420361e-17 3.410731e-17 1.945636e-03 0 0
1287.2253 1287.3708 8.132448e-17 3.911381e-17 2.919863e-03 0 0
1287.8092 1287.9547 4.111840e-17 3.082106e-17 1.476556e-03 0 0
1288.3931 1288.5387 5.810176e-17 3.555526e-17 2.086633e-03 0 0
1288.9770 1289.1227 8.833289e-17 3.877166e-17 3.172392e-03 0 0
1289.5609 1289.7067 2.809999e-17 2.857816e-17 1.009131e-03 0 0
1290.1449 1290.2906 5.349930e-17 3.373695e-17 1.921026e-03 0 0
1290.7288 1290.8746 1.567871e-17 2.570921e-17 5.628723e-04 0 0
1291.3127 1291.4586 7.328662e-17 3.678748e-17 2.630344e-03 0 0
1291.8966 1292.0426 1.080058e-17 2.207979e-17 3.875245e-04 0 0
1292.4805 1292.6265 6.760800e-17 3.372039e-17 2.424913e-03 0 0
1293.0644 1293.2105 8.713934e-17 3.583439e-17 3.124220e-03 0 0
1293.6483 1293.7945 2.167103e-17 2.163106e-17 7.766499e-04 0 0
1294.2322 1294.3785 2.131081e-17 2.708735e-17 7.634024e-04 0 0
1294.8161 1294.9624 6.979416e-17 3.108201e-17 2.499065e-03 0 0
1295.4000 1295.5464 4.446092e-19 1.764906e-17 1.591252e-05 0 0
1295.9839 1296.1304 7.685659e-17 3.723333e-17 2.749466e-03 0 0
1296.5678 1296.7143 9.254732e-17 3.599351e-17 3.309353e-03 0 0
1297.1517 1297.2983 7.498252e-17 3.323619e-17 2.680175e-03 0 0
1297.7356 1297.8823 2.606310e-17 3.085913e-17 9.312485e-04 0 0
1298.3195 1298.4663 1.427675e-16 4.589243e-17 5.099460e-03 0 0
1298.9034 1299.0502 7.326652e-17 3.960916e-17 2.616232e-03 0 0
1299.4873 1299.6342 2.293223e-17 3.238983e-17 8.186895e-04 0 0
1300.0713 1300.2182 1.218816e-16 5.533239e-17 4.350478e-03 0 0
1300.6552 1300.8021 1.182783e-16 6.220397e-17 4.221342e-03 0 0
1301.2391 1301.3861 3.935517e-17 5.424348e-17 1.404507e-03 0 0
1301.8230 1301.9701 1.376211e-16 7.062235e-17 4.911354e-03 0 0
1302.4069 1302.5540 8.221891e-18 6.459796e-17 2.934290e-04 0 0
1302.9907 1303.1380 8.502079e-17 7.265933e-17 3.034464e-03 0 0
1303.5746 1303.7220 -1.231867e-17 7.345128e-17 -4.397025e-04 0 0
1304.1585 1304.3059 -4.067923e-17 7.124714e-17 -1.452148e-03 0 0
1304.7424 1304.8899 1.126972e-16 7.574168e-17 4.023463e-03 16 0
1305.3263 1305.4738 4.511915e-17 6.632613e-17 1.610991e-03 0 0
1305.9102 1306.0578 2.278680e-16 8.480594e-17 8.136847e-03 0 0
1306.4941 1306.6418 1.100840e-17 6.375806e-17 3.931234e-04 0 0
1307.0780 1307.2257 -5.507461e-17 5.469266e-17 -1.966874e-03 0 0
1307.6619 1307.8097 1.222871e-16 4.531158e-17 4.367274e-03 0 0
1308.2458 1308.3936 1.092972e-16 4.310484e-17 3.903216e-03 0 0
1308.8297 1308.9776 4.093245e-18 2.224553e-17 1.461653e-04 0 0
1309.4136 1309.5616 8.946135e-17 3.909835e-17 3.194073e-03 0 0
1309.9975 1310.1455 8.180020e-17 3.866823e-17 2.919921e-03 0 0
1310.5814 1310.7295 7.732443e-17 3.713593e-17 2.759331e-03 0 0
1311.1653 1311.3134 1.077329e-16 4.277848e-17 3.843104e-03 0 0
1311.7492 1311.8974 7.310059e-17 3.791469e-17 2.606550e-03 0 0
1312.3331 1312.4813 4.558157e-17 3.249928e-17 1.624522e-03 0 0
1312.9169 1313.0653 5.683816e-17 3.429284e-17 2.024585e-03 0 0
1313.5008 1313.6493 1.056563e-16 4.223330e-17 3.761266e-03 0 0
1314.0847 1314.2332 4.511710e-17 3.203210e-17 1.605077e-03 0 0
1314.6686 1314.8172 1.189605e-16 4.424804e-17 4.229211e-03 0 0
1315.2525 1315.4011 3.064681e-17 2.900152e-17 1.088732e-03 0 0
1315.8364 1315.9851 9.318241e-17 4.005279e-17 3.307786e-03 0 0
1316.4203 1316.5690 3.105101e-17 2.892387e-17 1.101358e-03 0 0
1317.0042 1317.1530 1.964831e-17 2.664191e-17 6.963360e-04 0 0
1317.5880 1317.7369 9.130401e-17 3.946979e-17 3.233039e-03 0 0
1318.1719 1318.3209 8.621635e-17 4.008984e-17 3.050229e-03 0 0
1318.7558 1318.9048 4.393584e-17 3.162012e-17 1.553009e-03 0 0
1319.3397 1319.4888 7.754318e-17 3.699298e-17 2.738471e-03 0 0
