# SN1993J-STIS o48z30040 G140L MAMA z=0.000113 a2center=651.3 extrsize=11 exptime=3600.0 mode=fixed flags=low_detect,center_mismatch(651vs434)
# rest_wvl obs_wvl flux error net dq mask
1150.4598 1150.5898 -2.918613e-17 1.373367e-16 -9.816472e-05 0 0
1151.0438 1151.1739 5.739745e-17 1.534380e-16 2.079897e-04 0 0
1151.6279 1151.7580 -1.660215e-16 6.659088e-17 -6.454638e-04 0 0
1152.2119 1152.3421 -1.497266e-16 6.954716e-17 -6.237092e-04 0 0
1152.7959 1152.9262 -8.105329e-17 8.799076e-17 -3.602679e-04 0 0
1153.3800 1153.5103 -1.344596e-16 6.003705e-17 -6.354365e-04 0 0
1153.9640 1154.0944 -1.318247e-16 5.237376e-17 -6.597701e-04 0 0
1154.5480 1154.6785 -1.013184e-16 6.353423e-17 -5.338521e-04 0 0
1155.1321 1155.2626 -1.680159e-16 1.980596e-20 -9.289064e-04 0 0
1155.7161 1155.8467 -1.709822e-17 8.398718e-17 -9.847549e-05 0 0
1156.3001 1156.4308 -1.915052e-17 7.939765e-17 -1.146377e-04 0 0
1156.8842 1157.0149 -1.523409e-16 1.830909e-20 -9.423861e-04 0 0
1157.4682 1157.5990 -6.327257e-17 5.995339e-17 -4.039056e-04 0 0
1158.0522 1158.1831 -1.030657e-16 4.184908e-17 -6.764203e-04 0 0
1158.6362 1158.7672 -1.412894e-16 1.639718e-20 -9.526063e-04 0 0
1159.2203 1159.3513 -5.708478e-17 5.776010e-17 -3.948086e-04 0 0
1159.8043 1159.9354 -3.135399e-17 6.424610e-17 -2.223609e-04 0 0
1160.3883 1160.5195 -6.011208e-17 5.114414e-17 -4.373471e-04 0 0
1160.9724 1161.1035 -5.694818e-17 5.138738e-17 -4.248756e-04 0 0
1161.5564 1161.6876 2.916964e-17 7.537868e-17 2.232242e-04 0 0
1162.1404 1162.2717 -5.287331e-17 5.054786e-17 -4.148010e-04 0 0
1162.7244 1162.8558 -7.597655e-17 3.964614e-17 -6.106569e-04 0 0
1163.3085 1163.4399 4.054718e-17 7.421589e-17 3.336765e-04 0 0
1163.8925 1164.0240 3.187486e-17 6.899966e-17 2.681463e-04 0 0
1164.4765 1164.6081 4.754513e-17 7.296485e-17 4.086159e-04 0 0
1165.0605 1165.1922 -5.195535e-17 4.321617e-17 -4.550478e-04 0 0
1165.6446 1165.7763 -1.583686e-17 5.552953e-17 -1.412895e-04 0 0
1166.2286 1166.3604 -2.224894e-17 5.075573e-17 -2.017729e-04 0 0
1166.8126 1166.9445 9.036126e-18 5.899463e-17 8.327892e-05 0 0
1167.3966 1167.5285 4.385144e-17 6.788960e-17 4.103629e-04 0 0
1167.9806 1168.1126 4.354574e-17 6.720728e-17 4.137265e-04 0 0
1168.5647 1168.6967 -1.030490e-17 5.204798e-17 -9.944686e-05 0 0
1169.1487 1169.2808 -1.953724e-17 4.863930e-17 -1.915066e-04 0 0
1169.7327 1169.8649 -2.141615e-17 4.665048e-17 -2.136019e-04 0 0
1170.3167 1170.4490 3.608564e-17 6.134852e-17 3.661992e-04 0 0
1170.9007 1171.0331 7.963568e-18 5.367768e-17 8.239463e-05 0 0
1171.4848 1171.6171 -4.525831e-17 3.710490e-17 -4.773178e-04 0 0
1172.0688 1172.2012 -2.742500e-17 4.172941e-17 -2.951038e-04 0 0
1172.6528 1172.7853 2.033558e-16 8.708242e-17 2.231859e-03 0 0
1173.2368 1173.3694 3.672175e-17 5.813073e-17 4.109286e-04 0 0
1173.8208 1173.9535 7.359765e-17 6.372503e-17 8.394271e-04 0 0
1174.4048 1174.5376 -2.048363e-17 4.009186e-17 -2.377256e-04 0 0
1174.9889 1175.1216 4.458872e-18 4.847832e-17 5.263952e-05 0 0
1175.5729 1175.7057 5.289335e-17 5.754573e-17 6.336301e-04 0 0
1176.1569 1176.2898 -1.875791e-17 3.919754e-17 -2.279687e-04 0 0
1176.7409 1176.8739 4.571469e-18 4.518069e-17 5.625631e-05 0 0
1177.3249 1177.4580 1.679855e-16 7.632569e-17 2.092936e-03 0 0
1177.9089 1178.0420 2.072229e-16 8.089214e-17 2.611138e-03 0 0
1178.4929 1178.6261 1.482837e-16 7.081379e-17 1.889547e-03 0 0
1179.0769 1179.2102 1.851164e-16 7.739942e-17 2.385092e-03 0 0
1179.6610 1179.7943 2.758605e-16 8.685860e-17 3.593486e-03 0 0
1180.2450 1180.3783 5.852565e-16 1.208933e-16 7.712562e-03 0 0
1180.8290 1180.9624 4.736987e-16 1.067659e-16 6.314582e-03 0 0
1181.4130 1181.5465 5.948002e-16 1.179402e-16 8.025019e-03 0 0
1181.9970 1182.1306 7.559884e-16 1.292887e-16 1.032241e-02 0 0
1182.5810 1182.7146 6.077275e-16 1.200151e-16 8.399639e-03 0 0
1183.1650 1183.2987 1.122453e-15 1.531543e-16 1.570229e-02 0 0
1183.7490 1183.8828 8.058335e-16 1.339438e-16 1.140846e-02 0 0
1184.3330 1184.4669 1.351225e-15 1.648981e-16 1.935776e-02 0 0
1184.9170 1185.0509 1.732487e-15 1.838495e-16 2.510402e-02 0 0
1185.5010 1185.6350 1.630726e-15 1.819312e-16 2.389799e-02 0 0
1186.0850 1186.2191 1.471507e-15 1.723017e-16 2.180006e-02 0 0
1186.6690 1186.8031 1.337729e-15 1.593208e-16 2.003281e-02 0 0
1187.2530 1187.3872 1.480288e-15 1.704456e-16 2.240385e-02 0 0
1187.8371 1187.9713 1.207133e-15 1.526520e-16 1.846299e-02 0 0
1188.4211 1188.5553 1.419799e-15 1.666173e-16 2.194759e-02 0 0
1189.0051 1189.1394 1.387065e-15 1.603874e-16 2.166914e-02 0 0
1189.5891 1189.7235 9.189129e-16 1.322962e-16 1.451322e-02 0 0
1190.1731 1190.3075 1.180143e-15 1.472124e-16 1.884272e-02 0 0
1190.7571 1190.8916 6.651196e-16 1.126332e-16 1.073978e-02 0 0
1191.3411 1191.4757 5.439988e-16 1.021363e-16 8.882894e-03 0 0
1191.9251 1192.0597 8.013414e-16 1.229786e-16 1.323267e-02 0 0
1192.5091 1192.6438 6.566920e-16 1.079551e-16 1.096558e-02 0 0
1193.0931 1193.2279 7.170643e-16 1.141117e-16 1.210354e-02 0 0
1193.6771 1193.8119 6.623157e-16 1.083937e-16 1.129958e-02 0 0
1194.2611 1194.3960 6.044044e-16 1.043732e-16 1.041465e-02 0 0
1194.8450 1194.9801 6.416127e-16 1.053645e-16 1.116503e-02 0 0
1195.4290 1195.5641 7.593777e-16 1.150685e-16 1.333186e-02 0 0
1196.0130 1196.1482 7.602437e-16 1.130352e-16 1.346408e-02 0 0
1196.5970 1196.7323 1.225611e-15 1.426298e-16 2.188032e-02 0 0
1197.1810 1197.3163 1.030325e-15 1.276773e-16 1.853996e-02 0 0
1197.7650 1197.9004 1.155037e-15 1.380121e-16 2.094100e-02 0 0
1198.3490 1198.4844 1.021624e-15 1.262175e-16 1.866080e-02 0 0
1198.9330 1199.0685 1.087006e-15 1.329479e-16 2.000282e-02 0 0
1199.5170 1199.6525 7.933418e-16 1.157949e-16 1.470708e-02 0 0
1200.1010 1200.2366 9.149315e-16 1.191396e-16 1.709105e-02 0 0
1200.6850 1200.8207 6.256196e-16 1.004026e-16 1.177601e-02 0 0
1201.2690 1201.4047 5.447571e-16 9.371154e-17 1.033500e-02 0 0
1201.8530 1201.9888 7.692167e-16 1.093358e-16 1.470877e-02 0 0
1202.4370 1202.5728 7.783113e-16 1.097511e-16 1.500231e-02 0 0
1203.0209 1203.1569 1.030662e-15 1.274689e-16 2.002586e-02 0 0
1203.6049 1203.7409 1.352658e-15 1.401043e-16 2.649324e-02 0 0
1204.1889 1204.3250 1.481668e-15 1.505310e-16 2.925201e-02 0 0
1204.7729 1204.9091 1.505535e-15 1.457233e-16 2.995744e-02 0 0
1205.3569 1205.4931 1.408004e-15 1.429513e-16 2.823615e-02 0 0
1205.9409 1206.0772 9.749024e-16 1.186306e-16 1.970084e-02 0 0
1206.5249 1206.6612 7.059193e-16 1.011123e-16 1.437398e-02 0 0
1207.1089 1207.2453 8.595813e-16 1.128466e-16 1.763414e-02 0 0
1207.6928 1207.8293 5.697802e-16 1.033075e-16 1.177601e-02 0 0
1208.2768 1208.4134 3.951203e-16 9.019514e-17 8.226336e-03 0 0
1208.8608 1208.9974 4.311605e-16 9.841664e-17 9.042397e-03 0 0
1209.4448 1209.5815 7.196146e-16 1.116390e-16 1.520151e-02 0 0
1210.0288 1210.1655 6.373098e-16 1.099364e-16 1.356011e-02 0 0
1210.6128 1210.7496 5.589431e-16 1.117722e-16 1.197814e-02 0 0
1211.1967 1211.3336 3.166227e-16 1.146835e-16 6.833741e-03 0 0
1211.7807 1211.9177 5.389109e-16 1.350332e-16 1.171407e-02 0 0
1212.3647 1212.5017 1.904304e-17 1.515590e-16 4.168563e-04 0 0
1212.9487 1213.0857 -3.041159e-16 2.290293e-16 -6.703869e-03 0 0
1213.5327 1213.6698 -1.163642e-16 3.710525e-16 -2.583012e-03 0 0
1214.1166 1214.2538 1.060646e-15 4.174306e-16 2.370661e-02 0 0
1214.7006 1214.8379 -3.081585e-16 4.125941e-16 -6.935030e-03 0 0
1215.2846 1215.4219 3.749492e-16 4.078771e-16 8.495569e-03 0 0
1215.8686 1216.0060 5.306819e-16 4.159674e-16 1.210552e-02 0 0
1216.4526 1216.5900 -1.014387e-15 3.999335e-16 -2.329484e-02 0 0
1217.0365 1217.1741 -2.728568e-16 3.868608e-16 -6.307870e-03 0 0
1217.6205 1217.7581 3.427313e-16 3.547788e-16 7.975921e-03 0 0
1218.2045 1218.3421 -1.559386e-16 1.862915e-16 -3.652982e-03 0 0
1218.7885 1218.9262 3.705360e-16 1.365611e-16 8.737525e-03 0 0
1219.3724 1219.5102 1.563633e-16 1.011130e-16 3.711483e-03 0 0
1219.9564 1220.0943 3.339778e-16 9.830711e-17 7.979735e-03 0 0
1220.5404 1220.6783 2.374128e-16 8.074885e-17 5.709866e-03 0 0
1221.1244 1221.2623 3.222695e-16 9.007604e-17 7.801521e-03 0 0
1221.7083 1221.8464 6.097769e-16 9.574538e-17 1.485789e-02 0 0
1222.2923 1222.4304 7.206641e-16 1.031522e-16 1.767276e-02 0 0
1222.8763 1223.0145 1.173160e-15 1.249058e-16 2.895300e-02 0 0
1223.4602 1223.5985 1.222961e-15 1.210914e-16 3.037016e-02 0 0
1224.0442 1224.1825 1.313403e-15 1.216596e-16 3.281714e-02 0 0
1224.6282 1224.7666 1.173712e-15 1.155628e-16 2.950133e-02 0 0
1225.2121 1225.3506 1.394502e-15 1.237851e-16 3.525560e-02 0 0
1225.7961 1225.9346 1.280166e-15 1.219514e-16 3.254944e-02 0 0
1226.3801 1226.5187 1.259991e-15 1.166167e-16 3.221714e-02 0 0
1226.9641 1227.1027 1.289142e-15 1.234234e-16 3.315117e-02 0 0
1227.5480 1227.6867 1.116430e-15 1.089554e-16 2.887458e-02 0 0
1228.1320 1228.2708 1.080424e-15 1.103591e-16 2.811226e-02 0 0
1228.7160 1228.8548 1.155599e-15 1.130711e-16 3.025307e-02 0 0
1229.2999 1229.4388 9.637452e-16 1.037143e-16 2.539853e-02 0 0
1229.8839 1230.0229 9.047439e-16 9.816610e-17 2.400695e-02 0 0
1230.4678 1230.6069 7.068449e-16 8.817089e-17 1.889538e-02 0 0
1231.0518 1231.1909 8.064430e-16 9.288937e-17 2.172300e-02 0 0
1231.6358 1231.7749 9.472681e-16 1.023114e-16 2.572151e-02 0 0
1232.2197 1232.3590 7.299505e-16 9.006696e-17 1.998256e-02 16 0
1232.8037 1232.9430 8.803946e-16 9.706554e-17 2.430120e-02 0 0
1233.3877 1233.5270 8.168862e-16 9.260296e-17 2.273617e-02 0 0
1233.9716 1234.1111 8.797925e-16 9.623786e-17 2.468851e-02 0 0
1234.5556 1234.6951 1.091812e-15 1.052565e-16 3.088788e-02 0 0
1235.1395 1235.2791 9.444306e-16 1.001734e-16 2.692770e-02 0 0
1235.7235 1235.8631 9.266592e-16 9.658703e-17 2.662344e-02 0 0
1236.3075 1236.4472 7.916293e-16 8.936630e-17 2.290940e-02 0 0
1236.8914 1237.0312 1.036022e-15 1.018782e-16 3.019387e-02 0 0
1237.4754 1237.6152 9.132001e-16 9.520339e-17 2.679110e-02 0 0
1238.0593 1238.1992 8.633133e-16 9.236647e-17 2.548998e-02 0 0
1238.6433 1238.7833 8.058589e-16 8.961010e-17 2.393537e-02 0 0
1239.2272 1239.3673 1.005424e-15 1.013482e-16 3.003331e-02 0 0
1239.8112 1239.9513 8.725731e-16 9.008539e-17 2.620123e-02 0 0
1240.3952 1240.5353 4.366586e-16 6.743219e-17 1.317689e-02 0 0
1240.9791 1241.1193 6.321654e-16 7.812651e-17 1.916374e-02 0 0
1241.5631 1241.7034 5.785657e-16 7.571004e-17 1.761501e-02 0 0
1242.1470 1242.2874 5.973065e-16 7.748393e-17 1.825962e-02 0 0
1242.7310 1242.8714 4.567155e-16 6.772956e-17 1.401639e-02 0 0
1243.3149 1243.4554 5.457080e-16 7.236973e-17 1.681079e-02 0 0
1243.8989 1244.0394 4.286897e-16 6.550114e-17 1.325476e-02 0 0
1244.4828 1244.6235 4.839744e-16 6.787427e-17 1.501928e-02 0 0
1245.0668 1245.2075 4.763265e-16 6.824345e-17 1.483632e-02 0 0
1245.6507 1245.7915 3.818724e-16 6.067747e-17 1.193861e-02 0 0
1246.2347 1246.3755 3.655413e-16 5.938712e-17 1.147090e-02 0 0
1246.8186 1246.9595 2.823756e-16 5.373502e-17 8.894524e-03 0 0
1247.4026 1247.5435 3.863265e-16 6.191103e-17 1.221487e-02 0 0
1247.9865 1248.1276 3.518196e-16 5.787699e-17 1.116578e-02 0 0
1248.5705 1248.7116 2.881929e-16 5.433981e-17 9.180846e-03 0 0
1249.1544 1249.2956 4.265577e-16 6.219740e-17 1.363922e-02 0 0
1249.7384 1249.8796 3.798038e-16 6.044655e-17 1.218905e-02 0 0
1250.3223 1250.4636 3.276272e-16 5.701486e-17 1.055253e-02 0 0
1250.9063 1251.0476 2.532833e-16 5.033903e-17 8.187008e-03 0 0
1251.4902 1251.6316 2.438896e-16 4.815313e-17 7.910447e-03 0 0
1252.0742 1252.2156 2.006996e-16 4.573018e-17 6.531365e-03 0 0
1252.6581 1252.7997 2.218289e-16 4.691588e-17 7.241877e-03 0 0
1253.2420 1253.3837 3.155074e-16 5.438652e-17 1.033146e-02 0 0
1253.8260 1253.9677 1.839861e-16 4.355819e-17 6.041734e-03 0 0
1254.4099 1254.5517 1.395589e-16 3.838573e-17 4.594991e-03 0 0
1254.9939 1255.1357 2.379735e-16 4.774685e-17 7.854190e-03 0 0
1255.5778 1255.7197 1.133139e-16 3.521338e-17 3.748150e-03 0 0
1256.1618 1256.3037 9.431796e-17 3.323632e-17 3.126253e-03 0 0
1256.7457 1256.8877 2.040905e-16 4.459693e-17 6.777886e-03 0 0
1257.3296 1257.4717 1.259258e-16 3.712010e-17 4.190038e-03 0 0
1257.9136 1258.0557 1.613357e-16 4.022690e-17 5.378456e-03 0 0
1258.4975 1258.6397 1.111866e-16 3.563328e-17 3.714042e-03 0 0
1259.0815 1259.2237 1.080382e-16 3.383914e-17 3.616403e-03 0 0
1259.6654 1259.8077 8.123264e-17 3.118790e-17 2.725376e-03 0 0
1260.2493 1260.3917 3.927528e-17 2.487624e-17 1.320973e-03 0 0
1260.8333 1260.9757 3.239232e-17 2.393723e-17 1.092375e-03 0 0
1261.4172 1261.5597 5.048777e-17 2.578068e-17 1.707427e-03 0 0
1262.0011 1262.1437 5.765543e-17 2.852639e-17 1.955431e-03 0 0
1262.5851 1262.7277 1.894737e-17 2.033107e-17 6.444908e-04 0 0
1263.1690 1263.3117 8.543874e-17 3.268981e-17 2.914438e-03 0 0
1263.7529 1263.8957 1.591122e-16 4.050958e-17 5.442557e-03 0 0
1264.3369 1264.4797 1.066214e-16 3.428681e-17 3.656423e-03 0 0
1264.9208 1265.0637 1.124802e-16 3.368396e-17 3.866454e-03 0 0
1265.5047 1265.6477 1.159689e-16 3.500612e-17 3.994845e-03 0 0
1266.0887 1266.2317 1.522126e-16 3.806271e-17 5.253193e-03 0 0
1266.6726 1266.8157 1.191911e-16 3.572683e-17 4.120573e-03 0 0
1267.2565 1267.3997 1.505332e-16 3.812443e-17 5.212045e-03 0 0
1267.8405 1267.9837 1.139898e-16 3.445436e-17 3.952421e-03 0 0
1268.4244 1268.5677 1.037908e-16 3.340103e-17 3.603564e-03 0 0
1269.0083 1269.1517 3.742401e-17 2.375143e-17 1.301040e-03 0 0
1269.5923 1269.7357 9.123220e-17 3.124453e-17 3.175738e-03 0 0
1270.1762 1270.3197 7.748917e-17 2.971684e-17 2.700888e-03 0 0
1270.7601 1270.9037 7.318824e-17 2.910172e-17 2.554413e-03 0 0
1271.3440 1271.4877 9.663055e-17 3.256067e-17 3.377229e-03 0 0
1271.9280 1272.0717 8.802998e-17 3.084099e-17 3.080970e-03 0 0
1272.5119 1272.6557 8.038294e-17 3.041216e-17 2.817331e-03 0 0
1273.0958 1273.2397 1.021264e-16 3.237060e-17 3.584572e-03 0 0
1273.6797 1273.8237 3.513816e-17 2.343378e-17 1.235108e-03 0 0
1274.2637 1274.4077 3.258847e-17 2.252870e-17 1.147145e-03 0 0
1274.8476 1274.9916 3.925527e-17 2.411742e-17 1.383814e-03 0 0
1275.4315 1275.5756 7.644510e-17 2.927314e-17 2.698709e-03 0 0
1276.0154 1276.1596 8.689012e-17 3.094772e-17 3.071815e-03 0 0
1276.5994 1276.7436 5.617289e-17 2.625322e-17 1.988650e-03 0 0
1277.1833 1277.3276 5.926579e-17 2.656985e-17 2.101016e-03 0 0
1277.7672 1277.9116 5.416543e-17 2.617939e-17 1.922748e-03 0 0
1278.3511 1278.4956 2.184728e-17 2.050745e-17 7.765244e-04 0 0
1278.9350 1279.0796 5.740876e-17 2.713367e-17 2.043002e-03 0 0
1279.5190 1279.6635 4.941855e-17 2.465424e-17 1.760725e-03 0 0
1280.1029 1280.2475 8.584638e-17 3.003917e-17 3.061973e-03 0 0
1280.6868 1280.8315 1.062309e-17 1.823753e-17 3.793020e-04 0 0
1281.2707 1281.4155 6.211986e-17 2.663458e-17 2.220157e-03 0 0
1281.8546 1281.9995 4.958014e-17 2.527736e-17 1.773603e-03 0 0
1282.4386 1282.5835 3.062707e-17 2.217013e-17 1.096510e-03 0 0
1283.0225 1283.1675 5.471587e-17 2.561531e-17 1.960449e-03 0 0
1283.6064 1283.7514 5.538640e-17 2.634608e-17 1.985828e-03 0 0
1284.1903 1284.3354 5.036951e-18 1.646907e-17 1.807089e-04 0 0
1284.7742 1284.9194 6.228641e-17 2.717945e-17 2.235833e-03 0 0
1285.3581 1285.5034 6.147419e-17 2.692535e-17 2.207752e-03 0 0
1285.9420 1286.0874 5.715957e-17 2.578861e-17 2.053610e-03 0 0
1286.5260 1286.6713 8.245453e-17 3.005105e-17 2.963415e-03 0 0
1287.1099 1287.2553 3.206285e-17 2.253246e-17 1.152625e-03 0 0
1287.6938 1287.8393 2.642239e-17 2.106142e-17 9.500431e-04 0 0
1288.2777 1288.4233 6.888600e-17 2.853193e-17 2.477110e-03 0 0
1288.8616 1289.0072 3.549112e-17 2.229219e-17 1.276305e-03 0 0
1289.4455 1289.5912 1.564891e-17 1.923245e-17 5.627247e-04 0 0
1290.0294 1290.1752 3.158712e-17 2.227607e-17 1.135737e-03 0 0
1290.6133 1290.7592 5.496081e-17 2.603871e-17 1.975767e-03 0 0
1291.1972 1291.3432 3.071480e-17 2.193098e-17 1.103896e-03 0 0
1291.7812 1291.9271 1.242893e-17 1.938923e-17 4.465587e-04 0 0
1292.3651 1292.5111 7.284579e-17 2.828246e-17 2.616388e-03 0 0
1292.9490 1293.0951 2.396495e-17 2.090469e-17 8.604066e-04 0 0
1293.5329 1293.6790 5.243373e-17 2.462084e-17 1.881743e-03 0 0
1294.1168 1294.2630 5.855319e-17 2.475432e-17 2.100429e-03 0 0
1294.7007 1294.8470 2.057550e-17 1.526605e-17 7.377578e-04 0 0
1295.2846 1295.4310 8.080347e-17 2.596973e-17 2.895980e-03 0 0
1295.8685 1296.0149 4.333652e-17 2.212437e-17 1.552474e-03 0 0
1296.4524 1296.5989 2.198370e-17 2.007341e-17 7.871966e-04 0 0
1297.0363 1297.1829 5.700424e-17 2.626062e-17 2.040367e-03 0 0
1297.6202 1297.7668 5.150244e-17 2.433435e-17 1.842747e-03 0 0
1298.2041 1298.3508 1.118890e-16 2.987971e-17 4.001958e-03 0 0
1298.7880 1298.9348 7.536246e-17 2.793723e-17 2.694736e-03 0 0
1299.3719 1299.5188 4.845474e-17 3.400992e-17 1.732162e-03 0 0
1299.9558 1300.1027 9.802919e-17 5.103982e-17 3.503773e-03 0 0
1300.5397 1300.6867 1.374153e-16 5.066727e-17 4.910788e-03 0 0
1301.1236 1301.2707 -2.991527e-17 4.744346e-17 -1.069020e-03 0 0
1301.7075 1301.8546 2.174614e-17 5.436500e-17 7.770723e-04 0 0
1302.2914 1302.4386 3.472655e-17 5.572397e-17 1.240955e-03 0 0
1302.8753 1303.0225 8.672340e-17 6.492577e-17 3.099212e-03 0 0
1303.4592 1303.6065 1.975793e-16 7.838385e-17 7.061467e-03 0 0
1304.0431 1304.1905 8.596670e-18 6.926647e-17 3.072731e-04 0 0
1304.6270 1304.7744 1.768740e-16 7.070139e-17 6.322768e-03 16 0
1305.2109 1305.3584 1.452775e-16 6.802995e-17 5.193837e-03 0 0
1305.7948 1305.9424 8.204301e-17 6.174157e-17 2.933406e-03 0 0
1306.3787 1306.5263 -1.420214e-17 5.707402e-17 -5.078325e-04 0 0
1306.9626 1307.1103 2.135720e-16 6.355935e-17 7.637151e-03 0 0
1307.5465 1307.6942 2.365914e-16 4.608424e-17 8.460537e-03 0 0
1308.1304 1308.2782 1.271879e-16 3.505818e-17 4.548084e-03 0 0
1308.7143 1308.8622 7.509184e-17 2.859333e-17 2.685024e-03 0 0
1309.2982 1309.4461 6.218719e-17 2.626345e-17 2.223255e-03 0 0
1309.8821 1310.0301 2.360637e-17 2.021211e-17 8.437958e-04 0 0
1310.4660 1310.6140 9.862279e-17 3.139794e-17 3.524162e-03 0 0
1311.0498 1311.1980 5.481040e-17 2.550986e-17 1.957942e-03 0 0
1311.6337 1311.7820 6.387254e-17 2.733638e-17 2.280671e-03 0 0
1312.2176 1312.3659 7.232620e-17 2.829461e-17 2.581340e-03 0 0
1312.8015 1312.9499 1.154058e-16 3.349904e-17 4.116584e-03 0 0
1313.3854 1313.5338 3.286386e-17 2.207739e-17 1.171599e-03 0 0
1313.9693 1314.1178 1.322558e-16 3.574979e-17 4.711851e-03 0 0
1314.5532 1314.7017 4.883803e-17 2.477257e-17 1.738777e-03 0 0
1315.1371 1315.2857 1.031579e-16 3.216907e-17 3.670011e-03 0 0
1315.7210 1315.8696 6.967870e-17 2.750191e-17 2.477071e-03 0 0
1316.3048 1316.4536 6.319863e-17 2.671404e-17 2.244892e-03 0 0
1316.8887 1317.0375 8.151781e-17 2.963145e-17 2.893246e-03 0 0
1317.4726 1317.6215 5.473119e-17 2.531293e-17 1.940866e-03 0 0
1318.0565 1318.2054 5.115134e-17 2.575716e-17 1.812350e-03 0 0
1318.6404 1318.7894 6.498079e-17 2.718905e-17 2.300290e-03 0 0
1319.2243 1319.3733 5.686586e-17 2.593494e-17 2.011221e-03 0 0
