# SN1993J-STIS o48z30020 G140L MAMA z=0.000113 a2center=651.2 extrsize=11 exptime=3600.0 mode=fixed flags=low_detect,center_mismatch(651vs436)
# rest_wvl obs_wvl flux error net dq mask
1137.6429 1137.7715 0.000000e+00 0.000000e+00 -6.082131e-04 512 0
1138.2270 1138.3556 -1.119815e-14 9.358204e-15 -3.339722e-04 0 0
1138.8110 1138.9397 -6.522597e-15 1.240798e-18 -6.134135e-04 0 0
1139.3951 1139.5238 -3.880965e-15 7.191176e-19 -6.146035e-04 0 0
1139.9791 1140.1080 -2.773918e-15 5.237272e-19 -6.182336e-04 0 0
1140.5632 1140.6921 -2.158864e-15 4.119946e-19 -6.213391e-04 0 0
1141.1472 1141.2762 -9.484411e-16 7.656625e-16 -3.439758e-04 0 0
1141.7313 1141.8603 -1.358873e-15 2.577307e-19 -6.259990e-04 0 0
1142.3153 1142.4444 -6.359169e-16 4.567639e-16 -3.627149e-04 0 0
1142.8994 1143.0285 -8.931950e-16 1.741109e-19 -6.325011e-04 0 0
1143.4834 1143.6126 -4.228424e-16 3.122189e-16 -3.624082e-04 0 0
1144.0675 1144.1967 -6.125172e-16 1.107115e-19 -6.330081e-04 0 0
1144.6515 1144.7808 -5.234005e-16 9.725084e-20 -6.369223e-04 0 0
1145.2355 1145.3649 -4.497699e-16 8.117229e-20 -6.375923e-04 0 0
1145.8196 1145.9491 -3.939985e-16 6.963932e-20 -6.387411e-04 0 0
1146.4036 1146.5332 -3.510029e-16 6.392503e-20 -6.427122e-04 0 0
1146.9877 1147.1173 8.672302e-17 2.317452e-16 1.770980e-04 0 0
1147.5717 1147.7014 -1.645272e-16 1.228013e-16 -3.709600e-04 0 0
1148.1557 1148.2855 -3.359248e-17 1.624395e-16 -8.294074e-05 0 0
1148.7398 1148.8696 -1.696984e-16 8.624769e-17 -4.559169e-04 0 0
1149.3238 1149.4537 -2.246165e-16 4.081328e-20 -6.534348e-04 0 0
1149.9079 1150.0378 -1.232134e-16 8.475243e-17 -3.874353e-04 0 0
1150.4919 1150.6219 -1.935131e-16 3.352681e-20 -6.553273e-04 0 0
1151.0759 1151.2060 -1.044725e-16 7.620611e-17 -3.810622e-04 0 0
1151.6600 1151.7901 3.740476e-17 1.185917e-16 1.463736e-04 0 0
1152.2440 1152.3742 -8.929600e-17 6.911055e-17 -3.743152e-04 0 0
1152.8280 1152.9583 -1.479856e-16 2.472411e-20 -6.617705e-04 0 0
1153.4121 1153.5424 -1.399695e-16 2.406942e-20 -6.653710e-04 0 0
1153.9961 1154.1265 6.864018e-17 1.038096e-16 3.454293e-04 0 0
1154.5801 1154.7106 -7.441132e-17 5.218409e-17 -3.941840e-04 0 0
1155.1642 1155.2947 -7.071664e-17 4.963905e-17 -3.928852e-04 0 0
1155.7482 1155.8788 -5.762061e-17 5.282893e-17 -3.334587e-04 0 0
1156.3322 1156.4629 1.116244e-17 7.407484e-17 6.711663e-05 0 0
1156.9163 1157.0470 -2.086553e-17 6.215987e-17 -1.296414e-04 0 0
1157.5003 1157.6311 -3.208293e-17 5.519069e-17 -2.056539e-04 0 0
1158.0843 1158.2152 5.905069e-17 8.353978e-17 3.891442e-04 0 0
1158.6684 1158.7993 -6.136835e-17 3.905678e-17 -4.154244e-04 0 0
1159.2524 1159.3834 -1.734738e-17 5.749081e-17 -1.204567e-04 0 0
1159.8364 1159.9675 -5.630299e-17 3.995995e-17 -4.009061e-04 0 0
1160.4204 1160.5516 -5.574213e-17 3.799712e-17 -4.071748e-04 0 0
1161.0045 1161.1357 4.153125e-17 6.838657e-17 3.110990e-04 0 0
1161.5885 1161.7198 1.819657e-17 6.232024e-17 1.398069e-04 0 0
1162.1725 1162.3038 -5.088162e-17 3.679002e-17 -4.007533e-04 0 0
1162.7565 1162.8879 -5.287034e-17 3.309298e-17 -4.266102e-04 0 0
1163.3406 1163.4720 -1.675887e-17 4.767660e-17 -1.384424e-04 0 0
1163.9246 1164.0561 1.062239e-16 7.695202e-17 8.970068e-04 0 0
1164.5086 1164.6402 1.071142e-16 7.953432e-17 9.239329e-04 0 0
1165.0926 1165.2243 9.213344e-18 5.106658e-17 8.098822e-05 0 0
1165.6767 1165.8084 -1.420470e-17 4.548239e-17 -1.271731e-04 0 0
1166.2607 1166.3925 4.392304e-17 6.047854e-17 3.997273e-04 0 0
1166.8447 1166.9766 1.332696e-17 5.164910e-17 1.232480e-04 0 0
1167.4287 1167.5607 -1.405701e-17 4.339266e-17 -1.319985e-04 0 0
1168.0128 1168.1447 -1.260626e-17 4.367764e-17 -1.201872e-04 0 0
1168.5968 1168.7288 3.717382e-17 5.638186e-17 3.599848e-04 0 0
1169.1808 1169.3129 7.144415e-17 6.424486e-17 7.028034e-04 0 0
1169.7648 1169.8970 -3.868314e-17 2.991497e-17 -3.871924e-04 0 0
1170.3488 1170.4811 -1.762829e-17 3.697282e-17 -1.795511e-04 0 0
1170.9329 1171.0652 1.029047e-17 4.572118e-17 1.068598e-04 0 0
1171.5169 1171.6493 1.191967e-17 4.595599e-17 1.261786e-04 0 0
1172.1009 1172.2333 3.803604e-17 5.217685e-17 4.107979e-04 0 0
1172.6849 1172.8174 4.076414e-17 5.213962e-17 4.490398e-04 0 0
1173.2689 1173.4015 8.790038e-17 6.226433e-17 9.872406e-04 0 0
1173.8529 1173.9856 -4.246863e-17 2.225424e-17 -4.861098e-04 0 0
1174.4370 1174.5697 -6.186140e-17 9.658115e-21 -7.204942e-04 0 0
1175.0210 1175.1537 3.717535e-17 4.923830e-17 4.403744e-04 0 0
1175.6050 1175.7378 5.853063e-17 5.314842e-17 7.035491e-04 0 0
1176.1890 1176.3219 5.370845e-17 5.063137e-17 6.548806e-04 0 0
1176.7730 1176.9060 9.501242e-17 5.870127e-17 1.173065e-03 0 0
1177.3570 1177.4901 1.003092e-16 5.941849e-17 1.253790e-03 0 0
1177.9410 1178.0741 5.213917e-17 4.983207e-17 6.591047e-04 0 0
1178.5250 1178.6582 1.760161e-16 7.072312e-17 2.250145e-03 0 0
1179.1091 1179.2423 2.456306e-16 8.117268e-17 3.174933e-03 0 0
1179.6931 1179.8264 3.611737e-16 9.337243e-17 4.720079e-03 0 0
1180.2771 1180.4105 3.146991e-16 8.993397e-17 4.160567e-03 0 0
1180.8611 1180.9945 4.757748e-16 1.043811e-16 6.362999e-03 0 0
1181.4451 1181.5786 6.431459e-16 1.198450e-16 8.705631e-03 0 0
1182.0291 1182.1627 5.702901e-16 1.119244e-16 7.812370e-03 0 0
1182.6131 1182.7468 8.846584e-16 1.399485e-16 1.226722e-02 0 0
1183.1971 1183.3308 1.060006e-15 1.475060e-16 1.487713e-02 0 0
1183.7811 1183.9149 1.326241e-15 1.670154e-16 1.883724e-02 0 0
1184.3651 1184.4990 8.859825e-16 1.337141e-16 1.273377e-02 0 0
1184.9491 1185.0830 1.468350e-15 1.678194e-16 2.134534e-02 0 0
1185.5331 1185.6671 1.432528e-15 1.692277e-16 2.106087e-02 0 0
1186.1172 1186.2512 1.577373e-15 1.765177e-16 2.344321e-02 0 0
1186.7012 1186.8353 1.231718e-15 1.512662e-16 1.850418e-02 0 0
1187.2852 1187.4193 1.699942e-15 1.803496e-16 2.581023e-02 0 0
1187.8692 1188.0034 1.416720e-15 1.630653e-16 2.173761e-02 0 0
1188.4532 1188.5875 1.364443e-15 1.623443e-16 2.115912e-02 0 0
1189.0372 1189.1715 1.449454e-15 1.625295e-16 2.271600e-02 0 0
1189.6212 1189.7556 9.738728e-16 1.338962e-16 1.543055e-02 0 0
1190.2052 1190.3397 1.118186e-15 1.413233e-16 1.791067e-02 0 0
1190.7892 1190.9237 1.073169e-15 1.390368e-16 1.738446e-02 0 0
1191.3732 1191.5078 7.728352e-16 1.184651e-16 1.266015e-02 0 0
1191.9572 1192.0919 6.094689e-16 1.066182e-16 1.009666e-02 0 0
1192.5412 1192.6759 5.529634e-16 9.843872e-17 9.263191e-03 0 0
1193.1252 1193.2600 6.729729e-16 1.083156e-16 1.139560e-02 0 0
1193.7092 1193.8441 8.455689e-16 1.200566e-16 1.447204e-02 0 0
1194.2932 1194.4281 4.888841e-16 9.273957e-17 8.450599e-03 0 0
1194.8772 1195.0122 3.931191e-16 8.249754e-17 6.862368e-03 0 0
1195.4612 1195.5962 7.786820e-16 1.153121e-16 1.371296e-02 0 0
1196.0452 1196.1803 1.025591e-15 1.279883e-16 1.821944e-02 0 0
1196.6291 1196.7644 9.602114e-16 1.255807e-16 1.719437e-02 0 0
1197.2131 1197.3484 1.188986e-15 1.352470e-16 2.145995e-02 0 0
1197.7971 1197.9325 1.240520e-15 1.407395e-16 2.255864e-02 0 0
1198.3811 1198.5165 1.247275e-15 1.375636e-16 2.285114e-02 0 0
1198.9651 1199.1006 1.142883e-15 1.342113e-16 2.109439e-02 0 0
1199.5491 1199.6847 1.182086e-15 1.377910e-16 2.197963e-02 0 0
1200.1331 1200.2687 9.951024e-16 1.229681e-16 1.864487e-02 0 0
1200.7171 1200.8528 4.596424e-16 8.562185e-17 8.677981e-03 0 0
1201.3011 1201.4368 3.943606e-16 7.944008e-17 7.504450e-03 0 0
1201.8851 1202.0209 5.139373e-16 8.890265e-17 9.857222e-03 0 0
1202.4691 1202.6049 8.450823e-16 1.134411e-16 1.633895e-02 0 0
1203.0531 1203.1890 1.169652e-15 1.337182e-16 2.279561e-02 0 0
1203.6370 1203.7731 1.314801e-15 1.368306e-16 2.583014e-02 0 0
1204.2210 1204.3571 1.308369e-15 1.406812e-16 2.590917e-02 0 0
1204.8050 1204.9412 1.243304e-15 1.323467e-16 2.481459e-02 0 0
1205.3890 1205.5252 1.401822e-15 1.414062e-16 2.819743e-02 0 0
1205.9730 1206.1093 1.073862e-15 1.228159e-16 2.176623e-02 0 0
1206.5570 1206.6933 8.969419e-16 1.117495e-16 1.831876e-02 0 0
1207.1410 1207.2774 6.834520e-16 9.998814e-17 1.406313e-02 0 0
1207.7250 1207.8614 4.113121e-16 8.361641e-17 8.526450e-03 0 0
1208.3089 1208.4455 2.828301e-16 7.493440e-17 5.906174e-03 0 0
1208.8929 1209.0295 4.947735e-16 9.152566e-17 1.040768e-02 0 0
1209.4769 1209.6136 7.423059e-16 1.077058e-16 1.572790e-02 0 0
1210.0609 1210.1976 6.214552e-16 1.035679e-16 1.326242e-02 0 0
1210.6449 1210.7817 5.337196e-16 1.020710e-16 1.147187e-02 0 0
1211.2289 1211.3657 3.501344e-16 9.543578e-17 7.579664e-03 0 0
1211.8128 1211.9498 4.471005e-16 1.136843e-16 9.747504e-03 0 0
1212.3968 1212.5338 3.474157e-16 1.349234e-16 7.627746e-03 0 0
1212.9808 1213.1179 -2.498506e-16 1.860792e-16 -5.524106e-03 0 0
1213.5648 1213.7019 -2.476851e-16 2.942500e-16 -5.514443e-03 0 0
1214.1488 1214.2860 3.999404e-16 3.340517e-16 8.965760e-03 0 0
1214.7327 1214.8700 -1.958880e-16 3.395343e-16 -4.421547e-03 0 0
1215.3167 1215.4540 -4.131957e-16 3.282417e-16 -9.390011e-03 0 0
1215.9007 1216.0381 5.106029e-16 3.415544e-16 1.168214e-02 0 0
1216.4847 1216.6221 3.749345e-16 3.335523e-16 8.635744e-03 0 0
1217.0686 1217.2062 -1.624785e-17 3.087380e-16 -3.767312e-04 0 0
1217.6526 1217.7902 4.541391e-16 3.016161e-16 1.059993e-02 0 0
1218.2366 1218.3743 1.828981e-16 1.676790e-16 4.297238e-03 0 0
1218.8206 1218.9583 -4.481445e-17 1.027328e-16 -1.059894e-03 0 0
1219.4045 1219.5423 2.326463e-16 9.006368e-17 5.538526e-03 0 0
1219.9885 1220.1264 2.620828e-16 7.857804e-17 6.280517e-03 0 0
1220.5725 1220.7104 2.369039e-16 7.836423e-17 5.714513e-03 0 0
1221.1565 1221.2945 5.224215e-16 9.300029e-17 1.268427e-02 0 0
1221.7404 1221.8785 6.575925e-16 9.704930e-17 1.607041e-02 0 0
1222.3244 1222.4625 8.460454e-16 1.058065e-16 2.080877e-02 0 0
1222.9084 1223.0466 8.526316e-16 1.065675e-16 2.110466e-02 0 0
1223.4924 1223.6306 1.136659e-15 1.158427e-16 2.831002e-02 0 0
1224.0763 1224.2146 1.176537e-15 1.144817e-16 2.948381e-02 0 0
1224.6603 1224.7987 1.364957e-15 1.235415e-16 3.440867e-02 0 0
1225.2443 1225.3827 1.336462e-15 1.204452e-16 3.388700e-02 0 0
1225.8282 1225.9667 1.293795e-15 1.215671e-16 3.299179e-02 0 0
1226.4122 1226.5508 1.238707e-15 1.144904e-16 3.176514e-02 0 0
1226.9962 1227.1348 1.188439e-15 1.178263e-16 3.065073e-02 0 0
1227.5801 1227.7188 1.152714e-15 1.098865e-16 2.990001e-02 0 0
1228.1641 1228.3029 1.249527e-15 1.173967e-16 3.260788e-02 0 0
1228.7481 1228.8869 9.575915e-16 1.025131e-16 2.514301e-02 0 0
1229.3320 1229.4709 1.013121e-15 1.052801e-16 2.677935e-02 0 0
1229.9160 1230.0550 9.319265e-16 9.876275e-17 2.480186e-02 0 0
1230.5000 1230.6390 9.234685e-16 9.933640e-17 2.476082e-02 0 0
1231.0839 1231.2230 8.136471e-16 9.241813e-17 2.198330e-02 0 0
1231.6679 1231.8071 7.286547e-16 8.926062e-17 1.984582e-02 0 0
1232.2519 1232.3911 8.565639e-16 9.604066e-17 2.352015e-02 16 0
1232.8358 1232.9751 8.098468e-16 9.208265e-17 2.242233e-02 0 0
1233.4198 1233.5592 8.548325e-16 9.378107e-17 2.386510e-02 0 0
1234.0037 1234.1432 9.523096e-16 9.919960e-17 2.680500e-02 0 0
1234.5877 1234.7272 1.035708e-15 1.013841e-16 2.938997e-02 0 0
1235.1717 1235.3112 9.143173e-16 9.770517e-17 2.614795e-02 0 0
1235.7556 1235.8953 8.767262e-16 9.328664e-17 2.526496e-02 0 0
1236.3396 1236.4793 9.174567e-16 9.514124e-17 2.663021e-02 0 0
1236.9235 1237.0633 8.440832e-16 9.156592e-17 2.467353e-02 0 0
1237.5075 1237.6473 9.897691e-16 9.833012e-17 2.912327e-02 0 0
1238.0914 1238.2314 9.440948e-16 9.555627e-17 2.795746e-02 0 0
1238.6754 1238.8154 9.933379e-16 9.811889e-17 2.958987e-02 0 0
1239.2594 1239.3994 9.705278e-16 9.877170e-17 2.907545e-02 0 0
1239.8433 1239.9834 7.665940e-16 8.366092e-17 2.308514e-02 0 0
1240.4273 1240.5674 7.186893e-16 8.439594e-17 2.174998e-02 0 0
1241.0112 1241.1515 7.710044e-16 8.491571e-17 2.343898e-02 0 0
1241.5952 1241.7355 6.431678e-16 7.879838e-17 1.963750e-02 0 0
1242.1791 1242.3195 5.147849e-16 7.154689e-17 1.578128e-02 0 0
1242.7631 1242.9035 5.370061e-16 7.251820e-17 1.652690e-02 0 0
1243.3470 1243.4875 4.108508e-16 6.255975e-17 1.269196e-02 0 0
1243.9310 1244.0716 4.207261e-16 6.413875e-17 1.304503e-02 0 0
1244.5149 1244.6556 4.211428e-16 6.241331e-17 1.310608e-02 0 0
1245.0989 1245.2396 3.783975e-16 6.008542e-17 1.181914e-02 0 0
1245.6828 1245.8236 3.530882e-16 5.757790e-17 1.106973e-02 0 0
1246.2668 1246.4076 3.914123e-16 5.994137e-17 1.231724e-02 0 0
1246.8507 1246.9916 4.245873e-16 6.302685e-17 1.341162e-02 0 0
1247.4347 1247.5757 3.904214e-16 6.112849e-17 1.237903e-02 0 0
1248.0186 1248.1597 2.609601e-16 4.927026e-17 8.305418e-03 0 0
1248.6026 1248.7437 3.084223e-16 5.465678e-17 9.852884e-03 0 0
1249.1865 1249.3277 4.236635e-16 6.088937e-17 1.358468e-02 0 0
1249.7705 1249.9117 2.790448e-16 5.131597e-17 8.980510e-03 0 0
1250.3544 1250.4957 3.327979e-16 5.636421e-17 1.074907e-02 0 0
1250.9384 1251.0797 2.873403e-16 5.186003e-17 9.313833e-03 0 0
1251.5223 1251.6637 2.370203e-16 4.631506e-17 7.709065e-03 0 0
1252.1063 1252.2478 2.346108e-16 4.727390e-17 7.656205e-03 0 0
1252.6902 1252.8318 2.317094e-16 4.636337e-17 7.585390e-03 0 0
1253.2742 1253.4158 2.325421e-16 4.628728e-17 7.635802e-03 0 0
1253.8581 1253.9998 1.685201e-16 4.085298e-17 5.549071e-03 0 0
1254.4420 1254.5838 2.262419e-16 4.566628e-17 7.469508e-03 0 0
1255.0260 1255.1678 1.760444e-16 4.060003e-17 5.826082e-03 0 0
1255.6099 1255.7518 1.860071e-16 4.175516e-17 6.169428e-03 0 0
1256.1939 1256.3358 1.612042e-16 3.920959e-17 5.357733e-03 0 0
1256.7778 1256.9198 1.287425e-16 3.568938e-17 4.287146e-03 0 0
1257.3617 1257.5038 1.145775e-16 3.428190e-17 3.822756e-03 0 0
1257.9457 1258.0878 1.577974e-16 3.842867e-17 5.274740e-03 0 0
1258.5296 1258.6718 1.481377e-16 3.838342e-17 4.961790e-03 0 0
1259.1136 1259.2558 6.297026e-17 2.599444e-17 2.113554e-03 0 0
1259.6975 1259.8398 7.499045e-17 2.836776e-17 2.522841e-03 0 0
1260.2814 1260.4239 7.604429e-17 2.835380e-17 2.564656e-03 0 0
1260.8654 1261.0079 2.929770e-17 2.101072e-17 9.907396e-04 0 0
1261.4493 1261.5919 1.017904e-16 3.093853e-17 3.451903e-03 0 0
1262.0332 1262.1759 7.476548e-17 2.920831e-17 2.542738e-03 0 0
1262.6172 1262.7599 5.803713e-17 2.526971e-17 1.979574e-03 0 0
1263.2011 1263.3439 9.984415e-17 3.255476e-17 3.415208e-03 0 0
1263.7851 1263.9279 5.278634e-17 2.486359e-17 1.810571e-03 0 0
1264.3690 1264.5119 8.675032e-17 3.010020e-17 2.983103e-03 0 0
1264.9529 1265.0959 4.863885e-17 2.335295e-17 1.676505e-03 0 0
1265.5369 1265.6799 1.147319e-16 3.331768e-17 3.962927e-03 0 0
1266.1208 1266.2639 8.309578e-17 2.833140e-17 2.875577e-03 0 0
1266.7047 1266.8479 1.042546e-16 3.244753e-17 3.613883e-03 0 0
1267.2886 1267.4319 8.183708e-17 2.826538e-17 2.841129e-03 0 0
1267.8726 1268.0158 8.265121e-17 2.881220e-17 2.873471e-03 0 0
1268.4565 1268.5998 8.979218e-17 2.966675e-17 3.125880e-03 0 0
1269.0404 1269.1838 1.067085e-16 3.195083e-17 3.719621e-03 0 0
1269.6244 1269.7678 9.526945e-17 3.035128e-17 3.325135e-03 0 0
1270.2083 1270.3518 1.391893e-16 3.581956e-17 4.864431e-03 0 0
1270.7922 1270.9358 3.457752e-17 2.097584e-17 1.210053e-03 0 0
1271.3761 1271.5198 8.405313e-17 2.911571e-17 2.945521e-03 0 0
1271.9601 1272.1038 1.336728e-16 3.455078e-17 4.690964e-03 0 0
1272.5440 1272.6878 3.579982e-17 2.138200e-17 1.258108e-03 0 0
1273.1279 1273.2718 6.445706e-17 2.567999e-17 2.268468e-03 0 0
1273.7119 1273.8558 7.728676e-17 2.788397e-17 2.723919e-03 0 0
1274.2958 1274.4398 4.924014e-17 2.327788e-17 1.737948e-03 0 0
1274.8797 1275.0238 1.317863e-16 3.496516e-17 4.658146e-03 0 0
1275.4636 1275.6078 7.157178e-17 2.658702e-17 2.533443e-03 0 0
1276.0475 1276.1917 5.503436e-17 2.430627e-17 1.950835e-03 0 0
1276.6315 1276.7757 1.093171e-16 3.146202e-17 3.880447e-03 0 0
1277.2154 1277.3597 2.346565e-17 1.784740e-17 8.340998e-04 0 0
1277.7993 1277.9437 5.018955e-17 2.348426e-17 1.786378e-03 0 0
1278.3832 1278.5277 5.266848e-18 1.384051e-17 1.877009e-04 0 0
1278.9672 1279.1117 7.859668e-17 2.852262e-17 2.804481e-03 0 0
1279.5511 1279.6957 5.492202e-17 2.369404e-17 1.962017e-03 0 0
1280.1350 1280.2796 6.844787e-17 2.594227e-17 2.447902e-03 0 0
1280.7189 1280.8636 6.533047e-17 2.571983e-17 2.338846e-03 0 0
1281.3028 1281.4476 5.952370e-17 2.463742e-17 2.133018e-03 0 0
1281.8867 1282.0316 8.270455e-18 1.483098e-17 2.966377e-04 0 0
1282.4707 1282.6156 7.316679e-17 2.684860e-17 2.626451e-03 0 0
1283.0546 1283.1996 7.126241e-17 2.626748e-17 2.560044e-03 0 0
1283.6385 1283.7835 5.136264e-17 2.371579e-17 1.846421e-03 0 0
1284.2224 1284.3675 -4.818392e-18 1.043967e-17 -1.733227e-04 0 0
1284.8063 1284.9515 7.488845e-17 2.729758e-17 2.695269e-03 0 0
1285.3902 1285.5355 3.369641e-17 2.013791e-17 1.213330e-03 0 0
1285.9742 1286.1195 4.414482e-17 2.194011e-17 1.590182e-03 0 0
1286.5581 1286.7035 1.064459e-16 3.149884e-17 3.835671e-03 0 0
1287.1420 1287.2874 4.710814e-17 2.295759e-17 1.697916e-03 0 0
1287.7259 1287.8714 5.733188e-17 2.427706e-17 2.066799e-03 0 0
1288.3098 1288.4554 3.779823e-17 2.166499e-17 1.362751e-03 0 0
1288.8937 1289.0394 3.951478e-17 2.078829e-17 1.424694e-03 0 0
1289.4776 1289.6233 4.301426e-17 2.205989e-17 1.550784e-03 0 0
1290.0615 1290.2073 3.918641e-17 2.144319e-17 1.412626e-03 0 0
1290.6454 1290.7913 3.191851e-17 2.017155e-17 1.150400e-03 0 0
1291.2294 1291.3753 4.843907e-17 2.256637e-17 1.745410e-03 0 0
1291.8133 1291.9592 6.742334e-17 2.289531e-17 2.428712e-03 0 0
1292.3972 1292.5432 9.274400e-17 2.726708e-17 3.339662e-03 0 0
1292.9811 1293.1272 1.771446e-18 1.197708e-17 6.376376e-05 0 0
1293.5650 1293.7112 4.406471e-17 2.158547e-17 1.585471e-03 0 0
1294.1489 1294.2951 1.858856e-17 1.501639e-17 6.685305e-04 0 0
1294.7328 1294.8791 4.515273e-17 2.028290e-17 1.623173e-03 0 0
1295.3167 1295.4631 4.077094e-17 1.735054e-17 1.464987e-03 0 0
1295.9006 1296.0470 5.130398e-17 2.279218e-17 1.842635e-03 0 0
1296.4845 1296.6310 5.724609e-17 2.393579e-17 2.055163e-03 0 0
1297.0684 1297.2150 4.184229e-17 1.786149e-17 1.501537e-03 0 0
1297.6523 1297.7990 7.351361e-17 2.632441e-17 2.637090e-03 0 0
1298.2362 1298.3829 4.643371e-17 2.306514e-17 1.665100e-03 0 0
1298.8201 1298.9669 7.136673e-17 2.647709e-17 2.558460e-03 0 0
1299.4040 1299.5509 4.375585e-17 2.779863e-17 1.568242e-03 0 0
1299.9879 1300.1348 3.018798e-17 3.456724e-17 1.081779e-03 0 0
1300.5718 1300.7188 9.120468e-17 4.313772e-17 3.267834e-03 0 0
1301.1557 1301.3028 5.195301e-17 3.998896e-17 1.861360e-03 0 0
1301.7396 1301.8867 1.468614e-16 4.854157e-17 5.261577e-03 0 0
1302.3235 1302.4707 2.164842e-17 4.397280e-17 7.756213e-04 0 0
1302.9074 1303.0547 4.716124e-18 5.153410e-17 1.689782e-04 0 0
1303.4913 1303.6386 5.441983e-17 5.489937e-17 1.950029e-03 0 0
1304.0752 1304.2226 -3.779275e-17 5.459999e-17 -1.354359e-03 0 0
1304.6591 1304.8065 -8.545518e-17 3.786618e-17 -3.062757e-03 16 0
1305.2430 1305.3905 4.563042e-17 4.764967e-17 1.635591e-03 0 0
1305.8269 1305.9745 1.032419e-18 4.548586e-17 3.700983e-05 0 0
1306.4108 1306.5584 5.792649e-17 4.724698e-17 2.076698e-03 0 0
1306.9947 1307.1424 1.757686e-17 4.054305e-17 6.301696e-04 0 0
1307.5786 1307.7264 1.454890e-16 3.628872e-17 5.216226e-03 0 0
1308.1625 1308.3103 1.411760e-16 3.518176e-17 5.061403e-03 0 0
1308.7464 1308.8943 8.333646e-17 2.762471e-17 2.987549e-03 0 0
1309.3303 1309.4782 8.491734e-17 2.816757e-17 3.043753e-03 0 0
1309.9142 1310.0622 8.410390e-17 2.836524e-17 3.014015e-03 0 0
1310.4981 1310.6461 7.975579e-17 2.712949e-17 2.857340e-03 0 0
1311.0820 1311.2301 4.461050e-17 2.218364e-17 1.597687e-03 0 0
1311.6658 1311.8141 9.369180e-17 2.989533e-17 3.354037e-03 0 0
1312.2497 1312.3980 7.592254e-17 2.713206e-17 2.716660e-03 0 0
1312.8336 1312.9820 9.080320e-17 2.907000e-17 3.247323e-03 0 0
1313.4175 1313.5659 5.971124e-17 2.456705e-17 2.134171e-03 0 0
1314.0014 1314.1499 2.098393e-17 1.740333e-17 7.495077e-04 0 0
1314.5853 1314.7338 2.905163e-17 1.916336e-17 1.036972e-03 0 0
1315.1692 1315.3178 7.606891e-17 2.737623e-17 2.713206e-03 0 0
1315.7531 1315.9017 1.306905e-17 1.545338e-17 4.657916e-04 0 0
1316.3370 1316.4857 5.972746e-17 2.451388e-17 2.127016e-03 0 0
1316.9208 1317.0696 3.832736e-17 2.121760e-17 1.363796e-03 0 0
1317.5047 1317.6536 2.756896e-17 1.846606e-17 9.801412e-04 0 0
1318.0886 1318.2376 5.825266e-17 2.485203e-17 2.069225e-03 0 0
1318.6725 1318.8215 3.377163e-17 1.997600e-17 1.198551e-03 0 0
1319.2564 1319.4055 8.401926e-17 2.780934e-17 2.979158e-03 0 0
