# SN1993J-STIS o48z30030 G140L MAMA z=0.000113 a2center=651.4 extrsize=11 exptime=3600.0 mode=fixed flags=low_detect,center_mismatch(651vs326)
# rest_wvl obs_wvl flux error net dq mask
1135.3287 1135.4570 0.000000e+00 0.000000e+00 -5.219008e-04 512 0
1135.9128 1136.0411 0.000000e+00 0.000000e+00 -5.234262e-04 512 0
1136.4968 1136.6253 0.000000e+00 0.000000e+00 -2.557683e-04 512 0
1137.0809 1137.2094 0.000000e+00 0.000000e+00 -5.326478e-04 512 0
1137.6649 1137.7935 0.000000e+00 0.000000e+00 -5.353544e-04 512 0
1138.2490 1138.3776 -8.153321e-15 8.673732e-15 -2.623482e-04 0 0
1138.8330 1138.9617 -5.638162e-15 1.212332e-18 -5.428197e-04 0 0
1139.4171 1139.5458 -1.689644e-15 1.707532e-15 -2.711434e-04 0 0
1140.0011 1140.1299 -2.444986e-15 5.192667e-19 -5.498152e-04 0 0
1140.5852 1140.7141 -1.912414e-15 4.095482e-19 -5.540128e-04 0 0
1141.1692 1141.2982 -1.518732e-15 3.118098e-19 -5.553138e-04 0 0
1141.7533 1141.8823 -5.934033e-16 6.167425e-16 -2.750236e-04 0 0
1142.3373 1142.4664 -9.733540e-16 1.872538e-19 -5.591285e-04 0 0
1142.9213 1143.0505 -3.814059e-16 4.184376e-16 -2.715386e-04 0 0
1143.5054 1143.6346 -6.588983e-16 1.308624e-19 -5.679835e-04 0 0
1144.0894 1144.2187 -5.510668e-16 1.102553e-19 -5.720528e-04 0 0
1144.6735 1144.8028 -1.204942e-17 3.253704e-16 -1.472497e-05 0 0
1145.2575 1145.3869 -4.069048e-16 8.100426e-20 -5.787787e-04 0 0
1145.8416 1145.9710 -1.922373e-16 1.650855e-16 -3.125564e-04 0 0
1146.4256 1146.5551 -3.192133e-16 6.374190e-20 -5.858879e-04 0 0
1147.0096 1147.1393 -2.244361e-17 1.867114e-16 -4.592197e-05 0 0
1147.5937 1147.7234 -5.029902e-17 1.711540e-16 -1.135911e-04 0 0
1148.1777 1148.3075 -1.256038e-16 1.156075e-16 -3.105401e-04 0 0
1148.7618 1148.8916 -1.763845e-16 6.883868e-17 -4.744027e-04 0 0
1149.3458 1149.4757 -1.170405e-16 9.302119e-17 -3.408534e-04 0 0
1149.9298 1150.0598 -1.516593e-16 5.858539e-17 -4.772966e-04 0 0
1150.5139 1150.6439 -9.970527e-17 7.901614e-17 -3.379677e-04 0 0
1151.0979 1151.2280 -1.671964e-16 3.215404e-20 -6.103025e-04 0 0
1151.6819 1151.8121 4.543197e-17 1.161104e-16 1.779144e-04 0 0
1152.2660 1152.3962 5.723531e-17 1.180340e-16 2.400550e-04 0 0
1152.8500 1152.9803 -1.377193e-16 2.471564e-20 -6.161170e-04 0 0
1153.4340 1153.5644 -1.305416e-16 2.407688e-20 -6.207305e-04 0 0
1154.0181 1154.1485 -1.643125e-17 7.583049e-17 -8.269187e-05 0 0
1154.6021 1154.7326 -6.388166e-17 5.467232e-17 -3.383828e-04 0 0
1155.1861 1155.3167 -1.582801e-17 6.863697e-17 -8.790279e-05 0 0
1155.7702 1155.9008 -1.430278e-17 6.727325e-17 -8.273570e-05 0 0
1156.3542 1156.4849 -5.959141e-17 4.585598e-17 -3.580567e-04 0 0
1156.9382 1157.0690 -5.696756e-17 4.563254e-17 -3.536908e-04 0 0
1157.5223 1157.6531 -5.810966e-17 4.161219e-17 -3.721539e-04 0 0
1158.1063 1158.2372 -9.773378e-17 1.757271e-20 -6.434740e-04 0 0
1158.6903 1158.8213 2.532634e-17 6.961011e-17 1.712749e-04 0 0
1159.2744 1159.4054 -5.312280e-17 4.056432e-17 -3.685047e-04 0 0
1159.8584 1159.9895 -5.255124e-17 3.901800e-17 -3.738260e-04 0 0
1160.4424 1160.5735 1.935237e-18 5.802854e-17 1.412205e-05 0 0
1161.0264 1161.1576 3.042703e-18 5.688065e-17 2.276961e-05 0 0
1161.6105 1161.7417 -1.462327e-17 5.029416e-17 -1.122400e-04 0 0
1162.1945 1162.3258 1.969535e-17 5.982927e-17 1.549646e-04 0 0
1162.7785 1162.9099 -6.645183e-17 2.350283e-17 -5.356375e-04 0 0
1163.3625 1163.4940 3.610154e-18 5.296678e-17 2.978969e-05 0 0
1163.9466 1164.0781 -1.288993e-18 4.962528e-17 -1.087261e-05 0 0
1164.5306 1164.6622 2.677822e-17 6.065963e-17 2.306960e-04 0 0
1165.1146 1165.2463 1.051021e-17 5.013585e-17 9.227335e-05 0 0
1165.6986 1165.8304 -4.401879e-17 3.182401e-17 -3.935721e-04 0 0
1166.2827 1166.4145 -4.481672e-17 2.965737e-17 -4.073156e-04 0 0
1166.8667 1166.9985 -1.097297e-17 4.438565e-17 -1.013392e-04 0 0
1167.4507 1167.5826 8.118802e-17 6.908205e-17 7.613242e-04 0 0
1168.0347 1168.1667 -4.290438e-17 2.926693e-17 -4.084920e-04 0 0
1168.6188 1168.7508 1.022724e-16 7.080860e-17 9.890371e-04 0 0
1169.2028 1169.3349 -1.274736e-17 4.068357e-17 -1.252352e-04 0 0
1169.7868 1169.9190 2.645334e-18 4.475212e-17 2.644362e-05 0 0
1170.3708 1170.5031 -1.661633e-17 3.651131e-17 -1.690384e-04 0 0
1170.9548 1171.0871 1.822541e-17 4.958116e-17 1.890270e-04 0 0
1171.5388 1171.6712 1.401264e-17 4.634021e-17 1.481582e-04 0 0
1172.1229 1172.2553 9.094795e-17 6.367108e-17 9.810805e-04 0 0
1172.7069 1172.8394 3.855119e-17 5.129485e-17 4.241480e-04 0 0
1173.2909 1173.4235 4.347000e-17 5.069067e-17 4.876297e-04 0 0
1173.8749 1174.0076 1.183809e-17 4.265886e-17 1.353278e-04 0 0
1174.4589 1174.5916 -1.500687e-17 3.247991e-17 -1.745567e-04 0 0
1175.0429 1175.1757 1.330137e-16 6.841400e-17 1.573465e-03 0 0
1175.6270 1175.7598 2.170007e-17 4.280678e-17 2.604735e-04 0 0
1176.2110 1176.3439 3.936236e-17 4.684845e-17 4.792467e-04 0 0
1176.7950 1176.9280 -1.314981e-17 3.187588e-17 -1.621131e-04 0 0
1177.3790 1177.5120 1.602779e-16 7.039928e-17 2.000308e-03 0 0
1177.9630 1178.0961 1.910347e-17 4.157343e-17 2.411238e-04 0 0
1178.5470 1178.6802 2.097301e-16 7.696200e-17 2.677032e-03 0 0
1179.1310 1179.2643 1.572269e-16 6.839146e-17 2.029143e-03 0 0
1179.7150 1179.8483 3.969874e-16 9.743638e-17 5.180280e-03 0 0
1180.2991 1180.4324 3.879524e-16 9.829240e-17 5.121266e-03 0 0
1180.8831 1181.0165 6.417311e-16 1.195551e-16 8.569685e-03 0 0
1181.4671 1181.6006 4.177146e-16 9.844098e-17 5.645730e-03 0 0
1182.0511 1182.1846 8.726903e-16 1.362586e-16 1.193714e-02 0 0
1182.6351 1182.7687 8.625506e-16 1.387797e-16 1.194282e-02 0 0
1183.2191 1183.3528 9.240297e-16 1.368410e-16 1.294930e-02 0 0
1183.8031 1183.9369 1.194471e-15 1.589180e-16 1.694020e-02 0 0
1184.3871 1184.5209 1.457793e-15 1.695531e-16 2.092031e-02 0 0
1184.9711 1185.1050 1.196635e-15 1.524945e-16 1.736897e-02 0 0
1185.5551 1185.6891 1.670175e-15 1.825752e-16 2.451697e-02 0 0
1186.1391 1186.2732 1.394560e-15 1.665629e-16 2.069427e-02 0 0
1186.7231 1186.8572 1.460890e-15 1.646280e-16 2.191308e-02 0 0
1187.3071 1187.4413 1.246827e-15 1.555067e-16 1.890124e-02 0 0
1187.8911 1188.0254 1.577176e-15 1.724086e-16 2.416217e-02 0 0
1188.4751 1188.6094 1.248236e-15 1.551373e-16 1.932705e-02 0 0
1189.0591 1189.1935 1.082352e-15 1.410440e-16 1.693672e-02 0 0
1189.6431 1189.7776 1.067376e-15 1.402935e-16 1.688606e-02 0 0
1190.2271 1190.3616 1.103986e-15 1.408570e-16 1.765630e-02 0 0
1190.8111 1190.9457 9.383785e-16 1.302391e-16 1.517778e-02 0 0
1191.3951 1191.5298 5.847795e-16 1.033756e-16 9.564930e-03 0 0
1191.9791 1192.1138 5.468806e-16 1.017739e-16 9.045971e-03 0 0
1192.5631 1192.6979 3.871459e-16 8.388686e-17 6.475458e-03 0 0
1193.1471 1193.2820 7.472858e-16 1.140765e-16 1.263442e-02 0 0
1193.7311 1193.8660 8.902291e-16 1.225287e-16 1.521262e-02 0 0
1194.3151 1194.4501 7.768575e-16 1.150714e-16 1.340719e-02 0 0
1194.8991 1195.0342 2.535899e-16 6.833852e-17 4.419675e-03 0 0
1195.4831 1195.6182 5.664826e-16 9.909415e-17 9.959884e-03 0 0
1196.0671 1196.2023 6.837015e-16 1.057749e-16 1.212612e-02 0 0
1196.6511 1196.7863 1.116764e-15 1.355423e-16 1.996476e-02 0 0
1197.2351 1197.3704 9.361491e-16 1.208817e-16 1.686863e-02 0 0
1197.8191 1197.9545 1.243015e-15 1.412437e-16 2.256634e-02 0 0
1198.4031 1198.5385 1.053767e-15 1.271748e-16 1.927373e-02 0 0
1198.9871 1199.1226 1.097086e-15 1.322191e-16 2.021532e-02 0 0
1199.5711 1199.7066 8.788672e-16 1.196454e-16 1.631430e-02 0 0
1200.1551 1200.2907 8.524046e-16 1.139054e-16 1.594468e-02 0 0
1200.7391 1200.8747 8.103556e-16 1.115826e-16 1.527398e-02 0 0
1201.3231 1201.4588 3.810996e-16 7.806961e-17 7.240135e-03 0 0
1201.9070 1202.0429 6.647184e-16 1.005052e-16 1.272812e-02 0 0
1202.4910 1202.6269 8.963512e-16 1.166224e-16 1.730168e-02 0 0
1203.0750 1203.2110 8.075014e-16 1.123584e-16 1.571165e-02 0 0
1203.6590 1203.7950 1.192833e-15 1.307534e-16 2.339541e-02 0 0
1204.2430 1204.3791 1.237509e-15 1.367832e-16 2.446557e-02 0 0
1204.8270 1204.9631 1.241652e-15 1.320452e-16 2.474066e-02 0 0
1205.4110 1205.5472 1.154670e-15 1.283877e-16 2.318756e-02 0 0
1205.9950 1206.1312 1.225058e-15 1.311661e-16 2.478960e-02 0 0
1206.5789 1206.7153 9.951552e-16 1.179261e-16 2.029086e-02 0 0
1207.1629 1207.2993 6.244110e-16 9.609867e-17 1.282685e-02 0 0
1207.7469 1207.8834 6.212559e-16 9.795219e-17 1.285708e-02 0 0
1208.3309 1208.4674 3.411659e-16 7.955357e-17 7.112456e-03 0 0
1208.9149 1209.0515 3.113389e-16 7.717503e-17 6.538130e-03 0 0
1209.4989 1209.6355 5.641556e-16 9.440045e-17 1.193325e-02 0 0
1210.0829 1210.2196 8.798949e-16 1.138483e-16 1.874628e-02 0 0
1210.6668 1210.8036 4.296308e-16 9.309187e-17 9.219071e-03 0 0
1211.2508 1211.3877 4.941382e-16 9.226060e-17 1.067907e-02 0 0
1211.8348 1211.9717 5.855175e-16 1.058959e-16 1.274375e-02 0 0
1212.4188 1212.5558 2.004276e-16 1.039049e-16 4.393120e-03 0 0
1213.0028 1213.1398 1.209857e-16 1.602153e-16 2.670445e-03 0 0
1213.5867 1213.7239 -2.028408e-17 2.446481e-16 -4.508421e-04 0 0
1214.1707 1214.3079 2.608488e-16 2.741613e-16 5.837768e-03 0 0
1214.7547 1214.8920 -5.716339e-17 2.762058e-16 -1.288101e-03 0 0
1215.3387 1215.4760 -5.933443e-16 2.603339e-16 -1.346113e-02 0 0
1215.9227 1216.0601 -6.917645e-17 2.745899e-16 -1.580015e-03 0 0
1216.5066 1216.6441 -3.324089e-16 2.657961e-16 -7.643282e-03 0 0
1217.0906 1217.2281 1.306956e-17 2.560391e-16 3.025234e-04 0 0
1217.6746 1217.8122 5.657758e-16 2.523530e-16 1.318318e-02 0 0
1218.2586 1218.3962 -1.728176e-16 1.268954e-16 -4.053496e-03 0 0
1218.8425 1218.9803 1.204617e-16 9.447197e-17 2.844163e-03 0 0
1219.4265 1219.5643 1.116539e-16 7.497064e-17 2.653585e-03 0 0
1220.0105 1220.1483 2.235874e-16 7.082763e-17 5.348915e-03 0 0
1220.5945 1220.7324 3.423813e-16 7.432439e-17 8.244763e-03 0 0
1221.1784 1221.3164 5.031650e-16 8.765090e-17 1.219595e-02 0 0
1221.7624 1221.9005 4.673575e-16 8.067001e-17 1.140196e-02 0 0
1222.3464 1222.4845 8.123189e-16 1.046883e-16 1.994516e-02 0 0
1222.9303 1223.0685 9.694993e-16 1.122021e-16 2.395644e-02 0 0
1223.5143 1223.6526 1.102267e-15 1.143235e-16 2.740635e-02 0 0
1224.0983 1224.2366 1.098745e-15 1.106555e-16 2.748711e-02 0 0
1224.6823 1224.8206 1.347717e-15 1.230465e-16 3.391542e-02 0 0
1225.2662 1225.4047 1.079971e-15 1.085964e-16 2.733615e-02 0 0
1225.8502 1225.9887 1.316906e-15 1.228748e-16 3.352287e-02 0 0
1226.4342 1226.5727 1.253178e-15 1.156760e-16 3.208048e-02 0 0
1227.0181 1227.1568 1.321962e-15 1.240166e-16 3.403537e-02 0 0
1227.6021 1227.7408 1.194060e-15 1.117865e-16 3.091883e-02 0 0
1228.1861 1228.3248 1.143037e-15 1.125552e-16 2.977771e-02 0 0
1228.7700 1228.9089 1.050506e-15 1.071787e-16 2.753527e-02 0 0
1229.3540 1229.4929 9.117565e-16 1.000422e-16 2.405931e-02 0 0
1229.9380 1230.0769 9.831251e-16 1.016144e-16 2.612021e-02 0 0
1230.5219 1230.6610 8.712719e-16 9.670308e-17 2.332253e-02 0 0
1231.1059 1231.2450 8.934806e-16 9.671692e-17 2.410017e-02 0 0
1231.6898 1231.8290 6.599993e-16 8.567815e-17 1.794643e-02 0 0
1232.2738 1232.4131 6.883448e-16 8.650636e-17 1.887004e-02 16 0
1232.8578 1232.9971 7.146182e-16 8.660208e-17 1.975341e-02 0 0
1233.4417 1233.5811 8.633638e-16 9.471591e-17 2.406386e-02 0 0
1234.0257 1234.1651 8.715258e-16 9.502579e-17 2.449091e-02 0 0
1234.6097 1234.7492 8.013367e-16 9.013494e-17 2.270196e-02 0 0
1235.1936 1235.3332 9.053008e-16 9.740075e-17 2.584715e-02 0 0
1235.7776 1235.9172 9.112050e-16 9.498704e-17 2.621495e-02 0 0
1236.3615 1236.5012 9.370951e-16 9.613641e-17 2.715452e-02 0 0
1236.9455 1237.0853 8.984307e-16 9.461821e-17 2.621799e-02 0 0
1237.5295 1237.6693 8.823354e-16 9.308025e-17 2.591784e-02 0 0
1238.1134 1238.2533 9.086462e-16 9.389039e-17 2.686180e-02 0 0
1238.6974 1238.8373 8.540218e-16 9.129698e-17 2.539582e-02 0 0
1239.2813 1239.4214 7.025128e-16 8.460524e-17 2.100969e-02 0 0
1239.8653 1240.0054 7.792619e-16 8.462044e-17 2.342533e-02 0 0
1240.4492 1240.5894 7.243633e-16 8.432562e-17 2.188310e-02 0 0
1241.0332 1241.1734 6.449877e-16 7.765782e-17 1.957303e-02 0 0
1241.6171 1241.7574 6.514272e-16 7.924063e-17 1.985421e-02 0 0
1242.2011 1242.3415 6.440701e-16 7.938326e-17 1.970914e-02 0 0
1242.7850 1242.9255 5.929568e-16 7.558070e-17 1.821600e-02 0 0
1243.3690 1243.5095 4.104766e-16 6.259177e-17 1.265748e-02 0 0
1243.9530 1244.0935 4.016539e-16 6.256558e-17 1.243117e-02 0 0
1244.5369 1244.6775 3.429909e-16 5.695379e-17 1.065467e-02 0 0
1245.1209 1245.2616 3.433793e-16 5.750436e-17 1.070596e-02 0 0
1245.7048 1245.8456 4.946256e-16 6.762272e-17 1.547910e-02 0 0
1246.2888 1246.4296 3.610350e-16 5.816452e-17 1.134080e-02 0 0
1246.8727 1247.0136 4.624894e-16 6.575108e-17 1.458250e-02 0 0
1247.4567 1247.5976 4.248353e-16 6.380697e-17 1.344589e-02 0 0
1248.0406 1248.1816 4.264627e-16 6.243974e-17 1.354827e-02 0 0
1248.6246 1248.7656 4.022029e-16 6.219613e-17 1.282562e-02 0 0
1249.2085 1249.3497 3.448171e-16 5.559533e-17 1.103650e-02 0 0
1249.7924 1249.9337 2.320574e-16 4.751237e-17 7.454810e-03 0 0
1250.3764 1250.5177 2.774861e-16 5.162687e-17 8.946304e-03 0 0
1250.9603 1251.1017 2.743761e-16 5.076050e-17 8.877493e-03 0 0
1251.5443 1251.6857 2.285602e-16 4.562084e-17 7.420367e-03 0 0
1252.1282 1252.2697 1.985968e-16 4.395212e-17 6.469138e-03 0 0
1252.7122 1252.8537 1.865545e-16 4.237383e-17 6.095983e-03 0 0
1253.2961 1253.4377 3.588513e-16 5.703488e-17 1.176173e-02 0 0
1253.8801 1254.0217 2.360869e-16 4.735593e-17 7.759574e-03 0 0
1254.4640 1254.6058 1.762245e-16 4.109990e-17 5.807411e-03 0 0
1255.0479 1255.1898 2.232372e-16 4.534079e-17 7.374137e-03 0 0
1255.6319 1255.7738 1.472569e-16 3.757090e-17 4.875074e-03 0 0
1256.2158 1256.3578 1.851376e-16 4.201347e-17 6.141653e-03 0 0
1256.7998 1256.9418 2.355185e-16 4.641583e-17 7.828113e-03 0 0
1257.3837 1257.5258 1.121510e-16 3.423618e-17 3.734784e-03 0 0
1257.9676 1258.1098 1.101863e-16 3.319581e-17 3.676324e-03 0 0
1258.5516 1258.6938 1.170156e-16 3.488044e-17 3.912052e-03 0 0
1259.1355 1259.2778 1.145694e-16 3.326401e-17 3.838263e-03 0 0
1259.7195 1259.8618 5.892127e-17 2.638137e-17 1.978567e-03 0 0
1260.3034 1260.4458 7.485579e-17 2.866127e-17 2.519896e-03 0 0
1260.8873 1261.0298 5.306357e-17 2.583617e-17 1.791112e-03 0 0
1261.4713 1261.6138 3.972981e-17 2.253630e-17 1.344834e-03 0 0
1262.0552 1262.1978 5.454027e-17 2.629983e-17 1.851483e-03 0 0
1262.6391 1262.7818 1.731341e-16 3.993507e-17 5.894542e-03 0 0
1263.2231 1263.3658 8.692030e-17 3.084235e-17 2.967666e-03 0 0
1263.8070 1263.9498 9.864305e-17 3.168309e-17 3.377223e-03 0 0
1264.3909 1264.5338 1.270838e-16 3.563642e-17 4.361943e-03 0 0
1264.9749 1265.1178 1.871770e-16 4.019174e-17 6.439717e-03 0 0
1265.5588 1265.7018 1.073767e-16 3.278292e-17 3.701916e-03 0 0
1266.1427 1266.2858 1.546741e-16 3.720093e-17 5.342551e-03 0 0
1266.7267 1266.8698 2.570083e-17 2.016461e-17 8.892115e-04 0 0
1267.3106 1267.4538 1.171016e-16 3.315381e-17 4.057728e-03 0 0
1267.8945 1268.0378 8.166832e-17 2.918745e-17 2.833916e-03 0 0
1268.4785 1268.6218 8.565279e-17 2.963089e-17 2.976125e-03 0 0
1269.0624 1269.2058 4.504316e-17 2.338504e-17 1.567124e-03 0 0
1269.6463 1269.7898 1.261563e-16 3.430840e-17 4.394804e-03 0 0
1270.2303 1270.3738 8.835790e-17 2.985655e-17 3.082107e-03 0 0
1270.8142 1270.9578 1.022938e-16 3.139062e-17 3.573025e-03 0 0
1271.3981 1271.5418 1.060664e-16 3.234474e-17 3.709910e-03 0 0
1271.9820 1272.1258 1.043367e-16 3.131029e-17 3.654546e-03 0 0
1272.5660 1272.7098 4.858666e-17 2.391342e-17 1.704244e-03 0 0
1273.1499 1273.2938 3.756896e-17 2.143958e-17 1.319682e-03 0 0
1273.7338 1273.8777 5.293708e-17 2.452461e-17 1.862202e-03 0 0
1274.3177 1274.4617 5.398215e-17 2.432799e-17 1.901715e-03 0 0
1274.9017 1275.0457 5.536747e-17 2.476133e-17 1.953328e-03 0 0
1275.4856 1275.6297 1.076043e-16 3.204833e-17 3.801690e-03 0 0
1276.0695 1276.2137 9.720723e-17 3.124944e-17 3.439238e-03 0 0
1276.6534 1276.7977 4.688475e-17 2.322239e-17 1.661124e-03 0 0
1277.2373 1277.3817 5.771182e-17 2.466843e-17 2.047509e-03 0 0
1277.8213 1277.9657 4.090940e-17 2.247651e-17 1.453313e-03 0 0
1278.4052 1278.5497 8.306053e-17 2.861814e-17 2.954504e-03 0 0
1278.9891 1279.1336 3.791704e-17 2.231315e-17 1.350383e-03 0 0
1279.5730 1279.7176 7.458739e-17 2.691771e-17 2.659463e-03 0 0
1280.1570 1280.3016 6.432902e-17 2.573795e-17 2.296220e-03 0 0
1280.7409 1280.8856 4.771463e-17 2.337441e-17 1.704933e-03 0 0
1281.3248 1281.4696 5.033854e-17 2.338916e-17 1.800426e-03 0 0
1281.9087 1282.0536 2.487710e-17 1.927325e-17 8.905626e-04 0 0
1282.4926 1282.6375 6.399446e-17 2.601505e-17 2.292796e-03 0 0
1283.0765 1283.2215 8.317199e-17 2.816292e-17 2.982150e-03 0 0
1283.6605 1283.8055 6.007559e-17 2.560349e-17 2.155494e-03 0 0
1284.2444 1284.3895 1.277853e-16 3.322789e-17 4.587726e-03 0 0
1284.8283 1284.9735 5.335855e-17 2.427357e-17 1.916701e-03 0 0
1285.4122 1285.5575 6.142919e-17 2.517623e-17 2.207653e-03 0 0
1285.9961 1286.1414 5.295595e-17 2.370575e-17 1.903893e-03 0 0
1286.5800 1286.7254 3.354683e-17 2.100906e-17 1.206486e-03 0 0
1287.1639 1287.3094 2.592888e-17 1.957926e-17 9.327438e-04 0 0
1287.7479 1287.8934 2.434863e-17 1.889305e-17 8.760572e-04 0 0
1288.3318 1288.4773 6.660903e-17 2.672812e-17 2.396813e-03 0 0
1288.9157 1289.0613 2.974965e-17 1.948205e-17 1.070526e-03 0 0
1289.4996 1289.6453 6.221655e-17 2.570915e-17 2.238712e-03 0 0
1290.0835 1290.2293 4.104279e-17 2.223994e-17 1.476657e-03 0 0
1290.6674 1290.8133 3.976158e-18 1.424143e-17 1.430280e-04 0 0
1291.2513 1291.3972 6.232531e-17 2.569419e-17 2.241379e-03 0 0
1291.8352 1291.9812 5.266165e-17 2.033215e-17 1.893256e-03 0 0
1292.4191 1292.5652 3.946898e-17 2.382244e-17 1.418471e-03 0 0
1293.0030 1293.1492 4.016051e-17 2.034726e-17 1.442757e-03 0 0
1293.5869 1293.7331 5.105171e-17 2.009373e-17 1.833263e-03 0 0
1294.1709 1294.3171 3.068204e-17 1.769622e-17 1.101303e-03 0 0
1294.7548 1294.9011 6.578462e-17 2.403530e-17 2.360218e-03 0 0
1295.3387 1295.4850 7.313924e-17 2.390510e-17 2.622891e-03 0 0
1295.9226 1296.0690 6.443822e-17 2.585347e-17 2.309826e-03 0 0
1296.5065 1296.6530 4.856669e-17 1.962708e-17 1.740148e-03 0 0
1297.0904 1297.2370 2.697573e-17 1.841925e-17 9.661442e-04 0 0
1297.6743 1297.8209 1.665251e-17 1.541890e-17 5.961907e-04 0 0
1298.2582 1298.4049 4.622897e-17 1.933129e-17 1.654515e-03 0 0
1298.8421 1298.9889 3.853687e-17 1.953327e-17 1.378824e-03 0 0
1299.4260 1299.5728 8.468624e-18 2.488561e-17 3.029294e-04 0 0
1300.0099 1300.1568 3.958623e-17 3.298178e-17 1.415794e-03 0 0
1300.5938 1300.7408 3.723493e-17 3.358807e-17 1.331518e-03 0 0
1301.1777 1301.3247 4.693602e-17 3.390917e-17 1.678338e-03 0 0
1301.7616 1301.9087 -1.236523e-17 2.939993e-17 -4.421456e-04 0 0
1302.3455 1302.4927 -2.013268e-17 3.340467e-17 -7.199128e-04 0 0
1302.9294 1303.0766 3.137443e-17 3.868608e-17 1.121960e-03 0 0
1303.5133 1303.6606 5.327181e-17 4.447268e-17 1.905185e-03 0 0
1304.0972 1304.2445 2.490592e-17 4.276541e-17 8.908082e-04 0 0
1304.6811 1304.8285 3.961203e-17 3.988427e-17 1.416959e-03 16 0
1305.2650 1305.4125 3.679073e-17 4.149629e-17 1.316179e-03 0 0
1305.8489 1305.9964 2.817155e-17 4.136275e-17 1.007924e-03 0 0
1306.4328 1306.5804 -2.040489e-17 3.363213e-17 -7.301052e-04 0 0
1307.0167 1307.1644 6.798395e-18 2.995742e-17 2.432640e-04 0 0
1307.6006 1307.7483 7.463035e-17 2.764374e-17 2.670519e-03 0 0
1308.1845 1308.3323 5.353444e-17 2.421804e-17 1.915566e-03 0 0
1308.7683 1308.9162 3.425470e-17 2.092996e-17 1.225610e-03 0 0
1309.3522 1309.5002 6.144144e-17 2.500844e-17 2.197993e-03 0 0
1309.9361 1310.0842 8.135542e-17 2.837042e-17 2.909815e-03 0 0
1310.5200 1310.6681 4.014936e-17 2.154030e-17 1.435581e-03 0 0
1311.1039 1311.2521 3.487413e-18 1.402466e-17 1.246538e-04 0 0
1311.6878 1311.8360 9.758884e-17 3.058911e-17 3.486693e-03 0 0
1312.2717 1312.4200 7.292980e-17 2.705552e-17 2.604444e-03 0 0
1312.8556 1313.0039 3.976891e-17 2.157297e-17 1.419428e-03 0 0
1313.4395 1313.5879 7.930589e-17 2.774692e-17 2.828931e-03 0 0
1314.0234 1314.1718 6.585994e-17 2.593526e-17 2.347763e-03 0 0
1314.6073 1314.7558 1.092166e-16 3.176269e-17 3.890696e-03 0 0
1315.1911 1315.3398 2.628323e-17 1.936254e-17 9.356139e-04 0 0
1315.7750 1315.9237 3.440341e-17 2.079578e-17 1.223743e-03 0 0
1316.3589 1316.5077 6.770716e-17 2.647538e-17 2.406426e-03 0 0
1316.9428 1317.0916 8.334868e-17 2.882871e-17 2.959919e-03 0 0
1317.5267 1317.6756 1.764251e-17 1.703329e-17 6.259923e-04 0 0
1318.1106 1318.2595 8.295260e-17 2.885352e-17 2.940775e-03 0 0
1318.6945 1318.8435 4.230051e-17 2.218878e-17 1.498269e-03 0 0
1319.2783 1319.4274 6.594126e-17 2.604342e-17 2.333520e-03 0 0
