# SN2022WSP oemz22050 G430L CCD z=0.007318 a2center=894.4 extrsize=13 exptime=1585.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3050.5327 3072.8565 2.909788e-16 7.900084e-17 1.041255e-01 0 0
3053.2587 3075.6024 1.434689e-16 9.937020e-17 5.214453e-02 16 0
3055.9847 3078.3484 1.501302e-16 1.022693e-16 5.511080e-02 16 0
3058.7107 3081.0944 -5.702193e-17 1.611749e-16 -2.207449e-02 16400 0
3061.4368 3083.8404 2.184418e-16 1.677077e-16 8.152811e-02 16 0
3064.1629 3086.5864 1.762507e-16 9.241499e-17 6.641708e-02 16 0
3066.8890 3089.3325 3.585745e-16 7.077787e-17 1.358699e-01 0 0
3069.6151 3092.0785 2.119447e-16 9.423316e-17 8.089478e-02 16 0
3072.3412 3094.8246 -1.952198e-17 1.041274e-16 -7.840140e-03 16400 0
3075.0673 3097.5707 1.271209e-16 6.141846e-17 4.921184e-02 0 0
3077.7935 3100.3168 -7.957414e-18 8.305084e-17 -3.227072e-03 16400 0
3080.5197 3103.0629 5.701244e-17 7.201524e-17 2.258767e-02 0 0
3083.2459 3105.8091 2.068147e-16 1.920582e-16 8.080757e-02 16 0
3085.9721 3108.5552 -5.579070e-16 1.772604e-16 -2.290287e-01 16400 0
3088.6983 3111.3014 -8.370631e-17 6.292738e-17 -3.449760e-02 16384 0
3091.4246 3114.0476 -9.028788e-17 8.171731e-17 -3.735665e-02 16400 0
3094.1509 3116.7938 -2.449400e-17 6.360225e-17 -1.017708e-02 16400 0
3096.8771 3119.5401 -3.066819e-17 9.048611e-17 -1.279726e-02 16400 0
3099.6034 3122.2863 -1.410040e-16 1.100927e-16 -5.911175e-02 16400 0
3102.3298 3125.0326 -7.525450e-17 7.007387e-17 -3.169915e-02 16384 0
3105.0561 3127.7789 -2.817937e-17 9.219557e-17 -1.193012e-02 16400 0
3107.7825 3130.5252 9.537019e-17 6.484902e-17 3.900324e-02 0 0
3110.5088 3133.2715 -1.295453e-17 6.680141e-17 -5.542965e-03 16384 0
3113.2352 3136.0179 6.592272e-17 6.531965e-17 2.742165e-02 0 0
3115.9616 3138.7642 -1.164410e-16 1.193171e-16 -5.038462e-02 16400 0
3118.6880 3141.5106 -2.492073e-16 1.092046e-16 -1.084638e-01 16400 0
3121.4145 3144.2570 5.341535e-16 2.037054e-16 2.237743e-01 16 0
3124.1409 3147.0034 -2.853808e-16 8.281465e-17 -1.257036e-01 16400 0
3126.8674 3149.7498 -3.410561e-17 5.674010e-17 -1.511672e-02 16384 0
3129.5939 3152.4963 -9.362006e-17 7.242224e-17 -4.176482e-02 16400 0
3132.3204 3155.2427 9.205682e-17 5.745102e-17 3.969331e-02 0 0
3135.0469 3157.9892 -2.065900e-16 1.286098e-16 -9.340771e-02 16400 0
3137.7734 3160.7357 -7.416001e-16 2.686477e-16 -3.376234e-01 16400 0
3140.5000 3163.4822 -6.531875e-17 5.306873e-17 -2.994953e-02 16384 0
3143.2266 3166.2287 -3.537004e-17 5.390301e-17 -1.633214e-02 16384 0
3145.9531 3168.9752 3.355320e-17 6.198631e-17 1.532611e-02 16 0
3148.6798 3171.7218 6.552274e-17 6.498275e-17 2.958989e-02 16 0
3151.4064 3174.4684 -4.194023e-17 5.646732e-17 -1.978531e-02 16384 0
3154.1330 3177.2149 -3.582857e-17 7.386112e-17 -1.701958e-02 16400 0
3156.8596 3179.9615 3.654730e-17 7.388457e-17 1.709017e-02 16 0
3159.5863 3182.7082 7.958199e-17 5.841107e-17 3.681803e-02 0 0
3162.3130 3185.4548 1.255675e-16 8.312002e-17 5.822669e-02 16 0
3165.0397 3188.2014 -1.008139e-17 6.150852e-17 -4.922917e-03 16384 0
3167.7664 3190.9481 1.390345e-16 5.148022e-17 6.531133e-02 0 0
3170.4931 3193.6948 1.025395e-16 6.578425e-17 4.860063e-02 16 0
3173.2199 3196.4415 2.163659e-17 4.947075e-17 1.074751e-02 0 0
3175.9466 3199.1882 -2.161569e-17 5.977472e-17 -1.085389e-02 16400 0
3178.6734 3201.9349 6.953737e-17 4.897203e-17 3.380297e-02 0 0
3181.4002 3204.6817 1.410508e-17 5.485604e-17 7.186212e-03 16400 0
3184.1270 3207.4284 -4.257362e-17 6.340670e-17 -2.184874e-02 16400 0
3186.8538 3210.1752 -7.583654e-16 1.672969e-16 -3.920453e-01 16400 0
3189.5806 3212.9220 5.451175e-17 5.456414e-17 2.736861e-02 16 0
3192.3075 3215.6688 -2.694423e-17 7.259918e-17 -1.412784e-02 16400 0
3195.0344 3218.4156 7.321450e-17 4.854999e-17 3.708775e-02 0 0
3197.7612 3221.1625 8.455629e-17 4.836072e-17 4.303402e-02 0 0
3200.4881 3223.9093 -1.131072e-18 7.378607e-17 -6.046677e-04 16400 0
3203.2150 3226.6562 -3.450487e-17 5.114863e-17 -1.855207e-02 16384 0
3205.9420 3229.4030 2.995486e-17 4.604357e-17 1.582376e-02 0 0
3208.6689 3232.1499 -1.006199e-16 1.009516e-16 -5.468523e-02 16400 0
3211.3959 3234.8968 -4.260364e-17 4.672591e-17 -2.327436e-02 16384 0
3214.1228 3237.6438 -3.330913e-17 7.666254e-17 -1.828562e-02 16400 0
3216.8498 3240.3907 -1.710801e-17 4.962663e-17 -9.436049e-03 16384 0
3219.5768 3243.1377 -7.850174e-18 4.597744e-17 -4.348989e-03 16384 0
3222.3038 3245.8846 -1.395283e-16 5.875882e-17 -7.763007e-02 16400 0
3225.0308 3248.6316 3.797734e-17 5.361873e-17 2.055320e-02 0 0
3227.7579 3251.3786 1.929824e-16 5.281660e-17 1.032529e-01 0 0
3230.4849 3254.1256 -1.152501e-17 5.908288e-17 -6.489412e-03 16400 0
3233.2120 3256.8726 3.716925e-17 4.576204e-17 2.035129e-02 0 0
3235.9391 3259.6197 7.366318e-17 4.493568e-17 4.003804e-02 0 0
3238.6662 3262.3667 -1.340534e-17 5.335561e-17 -7.637546e-03 16400 0
3241.3933 3265.1138 5.899670e-16 1.064524e-16 3.237413e-01 16 0
3244.1204 3267.8609 3.786360e-18 4.272607e-17 2.174961e-03 16384 0
3246.8475 3270.6080 9.070138e-18 6.623896e-17 5.232255e-03 16400 0
3249.5747 3273.3551 1.708983e-17 4.699289e-17 9.835755e-03 0 0
3252.3018 3276.1022 -2.438862e-17 4.102185e-17 -1.419270e-02 16384 0
3255.0290 3278.8493 4.518722e-17 4.419239e-17 2.544270e-02 0 0
3257.7562 3281.5965 6.538411e-18 4.695052e-17 3.839316e-03 16384 0
3260.4834 3284.3436 1.974690e-17 4.433208e-17 1.147463e-02 0 0
3263.2106 3287.0908 -7.146426e-17 4.183506e-17 -4.234353e-02 16384 0
3265.9379 3289.8380 -5.410274e-17 4.012250e-17 -3.220017e-02 16384 0
3268.6651 3292.5852 -5.315138e-17 4.550772e-17 -3.177232e-02 16384 0
3271.3924 3295.3324 -1.635181e-17 4.130182e-17 -9.816869e-03 16384 0
3274.1196 3298.0796 -1.072833e-16 7.284057e-17 -6.467854e-02 16400 0
3276.8469 3300.8269 -3.766134e-17 4.238768e-17 -2.279928e-02 16384 0
3279.5742 3303.5741 -2.503240e-17 4.304223e-17 -1.521508e-02 16384 0
3282.3015 3306.3214 8.544612e-18 5.032102e-17 5.214241e-03 16400 0
3285.0288 3309.0687 1.217759e-16 4.252200e-17 7.114939e-02 0 0
3287.7562 3311.8160 4.560303e-17 4.416553e-17 2.695566e-02 0 0
3290.4835 3314.5633 -7.948729e-17 4.766317e-17 -4.907224e-02 16384 0
3293.2109 3317.3106 -3.035520e-17 4.208530e-17 -1.881226e-02 16384 0
3295.9383 3320.0579 9.851924e-17 4.288816e-17 5.848477e-02 0 0
3298.6656 3322.8053 -4.798273e-17 4.849897e-17 -2.996949e-02 16400 0
3301.3930 3325.5526 -1.667396e-16 1.025381e-16 -1.045607e-01 16400 0
3304.1204 3328.3000 1.363928e-17 4.482847e-17 8.540723e-03 16 0
3306.8479 3331.0474 5.188588e-17 3.887992e-17 3.144454e-02 0 0
3309.5753 3333.7948 8.607682e-17 4.093189e-17 5.216281e-02 0 0
3312.3028 3336.5422 2.147358e-17 3.956096e-17 1.335504e-02 0 0
3315.0302 3339.2896 -2.158326e-17 4.082442e-17 -1.382185e-02 16384 0
3317.7577 3342.0370 4.410051e-17 4.379925e-17 2.722942e-02 0 0
3320.4852 3344.7845 9.611798e-17 5.199221e-17 5.922297e-02 16 0
3323.2127 3347.5319 2.006597e-14 2.596855e-16 1.291904e+01 272 0
3325.9402 3350.2794 2.012184e-17 3.947455e-17 1.279336e-02 0 0
3328.6677 3353.0269 8.234774e-17 6.878005e-17 5.142304e-02 16 0
3331.3952 3355.7744 -5.427345e-17 4.543707e-17 -3.566858e-02 16400 0
3334.1228 3358.5219 1.329712e-18 4.061046e-17 8.775103e-04 16384 0
3336.8503 3361.2694 5.655212e-17 5.805108e-17 3.584034e-02 16 0
3339.5779 3364.0169 3.062242e-17 3.757644e-17 1.964521e-02 0 0
3342.3055 3366.7644 4.765119e-17 3.691082e-17 3.048688e-02 0 0
3345.0330 3369.5120 8.629893e-17 5.355015e-17 5.519088e-02 16 0
3347.7606 3372.2596 3.160062e-17 3.645605e-17 2.049029e-02 0 0
3350.4883 3375.0071 -2.096491e-16 6.383270e-17 -1.417051e-01 16400 0
3353.2159 3377.7547 6.164961e-17 4.209673e-17 3.996057e-02 16 0
3355.9435 3380.5023 8.625763e-17 4.080579e-17 5.603461e-02 16 0
3358.6712 3383.2499 2.897694e-17 3.909280e-17 1.910644e-02 0 0
3361.3988 3385.9975 -1.192885e-17 4.344079e-17 -8.194765e-03 16400 0
3364.1265 3388.7452 -8.228455e-17 7.832546e-17 -5.676492e-02 16400 0
3366.8542 3391.4928 -2.683406e-16 7.216058e-17 -1.859186e-01 16400 0
3369.5818 3394.2404 -8.083130e-17 3.813864e-17 -5.624728e-02 16384 0
3372.3095 3396.9881 -3.829356e-17 5.139946e-17 -2.676500e-02 16400 0
3375.0373 3399.7358 1.130535e-17 5.033458e-17 7.854708e-03 16 0
3377.7650 3402.4835 -1.759714e-16 6.318508e-17 -1.240999e-01 16400 0
3380.4927 3405.2312 6.675818e-17 4.738343e-17 4.511264e-02 16 0
3383.2204 3407.9789 1.715649e-16 4.131570e-17 1.163518e-01 16 0
3385.9482 3410.7266 -1.441269e-16 8.207119e-17 -1.030116e-01 16400 0
3388.6760 3413.4743 -8.110313e-17 6.440700e-17 -5.821733e-02 16400 0
3391.4037 3416.2220 -1.379107e-16 4.923291e-17 -9.941572e-02 16400 0
3394.1315 3418.9698 -8.182062e-17 9.505019e-17 -5.922480e-02 16400 0
3396.8593 3421.7175 -2.995702e-17 3.805830e-17 -2.177148e-02 16400 0
3399.5871 3424.4653 5.332201e-17 4.361528e-17 3.713736e-02 16 0
3402.3149 3427.2131 1.416393e-16 3.972217e-17 9.881463e-02 0 0
3405.0428 3429.9609 -4.588942e-17 4.985307e-17 -3.373471e-02 16400 0
3407.7706 3432.7087 4.398437e-17 3.583758e-17 3.101601e-02 0 0
3410.4984 3435.4565 2.168233e-16 6.020764e-17 1.531640e-01 16 0
3413.2263 3438.2043 4.426581e-17 3.960649e-17 3.143186e-02 16 0
3415.9542 3440.9521 -1.687956e-17 3.613250e-17 -1.258972e-02 16400 0
3418.6820 3443.6999 4.381023e-17 4.077076e-17 3.132796e-02 16 0
3421.4099 3446.4478 -2.379120e-16 6.384527e-17 -1.787275e-01 16400 0
3424.1378 3449.1956 -5.365009e-17 5.334019e-17 -4.045012e-02 16400 0
3426.8657 3451.9435 3.030597e-19 3.281423e-17 2.293205e-04 16384 0
3429.5936 3454.6914 9.641904e-18 3.250996e-17 7.219222e-03 0 0
3432.3215 3457.4393 2.920215e-17 3.370876e-17 2.133775e-02 0 0
3435.0495 3460.1872 5.522813e-17 3.206783e-17 4.027703e-02 0 0
3437.7774 3462.9351 2.766809e-18 3.450190e-17 2.124153e-03 16384 0
3440.5054 3465.6830 1.383900e-17 3.720526e-17 1.036400e-02 0 0
3443.2333 3468.4309 4.205379e-17 3.831047e-17 3.104026e-02 0 0
3445.9613 3471.1788 5.254639e-17 4.080417e-17 3.886259e-02 16 0
3448.6893 3473.9268 6.519961e-18 3.290443e-17 5.075686e-03 16384 0
3451.4173 3476.6747 3.011658e-17 3.477541e-17 2.251748e-02 0 0
3454.1452 3479.4227 2.392937e-17 3.063382e-17 1.799709e-02 0 0
3456.8732 3482.1706 7.215674e-17 3.378794e-17 5.398755e-02 0 0
3459.6013 3484.9186 -8.989854e-17 4.348641e-17 -7.086468e-02 16400 0
3462.3293 3487.6666 6.813446e-17 4.224860e-17 5.127801e-02 16 0
3465.0573 3490.4146 -5.034874e-17 3.854795e-17 -3.991490e-02 16400 0
3467.7853 3493.1626 1.177349e-18 3.498981e-17 9.359191e-04 16384 0
3470.5134 3495.9106 6.232783e-17 4.626265e-17 4.729351e-02 16 0
3473.2414 3498.6586 6.462496e-17 3.606680e-17 4.915643e-02 16 0
3475.9695 3501.4067 -9.569014e-17 3.462759e-17 -7.666224e-02 16384 0
3478.6976 3504.1547 5.670936e-17 3.223897e-17 4.336818e-02 0 0
3481.4257 3506.9027 1.641103e-17 3.138508e-17 1.273496e-02 0 0
3484.1538 3509.6508 3.612542e-17 3.455198e-17 2.782403e-02 16 0
3486.8818 3512.3988 3.167909e-17 3.074957e-17 2.448198e-02 0 0
3489.6100 3515.1469 1.193442e-16 5.644896e-17 9.214111e-02 16 0
3492.3381 3517.8950 3.674297e-17 3.149900e-17 2.849599e-02 0 0
3495.0662 3520.6431 -7.053873e-17 5.260211e-17 -5.749911e-02 16400 0
3497.7943 3523.3912 1.127890e-17 3.188733e-17 8.938511e-03 0 0
3500.5224 3526.1393 3.010969e-17 3.043391e-17 2.354393e-02 0 0
3503.2506 3528.8874 -3.815761e-17 3.514455e-17 -3.132035e-02 16400 0
3505.9787 3531.6355 1.259464e-17 3.135858e-17 1.001234e-02 0 0
3508.7069 3534.3836 2.569699e-17 4.766609e-17 2.024652e-02 16 0
3511.4351 3537.1318 5.824549e-18 3.106186e-17 4.764062e-03 0 0
3514.1632 3539.8799 3.794853e-17 3.077807e-17 2.992932e-02 0 0
3516.8914 3542.6280 9.862951e-17 3.251623e-17 7.781271e-02 0 0
3519.6196 3545.3762 2.471295e-18 3.979072e-17 2.054068e-03 16400 0
3522.3478 3548.1244 4.370966e-17 3.223367e-17 3.464962e-02 0 0
3525.0760 3550.8725 9.734350e-17 3.242688e-17 7.725833e-02 0 0
3527.8042 3553.6207 7.395809e-17 3.805847e-17 5.879769e-02 16 0
3530.5324 3556.3689 -7.110433e-17 6.078864e-17 -5.957702e-02 16400 0
3533.2607 3559.1171 9.762508e-18 3.873088e-17 7.939330e-03 16 0
3535.9889 3561.8653 -1.921197e-17 3.386739e-17 -1.616435e-02 16400 0
3538.7171 3564.6135 1.131205e-16 3.534462e-17 9.072743e-02 0 0
3541.4454 3567.3617 5.806404e-17 3.316080e-17 4.664530e-02 0 0
3544.1736 3570.1099 1.309923e-16 3.624233e-17 1.055671e-01 0 0
3546.9019 3572.8581 1.733787e-17 4.179510e-17 1.408760e-02 16 0
3549.6302 3575.6064 -4.836757e-17 6.684605e-17 -4.114035e-02 16400 0
3552.3584 3578.3546 -3.401592e-17 4.080128e-17 -2.899572e-02 16400 0
3555.0867 3581.1028 -1.253899e-17 3.075578e-17 -1.071168e-02 16384 0
3557.8150 3583.8511 2.731722e-17 2.983702e-17 2.228134e-02 0 0
3560.5433 3586.5993 -1.427719e-17 3.139875e-17 -1.224769e-02 16384 0
3563.2716 3589.3476 8.163893e-17 3.369499e-17 6.669308e-02 0 0
3565.9999 3592.0959 9.930327e-17 9.292757e-17 8.131477e-02 16 0
3568.7282 3594.8442 -1.609543e-17 3.766164e-17 -1.389005e-02 16400 0
3571.4565 3597.5924 5.452489e-17 3.378495e-17 4.479858e-02 16 0
3574.1848 3600.3407 3.722802e-17 3.218219e-17 3.066839e-02 0 0
3576.9132 3603.0890 2.359557e-17 3.080301e-17 1.951602e-02 0 0
3579.6415 3605.8373 -7.188094e-17 6.478794e-17 -6.253119e-02 16400 0
3582.3698 3608.5856 4.274081e-17 3.394294e-17 3.540747e-02 16 0
3585.0982 3611.3339 -2.748350e-16 1.051931e-16 -2.401766e-01 16400 0
3587.8265 3614.0823 2.100988e-17 3.935025e-17 1.753883e-02 16 0
3590.5549 3616.8306 2.751592e-17 3.361740e-17 2.299519e-02 0 0
3593.2833 3619.5789 4.892161e-17 3.088606e-17 4.093826e-02 0 0
3596.0116 3622.3272 8.212015e-17 5.976880e-17 6.895970e-02 16 0
3598.7400 3625.0756 4.310603e-17 3.309767e-17 3.630858e-02 0 0
3601.4684 3627.8239 -6.052181e-18 3.191421e-17 -5.386807e-03 16384 0
3604.1968 3630.5723 -7.476385e-18 5.385858e-17 -6.679125e-03 16400 0
3606.9252 3633.3206 3.940634e-17 3.414859e-17 3.356303e-02 16 0
3609.6536 3636.0690 -1.268204e-18 2.932239e-17 -1.141908e-03 17408 0
3612.3820 3638.8174 -3.278664e-17 2.984243e-17 -2.964053e-02 17408 0
3615.1104 3641.5657 -2.196614e-17 3.846255e-17 -1.993823e-02 17424 0
3617.8388 3644.3141 3.506747e-17 2.704320e-17 3.034272e-02 1024 0
3620.5672 3647.0625 2.965302e-17 3.037379e-17 2.576430e-02 1024 0
3623.2956 3649.8109 -2.465771e-16 1.593763e-16 -2.264271e-01 17424 0
3626.0240 3652.5593 5.545359e-17 5.955145e-17 4.850875e-02 1040 0
3628.7525 3655.3077 7.788657e-17 2.854390e-17 6.840401e-02 1024 0
3631.4809 3658.0561 2.473027e-17 3.027920e-17 2.179489e-02 1024 0
3634.2093 3660.8045 1.199231e-16 3.378458e-17 1.061693e-01 1040 0
3636.9378 3663.5529 -2.432222e-17 3.295760e-17 -2.271178e-02 17424 0
3639.6662 3666.3013 3.155650e-18 2.549158e-17 2.878194e-03 1024 0
3642.3947 3669.0497 1.087908e-17 2.927624e-17 9.740238e-03 1024 0
3645.1232 3671.7982 -1.581239e-16 5.981652e-17 -1.489945e-01 17424 0
3647.8516 3674.5466 -9.240582e-17 7.530173e-17 -8.733656e-02 17424 0
3650.5801 3677.2950 -1.570249e-17 2.902476e-17 -1.488956e-02 17408 0
3653.3086 3680.0435 -2.357337e-16 7.818202e-17 -2.242763e-01 17424 0
3656.0370 3682.7919 -3.649339e-18 4.211312e-17 -3.484689e-03 17424 0
3658.7655 3685.5404 -6.925987e-18 3.647512e-17 -6.638570e-03 17424 0
3661.4940 3688.2888 3.307383e-17 3.331030e-17 3.018387e-02 1040 0
3664.2225 3691.0373 1.469620e-17 2.808588e-17 1.348821e-02 1024 0
3666.9510 3693.7857 6.860185e-17 7.245296e-17 6.322625e-02 1040 0
3669.6795 3696.5342 3.020983e-17 5.703368e-17 2.794886e-02 1040 0
3672.4080 3699.2827 7.724922e-15 9.878049e-17 7.497332e+00 1296 0
3675.1365 3702.0311 -1.165134e-16 3.642202e-17 -1.149130e-01 17424 0
3677.8650 3704.7796 2.154552e-17 4.660057e-17 2.025099e-02 1040 0
3680.5935 3707.5281 5.167771e-17 2.680314e-17 4.886535e-02 1024 0
3683.3220 3710.2766 -9.066012e-18 3.023251e-17 -9.092616e-03 17424 0
3686.0505 3713.0250 1.824862e-17 2.543361e-17 1.744146e-02 1024 0
3688.7790 3715.7735 4.392258e-17 2.713208e-17 4.222755e-02 1024 0
3691.5076 3718.5220 4.503311e-17 2.901838e-17 4.354330e-02 1040 0
3694.2361 3721.2705 4.978000e-17 2.588538e-17 4.840957e-02 0 0
3696.9646 3724.0190 -7.970902e-18 2.804310e-17 -8.223649e-03 16384 0
3699.6932 3726.7675 -2.567661e-17 4.853349e-17 -2.663537e-02 16400 0
3702.4217 3729.5160 3.598284e-17 2.537843e-17 3.554862e-02 0 0
3705.1502 3732.2645 4.188261e-17 2.786470e-17 4.160924e-02 0 0
3707.8788 3735.0130 1.188824e-16 4.241429e-17 1.192197e-01 16 0
3710.6073 3737.7615 -2.805134e-17 2.999507e-17 -2.973755e-02 16384 0
3713.3359 3740.5101 4.268254e-17 3.274606e-17 4.309914e-02 16 0
3716.0644 3743.2586 4.837651e-17 2.594221e-17 4.913332e-02 0 0
3718.7930 3746.0071 1.923844e-17 3.205373e-17 1.961612e-02 16 0
3721.5215 3748.7556 8.754579e-17 2.527658e-17 9.013660e-02 0 0
3724.2501 3751.5042 5.980717e-17 2.834308e-17 6.184551e-02 16 0
3726.9786 3754.2527 6.632060e-17 3.590576e-17 6.902131e-02 16 0
3729.7072 3757.0012 2.950749e-17 4.228651e-17 3.082440e-02 16 0
3732.4358 3759.7497 5.755419e-17 3.769281e-17 6.061444e-02 16 0
3735.1643 3762.4983 3.215029e-17 2.518374e-17 3.401516e-02 16 0
3737.8929 3765.2468 1.216616e-17 3.410868e-17 1.292564e-02 16 0
3740.6215 3767.9954 2.325399e-17 2.354779e-17 2.489828e-02 0 0
3743.3501 3770.7439 6.461253e-17 2.454208e-17 6.984732e-02 16 0
3746.0786 3773.4924 1.615616e-16 2.496020e-17 1.767201e-01 0 0
3748.8072 3776.2410 5.489142e-17 3.083641e-17 6.005953e-02 16 0
3751.5358 3778.9895 -3.279081e-17 6.610471e-17 -3.809947e-02 16400 0
3754.2644 3781.7381 1.115422e-16 2.560060e-17 1.240131e-01 0 0
3756.9930 3784.4866 -1.711215e-17 6.063223e-17 -2.012722e-02 16400 0
3759.7216 3787.2352 8.767795e-18 2.446213e-17 9.765274e-03 0 0
3762.4501 3789.9838 1.036699e-16 4.532809e-17 1.172915e-01 16 0
3765.1787 3792.7323 5.654774e-17 2.830998e-17 6.414497e-02 16 0
3767.9073 3795.4809 4.690566e-17 3.048629e-17 5.346637e-02 272 0
3770.6359 3798.2294 2.988396e-17 2.357969e-17 3.419526e-02 16 0
3773.3645 3800.9780 2.085699e-17 4.066087e-17 2.396525e-02 16 0
