# obs_wvl flux error
2.968000000000000000e+03 7.785530199606163147e-17 1.108569984039632193e-16
2.973493254106426321e+03 1.153402481357890498e-16 8.264290619014841283e-17
2.978986508212852641e+03 1.237282088227746796e-16 9.306638943525332997e-17
2.984479762319278962e+03 5.998652110252666897e-17 1.000809041343513259e-16
2.989973016425705282e+03 1.465468310515257650e-16 7.485044999746249704e-17
2.995466270532131603e+03 -6.854477833331289988e-17 6.959643796226614247e-17
3.000959524638557923e+03 1.334933424652157606e-16 1.024385030953355807e-16
3.006452778744984244e+03 1.393487315539188627e-16 1.266542987058990882e-16
3.011946032851410564e+03 -7.558274435572609321e-17 8.432674525004892754e-17
3.017439286957836885e+03 -5.435405984838692377e-16 1.495326280773586500e-16
3.022932541064263205e+03 -2.451590496651477717e-16 1.510288201973185683e-16
3.028425795170689526e+03 3.675997720390591207e-17 7.396811271006674821e-17
3.033919049277115846e+03 4.616354655717582083e-17 5.979789547674621676e-17
3.039412303383542167e+03 -2.220430265753894472e-16 1.068938048433686870e-16
3.044905557489968487e+03 1.252122388448765314e-16 7.346436409137553136e-17
3.050398811596394808e+03 -1.020132999042146994e-16 6.993834945234814200e-17
3.055892065702821128e+03 -1.411401684148832036e-17 7.905607545288841161e-17
3.061385319809247449e+03 -4.886218121719400726e-17 4.750401942938657186e-17
3.066878573915673769e+03 -5.399054196483311010e-15 8.087765618865553602e-17
3.072371828022100090e+03 1.536171763467189914e-16 4.968590101531510535e-17
3.077865082128526410e+03 1.143042504880078228e-16 6.651527617922640135e-17
3.083358336234952731e+03 1.185396402093105004e-16 1.010827786371428598e-16
3.088851590341379051e+03 2.731942646471835666e-16 4.959555308776041633e-17
3.094344844447805372e+03 8.243207569377581386e-17 6.180787012110415267e-17
3.099838098554231692e+03 4.817337719597841586e-17 4.785649609908908942e-17
3.105331352660658013e+03 3.162224852868923155e-17 1.031652247836162351e-16
3.110824606767084333e+03 -2.445113270815118643e-16 6.879475585706473331e-17
3.116317860873510654e+03 -4.765471038109512656e-17 4.457086038716684493e-17
3.121811114979936974e+03 -9.311962173263755513e-17 6.393712765653288956e-17
3.127304369086363295e+03 -2.379782652923224076e-17 5.284734566960740507e-17
3.132797623192789615e+03 3.639146299408448348e-17 4.129643220812331588e-17
3.138290877299215936e+03 -7.688606707164562799e-17 6.603702088187359967e-17
3.143784131405642256e+03 1.365100901524856613e-16 1.091042396030059971e-16
3.149277385512068577e+03 -1.283003497438508691e-16 4.147533504686630013e-17
3.154770639618494897e+03 -1.932299453716335274e-17 4.315460754959485785e-17
3.160263893724921218e+03 -4.508957745813636086e-16 1.413621286385613471e-16
3.165757147831347538e+03 -3.411345177304774193e-17 3.387552231570317868e-17
3.171250401937773859e+03 3.714208396093286300e-17 3.968518067860607151e-17
3.176743656044200179e+03 -2.599615241957951924e-17 4.325011491050517659e-17
3.182236910150626500e+03 7.268275340974240255e-17 4.067901009549442473e-17
3.187730164257052820e+03 5.995362158984633824e-17 4.238307802135214953e-17
3.193223418363479141e+03 1.015117945989529337e-16 3.803634955881480484e-17
3.198716672469905461e+03 7.872746223232218324e-18 3.512771622449269576e-17
3.204209926576331782e+03 2.342142140191394287e-17 3.363305432204789269e-17
3.209703180682758102e+03 -3.845620958130621703e-16 8.678503255390707687e-17
3.215196434789184423e+03 1.684813798785654838e-17 4.144025820621805383e-17
3.220689688895610743e+03 6.669933333876857349e-17 3.157914110377252757e-17
3.226182943002037064e+03 -1.272661946993275327e-17 3.641661165624611788e-17
3.231676197108463384e+03 -4.721930280447047049e-17 5.335255201727864789e-17
3.237169451214889705e+03 -3.378411607809435485e-17 4.221970149349989287e-17
3.242662705321316025e+03 -3.249524161113435148e-17 2.999448356377663364e-17
3.248155959427742346e+03 3.561534090543716976e-18 3.441607480812675914e-17
3.253649213534168666e+03 6.527921610601698761e-17 3.528419986369753034e-17
3.259142467640594987e+03 4.717073354107565713e-17 2.860551550067551318e-17
3.264635721747021307e+03 2.911307912593302672e-16 5.661887871240252022e-17
3.270128975853447628e+03 8.593997625957672975e-18 3.692274210496935678e-17
3.275622229959873948e+03 9.149522139213873270e-19 2.690276652813514639e-17
3.281115484066300269e+03 2.172779256270760169e-17 2.873323127036203870e-17
3.286608738172726589e+03 -3.784576413711296006e-17 2.653687708972565855e-17
3.292101992279152910e+03 -4.751193022740551693e-17 2.732271547267623828e-17
3.297595246385579230e+03 -6.527473930072522868e-17 3.961143618732744605e-17
3.303088500492005551e+03 -2.388147188770259811e-17 2.711336902190421200e-17
3.308581754598431871e+03 7.115132350630671941e-17 2.816525533984976544e-17
3.314075008704858192e+03 -2.919091060570604195e-17 2.894993958452674365e-17
3.319568262811284512e+03 3.126427514249441280e-17 2.691722858799651213e-17
3.325061516917710833e+03 -9.748492149306178569e-17 5.433744112022087841e-17
3.330554771024137153e+03 4.437631813254080455e-17 2.555231476262445626e-17
3.336048025130563474e+03 3.654349557266649659e-17 2.505374944890735340e-17
3.341541279236989794e+03 3.006262701133141962e-17 2.723344585715076015e-17
3.347034533343416115e+03 6.500119740899174524e-17 3.469825919644820052e-17
3.352527787449842435e+03 3.941069379080100202e-17 3.763783465000779086e-17
3.358021041556268756e+03 -8.869616975347375985e-18 2.716038683775836815e-17
3.363514295662695076e+03 4.217290762431539769e-17 2.793267423912689741e-17
3.369007549769121397e+03 6.444423424871491333e-17 3.016155019472039009e-17
3.374500803875547717e+03 -8.432601740483622943e-17 3.491391709356646814e-17
3.379994057981974038e+03 6.881566559691676719e-17 2.573387178264206064e-17
3.385487312088400358e+03 -8.954584641064613169e-18 2.833668785418026121e-17
3.390980566194826679e+03 -1.751193918128574426e-16 4.539674183072775463e-17
3.396473820301252999e+03 -4.515493555208428896e-17 2.990837586267969701e-17
3.401967074407679320e+03 -7.372411460445198194e-17 3.678422776195001497e-17
3.407460328514105640e+03 8.638799842868436851e-17 2.925940201755700452e-17
3.412953582620531961e+03 -1.116381668909892840e-16 4.354876193770513707e-17
3.418446836726958281e+03 -9.315371839696650597e-17 5.083117845311159006e-17
3.423940090833384602e+03 3.817468226450028239e-17 2.619990114120641309e-17
3.429433344939810922e+03 3.280967448149742435e-17 2.900131167995244105e-17
3.434926599046237243e+03 1.304842982544972293e-16 3.313635778695054272e-17
3.440419853152663563e+03 1.361001985754848868e-17 2.354215019910293728e-17
3.445913107259089884e+03 -1.119815377571165573e-16 3.586901431859636792e-17
3.451406361365516204e+03 -1.703442806351130651e-17 2.525469890234000355e-17
3.456899615471942525e+03 2.633943901583221771e-17 2.088219554644628388e-17
3.462392869578368845e+03 2.272801736680585075e-17 2.131823179778704799e-17
3.467886123684795166e+03 3.378661986141209152e-17 2.395288433673073776e-17
3.473379377791221486e+03 2.615248491007794233e-17 2.239733453345222248e-17
3.478872631897647807e+03 3.331684290668806285e-17 2.021354137946468692e-17
3.484365886004074127e+03 -9.511160711999571206e-18 2.555863604847761023e-17
3.489859140110500448e+03 -1.097119549532454940e-18 2.487662430163955121e-17
3.495352394216926768e+03 4.117443650682955111e-17 2.674784501580582038e-17
