# AT2022EYW oetm01030 G750L CCD z=0.009 a2center=895.3 extrsize=17 exptime=100.0 mode=adaptive_es17@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5321.3627 5369.2550 2.138074e-15 2.080092e-16 4.246069e+00 16 0
5326.1961 5374.1318 2.568147e-15 2.018465e-16 5.138300e+00 0 0
5331.0295 5379.0087 2.313116e-15 2.095427e-16 4.596878e+00 16 0
5335.8629 5383.8857 2.543426e-15 2.005403e-16 5.106854e+00 16 0
5340.6963 5388.7626 2.540354e-15 2.035501e-16 5.137012e+00 16 0
5345.5298 5393.6396 2.386030e-15 1.963538e-16 4.866988e+00 0 0
5350.3634 5398.5166 2.148252e-15 1.926796e-16 4.415915e+00 0 0
5355.1969 5403.3937 2.199594e-15 1.931500e-16 4.606594e+00 16 0
5360.0305 5408.2708 2.675018e-15 1.967094e-16 5.764964e+00 0 0
5364.8642 5413.1480 2.318849e-15 2.210919e-16 5.065529e+00 16 0
5369.6979 5418.0251 1.917934e-15 1.823187e-16 4.237948e+00 16 0
5374.5316 5422.9023 2.398544e-15 1.790985e-16 5.490569e+00 0 0
5379.3653 5427.7796 1.965403e-15 1.750532e-16 4.549686e+00 0 0
5384.1991 5432.6569 2.059638e-15 1.709355e-16 4.885413e+00 16 0
5389.0329 5437.5342 1.956832e-15 1.688578e-16 4.731581e+00 0 0
5393.8667 5442.4115 1.866242e-15 1.677512e-16 4.598291e+00 0 0
5398.7006 5447.2889 2.179696e-15 1.662425e-16 5.535341e+00 16 0
5403.5345 5452.1663 2.244287e-15 1.908353e-16 5.829176e+00 16 0
5408.3685 5457.0438 2.109706e-15 1.599547e-16 5.578007e+00 16 0
5413.2025 5461.9213 2.411582e-15 1.565366e-16 6.547676e+00 0 0
5418.0365 5466.7988 2.364406e-15 1.537557e-16 6.522637e+00 16 0
5422.8705 5471.6764 2.312321e-15 1.789086e-16 6.473851e+00 16 0
5427.7046 5476.5540 2.102870e-15 1.542351e-16 5.933867e+00 0 0
5432.5387 5481.4316 2.693524e-15 1.852025e-16 7.778740e+00 16 0
5437.3729 5486.3093 2.843140e-15 1.522307e-16 8.310534e+00 0 0
5442.2071 5491.1869 2.656995e-15 1.588550e-16 7.814941e+00 16 0
5447.0413 5496.0647 2.762960e-15 1.495602e-16 8.194570e+00 0 0
5451.8756 5500.9424 2.755633e-15 1.490101e-16 8.224869e+00 0 0
5456.7098 5505.8202 3.331805e-15 1.539728e-16 1.006547e+01 0 0
5461.5442 5510.6981 2.606198e-15 1.604939e-16 7.827233e+00 16 0
5466.3785 5515.5759 2.818758e-15 1.533024e-16 8.519538e+00 16 0
5471.2129 5520.4538 2.848982e-15 1.542132e-16 8.640227e+00 0 0
5476.0473 5525.3317 3.014675e-15 1.526059e-16 9.189371e+00 16 0
5480.8818 5530.2097 2.904831e-15 1.499688e-16 8.865117e+00 16 0
5485.7163 5535.0877 3.184017e-15 1.553492e-16 9.765873e+00 16 0
5490.5508 5539.9657 3.192490e-15 1.515133e-16 9.804406e+00 0 0
5495.3853 5544.8438 3.086949e-15 1.589555e-16 9.489318e+00 16 0
5500.2199 5549.7219 2.743413e-15 1.465780e-16 8.411813e+00 0 0
5505.0545 5554.6000 3.012843e-15 1.483554e-16 9.289095e+00 0 0
5509.8891 5559.4781 3.033299e-15 1.495650e-16 9.371630e+00 16 0
5514.7238 5564.3563 2.460307e-15 1.451352e-16 7.559773e+00 16 0
5519.5585 5569.2346 2.570583e-15 1.428402e-16 7.942777e+00 0 0
5524.3933 5574.1128 2.967713e-15 1.474059e-16 9.251185e+00 0 0
5529.2280 5578.9911 2.865573e-15 1.491787e-16 8.946065e+00 16 0
5534.0628 5583.8694 2.510562e-15 1.456560e-16 7.828428e+00 16 0
5538.8977 5588.7477 2.593477e-15 1.560024e-16 8.136351e+00 16 0
5543.7325 5593.6261 3.137381e-15 1.624278e-16 9.971952e+00 16 0
5548.5674 5598.5045 2.769215e-15 1.521877e-16 8.805634e+00 16 0
5553.4024 5603.3830 2.587098e-15 1.405245e-16 8.252547e+00 0 0
5558.2373 5608.2614 2.828302e-15 1.450157e-16 9.113244e+00 16 0
5563.0723 5613.1399 2.937262e-15 1.477092e-16 9.523977e+00 16 0
5567.9073 5618.0185 2.743061e-15 1.426167e-16 8.913470e+00 16 0
5572.7424 5622.8970 2.696190e-15 1.422758e-16 8.808026e+00 16 0
5577.5774 5627.7756 2.663699e-15 1.401305e-16 8.751134e+00 16 0
5582.4125 5632.6543 2.588096e-15 1.634904e-16 8.538349e+00 16 0
5587.2477 5637.5329 2.780158e-15 1.582120e-16 9.247971e+00 16 0
5592.0829 5642.4116 2.734647e-15 1.374445e-16 9.135282e+00 0 0
5596.9180 5647.2903 2.996249e-15 1.418749e-16 1.009237e+01 16 0
5601.7533 5652.1691 2.847538e-15 1.380588e-16 9.608608e+00 16 0
5606.5885 5657.0478 2.574772e-15 1.419872e-16 8.681495e+00 16 0
5611.4238 5661.9266 2.622300e-15 1.430558e-16 8.887367e+00 16 0
5616.2591 5666.8055 2.689527e-15 1.382684e-16 9.160882e+00 16 0
5621.0945 5671.6843 2.680891e-15 1.352101e-16 9.167896e+00 16 0
5625.9299 5676.5632 2.937247e-15 1.356448e-16 1.011851e+01 0 0
5630.7653 5681.4421 2.732401e-15 1.351605e-16 9.420013e+00 0 0
5635.6007 5686.3211 2.565800e-15 1.358123e-16 8.851666e+00 16 0
5640.4362 5691.2001 2.768866e-15 1.410925e-16 9.613300e+00 16 0
5645.2716 5696.0791 2.750013e-15 1.403612e-16 9.573050e+00 16 0
5650.1072 5700.9581 3.181571e-15 1.685626e-16 1.116852e+01 16 0
5654.9427 5705.8372 2.583229e-15 1.362056e-16 9.016788e+00 16 0
5659.7783 5710.7163 2.713883e-15 1.320969e-16 9.514646e+00 0 0
5664.6139 5715.5954 2.399563e-15 1.300484e-16 8.389433e+00 16 0
5669.4495 5720.4746 2.480436e-15 1.298743e-16 8.703902e+00 0 0
5674.2852 5725.3538 2.105269e-15 1.391187e-16 7.351754e+00 16 0
5679.1209 5730.2330 2.216306e-15 1.696531e-16 7.774420e+00 16 0
5683.9566 5735.1122 2.174291e-15 1.255561e-16 7.638525e+00 0 0
5688.7923 5739.9915 1.867424e-15 1.231229e-16 6.529624e+00 0 0
5693.6281 5744.8708 2.200554e-15 1.251140e-16 7.772453e+00 16 0
5698.4639 5749.7501 2.042701e-15 1.264411e-16 7.209578e+00 0 0
5703.2997 5754.6294 2.066007e-15 1.235524e-16 7.316587e+00 0 0
5708.1356 5759.5088 1.971290e-15 1.305238e-16 6.986943e+00 16 0
5712.9715 5764.3882 1.958287e-15 1.243323e-16 6.960705e+00 16 0
5717.8074 5769.2676 2.387190e-15 1.254467e-16 8.588013e+00 0 0
5722.6433 5774.1471 2.076009e-15 1.336549e-16 7.448281e+00 16 0
5727.4793 5779.0266 2.132588e-15 1.223612e-16 7.686737e+00 0 0
5732.3153 5783.9061 2.130430e-15 1.213859e-16 7.705092e+00 0 0
5737.1513 5788.7856 2.193479e-15 1.240880e-16 7.970941e+00 16 0
5741.9873 5793.6652 1.968800e-15 1.228343e-16 7.144500e+00 0 0
5746.8234 5798.5448 1.824953e-15 1.198371e-16 6.621616e+00 16 0
5751.6595 5803.4244 2.178155e-15 1.213017e-16 7.993663e+00 0 0
5756.4956 5808.3041 2.093762e-15 1.232118e-16 7.695452e+00 16 0
5761.3317 5813.1837 1.853495e-15 1.248976e-16 6.795980e+00 16 0
5766.1679 5818.0634 2.233600e-15 1.354146e-16 8.283286e+00 16 0
5771.0041 5822.9431 2.260323e-15 1.295567e-16 8.411046e+00 16 0
5775.8403 5827.8229 2.503521e-15 1.255087e-16 9.380645e+00 16 0
5780.6766 5832.7027 2.210956e-15 1.199488e-16 8.263146e+00 0 0
5785.5129 5837.5825 2.218719e-15 1.197925e-16 8.312516e+00 0 0
5790.3492 5842.4623 2.430431e-15 1.242912e-16 9.160977e+00 16 0
5795.1855 5847.3422 2.346893e-15 1.206468e-16 8.849637e+00 0 0
5800.0218 5852.2220 2.415557e-15 1.211497e-16 9.135935e+00 0 0
5804.8582 5857.1019 2.408811e-15 1.297828e-16 9.121542e+00 16 0
5809.6946 5861.9819 2.292097e-15 1.194159e-16 8.673314e+00 0 0
5814.5310 5866.8618 2.547854e-15 1.286431e-16 9.691255e+00 16 0
5819.3675 5871.7418 2.430738e-15 1.321413e-16 9.236267e+00 16 0
5824.2040 5876.6218 2.299681e-15 1.212316e-16 8.722424e+00 0 0
5829.0405 5881.5018 2.296540e-15 1.201271e-16 8.713823e+00 0 0
5833.8770 5886.3819 2.381703e-15 1.213287e-16 9.051538e+00 0 0
5838.7135 5891.2620 2.097972e-15 1.226897e-16 7.930864e+00 0 0
5843.5501 5896.1421 2.321360e-15 1.377444e-16 8.811212e+00 16 0
5848.3867 5901.0222 1.990518e-15 1.331416e-16 7.503099e+00 0 0
5853.2233 5905.9023 2.266625e-15 1.286502e-16 8.587825e+00 16 0
5858.0600 5910.7825 2.272358e-15 1.203043e-16 8.605421e+00 16 0
5862.8966 5915.6627 2.705766e-15 1.325823e-16 1.031183e+01 16 0
5867.7333 5920.5429 2.494744e-15 1.217731e-16 9.470138e+00 16 0
5872.5700 5925.4232 2.204323e-15 1.331678e-16 8.318195e+00 16 0
5877.4068 5930.3034 2.415418e-15 1.226796e-16 9.142295e+00 16 0
5882.2435 5935.1837 2.531669e-15 1.279148e-16 9.593136e+00 0 0
5887.0803 5940.0640 2.742249e-15 1.294525e-16 1.041608e+01 0 0
5891.9171 5944.9444 2.393247e-15 1.268575e-16 9.035755e+00 16 0
5896.7539 5949.8247 2.408784e-15 1.219223e-16 9.092166e+00 0 0
5901.5908 5954.7051 2.288484e-15 1.217347e-16 8.616437e+00 0 0
5906.4277 5959.5855 2.386153e-15 1.206589e-16 8.998013e+00 0 0
5911.2646 5964.4660 2.083040e-15 1.190783e-16 7.809221e+00 0 0
5916.1015 5969.3464 2.282567e-15 1.199073e-16 8.592579e+00 0 0
5920.9384 5974.2269 2.340133e-15 1.260397e-16 8.821396e+00 16 0
5925.7754 5979.1074 2.247534e-15 1.194848e-16 8.463235e+00 0 0
5930.6124 5983.9879 2.267550e-15 1.221827e-16 8.548417e+00 0 0
5935.4494 5988.8684 2.096041e-15 1.186836e-16 7.884019e+00 0 0
5940.2864 5993.7490 2.177116e-15 1.185904e-16 8.212926e+00 0 0
5945.1235 5998.6296 2.028724e-15 1.224954e-16 7.642459e+00 16 0
5949.9605 6003.5102 1.600356e-15 1.145930e-16 5.972584e+00 0 0
5954.7976 6008.3908 1.638358e-15 1.142209e-16 6.135510e+00 16 0
5959.6348 6013.2715 1.732536e-15 1.131057e-16 6.521242e+00 0 0
5964.4719 6018.1521 1.787070e-15 1.152055e-16 6.755163e+00 16 0
5969.3091 6023.0328 1.656526e-15 1.341055e-16 6.256726e+00 16 0
5974.1462 6027.9135 1.565678e-15 1.112183e-16 5.916049e+00 16 0
5978.9834 6032.7943 1.886872e-15 1.138281e-16 7.216962e+00 0 0
5983.8207 6037.6750 1.422756e-15 1.108894e-16 5.386078e+00 0 0
5988.6579 6042.5558 1.279690e-15 1.080686e-16 4.834238e+00 0 0
5993.4952 6047.4366 1.333800e-15 1.074891e-16 5.068993e+00 0 0
5998.3324 6052.3174 1.502327e-15 1.086664e-16 5.766768e+00 0 0
6003.1697 6057.1983 1.732104e-15 1.128516e-16 6.721177e+00 16 0
6008.0071 6062.0791 8.019420e-15 2.034071e-16 3.284418e+01 16 0
6012.8444 6066.9600 1.563476e-15 1.091524e-16 6.083861e+00 0 0
6017.6818 6071.8409 1.554945e-15 1.156679e-16 6.072540e+00 16 0
6022.5192 6076.7218 1.576606e-15 1.097079e-16 6.184863e+00 16 0
6027.3566 6081.6028 1.543101e-15 1.072712e-16 6.069863e+00 0 0
6032.1940 6086.4837 1.739489e-15 1.240667e-16 6.906965e+00 16 0
6037.0314 6091.3647 1.748518e-15 1.081022e-16 6.969205e+00 0 0
6041.8689 6096.2457 2.138454e-15 1.138289e-16 8.628585e+00 0 0
6046.7064 6101.1267 1.678465e-15 1.120650e-16 6.721506e+00 16 0
6051.5439 6106.0078 1.715797e-15 1.072151e-16 6.899508e+00 0 0
6056.3814 6110.8888 1.673719e-15 1.089274e-16 6.742205e+00 16 0
6061.2189 6115.7699 1.793979e-15 1.081705e-16 7.269869e+00 0 0
6066.0565 6120.6510 1.865113e-15 1.086439e-16 7.590656e+00 16 0
6070.8941 6125.5321 1.565343e-15 1.048193e-16 6.333895e+00 0 0
6075.7317 6130.4133 1.468431e-15 1.045305e-16 5.935928e+00 16 0
6080.5693 6135.2944 1.287883e-15 1.110861e-16 5.181486e+00 16 0
6085.4069 6140.1756 1.618239e-15 1.123254e-16 6.597897e+00 16 0
6090.2446 6145.0568 1.670970e-15 1.052079e-16 6.834756e+00 0 0
6095.0822 6149.9380 1.650050e-15 1.072748e-16 6.755106e+00 16 0
6099.9199 6154.8192 1.515022e-15 1.073486e-16 6.185366e+00 16 0
6104.7576 6159.7004 1.690501e-15 1.081883e-16 6.946050e+00 16 0
6109.5953 6164.5817 1.924260e-15 1.081678e-16 7.961389e+00 16 0
6114.4331 6169.4630 1.810034e-15 1.064378e-16 7.474994e+00 16 0
6119.2708 6174.3443 1.762324e-15 1.147469e-16 7.275063e+00 16 0
6124.1086 6179.2256 1.597799e-15 1.072289e-16 6.569840e+00 0 0
6128.9464 6184.1069 1.965983e-15 1.099124e-16 8.164986e+00 16 0
6133.7842 6188.9883 1.641199e-15 1.244187e-16 6.763448e+00 16 0
6138.6221 6193.8697 1.966136e-15 1.088746e-16 8.171886e+00 16 0
6143.4599 6198.7510 2.078377e-15 1.371261e-16 8.660609e+00 16 0
6148.2978 6203.6324 1.981712e-15 1.084910e-16 8.242710e+00 16 0
6153.1356 6208.5139 2.201686e-15 1.118103e-16 9.198792e+00 16 0
6157.9735 6213.3953 2.003317e-15 1.080114e-16 8.337629e+00 0 0
6162.8115 6218.2768 1.942279e-15 1.133050e-16 8.073034e+00 16 0
6167.6494 6223.1582 1.769052e-15 1.072713e-16 7.322744e+00 16 0
6172.4873 6228.0397 1.841135e-15 1.058908e-16 7.635267e+00 0 0
6177.3253 6232.9212 1.723948e-15 1.061374e-16 7.128400e+00 16 0
6182.1633 6237.8027 2.050488e-15 1.191938e-16 8.545124e+00 16 0
6187.0013 6242.6843 1.933545e-15 1.097778e-16 8.038797e+00 16 0
6191.8393 6247.5658 1.594039e-15 1.052544e-16 6.571234e+00 0 0
6196.6773 6252.4474 1.575779e-15 1.044456e-16 6.494553e+00 16 0
6201.5153 6257.3290 1.912416e-15 1.061525e-16 7.956520e+00 0 0
6206.3534 6262.2106 1.562352e-15 1.021802e-16 6.443640e+00 0 0
6211.1915 6267.0922 1.555200e-15 1.030009e-16 6.417781e+00 0 0
6216.0296 6271.9738 1.531868e-15 1.020886e-16 6.322309e+00 0 0
6220.8677 6276.8555 1.747201e-15 1.047306e-16 7.263796e+00 0 0
6225.7058 6281.7371 1.654622e-15 1.082902e-16 6.869863e+00 16 0
6230.5439 6286.6188 1.608885e-15 1.041097e-16 6.680662e+00 16 0
6235.3821 6291.5005 1.816451e-15 1.050468e-16 7.596854e+00 0 0
6240.2202 6296.3822 1.817365e-15 1.044467e-16 7.614555e+00 0 0
6245.0584 6301.2639 1.570015e-15 1.044523e-16 6.547030e+00 0 0
6249.8966 6306.1457 1.536638e-15 1.129941e-16 6.415218e+00 16 0
6254.7348 6311.0274 1.445816e-15 1.000787e-16 6.032697e+00 0 0
6259.5730 6315.9092 1.653407e-15 1.030794e-16 6.961269e+00 16 0
6264.4113 6320.7910 1.394506e-15 9.912903e-17 5.839090e+00 0 0
6269.2495 6325.6728 1.389613e-15 1.012422e-16 5.833474e+00 16 0
6274.0878 6330.5546 1.473253e-15 1.016878e-16 6.220639e+00 16 0
6278.9261 6335.4364 1.325033e-15 9.829803e-17 5.580943e+00 0 0
6283.7643 6340.3182 1.634921e-15 1.012557e-16 6.978272e+00 0 0
6288.6026 6345.2001 1.477212e-15 9.894641e-17 6.292686e+00 0 0
6293.4410 6350.0819 1.337803e-15 1.010920e-16 5.687433e+00 16 0
6298.2793 6354.9638 1.426570e-15 9.830059e-17 6.101780e+00 0 0
6303.1176 6359.8457 1.442158e-15 9.935292e-17 6.189455e+00 16 0
6307.9560 6364.7276 1.306213e-15 9.947150e-17 5.593488e+00 0 0
6312.7944 6369.6095 1.364489e-15 9.799685e-17 5.871808e+00 16 0
6317.6328 6374.4915 1.515660e-15 9.861469e-17 6.573228e+00 0 0
6322.4712 6379.3734 1.569134e-15 9.923780e-17 6.833160e+00 0 0
6327.3096 6384.2554 1.376646e-15 9.715721e-17 5.971320e+00 16 0
6332.1480 6389.1373 1.615581e-15 9.899888e-17 7.077040e+00 0 0
6336.9864 6394.0193 1.419187e-15 1.005813e-16 6.191582e+00 16 0
6341.8249 6398.9013 1.590937e-15 9.803884e-17 6.991418e+00 0 0
6346.6633 6403.7833 1.474637e-15 9.727203e-17 6.468607e+00 0 0
6351.5018 6408.6653 1.627650e-15 9.886131e-17 7.183307e+00 16 0
6356.3403 6413.5474 1.756524e-15 1.006434e-16 7.789810e+00 16 0
6361.1788 6418.4294 1.650386e-15 1.002158e-16 7.306783e+00 16 0
6366.0173 6423.3115 1.620711e-15 1.003435e-16 7.177499e+00 16 0
6370.8558 6428.1935 2.058143e-15 1.036623e-16 9.217421e+00 16 0
6375.6944 6433.0756 2.028273e-15 1.075881e-16 9.085922e+00 16 0
6380.5329 6437.9577 2.011669e-15 1.047035e-16 9.014050e+00 16 0
6385.3715 6442.8398 2.142281e-15 1.033181e-16 9.629833e+00 16 0
6390.2100 6447.7219 2.098643e-15 1.028916e-16 9.429899e+00 0 0
6395.0486 6452.6040 2.030863e-15 1.017225e-16 9.117097e+00 16 0
6399.8872 6457.4862 1.909695e-15 1.003079e-16 8.553495e+00 0 0
6404.7258 6462.3683 2.000869e-15 1.038476e-16 8.981618e+00 16 0
6409.5644 6467.2505 1.958347e-15 1.118901e-16 8.783929e+00 16 0
6414.4030 6472.1326 2.314066e-15 1.105578e-16 1.045014e+01 16 0
6419.2417 6477.0148 2.107662e-15 1.051057e-16 9.483033e+00 0 0
6424.0803 6481.8970 1.957524e-15 1.012656e-16 8.780366e+00 0 0
6428.9189 6486.7792 2.050211e-15 1.019521e-16 9.212421e+00 0 0
6433.7576 6491.6614 1.999697e-15 1.015660e-16 8.974485e+00 0 0
6438.5963 6496.5437 2.183613e-15 1.052393e-16 9.832297e+00 16 0
6443.4350 6501.4259 1.969359e-15 1.038110e-16 8.827372e+00 16 0
6448.2737 6506.3081 1.997348e-15 1.018449e-16 8.954376e+00 16 0
6453.1124 6511.1904 2.147171e-15 1.032939e-16 9.649567e+00 0 0
6457.9511 6516.0726 2.028153e-15 1.024827e-16 9.088822e+00 0 0
6462.7898 6520.9549 2.043357e-15 1.291494e-16 9.154099e+00 16 0
6467.6285 6525.8372 2.158738e-15 1.038334e-16 9.686365e+00 16 0
6472.4673 6530.7195 2.170115e-15 1.157911e-16 9.732466e+00 16 0
6477.3060 6535.6018 2.320764e-15 1.059417e-16 1.042790e+01 16 0
6482.1448 6540.4841 2.124776e-15 1.039165e-16 9.506680e+00 0 0
6486.9836 6545.3664 2.323899e-15 1.052130e-16 1.042607e+01 0 0
6491.8223 6550.2487 2.081134e-15 1.101146e-16 9.288424e+00 16 0
6496.6611 6555.1311 2.081265e-15 1.028211e-16 9.281223e+00 0 0
6501.4999 6560.0134 2.223093e-15 1.046667e-16 9.931414e+00 0 0
6506.3387 6564.8958 2.221025e-15 1.091541e-16 9.913328e+00 16 0
6511.1775 6569.7781 2.358364e-15 1.064156e-16 1.054221e+01 16 0
6516.0164 6574.6605 2.152642e-15 1.043222e-16 9.580337e+00 1024 0
6520.8552 6579.5429 2.296546e-15 1.055791e-16 1.023919e+01 1024 0
6525.6940 6584.4253 2.148575e-15 1.059769e-16 9.547115e+00 1040 0
6530.5329 6589.3077 2.261071e-15 1.053845e-16 1.006085e+01 1024 0
6535.3717 6594.1901 2.174328e-15 1.130830e-16 9.653818e+00 1040 0
6540.2106 6599.0725 2.428394e-15 1.418134e-16 1.082302e+01 1040 0
6545.0494 6603.9549 2.329864e-15 1.123643e-16 1.036274e+01 1040 0
6549.8883 6608.8373 2.118547e-15 1.039879e-16 9.384678e+00 1024 0
6554.7272 6613.7198 2.346644e-15 1.063448e-16 1.043444e+01 1024 0
6559.5661 6618.6022 2.347369e-15 1.098764e-16 1.043673e+01 1040 0
6564.4050 6623.4846 2.328861e-15 1.102295e-16 1.035069e+01 1040 0
6569.2439 6628.3671 2.436475e-15 1.088172e-16 1.084857e+01 1024 0
6574.0828 6633.2496 2.268973e-15 1.067770e-16 1.007643e+01 1040 0
6578.9217 6638.1320 2.267287e-15 1.103604e-16 1.007137e+01 1040 0
6583.7607 6643.0145 2.361016e-15 1.176071e-16 1.050754e+01 1040 0
6588.5996 6647.8970 2.147202e-15 1.047646e-16 9.524565e+00 1024 0
6593.4385 6652.7795 2.097755e-15 1.182202e-16 9.300964e+00 1040 0
6598.2775 6657.6620 2.284225e-15 1.135703e-16 1.016810e+01 1040 0
6603.1164 6662.5445 2.305179e-15 1.067585e-16 1.027148e+01 1040 0
6607.9554 6667.4270 2.120539e-15 1.039346e-16 9.424383e+00 1040 0
6612.7944 6672.3095 2.213556e-15 1.045461e-16 9.862217e+00 1024 0
6617.6333 6677.1920 2.036985e-15 1.151889e-16 9.052555e+00 1040 0
6622.4723 6682.0745 2.132182e-15 1.150724e-16 9.501372e+00 1040 0
6627.3113 6686.9571 4.319835e-15 1.305890e-16 1.973149e+01 1040 0
6632.1503 6691.8396 1.558100e-15 1.025234e-16 6.861296e+00 1040 0
6636.9893 6696.7222 2.167770e-15 1.084740e-16 9.692790e+00 1040 0
6641.8283 6701.6047 1.742575e-15 1.014704e-16 7.727487e+00 1024 0
6646.6673 6706.4873 1.873988e-15 1.020099e-16 8.344459e+00 1040 0
6651.5063 6711.3698 1.740638e-15 9.887672e-17 7.732944e+00 1024 0
6656.3453 6716.2524 1.940183e-15 1.008446e-16 8.667880e+00 1024 0
6661.1843 6721.1350 1.698525e-15 1.040663e-16 7.551233e+00 1040 0
6666.0233 6726.0175 1.763170e-15 1.002570e-16 7.858382e+00 16 0
6670.8624 6730.9001 1.835229e-15 1.007969e-16 8.200652e+00 16 0
6675.7014 6735.7827 1.824125e-15 1.058827e-16 8.155245e+00 16 0
6680.5404 6740.6653 1.801757e-15 9.953102e-17 8.056937e+00 0 0
6685.3795 6745.5479 1.784545e-15 1.001984e-16 7.982083e+00 16 0
6690.2185 6750.4305 1.838831e-15 1.027837e-16 8.240860e+00 16 0
6695.0576 6755.3131 1.870490e-15 1.005436e-16 8.393797e+00 0 0
6699.8966 6760.1957 1.618949e-15 9.873192e-17 7.222465e+00 16 0
6704.7357 6765.0783 1.808682e-15 9.982289e-17 8.112703e+00 0 0
6709.5747 6769.9609 1.744257e-15 1.001841e-16 7.814444e+00 16 0
6714.4138 6774.8435 1.712977e-15 9.844803e-17 7.670824e+00 0 0
6719.2529 6779.7261 1.654034e-15 9.773923e-17 7.397299e+00 16 0
6724.0919 6784.6088 1.816979e-15 1.022401e-16 8.161831e+00 16 0
6728.9310 6789.4914 1.700914e-15 9.967967e-17 7.619476e+00 16 0
6733.7701 6794.3740 1.792345e-15 1.023416e-16 8.048551e+00 16 0
6738.6092 6799.2567 1.490623e-15 9.730392e-17 6.637803e+00 16 0
6743.4483 6804.1393 1.583777e-15 9.962080e-17 7.072762e+00 16 0
6748.2874 6809.0219 1.677072e-15 9.740475e-17 7.508524e+00 0 0
6753.1265 6813.9046 1.657298e-15 9.707533e-17 7.415299e+00 16 0
6757.9655 6818.7872 1.776678e-15 9.884436e-17 7.972981e+00 0 0
6762.8046 6823.6699 1.670485e-15 1.009579e-16 7.474688e+00 16 0
6767.6437 6828.5525 1.546606e-15 1.144671e-16 6.894481e+00 16 0
6772.4828 6833.4352 1.854829e-15 1.008772e-16 8.334546e+00 0 0
6777.3219 6838.3178 1.555302e-15 1.097440e-16 6.932087e+00 16 0
6782.1611 6843.2005 1.762148e-15 9.926108e-17 7.896943e+00 16 0
6787.0002 6848.0832 1.925363e-15 1.286025e-16 8.659343e+00 16 0
6791.8393 6852.9658 1.865507e-15 1.120341e-16 8.377044e+00 16 0
6796.6784 6857.8485 1.696292e-15 1.002058e-16 7.583748e+00 16 0
6801.5175 6862.7311 1.554047e-15 9.686054e-17 6.918501e+00 16 0
6806.3566 6867.6138 1.672111e-15 1.032539e-16 7.467679e+00 16 0
6811.1957 6872.4965 1.989073e-15 1.278629e-16 8.948734e+00 16 0
6816.0348 6877.3792 1.513282e-15 9.740410e-17 6.724765e+00 16 0
6820.8740 6882.2618 1.688323e-15 9.918777e-17 7.539637e+00 16 0
6825.7131 6887.1445 1.626455e-15 1.007565e-16 7.250061e+00 16 0
6830.5522 6892.0272 2.029934e-15 1.097845e-16 9.135245e+00 16 0
6835.3913 6896.9098 1.649919e-15 9.939855e-17 7.358058e+00 16 0
6840.2304 6901.7925 1.726215e-15 1.028662e-16 7.713674e+00 16 0
6845.0696 6906.6752 1.623285e-15 9.696572e-17 7.233337e+00 0 0
6849.9087 6911.5579 1.489295e-15 9.572149e-17 6.609579e+00 0 0
6854.7478 6916.4405 1.479225e-15 9.643345e-17 6.562818e+00 0 0
