# obs_wvl flux error
5.764267009353296089e+03 1.958609332816439139e-15 1.212916490419917549e-16
5.769146050686835224e+03 2.376518989875344589e-15 1.223645593622848913e-16
5.774025092020374359e+03 2.083777071297894156e-15 1.303559956880893908e-16
5.778904133353913494e+03 2.131170171966032917e-15 1.193428755128809080e-16
5.783783174687452629e+03 2.130484412289146408e-15 1.183736371921556840e-16
5.788662216020991764e+03 2.191887828409843574e-15 1.209942530874500910e-16
5.793541257354530899e+03 1.974495871724259815e-15 1.197618516716374364e-16
5.798420298688070034e+03 1.828615116156979507e-15 1.168279169749976083e-16
5.803299340021609169e+03 2.169122137866851523e-15 1.182391527278646213e-16
5.808178381355148304e+03 2.095930500469299298e-15 1.200861616293048049e-16
5.813057422688687438e+03 1.859699439238281361e-15 1.217139600087128076e-16
5.817936464022226573e+03 2.223734341241328598e-15 1.319397501675135294e-16
5.822815505355765708e+03 2.259625624041880307e-15 1.262257640707737019e-16
5.827694546689304843e+03 2.497140504444367886e-15 1.222632663577582688e-16
5.832573588022843978e+03 2.218674189639755480e-15 1.168311781839809379e-16
5.837452629356383113e+03 2.218513154513208585e-15 1.166571548248526407e-16
5.842331670689922248e+03 2.424779246635203804e-15 1.210156485167697104e-16
5.847210712023461383e+03 2.349136415829412696e-15 1.174540506336745865e-16
5.852089753357000518e+03 2.413701606485501073e-15 1.179205726982367732e-16
5.856968794690539653e+03 2.408994020409793705e-15 1.262957024373697058e-16
5.861847836024078788e+03 2.295292917793043029e-15 1.162006946521970378e-16
5.866726877357617923e+03 2.540804817774238530e-15 1.251405538231769533e-16
5.871605918691157058e+03 2.433988789174039515e-15 1.285236139674906092e-16
5.876484960024696193e+03 2.303344014912319037e-15 1.179013225234321137e-16
5.881364001358235328e+03 2.296628310739209523e-15 1.167957719509374435e-16
5.886243042691774463e+03 2.379288829915199689e-15 1.179380652619888938e-16
5.891122084025313598e+03 2.106076142686274911e-15 1.192358865874326066e-16
5.896001125358852732e+03 2.314932156849036256e-15 1.338273236339472565e-16
5.900880166692391867e+03 2.000110541056875190e-15 1.293427835222719190e-16
5.905759208025931002e+03 2.258557225184397291e-15 1.249516848788731506e-16
5.910638249359470137e+03 2.272189526432460999e-15 1.168228838044590042e-16
5.915517290693009272e+03 2.692901386499862603e-15 1.286963446543015710e-16
5.920396332026548407e+03 2.501058503617516857e-15 1.181958734636095518e-16
5.925275373360087542e+03 2.213084514498676959e-15 1.292027376290596254e-16
5.930154414693626677e+03 2.408996962710567932e-15 1.190171033571676446e-16
5.935033456027165812e+03 2.528104058480846634e-15 1.240487757689085055e-16
5.939912497360704947e+03 2.735736212346740546e-15 1.255110961526659950e-16
5.944791538694244082e+03 2.404133204011364896e-15 1.229669848798923821e-16
5.949670580027783217e+03 2.408294849977856917e-15 1.181540734605338640e-16
5.954549621361322352e+03 2.292301758084833346e-15 1.179352885593061978e-16
5.959428662694861487e+03 2.383027078429764602e-15 1.168616470688101220e-16
5.964307704028400622e+03 2.092828433549851212e-15 1.152989250025589576e-16
5.969186745361939757e+03 2.276066523439450271e-15 1.160657111603712645e-16
5.974065786695478891e+03 2.338240669532772857e-15 1.219604886934624371e-16
5.978944828029018026e+03 2.250605491521047405e-15 1.155975516637245527e-16
5.983823869362557161e+03 2.266880122571906096e-15 1.181613285801989114e-16
5.988702910696096296e+03 2.101832981695377193e-15 1.147496708533088949e-16
5.993581952029635431e+03 2.174352930718458802e-15 1.146200513785659051e-16
5.998460993363174566e+03 2.033827965164831824e-15 1.183524442309677978e-16
6.003340034696713701e+03 1.615226593936329775e-15 1.106967111887302258e-16
6.008219076030252836e+03 1.637026441601504535e-15 1.102920120250051020e-16
6.013098117363791971e+03 1.729205432755196486e-15 1.091804983935744525e-16
6.017977158697331106e+03 1.785123019053755776e-15 1.111664128939129302e-16
6.022856200030870241e+03 1.661230111559737514e-15 1.293399495017295495e-16
6.027735241364409376e+03 1.568982116209659153e-15 1.072838540546533841e-16
6.032614282697948511e+03 1.875078334964036221e-15 1.097245367987826582e-16
6.037493324031487646e+03 1.439959649181795537e-15 1.068623032665912677e-16
6.042372365365026781e+03 1.285043635548028384e-15 1.041072050943905377e-16
6.047251406698565916e+03 1.331756058782761284e-15 1.035087251179097823e-16
6.052130448032105051e+03 1.495898839608492595e-15 1.046020301103918570e-16
6.057009489365644185e+03 1.723255801900488084e-15 1.085865665559877016e-16
6.061888530699183320e+03 7.774976131596228370e-15 1.955481133830094200e-16
6.066767572032722455e+03 1.816895776400786987e-15 1.051713336890537134e-16
6.071646613366261590e+03 1.555283493171687908e-15 1.111678508816614495e-16
6.076525654699800725e+03 1.575739066866039637e-15 1.054194952730674686e-16
6.081404696033339860e+03 1.544454702934682299e-15 1.030324895564877462e-16
6.086283737366878995e+03 1.731477408560349317e-15 1.190858996591000234e-16
6.091162778700418130e+03 1.748145831922927913e-15 1.037754287504118636e-16
6.096041820033957265e+03 2.122237307305619190e-15 1.091875305489208799e-16
6.100920861367496400e+03 1.697781308484346466e-15 1.074655218265365932e-16
6.105799902701035535e+03 1.714214204673310349e-15 1.027791459290038045e-16
6.110678944034574670e+03 1.675520298447421951e-15 1.043650578502951496e-16
6.115557985368113805e+03 1.788780547572124516e-15 1.036017882282276714e-16
6.120437026701652940e+03 1.862008703378902174e-15 1.040092565944707686e-16
6.125316068035192075e+03 1.578553888976215205e-15 1.003143930870871303e-16
6.130195109368731210e+03 1.472742901202576261e-15 9.998814811627136436e-17
6.135074150702270344e+03 1.295994350242451654e-15 1.061992967766219290e-16
6.139953192035809479e+03 1.603253588092405859e-15 1.073485826145113747e-16
6.144832233369348614e+03 1.668554997215634925e-15 1.005211564644155552e-16
6.149711274702887749e+03 1.651017215264480078e-15 1.024298103399304361e-16
6.154590316036426884e+03 1.521325717546147962e-15 1.024592218389220845e-16
6.159469357369966019e+03 1.682229389498365159e-15 1.032127248464608167e-16
6.164348398703505154e+03 1.913135613060442052e-15 1.031486110565867020e-16
6.169227440037044289e+03 1.815522380073761582e-15 1.014568907967677382e-16
6.174106481370583424e+03 1.764638703351568299e-15 1.093026791812085231e-16
6.178985522704122559e+03 1.605856763486363294e-15 1.021323063394929406e-16
6.183864564037661694e+03 1.947779461349044018e-15 1.046126400718739733e-16
6.188743605371200829e+03 1.657409609932847937e-15 1.183357848717504065e-16
6.193622646704739964e+03 1.949763237376074056e-15 1.035785329175108999e-16
6.198501688038279099e+03 2.072667273667491570e-15 1.302686434888474665e-16
6.203380729371818234e+03 1.986675792108592993e-15 1.031606062190387732e-16
6.208259770705357369e+03 2.190283607064650846e-15 1.061636515956318786e-16
6.213138812038896504e+03 2.013696109713977844e-15 1.025268037031597889e-16
6.218017853372435638e+03 1.945503174645749763e-15 1.074721124101255585e-16
6.222896894705974773e+03 1.778287329284449948e-15 1.017318089918419487e-16
6.227775936039513908e+03 1.837255974705865061e-15 1.003586722911859153e-16
6.232654977373053043e+03 1.730313438367180475e-15 1.005370870089808113e-16
6.237534018706592178e+03 2.032586893807078946e-15 1.128094991588243484e-16
6.242413060040131313e+03 1.940016048718640056e-15 1.039131029241391440e-16
6.247292101373670448e+03 1.612998809648321270e-15 9.956539777278209743e-17
6.252171142707209583e+03 1.576808374451844001e-15 9.873731517262164287e-17
6.257050184040748718e+03 1.893268366262981687e-15 1.002906364305769369e-16
6.261929225374287853e+03 1.582446403486714284e-15 9.650733601238765119e-17
6.266808266707826988e+03 1.555614016684288947e-15 9.721454283595080237e-17
6.271687308041366123e+03 1.533231908047911743e-15 9.630913213113686407e-17
6.276566349374905258e+03 1.734498722575961306e-15 9.873629635097415086e-17
6.281445390708444393e+03 1.660133072417983569e-15 1.020347911608989038e-16
6.286324432041983528e+03 1.611632163319923018e-15 9.807237785792709750e-17
6.291203473375522663e+03 1.803871348668213482e-15 9.888179615159861329e-17
6.296082514709061797e+03 1.817309402478955213e-15 9.826986663052007807e-17
6.300961556042600932e+03 1.585276571018062293e-15 9.821933164674243743e-17
6.305840597376140067e+03 1.538716070363879646e-15 1.061595806602052203e-16
6.310719638709679202e+03 1.451519563613719592e-15 9.406150817349637651e-17
6.315598680043218337e+03 1.640253572913131906e-15 9.675622943056224141e-17
6.320477721376757472e+03 1.411055293347025154e-15 9.302631166964253690e-17
6.325356762710296607e+03 1.389928268405379213e-15 9.492926182526085915e-17
6.330235804043835742e+03 1.467812299558899217e-15 9.530095352204318843e-17
6.335114845377374877e+03 1.334758489514296068e-15 9.209004567549101779e-17
6.339993886710914012e+03 1.614410208746479017e-15 9.477733717399633577e-17
6.344872928044453147e+03 1.487741031445835710e-15 9.258758243803402252e-17
6.349751969377992282e+03 1.347191069671445853e-15 9.451964187158930659e-17
6.354631010711531417e+03 1.420541310312973233e-15 9.188094257938936306e-17
6.359510052045070552e+03 1.441090483633526881e-15 9.279166165932418028e-17
6.364389093378609687e+03 1.315605562416450266e-15 9.285328613602325146e-17
6.369268134712148822e+03 1.360428766662333183e-15 9.143188711299548363e-17
6.374147176045687957e+03 1.505038109052502167e-15 9.194357067253637025e-17
6.379026217379227091e+03 1.565344687520651644e-15 9.247019447390224413e-17
6.383905258712766226e+03 1.390400808124401673e-15 9.049296302068634751e-17
6.388784300046305361e+03 1.598364488234788418e-15 9.213185212159977237e-17
6.393663341379844496e+03 1.433455914824697527e-15 9.355035701593888421e-17
6.398542382713383631e+03 1.578354731784537115e-15 9.115477007193911379e-17
6.403421424046922766e+03 1.483228004976866859e-15 9.037742847025357468e-17
6.408300465380461901e+03 1.616254117412206518e-15 9.178483224788852468e-17
6.413179506714001036e+03 1.746846713320502290e-15 9.338178538317537953e-17
6.418058548047540171e+03 1.658421014784387602e-15 9.294210292778387739e-17
6.422937589381079306e+03 1.622975709198071594e-15 9.300043012449310164e-17
6.427816630714618441e+03 2.024488136323234324e-15 9.599772811444153733e-17
6.432695672048157576e+03 2.030589415030675482e-15 9.956880333229304992e-17
6.437574713381696711e+03 2.012966682607567747e-15 9.688335948433750946e-17
6.442453754715235846e+03 2.131987560202571793e-15 9.553277518342346219e-17
6.447332796048774981e+03 2.102109816069155992e-15 9.507301761808219391e-17
6.452211837382314116e+03 2.036290191496952085e-15 9.393972546021132434e-17
6.457090878715853250e+03 1.919473727022666703e-15 9.257757951027997881e-17
6.461969920049392385e+03 1.993453058216310079e-15 9.574921818542979784e-17
6.466848961382931520e+03 1.961832675216344395e-15 1.030701102351278039e-16
6.471728002716470655e+03 2.284678603189721339e-15 1.018444883066567320e-16
6.476607044050009790e+03 2.124846316457738510e-15 9.679361102130934105e-17
6.481486085383548925e+03 1.970120410139150802e-15 9.318744600767702470e-17
6.486365126717088060e+03 2.042374738544157622e-15 9.372412890969242237e-17
6.491244168050627195e+03 2.004001006403068834e-15 9.331801590552901374e-17
6.496123209384166330e+03 2.167824197164618374e-15 9.659909144775010878e-17
6.501002250717705465e+03 1.987891594946147772e-15 9.526723003697281233e-17
6.505881292051244600e+03 1.994908728261903300e-15 9.340783156577898092e-17
6.510760333384783735e+03 2.134014498622224569e-15 9.464688810483473117e-17
6.515639374718322870e+03 2.038683045606590324e-15 9.386192189142234342e-17
6.520518416051862005e+03 2.042002148488670752e-15 1.179921977654200604e-16
6.525397457385401140e+03 2.148377210222826901e-15 9.521858471578852053e-17
6.530276498718940275e+03 2.169085946777070364e-15 1.057346863611779279e-16
6.535155540052479409e+03 2.307036035441081357e-15 9.686403855305106131e-17
6.540034581386018544e+03 2.142767213939940171e-15 9.487720717390702477e-17
6.544913622719557679e+03 2.305487157285898848e-15 9.596665095868150296e-17
6.549792664053096814e+03 2.103745108321487414e-15 1.003383518756136553e-16
6.554671705386635949e+03 2.081253110165867746e-15 9.374605371637939204e-17
6.559550746720175084e+03 2.209691872062994998e-15 9.527346502487443383e-17
6.564429788053714219e+03 2.221221996094960893e-15 9.926724940822413286e-17
6.569308829387253354e+03 2.345200899254040271e-15 9.678315903858212195e-17
6.574187870720792489e+03 2.172499905507496424e-15 9.481031430509993395e-17
6.579066912054331624e+03 2.282556552338893686e-15 9.585364824333826035e-17
6.583945953387870759e+03 2.163060822585844966e-15 9.615926690962197357e-17
6.588824994721409894e+03 2.249980691320239389e-15 9.556823161798252586e-17
6.593704036054949029e+03 2.182939465920290285e-15 1.023929842611035879e-16
6.598583077388488164e+03 2.402997210987398172e-15 1.281372212239488103e-16
6.603462118722027299e+03 2.339780882517614246e-15 1.020577465212321343e-16
6.608341160055566434e+03 2.139963165518261883e-15 9.414054960505522181e-17
6.613220201389105569e+03 2.323369173614994024e-15 9.608116970242501336e-17
6.618099242722644703e+03 2.347294196618982747e-15 9.919173628171548564e-17
6.622978284056183838e+03 2.330775274789266501e-15 9.947943242763969468e-17
6.627857325389722973e+03 2.425268586887925507e-15 9.815925565500909464e-17
6.632736366723262108e+03 2.286532210255128757e-15 9.626160682553043833e-17
6.637615408056801243e+03 2.267465238259774630e-15 9.935467332045438911e-17
6.642494449390340378e+03 2.351058714751307479e-15 1.057646523033128592e-16
6.647373490723879513e+03 2.170068039153249460e-15 9.440242655062963776e-17
6.652252532057418648e+03 2.103078129223258157e-15 1.060950523929136524e-16
6.657131573390957783e+03 2.264019795158532341e-15 1.020712895655439673e-16
6.662010614724496918e+03 2.302893260505869322e-15 9.591802336077277480e-17
6.666889656058036053e+03 2.140807498979096279e-15 9.326442522956849796e-17
6.671768697391575188e+03 2.203279149555945399e-15 9.370154955807701827e-17
6.676647738725114323e+03 2.056619521084485313e-15 1.030379519981487608e-16
6.681526780058653458e+03 2.121527953243755768e-15 1.030042571629771199e-16
6.686405821392192593e+03 4.073445978158991020e-15 1.166036281410944378e-16
6.691284862725731728e+03 1.871124740459871056e-15 9.210017021376211544e-17
6.696163904059270862e+03 2.098230376442921762e-15 9.681024611162965013e-17
6.701042945392809997e+03 1.791378152462362528e-15 9.068246987736156392e-17
6.705921986726349132e+03 1.858809905179890995e-15 9.098584064992424257e-17
6.710801028059888267e+03 1.756135551926686055e-15 8.818588204743452783e-17
6.715680069393427402e+03 1.916847565473040858e-15 8.979927045898527806e-17
6.720559110726966537e+03 1.726959130595675891e-15 9.258497275533819923e-17
6.725438152060505672e+03 1.755517114496290326e-15 8.924233254566683308e-17
6.730317193394044807e+03 1.826646138606812591e-15 8.959017684019247156e-17
6.735196234727583942e+03 1.825455751539771942e-15 9.397353642449887297e-17
6.740075276061123077e+03 1.804454003253273846e-15 8.845710591039516097e-17
6.744954317394662212e+03 1.786632801273122393e-15 8.886891637017238359e-17
6.749833358728201347e+03 1.832206846379157654e-15 9.106641190627837074e-17
6.754712400061740482e+03 1.866603975344559133e-15 8.909969489171163516e-17
6.759591441395279617e+03 1.650008913680691038e-15 8.742651192693228827e-17
6.764470482728818752e+03 1.785115176265615487e-15 8.827976093823315539e-17
6.769349524062357887e+03 1.752306305918692762e-15 8.854960762329914523e-17
6.774228565395897022e+03 1.716907976852423389e-15 8.699151815350978545e-17
6.779107606729436156e+03 1.661485304019861390e-15 8.628628899809825409e-17
6.783986648062975291e+03 1.796261671590109509e-15 9.010208899934778294e-17
6.788865689396514426e+03 1.715756296325935922e-15 8.791053989672397857e-17
6.793744730730053561e+03 1.780585843992445125e-15 9.009595256105805716e-17
6.798623772063592696e+03 1.529650211726947155e-15 8.574577330932723327e-17
6.803502813397131831e+03 1.571659354711540685e-15 8.758108815045232499e-17
6.808381854730670966e+03 1.664866539771650016e-15 8.565921085347169713e-17
6.813260896064210101e+03 1.659899789965808058e-15 8.527239550076430837e-17
6.818139937397749236e+03 1.760884399789005273e-15 8.672354714838849511e-17
6.823018978731288371e+03 1.684612999554539345e-15 8.850893771343481200e-17
6.827898020064827506e+03 1.563177984277765359e-15 1.000695297201287320e-16
6.832777061398366641e+03 1.813367138634879992e-15 8.865480440336679094e-17
6.837656102731905776e+03 1.595815383331113092e-15 9.587607846891376801e-17
6.842535144065444911e+03 1.734017059463044923e-15 8.705063942515504936e-17
6.847414185398984046e+03 1.903044515785386596e-15 1.118439000805614801e-16
6.852293226732523181e+03 1.873735805868794129e-15 9.823557498148925837e-17
6.857172268066062315e+03 1.719681877561634913e-15 8.773238354209081498e-17
6.862051309399601450e+03 1.573814382282403200e-15 8.455463896669080067e-17
6.866930350733140585e+03 1.655616045138751554e-15 8.985312633480390299e-17
6.871809392066679720e+03 1.944554947703494471e-15 1.108568026828169860e-16
6.876688433400218855e+03 1.580462135606427412e-15 8.557698563015832708e-17
6.881567474733757990e+03 1.663477610645666283e-15 8.622462730414257972e-17
6.886446516067297125e+03 1.635282893495073969e-15 8.753182247193035105e-17
6.891325557400836260e+03 1.972063805911102442e-15 9.514220140851742226e-17
6.896204598734375395e+03 1.704707383130031181e-15 8.652790963470870550e-17
6.901083640067914530e+03 1.715158705240918992e-15 8.913077003069368066e-17
6.905962681401453665e+03 1.638277875147206234e-15 8.418562237976263938e-17
6.910841722734992800e+03 1.508911657462357132e-15 8.293130944005953761e-17
6.915720764068531935e+03 1.480706649438522695e-15 8.344055328198640656e-17
6.920599805402071070e+03 1.707272829078128779e-15 8.697278241250905478e-17
6.925478846735610205e+03 1.905603627591396024e-15 9.364562932652207039e-17
6.930357888069149340e+03 1.604537297819422531e-15 9.191072133089693826e-17
6.935236929402688475e+03 1.655094528746513248e-15 9.184948685724906154e-17
6.940115970736227609e+03 1.524729449711345469e-15 9.188656412891083717e-17
6.944995012069766744e+03 1.658566510644828203e-15 9.207674567226739032e-17
6.949874053403305879e+03 1.687338037552731683e-15 8.647451565888081507e-17
6.954753094736845014e+03 1.488130151076038576e-15 9.905173292433341926e-17
6.959632136070384149e+03 1.561656101208271556e-15 8.314867622069255707e-17
6.964511177403923284e+03 1.616748915587615478e-15 8.296598121609630299e-17
6.969390218737462419e+03 1.526129956436476087e-15 8.458003973446884341e-17
6.974269260071001554e+03 1.597544309728619951e-15 8.378252335199805784e-17
6.979148301404540689e+03 1.546835894954191888e-15 9.955417918736018665e-17
6.984027342738079824e+03 1.621133178152772929e-15 8.398669384017400103e-17
6.988906384071618959e+03 1.614719646071119480e-15 9.742856480290384193e-17
6.993785425405158094e+03 1.520305123905644561e-15 8.374493526091505897e-17
6.998664466738697229e+03 1.843725982661491284e-15 9.167517879218979539e-17
7.003543508072236364e+03 1.729918177395422729e-15 9.583858809335643791e-17
7.008422549405775499e+03 1.687840836732883727e-15 8.498845400324803746e-17
7.013301590739314634e+03 1.541541973560433015e-15 8.564358338193397443e-17
7.018180632072853768e+03 1.729746106209327974e-15 8.328915084189306438e-17
7.023059673406392903e+03 1.938548008514039553e-15 9.796356054095896788e-17
7.027938714739932038e+03 1.723383998871039347e-15 8.327912862115034740e-17
7.032817756073471173e+03 1.678777625726816670e-15 8.268398071697206544e-17
7.037696797407010308e+03 1.738352121884489453e-15 8.428344497791355307e-17
7.042575838740549443e+03 1.523024506831134524e-15 8.047443098122074956e-17
7.047454880074088578e+03 1.466235471496893115e-15 8.070731262489749953e-17
7.052333921407627713e+03 1.486396441398755801e-15 8.017808295405745656e-17
7.057212962741166848e+03 1.699203487008468899e-15 8.557828808222063006e-17
7.062092004074705983e+03 1.410497479187728073e-15 7.943447676534812316e-17
7.066971045408245118e+03 1.387744026198252114e-15 7.994080918133837074e-17
7.071850086741784253e+03 1.430017156179604451e-15 8.105991601499458438e-17
7.076729128075323388e+03 1.412401192430422288e-15 8.296271814563649015e-17
7.081608169408862523e+03 1.380742613720947586e-15 8.138595397190899196e-17
7.086487210742401658e+03 1.503818268963154915e-15 8.418813487066474724e-17
7.091366252075940793e+03 1.372206171996385247e-15 7.925280127346721366e-17
7.096245293409479928e+03 1.353041345469822034e-15 7.859657379643074884e-17
7.101124334743019062e+03 1.424066439408235139e-15 7.964272020871620373e-17
7.106003376076558197e+03 1.262860597283282224e-15 7.791720675311231465e-17
7.110882417410097332e+03 1.498600973298558725e-15 8.127531759961690284e-17
7.115761458743636467e+03 1.496509088805813389e-15 7.984888004392329235e-17
7.120640500077175602e+03 1.354125662240975124e-15 8.041830092298394215e-17
7.125519541410714737e+03 1.256541399177753364e-15 7.811504848257149820e-17
7.130398582744253872e+03 1.406787521326456774e-15 8.101236801876695073e-17
7.135277624077793007e+03 1.460435683990892197e-15 7.955044949777806363e-17
7.140156665411332142e+03 1.464659926347813855e-15 8.014642270277285883e-17
7.145035706744871277e+03 1.343015518610461646e-15 7.993206769070140130e-17
7.149914748078410412e+03 1.190887683649114880e-15 7.887070328774033759e-17
7.154793789411949547e+03 1.388798182168417245e-15 8.271233325509787155e-17
7.159672830745488682e+03 1.201612065224643760e-15 8.380523730011223092e-17
7.164551872079027817e+03 1.223136602841912247e-15 7.906218747003967657e-17
7.169430913412566952e+03 1.277412946474608467e-15 7.867880635209605124e-17
7.174309954746106087e+03 1.224590871753225698e-15 7.968400084160035112e-17
7.179188996079645221e+03 1.252786335414034888e-15 8.016353047323006221e-17
