# obs_wvl flux error
5.593500562679398172e+03 2.907071695702752215e-15 9.787124795777260402e-17
5.603258645346475532e+03 2.692188237360275765e-15 8.785744755032235210e-17
5.613016728013552893e+03 2.862539853584969504e-15 8.972403959056039024e-17
5.622774810680630253e+03 2.700779654447445279e-15 8.700170202173875129e-17
5.632532893347707613e+03 2.653569385364603975e-15 9.719425608852770924e-17
5.642290976014784974e+03 2.808759057013657471e-15 8.707556261486519794e-17
5.652049058681862334e+03 2.821705823614094269e-15 8.537417157314645015e-17
5.661807141348939695e+03 2.625819672524004049e-15 8.708143732011871217e-17
5.671565224016017055e+03 2.744117550909597797e-15 8.321731124104559331e-17
5.681323306683094415e+03 2.746486692274942706e-15 8.291539518743393308e-17
5.691081389350171776e+03 2.711144714107349900e-15 8.578384687849202412e-17
5.700839472017249136e+03 2.926125041287981273e-15 9.750296345935686123e-17
5.710597554684326496e+03 2.604876178701269237e-15 8.120478614870215589e-17
5.720355637351403857e+03 2.370016410857790840e-15 8.046181254237565929e-17
5.730113720018481217e+03 2.177200795208526518e-15 9.704633339769018493e-17
5.739871802685558578e+03 2.027093180066647495e-15 7.588814491822315361e-17
5.749629885352635938e+03 2.089645423267204682e-15 7.704924464520692611e-17
5.759387968019713298e+03 1.993051005085404576e-15 7.863331933911340019e-17
5.769146050686790659e+03 2.200717500256850793e-15 7.750707308987088810e-17
5.778904133353868019e+03 2.117221984230741258e-15 7.619408835138980731e-17
5.788662216020945380e+03 2.123599292118804428e-15 7.560644183115635297e-17
5.798420298688022740e+03 1.946529878864906190e-15 7.389530816891987719e-17
5.808178381355100100e+03 2.058980049141473381e-15 7.543003784091991524e-17
5.817936464022177461e+03 2.139973030893589082e-15 8.128204354633243456e-17
5.827694546689254821e+03 2.370249146479426946e-15 7.686444109496581431e-17
5.837452629356332181e+03 2.266777470892736322e-15 7.383144142978942004e-17
5.847210712023409542e+03 2.385137326977297637e-15 7.438423161284059422e-17
5.856968794690486902e+03 2.383008449727525793e-15 7.764389361993269232e-17
5.866726877357564263e+03 2.452736532909102799e-15 7.813198049249769651e-17
5.876484960024641623e+03 2.333535814378277435e-15 7.546988506324722398e-17
5.886243042691718983e+03 2.292324334483380270e-15 7.433157433534358454e-17
5.896001125358796344e+03 2.184385051815306289e-15 8.234569090742158052e-17
5.905759208025873704e+03 2.194913204787232991e-15 7.862548021200050902e-17
5.915517290692951065e+03 2.541383508196228569e-15 7.893646132648546644e-17
5.925275373360028425e+03 2.330872373938703925e-15 7.941852786684429303e-17
5.935033456027105785e+03 2.550212266825198979e-15 7.793617849916985514e-17
5.944791538694183146e+03 2.489580386093984856e-15 7.761005502653234591e-17
5.954549621361260506e+03 2.343321963070390635e-15 7.453026635422531506e-17
5.964307704028337866e+03 2.210344134429054805e-15 7.323595511872647167e-17
5.974065786695415227e+03 2.303181189443511355e-15 7.597588617246755058e-17
5.983823869362492587e+03 2.222229936305234890e-15 7.426719075257761514e-17
5.993581952029569948e+03 2.120919669115059996e-15 7.304675094084678381e-17
6.003340034696647308e+03 1.723718027594387693e-15 7.115265958149000883e-17
6.013098117363724668e+03 1.719986282252344069e-15 6.964536692008251689e-17
6.022856200030802029e+03 1.670454131865817366e-15 7.821272754464307565e-17
6.032614282697879389e+03 1.693249462297295239e-15 6.921769116844754996e-17
6.042372365364956750e+03 1.330638697196185902e-15 6.653408225690273554e-17
6.052130448032034110e+03 1.510001371552020755e-15 6.684935930992634237e-17
6.061888530699111470e+03 4.838092916134088486e-15 1.091249135633237473e-16
6.071646613366188831e+03 1.562228894999257827e-15 6.965160550567322840e-17
6.081404696033266191e+03 1.597245290914158770e-15 6.759588895180600689e-17
6.091162778700343551e+03 1.835450210758919135e-15 6.878677517934103685e-17
6.100920861367420912e+03 1.811662072727396216e-15 6.852381533315189090e-17
6.110678944034498272e+03 1.712604952462810491e-15 6.652682972422000557e-17
6.120437026701575633e+03 1.777440164721071717e-15 6.624877018261200954e-17
6.130195109368652993e+03 1.453733741962168809e-15 6.470891369983376500e-17
6.139953192035730353e+03 1.540132527236147701e-15 6.815736979164120118e-17
6.149711274702807714e+03 1.625158593023695588e-15 6.555314455807075412e-17
6.159469357369885074e+03 1.695372779708946483e-15 6.625671837448061650e-17
6.169227440036962435e+03 1.830564560837381251e-15 6.621498380867080024e-17
6.178985522704039795e+03 1.725903464882306753e-15 6.695027513132815395e-17
6.188743605371117155e+03 1.803548095413596852e-15 7.338974575415441940e-17
6.198501688038194516e+03 2.025777563610711421e-15 7.872096638350137034e-17
6.208259770705271876e+03 2.096588752800958169e-15 6.788999182507339388e-17
6.218017853372349236e+03 1.920461386341388350e-15 6.839613672098249364e-17
6.227775936039426597e+03 1.795060620889012232e-15 6.517499761997125523e-17
6.237534018706503957e+03 1.933902213198820050e-15 7.083825742344716431e-17
6.247292101373581318e+03 1.684345136146161582e-15 6.511590936962070373e-17
6.257050184040658678e+03 1.741214282324091281e-15 6.463053093854872163e-17
6.266808266707736038e+03 1.552043876611509082e-15 6.305228210679471468e-17
6.276566349374813399e+03 1.666627337951435624e-15 6.424957939495545496e-17
6.286324432041890759e+03 1.667294524286128898e-15 6.453566496553371898e-17
6.296082514708968120e+03 1.762901928169429098e-15 6.421016523562418041e-17
6.305840597376045480e+03 1.526167768435300621e-15 6.735214170891153269e-17
6.315598680043122840e+03 1.538481741265144144e-15 6.261924456456295048e-17
6.325356762710200201e+03 1.409183623630615459e-15 6.194544924363544976e-17
6.335114845377277561e+03 1.434167272078007427e-15 6.105563911918183421e-17
6.344872928044354921e+03 1.491745546079913351e-15 6.125383599732280718e-17
6.354631010711432282e+03 1.404727149847862229e-15 6.084469814562437223e-17
6.364389093378509642e+03 1.357434441943927057e-15 6.099466429923517758e-17
6.374147176045587003e+03 1.484030237693388988e-15 6.056630133287426701e-17
6.383905258712664363e+03 1.482770858793658201e-15 6.012850174560174194e-17
6.393663341379741723e+03 1.512066243916493651e-15 6.142717045419836203e-17
6.403421424046819084e+03 1.540562903345274519e-15 6.001752199842553668e-17
6.413179506713896444e+03 1.696949796520102948e-15 6.160756734263931927e-17
6.422937589380973805e+03 1.721792698694271342e-15 6.192814615991423279e-17
6.432695672048051165e+03 2.033396693877996894e-15 6.543089285700103373e-17
6.442453754715128525e+03 2.095304981801975085e-15 6.370502903885638320e-17
6.452211837382205886e+03 2.025118975027032140e-15 6.263333052224911528e-17
6.461969920049283246e+03 1.965479950049244395e-15 6.400423491235330729e-17
6.471728002716360606e+03 2.167433770776132941e-15 6.783609818999026509e-17
6.481486085383437967e+03 2.020610182633307117e-15 6.290562706082649727e-17
6.491244168050515327e+03 2.052562214731380993e-15 6.282573316597360199e-17
6.501002250717592688e+03 2.037966327277075532e-15 6.396957445118651962e-17
6.510760333384670048e+03 2.078647442678506631e-15 6.333696191500144980e-17
6.520518416051747408e+03 2.062543600198935660e-15 7.443303540939219007e-17
6.530276498718824769e+03 2.197554393261791519e-15 6.903017835625789203e-17
6.540034581385902129e+03 2.223343415438875794e-15 6.438636954304435547e-17
6.549792664052979489e+03 2.153157573819189322e-15 6.667151425570315882e-17
6.559550746720056850e+03 2.180516983821722179e-15 6.453495549881151013e-17
6.569308829387134210e+03 2.275946227174731472e-15 6.584350174948989947e-17
6.579066912054211571e+03 2.223825391696920004e-15 6.492254756208133195e-17
6.588824994721288931e+03 2.210021728248315872e-15 6.557212906524984318e-17
6.598583077388366291e+03 2.332505258153026332e-15 8.178536508744411222e-17
6.608341160055443652e+03 2.227471080076441891e-15 6.554625954587715321e-17
6.618099242722521012e+03 2.343480494007132840e-15 6.728495365209801180e-17
6.627857325389598373e+03 2.370872500008413350e-15 6.721759197446203618e-17
6.637615408056675733e+03 2.286251055942773419e-15 6.804711861221102642e-17
6.647373490723753093e+03 2.202388338286706706e-15 6.752370635998413022e-17
6.657131573390830454e+03 2.231600694342553152e-15 7.041101373588439086e-17
6.666889656057907814e+03 2.194948895107482004e-15 6.464110550989477783e-17
6.676647738724985174e+03 2.109417403915436500e-15 6.957870501641658991e-17
6.686405821392062535e+03 3.115805695457802040e-15 7.684256393618897392e-17
6.696163904059139895e+03 1.898685676282553808e-15 6.571689165962619749e-17
6.705921986726217256e+03 1.807956966701360031e-15 6.277261917029699633e-17
6.715680069393294616e+03 1.832431570522608706e-15 6.222656977684568729e-17
6.725438152060371976e+03 1.756905514724080717e-15 6.261260563898596890e-17
6.735196234727449337e+03 1.823322874701587418e-15 6.433730659918013934e-17
6.744954317394526697e+03 1.800151430498087577e-15 6.202337825455879582e-17
6.754712400061604058e+03 1.813277003438151155e-15 6.245562386869241343e-17
6.764470482728681418e+03 1.737383677522453319e-15 6.162236733171571359e-17
6.774228565395758778e+03 1.711752227850296299e-15 6.117325931334827289e-17
6.783986648062836139e+03 1.744289039052462056e-15 6.245308803351664664e-17
6.793744730729913499e+03 1.707690901209285885e-15 6.268221576386616591e-17
6.803502813396990859e+03 1.571650750621274971e-15 6.121872205544613414e-17
6.813260896064068220e+03 1.685490411487645754e-15 6.029688491482487114e-17
6.823018978731145580e+03 1.681413661249519952e-15 6.300830260255156986e-17
6.832777061398222941e+03 1.702417218574842182e-15 6.532393952661208962e-17
6.842535144065300301e+03 1.726015572718568704e-15 6.504115307994148018e-17
6.852293226732377661e+03 1.853976448114918310e-15 7.177311476494746658e-17
6.862051309399455022e+03 1.620760567264821265e-15 6.099069786412742461e-17
6.871809392066532382e+03 1.802215805098305373e-15 7.410761286120553802e-17
6.881567474733609743e+03 1.621086863471084079e-15 6.135694664578275269e-17
6.891325557400687103e+03 1.832519573723117123e-15 6.618992243518902300e-17
6.901083640067764463e+03 1.683376948541744970e-15 6.302192017717677726e-17
6.910841722734841824e+03 1.530824120867194933e-15 5.971338028974296108e-17
6.920599805401919184e+03 1.692914372874138517e-15 6.227367697896009878e-17
6.930357888068996544e+03 1.694589502145406512e-15 6.649614969118580353e-17
6.940115970736073905e+03 1.588396141284016904e-15 6.624528365003546260e-17
6.949874053403151265e+03 1.646514607437312937e-15 6.426364341550917619e-17
6.959632136070228626e+03 1.546434994325181219e-15 6.334271217292241950e-17
6.969390218737305986e+03 1.564118828084360822e-15 6.094405426673289102e-17
6.979148301404383346e+03 1.578155811675464985e-15 6.864811849557036586e-17
6.988906384071460707e+03 1.601041654812026454e-15 6.760816856581299642e-17
6.998664466738538067e+03 1.738693615022794331e-15 6.547493331960483001e-17
7.008422549405615428e+03 1.660246081132625016e-15 6.419258273254389825e-17
7.018180632072692788e+03 1.719746946316642128e-15 6.218740205575408324e-17
7.027938714739770148e+03 1.773971385546786766e-15 6.398874327673804589e-17
7.037696797406847509e+03 1.681163140036981517e-15 6.128778255562820145e-17
7.047454880073924869e+03 1.473005010535903740e-15 5.916843196818780038e-17
7.057212962741002229e+03 1.591837076714992267e-15 6.161545895106736484e-17
7.066971045408079590e+03 1.385416825636326285e-15 5.881646195950739824e-17
7.076729128075156950e+03 1.411980676466933984e-15 6.079609110432920220e-17
7.086487210742234311e+03 1.447101016353330327e-15 6.143824812403354759e-17
7.096245293409311671e+03 1.363634686054896138e-15 5.834395379638049068e-17
7.106003376076389031e+03 1.351043683385917507e-15 5.832483070535996328e-17
7.115761458743466392e+03 1.483112868738315422e-15 5.967153150698406087e-17
7.125519541410543752e+03 1.302434041454580038e-15 5.875145631464127392e-17
7.135277624077621113e+03 1.457114644677705826e-15 5.965304480651110559e-17
7.145035706744698473e+03 1.342399366845914991e-15 5.968272758386506497e-17
7.154793789411775833e+03 1.298950068114872034e-15 6.116067452433205341e-17
7.164551872078853194e+03 1.215795530914197464e-15 6.018735669444337667e-17
7.174309954745930554e+03 1.244539589546323312e-15 5.961706816968929645e-17
7.184068037413007914e+03 1.145771050762928372e-15 5.857985026058796995e-17
7.193826120080085275e+03 1.536648528476722313e-15 6.319240850159533810e-17
7.203584202747162635e+03 1.257768061557696260e-15 6.096685115086303172e-17
7.213342285414239996e+03 1.232119244388692091e-15 6.123153873255943668e-17
7.223100368081317356e+03 1.341074362444337896e-15 6.309150312831380124e-17
7.232858450748394716e+03 1.606408216437726740e-15 6.394631885906356357e-17
7.242616533415472077e+03 1.727909454675826296e-15 7.003577737362452848e-17
7.252374616082549437e+03 1.483130444111093606e-15 6.366774961753917354e-17
7.262132698749626798e+03 1.405783454492310920e-15 6.322343743120809193e-17
7.271890781416704158e+03 1.414428536605343832e-15 6.986193062132493144e-17
7.281648864083781518e+03 1.556114267773229447e-15 6.461843808011046236e-17
7.291406946750858879e+03 1.456541806585791728e-15 6.416302383361973834e-17
7.301165029417936239e+03 1.500563437653274337e-15 6.689340330784352849e-17
7.310923112085013599e+03 1.368499712493267963e-15 6.543156028594387308e-17
7.320681194752090960e+03 1.402431190794295738e-15 6.867710407609016782e-17
7.330439277419168320e+03 1.265868071511613048e-15 7.070558563305637779e-17
7.340197360086245681e+03 1.373384783471589461e-15 6.817333734579712808e-17
7.349955442753323041e+03 1.236972982859372604e-15 6.739570462752911019e-17
7.359713525420400401e+03 1.328665116683444402e-15 6.473295869771860436e-17
7.369471608087477762e+03 1.339425587383093535e-15 6.663174857684679706e-17
7.379229690754555122e+03 1.379620078249438083e-15 6.608516155341403667e-17
7.388987773421632482e+03 1.304112019475615595e-15 6.772584306868230991e-17
7.398745856088709843e+03 1.247257666883727171e-15 6.542077524463556046e-17
7.408503938755787203e+03 1.292651828855032764e-15 6.490680002092933071e-17
7.418262021422864564e+03 1.360482174834390460e-15 6.628250691294442549e-17
7.428020104089941924e+03 1.439591960180993516e-15 6.794911993075748546e-17
7.437778186757019284e+03 1.353098765852839953e-15 6.737017041126306025e-17
7.447536269424096645e+03 1.372481872460872920e-15 6.692667241444429264e-17
7.457294352091174005e+03 1.463721515313409479e-15 6.707099046484006505e-17
7.467052434758251366e+03 1.457521185820501376e-15 6.729797227729696057e-17
7.476810517425328726e+03 1.678138848095247519e-15 6.873696448028116737e-17
7.486568600092406086e+03 1.403334991239878279e-15 6.838613173897256691e-17
7.496326682759483447e+03 1.424511641694501474e-15 7.096640120778162332e-17
7.506084765426560807e+03 1.329072663345846278e-15 6.713227623038163584e-17
7.515842848093638167e+03 1.432544099835881683e-15 6.853482887140582362e-17
7.525600930760715528e+03 1.566746663805048762e-15 6.840202266306449392e-17
7.535359013427792888e+03 1.545486914228486104e-15 7.023256776371715269e-17
7.545117096094870249e+03 1.478650176830422007e-15 6.848557227241676015e-17
7.554875178761947609e+03 1.292122774220461729e-15 6.733700306987063842e-17
7.564633261429024969e+03 1.277801937799637004e-15 6.719505461068909714e-17
7.574391344096102330e+03 1.210454511250692179e-15 6.878936271228012369e-17
7.584149426763179690e+03 1.423723169598556781e-15 7.525096642137986019e-17
7.593907509430257051e+03 1.181940090089933709e-15 7.237527409282793511e-17
7.603665592097334411e+03 1.208692713376598240e-15 6.820368657481972038e-17
7.613423674764411771e+03 1.111416607155443150e-15 6.832746506897011471e-17
7.623181757431489132e+03 1.253377010039483881e-15 6.861256920208281172e-17
7.632939840098566492e+03 1.274037032612694137e-15 7.232915020372860587e-17
7.642697922765643852e+03 1.247917079317626349e-15 7.026478929629169392e-17
7.652456005432721213e+03 1.047503817525202789e-15 7.885738493309325879e-17
7.662214088099798573e+03 1.150759565628418496e-15 7.018553959134139520e-17
7.671972170766875934e+03 1.127783635448162030e-15 6.988616430715855431e-17
7.681730253433953294e+03 1.266854568306061457e-15 7.701169578514880541e-17
7.691488336101030654e+03 1.385216340157316538e-15 7.429309738070118619e-17
7.701246418768108015e+03 1.288289753373777167e-15 7.186041670854889163e-17
7.711004501435185375e+03 1.264192958569879388e-15 7.139312255596584027e-17
7.720762584102262736e+03 1.448931256570829365e-15 7.517132416484625174e-17
7.730520666769340096e+03 1.427808999328280606e-15 8.030832668270065696e-17
7.740278749436417456e+03 1.326167404847106614e-15 7.448664285333670755e-17
7.750036832103494817e+03 1.295616027799733088e-15 7.516591318891066858e-17
7.759794914770572177e+03 1.311593550608702855e-15 7.938263532431343998e-17
7.769552997437649537e+03 1.299610350319465559e-15 8.765698133245790943e-17
7.779311080104726898e+03 1.438006030099040299e-15 7.807703247406554001e-17
7.789069162771804258e+03 1.443884494130433383e-15 7.982745863966088774e-17
7.798827245438881619e+03 1.176538522819950598e-15 7.591096964925386169e-17
7.808585328105958979e+03 1.149964584518096920e-15 8.166214943785021204e-17
7.818343410773036339e+03 1.543583280904184017e-15 8.425889070437407747e-17
7.828101493440113700e+03 1.341449676842807468e-15 7.924275589394335681e-17
7.837859576107191060e+03 1.484132771107192917e-15 8.088018478114017929e-17
7.847617658774268421e+03 1.257060207027179967e-15 7.982236647578735049e-17
7.857375741441345781e+03 1.465666971009497770e-15 8.206786065536580626e-17
7.867133824108423141e+03 1.290534331768416015e-15 8.170095241733308642e-17
7.876891906775500502e+03 1.383953291770590744e-15 8.338186622956486172e-17
7.886649989442577862e+03 1.371568688644886808e-15 8.409485161524720009e-17
7.896408072109655222e+03 1.350173727099287381e-15 8.952452671757339836e-17
7.906166154776732583e+03 1.566335988236107864e-15 8.773148377191553145e-17
7.915924237443809943e+03 1.323381341209260634e-15 8.675866338324409221e-17
7.925682320110887304e+03 1.212027718725878321e-15 8.482955682409845013e-17
7.935440402777964664e+03 1.365747241998799255e-15 8.812349730985352358e-17
7.945198485445042024e+03 1.518939342867067536e-15 8.842075492977756422e-17
7.954956568112119385e+03 1.542106408856485949e-15 8.827879606644203563e-17
7.964714650779196745e+03 1.101128622754816724e-15 9.422541263448822903e-17
7.974472733446274106e+03 1.097786318931055518e-15 8.845981562740515839e-17
7.984230816113351466e+03 1.343763821829860758e-15 9.183339499510570764e-17
7.993988898780428826e+03 1.242319911611224000e-15 8.867670973442416486e-17
8.003746981447506187e+03 1.177223978932771480e-15 9.187998829471269105e-17
8.013505064114583547e+03 1.069279138135215502e-15 8.875017618596334612e-17
8.023263146781660907e+03 1.024280896081103487e-15 9.101790460402218974e-17
8.033021229448738268e+03 1.010304936547290286e-15 9.568386965831355379e-17
8.042779312115815628e+03 1.193036110910669969e-15 9.132389480530139941e-17
8.052537394782892989e+03 1.175218881564175687e-15 9.267837517228969276e-17
8.062295477449970349e+03 1.267650388191705909e-15 9.545044410885698888e-17
8.072053560117047709e+03 1.064442685633096480e-15 9.307351399003623325e-17
8.081811642784125070e+03 1.133280103594890351e-15 9.338804435091387714e-17
8.091569725451202430e+03 8.655073808123535921e-16 9.346988435659735605e-17
8.101327808118279791e+03 1.113594768489090908e-15 9.560763560007710695e-17
8.111085890785357151e+03 1.093928751069198244e-15 9.782985535230858914e-17
8.120843973452434511e+03 1.252077754238538832e-15 9.907208788819527818e-17
8.130602056119511872e+03 1.035619227067419243e-15 9.617879177182655855e-17
8.140360138786589232e+03 1.097558138770857847e-15 1.000169276338158137e-16
8.150118221453666592e+03 1.015892440934812776e-15 1.019644691790320423e-16
8.159876304120743953e+03 1.199674417124122985e-15 9.866120618100978946e-17
8.169634386787821313e+03 1.062060331611682554e-15 9.904640075786771596e-17
8.179392469454898674e+03 1.045438676858081917e-15 1.019459013493464636e-16
8.189150552121976034e+03 1.252899935671841987e-15 1.045824648386761480e-16
8.198908634789053394e+03 1.351051518777263680e-15 1.020664945372437307e-16
8.208666717456129845e+03 1.341750610034789406e-15 1.198913417848780074e-16
8.218424800123208115e+03 8.626636942443755057e-16 1.146658996135400710e-16
8.228182882790286385e+03 1.006756678310731108e-15 1.032377005442228961e-16
8.237940965457362836e+03 1.030842438364430977e-15 1.034708623150637517e-16
8.247699048124439287e+03 1.042083356891999214e-15 1.023366422263721102e-16
8.257457130791517557e+03 9.656640916102702608e-16 1.018221896889636166e-16
8.267215213458595827e+03 1.191444542531001307e-15 1.044952215720401825e-16
8.276973296125672277e+03 8.171838279739240640e-16 1.041974161600791075e-16
8.286731378792748728e+03 7.998183152893530517e-16 1.047323789321903532e-16
8.296489461459826998e+03 9.511875619853171939e-16 1.035629000172538016e-16
8.306247544126905268e+03 7.861403070543468707e-16 1.031892288284008644e-16
8.316005626793981719e+03 9.666357967006078336e-16 1.153408169737940481e-16
8.325763709461058170e+03 8.453347048007030812e-16 1.096149389665973105e-16
8.335521792128136440e+03 5.862689614517731154e-16 1.049972396869011774e-16
8.345279874795214710e+03 9.666480901061631138e-16 1.062023115091598712e-16
8.355037957462291160e+03 5.732498845513878366e-16 1.169012327712589793e-16
8.364796040129367611e+03 6.174674321478906747e-16 1.020200655605695560e-16
8.374554122796445881e+03 6.855767694156429810e-16 1.050911152985404349e-16
8.384312205463524151e+03 5.840467170498750739e-16 1.030418179536912488e-16
8.394070288130600602e+03 6.494777320663620448e-16 1.106043103405439564e-16
8.403828370797677053e+03 1.010728660277565445e-15 1.229775081329179532e-16
8.413586453464755323e+03 7.792783599287044406e-16 1.135786801350174189e-16
8.423344536131833593e+03 5.989505079413647255e-16 1.046986978194985946e-16
8.433102618798910044e+03 6.334606533461674331e-16 1.051473738271304162e-16
8.442860701465986494e+03 8.015051363066444235e-16 1.100510802720039598e-16
8.452618784133064764e+03 6.150390220951388435e-16 1.043311637137452458e-16
8.462376866800143034e+03 8.232002379247891749e-16 1.227264141928659740e-16
8.472134949467219485e+03 5.824205966936724290e-16 1.042896170276243430e-16
8.481893032134295936e+03 4.726892564353810616e-16 1.312970565952584560e-16
8.491651114801374206e+03 6.492165131914439426e-16 1.049915227721836641e-16
8.501409197468452476e+03 6.068270721163360949e-16 1.104700581243363094e-16
8.511167280135528927e+03 6.638261996927699113e-16 1.058119629674239660e-16
8.520925362802605378e+03 5.989808987466715576e-16 1.053512072135857621e-16
8.530683445469683647e+03 8.128317901895916840e-16 1.105600570705409114e-16
8.540441528136761917e+03 9.973340480816321131e-16 1.080797928125871675e-16
8.550199610803838368e+03 7.759248291996476715e-16 1.069222473949223810e-16
8.559957693470914819e+03 9.491683896469668902e-16 1.079221900288911669e-16
8.569715776137993089e+03 1.115089128141414618e-15 1.080881053967784411e-16
8.579473858805071359e+03 9.668289334440708356e-16 1.078244222789997420e-16
8.589231941472147810e+03 1.103660053867301113e-15 1.086628903279941495e-16
8.598990024139224261e+03 1.088788420841763472e-15 1.142881029456848418e-16
8.608748106806302530e+03 1.037863113757294496e-15 1.071656581602990029e-16
8.618506189473380800e+03 1.127133069735291684e-15 1.088269086468532933e-16
8.628264272140457251e+03 1.164698492132710946e-15 1.131238440745863354e-16
8.638022354807533702e+03 1.374564010275152576e-15 1.162013183398062863e-16
8.647780437474611972e+03 1.033830137414431916e-15 1.082246100608895179e-16
8.657538520141690242e+03 8.544119530030072532e-16 1.103429681883289817e-16
8.667296602808766693e+03 1.363156580371755703e-15 1.118103201520405919e-16
8.677054685475843144e+03 1.027875753492343262e-15 1.097211356491211884e-16
8.686812768142921414e+03 1.128538814360999602e-15 1.096071531725001033e-16
8.696570850809999683e+03 1.020458865691351019e-15 1.093148506968277178e-16
8.706328933477076134e+03 1.080571448593508002e-15 1.100734026889830788e-16
8.716087016144152585e+03 9.097622486151170177e-16 1.090866002959268305e-16
8.725845098811230855e+03 1.092002384129759769e-15 1.094059099101796650e-16
8.735603181478309125e+03 1.146473565570354737e-15 1.100125278101272916e-16
8.745361264145385576e+03 1.153309670640249824e-15 1.124968312840043250e-16
8.755119346812462027e+03 1.144913163627249617e-15 1.158284881174666266e-16
8.764877429479540297e+03 1.147411990538145210e-15 1.101741333766848331e-16
8.774635512146618566e+03 1.336083112377789511e-15 1.167356367495187518e-16
8.784393594813695017e+03 1.259941468335285814e-15 1.105651891196914847e-16
8.794151677480771468e+03 1.223620371623934154e-15 1.122956150428399998e-16
8.803909760147849738e+03 9.963904344340908350e-16 1.118397887485054267e-16
8.813667842814928008e+03 1.218132756878983483e-15 1.153160821185242050e-16
8.823425925482004459e+03 1.169606995733442279e-15 1.153625062968807290e-16
8.833184008149080910e+03 9.559807096754782783e-16 1.182930122857402212e-16
8.842942090816159180e+03 1.179225343160254376e-15 1.428181125480555487e-16
8.852700173483237450e+03 1.127483527032950846e-15 1.099909679378318040e-16
8.862458256150313900e+03 1.013792371502895217e-15 1.117351183799862060e-16
8.872216338817390351e+03 1.103565668305181150e-15 1.100826276631045122e-16
8.881974421484468621e+03 1.201730795935804353e-15 1.256020802418988767e-16
8.891732504151546891e+03 1.179151591095039468e-15 1.214863029524549963e-16
8.901490586818623342e+03 1.220751271425942344e-15 1.280937043753965756e-16
8.911248669485699793e+03 9.891269423864895421e-16 1.298450749834120340e-16
8.921006752152778063e+03 9.882489518624276541e-16 1.097595411442526326e-16
8.930764834819856333e+03 7.601351372504572140e-16 1.240738758156582932e-16
8.940522917486932784e+03 8.810984882067512684e-16 1.121490688487144822e-16
8.950281000154009234e+03 1.100958151908807111e-15 1.087778267803463538e-16
8.960039082821087504e+03 1.164669937265512735e-15 1.290373155542870878e-16
8.969797165488165774e+03 8.271128299632516317e-16 1.124219722126469386e-16
8.979555248155242225e+03 6.871261095252822381e-16 1.139522444362718599e-16
8.989313330822318676e+03 8.851162101441365879e-16 1.133689697438132492e-16
8.999071413489396946e+03 9.499644138244881440e-16 1.110839600994577581e-16
9.008829496156475216e+03 8.408136823485688576e-16 1.076571404080297542e-16
9.018587578823551667e+03 7.301636818065557102e-16 1.084374605305495671e-16
9.028345661490628117e+03 1.291330148854072244e-15 1.151959457297955304e-16
9.038103744157706387e+03 8.090851539964851944e-16 1.095013679208948055e-16
9.047861826824784657e+03 7.652060887906454447e-16 1.100176475187941826e-16
9.057619909491861108e+03 8.391873531584430857e-16 1.117884927235015640e-16
9.067377992158937559e+03 7.023893256759642441e-16 1.077806821542599638e-16
