# obs_wvl flux error
3.067677295647573374e+03 -1.825026995756817173e-17 3.265866853998464295e-16
3.070425092485378627e+03 5.399640541761240850e-16 3.250095617594945522e-16
3.073172889323183881e+03 8.108106173481767595e-16 3.256429405453493211e-16
3.075920686160989135e+03 7.104347156607014070e-16 3.214863335654971125e-16
3.078668482998794389e+03 7.491917815487510187e-16 3.189718252782548095e-16
3.081416279836599642e+03 7.119934780276525169e-16 3.165348887425419566e-16
3.084164076674404896e+03 1.256684056988556626e-15 3.195033190754304745e-16
3.086911873512210150e+03 6.372183090401520511e-16 3.100266511195361545e-16
3.089659670350015404e+03 5.761367672550536800e-16 3.111019760313571478e-16
3.092407467187820657e+03 6.481101030285489602e-17 3.027108336803718234e-16
3.095155264025625911e+03 -2.561199245541416562e-16 3.024418133803108964e-16
3.097903060863431165e+03 -3.164066955958056274e-17 3.006253376401904607e-16
3.100650857701236419e+03 3.249141424798719002e-16 2.990785529459858011e-16
3.103398654539041672e+03 3.882762398348282119e-16 2.987199919409037100e-16
3.106146451376846926e+03 -2.548764632449008503e-16 2.906931770485553316e-16
3.108894248214652180e+03 1.172252430094463257e-16 2.955278129506330858e-16
3.111642045052457433e+03 1.733470228900544158e-17 2.906902507167233231e-16
3.114389841890262687e+03 -3.957225002769774751e-18 2.996209360296288509e-16
3.117137638728067941e+03 -9.850062730425809084e-17 2.913598551337296154e-16
3.119885435565873195e+03 -1.254331422343067662e-16 2.891215639957122913e-16
3.122633232403678448e+03 8.251879233047826658e-16 2.918089705467764448e-16
3.125381029241483702e+03 6.161759289452776156e-16 2.877896783741646231e-16
3.128128826079288956e+03 1.110950279206073263e-16 2.834904505784783730e-16
3.130876622917094210e+03 4.034728593013363704e-16 2.871622466236475235e-16
3.133624419754899463e+03 -3.539991613259627560e-16 3.301476927269997266e-16
3.136372216592704717e+03 -3.603917071216469892e-16 3.043784226892854149e-16
3.139120013430509971e+03 1.882665249379594769e-16 2.825655745448149143e-16
3.141867810268315225e+03 -2.844214123209666735e-16 2.752654065150177943e-16
3.144615607106120478e+03 1.939065246809691576e-16 2.768539643958537139e-16
3.147363403943925732e+03 5.180051955595026415e-16 2.788071212243009963e-16
3.150111200781730986e+03 9.947209617379386167e-16 2.944323922939830059e-16
3.152858997619536240e+03 1.398442037052838267e-15 2.995068118494471600e-16
3.155606794457341493e+03 2.098393298254889017e-16 2.916497289946938706e-16
3.158354591295146747e+03 3.447518445019040975e-16 2.793828142288575535e-16
3.161102388132952001e+03 8.855074747644306791e-16 2.732056262774339246e-16
3.163850184970757255e+03 3.086458324534288146e-16 2.666806639340775914e-16
3.166597981808562508e+03 2.295933627281591684e-16 2.640023803154720490e-16
3.169345778646367762e+03 9.266702621738544128e-16 2.683238606706460407e-16
3.172093575484173016e+03 3.536479164450508564e-16 2.653491490772157249e-16
3.174841372321978270e+03 6.455090829647659602e-16 2.614880200657434672e-16
3.177589169159783523e+03 5.826739274845750503e-16 2.594475736013202775e-16
3.180336965997588777e+03 8.496944922463263809e-16 2.599149777070078085e-16
3.183084762835394031e+03 8.287825957904601782e-16 2.558749052148908962e-16
3.185832559673199285e+03 7.095578153314115455e-16 2.538962926473663374e-16
3.188580356511004538e+03 7.585613500136015374e-16 2.538681013154040811e-16
3.191328153348809792e+03 6.292435234304748503e-16 2.809932719805980636e-16
3.194075950186615046e+03 9.769257167522705613e-16 2.561749171919623708e-16
3.196823747024420300e+03 5.836804852446001897e-16 2.535504099748573496e-16
3.199571543862225553e+03 6.263147499327046897e-16 2.461899258580725798e-16
3.202319340700030807e+03 6.416350196508965274e-16 2.513673197873094621e-16
3.205067137537836061e+03 6.803099627382526694e-16 2.484968254749627230e-16
3.207814934375641315e+03 6.045851613925591093e-16 2.424693862628476704e-16
3.210562731213446568e+03 9.975778763138355303e-16 2.438005041036874095e-16
3.213310528051251822e+03 8.209232769668191076e-16 2.388247914372894615e-16
3.216058324889057076e+03 5.590694119750861734e-16 2.349962044510623289e-16
3.218806121726862330e+03 7.496875764267968462e-16 2.348066286022372598e-16
3.221553918564667583e+03 7.418595260313574138e-16 2.328899440494986690e-16
3.224301715402472837e+03 9.297678369713193391e-16 2.319343273049011039e-16
3.227049512240278091e+03 6.604173856678855044e-16 2.330640581996804202e-16
3.229797309078083345e+03 2.397387603603763164e-16 2.291460746088323774e-16
3.232545105915888598e+03 1.290952548368737941e-15 2.367953993982466582e-16
3.235292902753693852e+03 3.320378912474730346e-16 2.491385954429165536e-16
3.238040699591499106e+03 4.973546749704695168e-16 2.287933190561835022e-16
3.240788496429304359e+03 3.086852069934861368e-16 2.226292510545240319e-16
3.243536293267109613e+03 4.636978511170152225e-16 2.290641852844227685e-16
3.246284090104914867e+03 3.862064125888803895e-16 2.263763990430536912e-16
3.249031886942720121e+03 4.785863672206129945e-16 2.215388980617559098e-16
3.251779683780525374e+03 2.117722006108674197e-16 2.169402884799453052e-16
3.254527480618330628e+03 6.701499231243178989e-16 2.216483166302072362e-16
3.257275277456135882e+03 6.771528049777602918e-16 2.199381673260413940e-16
3.260023074293941136e+03 1.704581124557099050e-16 2.215493303561463359e-16
3.262770871131746389e+03 5.629711386887145275e-16 2.173785931846759973e-16
3.265518667969551643e+03 5.397402803552263525e-16 2.176637288390467077e-16
3.268266464807356897e+03 1.040921088686768472e-16 2.377243580799515060e-16
3.271014261645162151e+03 -7.084887115229145519e-17 2.149163260626066298e-16
3.273762058482967404e+03 4.750253490094973717e-16 2.146569494484426084e-16
3.276509855320772658e+03 5.379284009345844573e-16 2.138924658549930482e-16
3.279257652158577912e+03 3.100209913031321740e-16 2.092387537329655857e-16
3.282005448996383166e+03 -1.129089176720744188e-16 2.094606828629584583e-16
3.284753245834188419e+03 6.958631225824912448e-16 2.179198671318118665e-16
3.287501042671993673e+03 8.417501792451394812e-16 2.133025862015885802e-16
3.290248839509798927e+03 6.059585934909156418e-16 2.098217408956329160e-16
3.292996636347604181e+03 4.114013332858282242e-16 2.048305853548534347e-16
3.295744433185409434e+03 5.771059370336870289e-16 2.070045611485802242e-16
3.298492230023214688e+03 3.383487930330308840e-16 2.041590949335378905e-16
3.301240026861019942e+03 1.410863218925604259e-16 2.020439013902912581e-16
3.303987823698825196e+03 6.688477441372967083e-16 2.054701468866531145e-16
3.306735620536630449e+03 7.006642413516316677e-16 2.057098664936901710e-16
3.309483417374435703e+03 6.418909110946827513e-16 2.056551429752550307e-16
3.312231214212240957e+03 6.314478673866066928e-16 2.045045885523991756e-16
3.314979011050046211e+03 4.774449612507145283e-16 2.006103584371278345e-16
3.317726807887851464e+03 1.813826427686368373e-16 2.070934424717573745e-16
3.320474604725656718e+03 4.835088527591142338e-16 2.012303304775042436e-16
3.323222401563461972e+03 2.968170941959667749e-16 1.981944186758218463e-16
3.325970198401267226e+03 5.780801251250817804e-16 1.999104874184588643e-16
3.328717995239072479e+03 4.520194530003685525e-16 1.959331655427638960e-16
3.331465792076877733e+03 7.980554781763705439e-16 1.987938224429166187e-16
3.334213588914682987e+03 5.098171167274471132e-16 1.961794551289393784e-16
3.336961385752488241e+03 4.586161555315937880e-16 2.020622209011062652e-16
3.339709182590293494e+03 3.478742832388461758e-16 2.082413583999313962e-16
3.342456979428098748e+03 8.989458781056504215e-16 1.995302252410305765e-16
3.345204776265904002e+03 4.935818883571213164e-16 1.920604873598483781e-16
3.347952573103709256e+03 3.614830152240322651e-16 1.928194814029143659e-16
3.350700369941514509e+03 5.310625633621531114e-16 1.990715644392111702e-16
3.353448166779319763e+03 5.225052230392805562e-16 2.177797657770814159e-16
3.356195963617125017e+03 3.426905322250129550e-16 1.910705334310199703e-16
3.358943760454930270e+03 3.914222181235778841e-16 1.893723476384585291e-16
3.361691557292735524e+03 6.311566257299424629e-16 1.894819539655810596e-16
3.364439354130540778e+03 4.756476611252001095e-16 1.844982596634725867e-16
3.367187150968346032e+03 2.692784123674000246e-16 1.848251321059954352e-16
3.369934947806151285e+03 4.197419944496028013e-16 1.856843901033947813e-16
3.372682744643956539e+03 7.493759831760474794e-16 1.880758029392518112e-16
3.375430541481761793e+03 6.641309482739495932e-16 1.874286027562265341e-16
3.378178338319567047e+03 3.683514352801477275e-16 1.841793647124427051e-16
3.380926135157372300e+03 3.155185361408679614e-16 1.825272663410082242e-16
3.383673931995177554e+03 4.661220498170911555e-16 1.820655458350515528e-16
3.386421728832982808e+03 7.535907432946751539e-16 1.843552981652495180e-16
3.389169525670788062e+03 4.046029224555581145e-16 2.014086546186404288e-16
3.391917322508593315e+03 6.919504463464451985e-16 1.833745064142985624e-16
3.394665119346398569e+03 7.675929640075673985e-16 1.969224560055588312e-16
3.397412916184203823e+03 8.233813252886821084e-16 2.123987651163572651e-16
3.400160713022009077e+03 7.555222732861325146e-16 1.823875744121034903e-16
3.402908509859814330e+03 4.215674329697550666e-16 1.758991116038138987e-16
3.405656306697619584e+03 3.988158256622827519e-16 1.761488291235411462e-16
3.408404103535424838e+03 8.500628168022852055e-16 1.785864253478967673e-16
3.411151900373230092e+03 4.192873713863521771e-16 2.552350867512454034e-16
3.413899697211035345e+03 6.456808417466580680e-16 1.855531612212342615e-16
3.416647494048840599e+03 5.288148011793282506e-16 1.730489836585527118e-16
3.419395290886645853e+03 6.229282146141237313e-16 1.787101143760359499e-16
3.422143087724451107e+03 8.780022426373171745e-16 1.799035245029284450e-16
3.424890884562256360e+03 5.053635561709098335e-16 1.763145158885840417e-16
3.427638681400061614e+03 5.261320190914432212e-16 1.710794555843771497e-16
3.430386478237866868e+03 7.755738598009361706e-16 1.730337449980210828e-16
3.433134275075672122e+03 5.992593033279125043e-16 1.831764870376489606e-16
3.435882071913477375e+03 5.030731747171827438e-16 1.815982547666574352e-16
3.438629868751282629e+03 5.529320646520293295e-16 1.703333444547665709e-16
3.441377665589087883e+03 4.557104387760619758e-16 1.685007463917039131e-16
3.444125462426893137e+03 6.454776919712787086e-16 2.368438118676448314e-16
3.446873259264698390e+03 8.094661418706757816e-16 1.776974846691164521e-16
3.449621056102503644e+03 7.525161865690189443e-16 1.900187239427735571e-16
3.452368852940308898e+03 7.629352705388968102e-16 1.711654956166621604e-16
3.455116649778114152e+03 8.575873107836660483e-16 1.693648830626090041e-16
3.457864446615919405e+03 6.055246552986388523e-16 1.772935932161543434e-16
3.460612243453724659e+03 6.582837070990485695e-16 1.666668677350672638e-16
3.463360040291529913e+03 6.194907693076710116e-16 1.642122381644889484e-16
3.466107837129335167e+03 6.676360372462262683e-16 1.652268279077246610e-16
3.468855633967140420e+03 1.109553576541456101e-15 1.684127964306100234e-16
3.471603430804945674e+03 9.380807635150120536e-16 1.652652436521190164e-16
3.474351227642750928e+03 9.926561189985919133e-16 1.658707752142909635e-16
3.477099024480556182e+03 1.188883328184236153e-15 1.687899401781545605e-16
3.479846821318361435e+03 1.236063985034181821e-15 1.843428477704039502e-16
3.482594618156166689e+03 1.190886753540469771e-15 1.720406257824388792e-16
3.485342414993971943e+03 9.330514030757339496e-16 1.662608312479792214e-16
3.488090211831777196e+03 8.659240510834571033e-16 1.644135281038470144e-16
3.490838008669582450e+03 6.631712793902899512e-16 1.631348007178788546e-16
3.493585805507387704e+03 7.110858480328919518e-16 1.691397361455420675e-16
3.496333602345192958e+03 8.797921610374996562e-16 1.646460173494698090e-16
3.499081399182998211e+03 1.158030799273833479e-15 1.768721075022935320e-16
3.501829196020803465e+03 1.479440724861164329e-15 1.767036295541109219e-16
3.504576992858608719e+03 9.894299042869208243e-16 1.716142108792461948e-16
3.507324789696413973e+03 9.790379315403842422e-16 1.644876133559133155e-16
3.510072586534219226e+03 1.007098162205320290e-15 1.621062944198035395e-16
3.512820383372024480e+03 1.906004403342100935e-15 2.733854157332709898e-16
3.515568180209829734e+03 1.035460040103079527e-15 1.746641479858083083e-16
3.518315977047634988e+03 1.038730980967913043e-15 1.608795763067199279e-16
3.521063773885440241e+03 9.726936013068942038e-16 1.633975093949836783e-16
3.523811570723245495e+03 5.455303921585796592e-16 1.627438703987954677e-16
3.526559367561050749e+03 8.391438575707512185e-16 1.621587122390830391e-16
3.529307164398856003e+03 9.692191851133736579e-16 1.578432793333180622e-16
3.532054961236661256e+03 1.320227512927185350e-15 1.615044788989329883e-16
3.534802758074466510e+03 1.288870517500075418e-15 1.600502055311827643e-16
3.537550554912271764e+03 1.296833177120552611e-15 1.594394205509121946e-16
3.540298351750077018e+03 1.264980794731771073e-15 1.590771491084642961e-16
3.543046148587882271e+03 1.393384844575066947e-15 1.595750594532915840e-16
3.545793945425687525e+03 1.153590949142664689e-15 1.559008940050402994e-16
3.548541742263492779e+03 1.320299703368226851e-15 1.635986902587342976e-16
3.551289539101298033e+03 1.052873828152962840e-15 1.601119246555290216e-16
3.554037335939103286e+03 1.266996708906295117e-15 1.587632803927799745e-16
3.556785132776908540e+03 1.003838599083209535e-15 1.560659719095244239e-16
3.559532929614713794e+03 1.131012622190703547e-15 1.583590275887915469e-16
3.562280726452519048e+03 1.446929901412557257e-15 1.594844278029227076e-16
3.565028523290324301e+03 1.166916460043614624e-15 1.550575977138276143e-16
3.567776320128129555e+03 1.235189067453346796e-15 1.557294660429168542e-16
3.570524116965934809e+03 1.374875569048746336e-15 1.569262922028189589e-16
3.573271913803740063e+03 1.363438775062360981e-15 1.563547315586608630e-16
3.576019710641545316e+03 1.338540344356252021e-15 1.556224497134483273e-16
3.578767507479350570e+03 1.550110202432696380e-15 1.570696174296433706e-16
3.581515304317155824e+03 1.302185106780677438e-15 1.548843151118951383e-16
3.584263101154961078e+03 1.580762564861391622e-15 1.575314418369395120e-16
3.587010897992766331e+03 1.377982915094483672e-15 1.530957120734508249e-16
3.589758694830571585e+03 1.313609015326634011e-15 1.521331197651430423e-16
3.592506491668376839e+03 1.365256954217602802e-15 1.537496977600079271e-16
3.595254288506182093e+03 1.485370271656983069e-15 1.537728044658814058e-16
3.598002085343987346e+03 1.321079599520914749e-15 1.518259455193632755e-16
3.600749882181792600e+03 1.406148407391951765e-15 1.530965775167332808e-16
3.603497679019597854e+03 1.517809680751262379e-15 1.536847512453503522e-16
3.606245475857403108e+03 1.308569183908703659e-15 1.501976682276731369e-16
3.608993272695208361e+03 1.255879839083699046e-15 1.495746437800264470e-16
3.611741069533013615e+03 1.254037169452472824e-15 1.494217080933933100e-16
3.614488866370818869e+03 1.381968507602732689e-15 1.500088055512355288e-16
3.617236663208624122e+03 1.712080658979864685e-15 1.520982560489496424e-16
3.619984460046429376e+03 1.477368603298013307e-15 1.841982097166506215e-16
3.622732256884234630e+03 1.420235603637606828e-15 1.532819460590194299e-16
3.625480053722039884e+03 1.817587346739523200e-15 1.525883348460719475e-16
3.628227850559845137e+03 1.647231748467543646e-15 1.493362721050216170e-16
3.630975647397650391e+03 1.446349089561310004e-15 1.488517195384985262e-16
3.633723444235455645e+03 1.626151542566884287e-15 1.499193579482550197e-16
3.636471241073260899e+03 1.432114160205119370e-15 1.457212971678613003e-16
3.639219037911066152e+03 1.697346966820479963e-15 1.480484750740116826e-16
3.641966834748871406e+03 1.432424248558476540e-15 1.446373137311654380e-16
3.644714631586676660e+03 1.450566226011002273e-15 1.454490974581055366e-16
3.647462428424481914e+03 1.425817774550722977e-15 1.435582423339068950e-16
3.650210225262287167e+03 1.509870446616305922e-15 1.440454805912447098e-16
3.652958022100092421e+03 1.374382894096604904e-15 1.534648313018177344e-16
3.655705818937897675e+03 1.577262528337441182e-15 1.462209439531725463e-16
3.658453615775702929e+03 1.757815860573285524e-15 1.446665213175068973e-16
3.661201412613508182e+03 1.744817415207020859e-15 1.439652302241012294e-16
3.663949209451313436e+03 1.412908746257874554e-15 1.470639172406815038e-16
3.666697006289118690e+03 1.503796859813321662e-15 1.424588569604210984e-16
3.669444803126923944e+03 1.211325984595437848e-15 1.374746855809129432e-16
3.672192599964729197e+03 1.267414618920602191e-15 1.398053386708317674e-16
3.674940396802534451e+03 1.898891119189121369e-15 1.444834788410789443e-16
3.677688193640339705e+03 1.652674422386197431e-15 1.389178428576833061e-16
3.680435990478144959e+03 1.541864683767891283e-15 1.391626914979528229e-16
3.683183787315950212e+03 1.684540073272885823e-15 1.408423341030338039e-16
3.685931584153755466e+03 1.439209651293971141e-15 1.385247098685127340e-16
3.688679380991560720e+03 1.616720028828101533e-15 1.487130707548208857e-16
3.691427177829365974e+03 1.855699328915761845e-15 1.439959800935303386e-16
3.694174974667171227e+03 1.951692355372209757e-15 1.404009017712187747e-16
3.696922771504976481e+03 1.928586850881547942e-15 1.519089364468085996e-16
3.699670568342781735e+03 1.901449091689698180e-15 1.396176787239846863e-16
3.702418365180586989e+03 1.834225727525290691e-15 1.377730138831260394e-16
3.705166162018392242e+03 1.934730585954600263e-15 1.379165911370402984e-16
3.707913958856197496e+03 2.226305645297446785e-15 1.497874655788331255e-16
3.710661755694002750e+03 2.193635264354914861e-15 1.426496005402239866e-16
3.713409552531808004e+03 2.278311156347200805e-15 1.392913846829421969e-16
3.716157349369613257e+03 2.569272078528172567e-15 1.413305371310155849e-16
3.718905146207418511e+03 2.712143462309407751e-15 1.426004428054505999e-16
3.721652943045223765e+03 2.418861751916463914e-15 1.380371732375796334e-16
3.724400739883029019e+03 1.933952184089020863e-15 1.325711730899248661e-16
3.727148536720834272e+03 2.045375919116269166e-15 1.430522039508160558e-16
3.729896333558639526e+03 2.203373341200682129e-15 1.404313673825054016e-16
3.732644130396444780e+03 2.520348092421055899e-15 1.373372463600134394e-16
3.735391927234250034e+03 2.529962803347474930e-15 1.350355802597797387e-16
3.738139724072055287e+03 2.217641717151038274e-15 1.320101243280296456e-16
3.740887520909860541e+03 2.483849913832096889e-15 1.341746868561962808e-16
3.743635317747665795e+03 2.128224646072502204e-15 1.424087994084441278e-16
3.746383114585471048e+03 2.092300425744731652e-15 1.460189139300357119e-16
3.749130911423276302e+03 1.734823803200890057e-15 1.266478020656492396e-16
3.751878708261081556e+03 1.744864019526500622e-15 1.252605905028889470e-16
3.754626505098886810e+03 1.690228206582306653e-15 1.234513591142724148e-16
3.757374301936692063e+03 1.489204171129873897e-15 1.321753006865893224e-16
3.760122098774497317e+03 1.743336857954564548e-15 1.240857905128219129e-16
3.762869895612302571e+03 1.918190995060818744e-15 1.232101584897853857e-16
3.765617692450107825e+03 1.673355104685261787e-15 1.194959791450573785e-16
3.768365489287913078e+03 1.641072983885640014e-15 1.190706416291910533e-16
3.771113286125718332e+03 1.507291801356560668e-15 1.187299674465211367e-16
3.773861082963523586e+03 1.621199504788586545e-15 1.177818533264741626e-16
3.776608879801328840e+03 1.580781156911620215e-15 1.378618881600223092e-16
3.779356676639134093e+03 1.365705006411245901e-15 1.169070003345952132e-16
3.782104473476939347e+03 1.345819580859584772e-15 1.128392391029841586e-16
3.784852270314744601e+03 1.336392060602754253e-15 1.120812217684290489e-16
3.787600067152549855e+03 1.324644335284637357e-15 1.121193536796227640e-16
3.790347863990355108e+03 1.268429083565787520e-15 1.103111048131166428e-16
3.793095660828160362e+03 9.627299063689059743e-16 1.068593702399869465e-16
3.795843457665965616e+03 8.531938082754266734e-16 1.050978522369832617e-16
3.798591254503770870e+03 9.479507738953482231e-16 1.081431378329165043e-16
3.801339051341576123e+03 1.238746261222836113e-15 1.082145760830152687e-16
3.804086848179381377e+03 1.009409516172644355e-15 1.103988270055828386e-16
3.806834645017186631e+03 1.042812410368965863e-15 1.061891727326748390e-16
3.809582441854991885e+03 7.818327561398897322e-16 1.013432730399389906e-16
3.812330238692797138e+03 2.359592615502631080e-15 1.751451039903953426e-16
3.815078035530602392e+03 1.551327228632787114e-15 1.196768369703165414e-16
3.817825832368407646e+03 6.267951291743214162e-16 1.121554351020908194e-16
3.820573629206212900e+03 9.309082727137683776e-16 1.037871178111824495e-16
3.823321426044018153e+03 9.245111804509336931e-16 9.963739415241811676e-17
3.826069222881823407e+03 9.822438567579836845e-16 1.000844358908833064e-16
3.828817019719628661e+03 1.008752267411250248e-15 1.027248102297879882e-16
3.831564816557433915e+03 1.030948685459853605e-15 1.002361765213106765e-16
3.834312613395239168e+03 1.106835052949240862e-15 9.947491192452909570e-17
3.837060410233044422e+03 1.171266499197429519e-15 1.004853780777269687e-16
3.839808207070849676e+03 1.155792824749237562e-15 9.861829553815406809e-17
3.842556003908654930e+03 9.196888838311682308e-16 9.602541480678732239e-17
3.845303800746460183e+03 9.085264939813873334e-16 9.608075890138725107e-17
3.848051597584265437e+03 1.059069932064958478e-15 9.622322674342836656e-17
3.850799394422070691e+03 6.170725739011279179e-16 1.195708198856936739e-16
3.853547191259875945e+03 8.326474529838816549e-16 1.010220382709980283e-16
3.856294988097681198e+03 1.062225982110771730e-15 9.531758262256971197e-17
3.859042784935486452e+03 9.699368638824727335e-16 9.469214979135491757e-17
3.861790581773291706e+03 1.147403415949395918e-15 9.578424285654436065e-17
3.864538378611096960e+03 1.383762062129843241e-15 9.686047981304994702e-17
3.867286175448902213e+03 1.218888603821145419e-15 9.488668037722053329e-17
3.870033972286707467e+03 1.509116538970104606e-15 9.785438232987153539e-17
3.872781769124512721e+03 1.629755722085285628e-15 9.780261877335821182e-17
3.875529565962317974e+03 1.799501359444835889e-15 9.923608749542100828e-17
3.878277362800123228e+03 1.767451627509531864e-15 9.776902887928280123e-17
3.881025159637928482e+03 1.833364603180811648e-15 1.001724140022580876e-16
3.883772956475733736e+03 1.799130830604874440e-15 9.734922850261131949e-17
3.886520753313538989e+03 1.860980474692002307e-15 9.895071070155887032e-17
3.889268550151344243e+03 1.987365795428289305e-15 9.884456561741517503e-17
3.892016346989149497e+03 2.144093155363879765e-15 9.916349580289928152e-17
3.894764143826954751e+03 2.231466436551895097e-15 9.900322207773098429e-17
3.897511940664760004e+03 2.275456551542803997e-15 1.005866687611278143e-16
3.900259737502565258e+03 2.297496178333920500e-15 9.921402818846332083e-17
3.903007534340370512e+03 2.592614051196246621e-15 1.069775740359962411e-16
3.905755331178175766e+03 2.565639439325588333e-15 1.074298807670679440e-16
3.908503128015981019e+03 2.618347009406295180e-15 1.060015394743531268e-16
3.911250924853786273e+03 2.736824610332231261e-15 1.061807861863207818e-16
3.913998721691591527e+03 2.720914229281015111e-15 1.015366015889087234e-16
3.916746518529396781e+03 3.022673814667581086e-15 1.033215692814509170e-16
3.919494315367202034e+03 3.079894885580347561e-15 1.026861795853743342e-16
3.922242112205007288e+03 3.084384075858381141e-15 1.021326962622017457e-16
3.924989909042812542e+03 3.146269486151984465e-15 1.034524655060685167e-16
3.927737705880617796e+03 3.232155897233746818e-15 1.029650987216716176e-16
3.930485502718423049e+03 3.303904793477699838e-15 1.028694565794138877e-16
3.933233299556228303e+03 3.448214635285267121e-15 1.036008943081876193e-16
3.935981096394033557e+03 3.434523917831880616e-15 1.044219977694609584e-16
3.938728893231838811e+03 3.525241017301059813e-15 1.042176333380408510e-16
3.941476690069644064e+03 3.505803881706370808e-15 1.026714079877004410e-16
3.944224486907449318e+03 3.781142188200441179e-15 1.050572355162700738e-16
3.946972283745254572e+03 4.081204745697166146e-15 1.070446999385319970e-16
3.949720080583059826e+03 4.083643568312862766e-15 1.060340699744216177e-16
3.952467877420865079e+03 3.848039080834926709e-15 1.067714621388253376e-16
3.955215674258670333e+03 3.984766635371174120e-15 1.056934196618880390e-16
3.957963471096475587e+03 3.946899112927053857e-15 1.064996040300537958e-16
3.960711267934280841e+03 4.102323604215140307e-15 1.058418261444357077e-16
3.963459064772086094e+03 4.243245794844721844e-15 1.078161420212874008e-16
3.966206861609891348e+03 4.006657768867352641e-15 1.040216926546177759e-16
3.968954658447696602e+03 4.096323851724952806e-15 1.039503026405995792e-16
3.971702455285501856e+03 4.212311717257396177e-15 1.060711756785260502e-16
3.974450252123307109e+03 4.511763254785096124e-15 1.083544052315006213e-16
3.977198048961112363e+03 4.492611836101084865e-15 1.067330660735144738e-16
3.979945845798917617e+03 4.255155750191901735e-15 1.036342851123601086e-16
3.982693642636722871e+03 4.291434747100680121e-15 1.037711515743478134e-16
3.985441439474528124e+03 3.982595546181610770e-15 1.046899103903898677e-16
3.988189236312333378e+03 4.054726731979391754e-15 1.083024071642559818e-16
3.990937033150138632e+03 4.375700525748064560e-15 1.072247011018277252e-16
3.993684829987943885e+03 4.531132043127066280e-15 1.045437821604980339e-16
3.996432626825749139e+03 4.454147687631471589e-15 1.082787640110006279e-16
3.999180423663554393e+03 4.674706946602557070e-15 1.064204688259096454e-16
4.001928220501359647e+03 4.557817007447975138e-15 1.087566540986168277e-16
4.004676017339164900e+03 4.507135728640619198e-15 1.049528194928858400e-16
4.007423814176970154e+03 4.614441244095413071e-15 1.031037182075304406e-16
4.010171611014775408e+03 4.697929270222713904e-15 1.036921125613246702e-16
4.012919407852580662e+03 4.685616193136247181e-15 1.034998254392873024e-16
4.015667204690385915e+03 4.692051304697482050e-15 1.031691882598918931e-16
4.018415001528191169e+03 4.557666218102584077e-15 1.018285694953334156e-16
4.021162798365996423e+03 4.427156377052700286e-15 1.006760692781145651e-16
4.023910595203801677e+03 4.293545121627613923e-15 1.000808237127442967e-16
4.026658392041606930e+03 4.442618552614310147e-15 1.008254164584834293e-16
4.029406188879412184e+03 4.427930958975604924e-15 9.986039255657975461e-17
4.032153985717217438e+03 4.109148305974061418e-15 9.755829899840280787e-17
4.034901782555022692e+03 4.123250269905515020e-15 9.808160585359342860e-17
4.037649579392827945e+03 4.146763675922436836e-15 9.726870327270674748e-17
