# obs_wvl flux error
3.072382142744683733e+03 7.689941658465138555e-16 1.225786058361302806e-16
3.075129041237964884e+03 4.554954760668908216e-16 1.211884576453281810e-16
3.077875939731246035e+03 6.488916985207905167e-16 1.313194637633750922e-16
3.080622838224527186e+03 7.354164901551939545e-16 1.288407552721900471e-16
3.083369736717808337e+03 7.748055459897919379e-16 1.191737788106586032e-16
3.086116635211089488e+03 7.982224500758337258e-16 1.245774008095070662e-16
3.088863533704370639e+03 7.003274327780661242e-16 1.254244791299023780e-16
3.091610432197651789e+03 7.829691553476614875e-16 1.381826028867369721e-16
3.094357330690932940e+03 6.546378851439463187e-16 1.686440889384660622e-16
3.097104229184214091e+03 7.197924706058102250e-16 1.267808215331258138e-16
3.099851127677495242e+03 9.424283183008420451e-16 1.227314462072122194e-16
3.102598026170776393e+03 7.382440344008128154e-16 1.272319502783077288e-16
3.105344924664057544e+03 6.612992491109081581e-16 1.257000944166135804e-16
3.108091823157338695e+03 8.011165624981043841e-16 1.161085027422782160e-16
3.110838721650619846e+03 6.080596541165433591e-16 1.144895187556024660e-16
3.113585620143900996e+03 5.914655695558358447e-16 1.233002504223231998e-16
3.116332518637182147e+03 6.866000105388606810e-16 1.115004401526704027e-16
3.119079417130463298e+03 9.213715797974421467e-16 1.112427574996579111e-16
3.121826315623744449e+03 1.030100444176307566e-15 1.476691093253006823e-16
3.124573214117025600e+03 8.478340000463445752e-16 1.208347738076734596e-16
3.127320112610306751e+03 7.252155127369263838e-16 1.126687608993200846e-16
3.130067011103587902e+03 7.374317243538588424e-16 1.070228452357061703e-16
3.132813909596869053e+03 5.007899148258968342e-16 1.098864265184007765e-16
3.135560808090150203e+03 6.503456796143649479e-16 1.133110881634859228e-16
3.138307706583431354e+03 7.486779028243133915e-16 1.137102382691987537e-16
3.141054605076712505e+03 6.900265752311793547e-16 1.126788681420975696e-16
3.143801503569993656e+03 6.872563323632680398e-16 1.071256904411773163e-16
3.146548402063274807e+03 5.541211288509394003e-16 1.137574712836615185e-16
3.149295300556555958e+03 6.440861473185864300e-16 1.064143635418163686e-16
3.152042199049837109e+03 1.051523121935281699e-15 1.089587327291576524e-16
3.154789097543118260e+03 8.574143705309028619e-16 1.035664035906981253e-16
3.157535996036399411e+03 8.226385549161842742e-16 1.230164011605691390e-16
3.160282894529680561e+03 3.582633239547489671e-16 1.908853258385249108e-16
3.163029793022961712e+03 5.448846217074750794e-16 1.272915177925571442e-16
3.165776691516242863e+03 7.571224670499871120e-16 1.018890433393440119e-16
3.168523590009524014e+03 8.659926897111126337e-16 1.072791785500209401e-16
3.171270488502805165e+03 9.134996067957030364e-16 1.057171661133386489e-16
3.174017386996086316e+03 7.878321479965838303e-16 1.033541516368930446e-16
3.176764285489367467e+03 8.243835480460472004e-16 1.054096783057428786e-16
3.179511183982648618e+03 7.647222625704854285e-16 1.014840785323004887e-16
3.182258082475929768e+03 6.984319161542176344e-16 9.553951852663264999e-17
3.185004980969210919e+03 7.633906162448572710e-16 1.115006984767851842e-16
3.187751879462492070e+03 6.899896636779081294e-16 9.821402389171718550e-17
3.190498777955773221e+03 5.827521967368618292e-16 9.102765143461605851e-17
3.193245676449054372e+03 5.703400257707108033e-16 9.489360835658178242e-17
3.195992574942335523e+03 5.864037494337106165e-16 9.254454411432942244e-17
3.198739473435616674e+03 7.003902967268444016e-16 9.172084407016388016e-17
3.201486371928897825e+03 6.247405069360846341e-16 9.070402484107923968e-17
3.204233270422178975e+03 2.764134679504149307e-16 9.273225528725107031e-17
3.206980168915460126e+03 4.986583885762934159e-16 9.616991244708372446e-17
3.209727067408741277e+03 5.394567772777172216e-16 1.519469393798002361e-16
3.212473965902022428e+03 4.349596382840206892e-16 1.067051718952666566e-16
3.215220864395303579e+03 5.242637724307540603e-16 9.432322068445946308e-17
3.217967762888584730e+03 6.903611443063145036e-16 9.034200952895209777e-17
3.220714661381865881e+03 7.820224202597533509e-16 9.398596228932907416e-17
3.223461559875147032e+03 7.546030135551168680e-16 9.689564492334887760e-17
3.226208458368428182e+03 7.632552374374999026e-16 8.890290095086652850e-17
3.228955356861709333e+03 7.694398637160053807e-16 8.637650872979982160e-17
3.231702255354990484e+03 4.174859993367245539e-16 1.143257815722917569e-16
3.234449153848271635e+03 5.271462401656340510e-16 9.329894488210085514e-17
3.237196052341552786e+03 4.348475627997391896e-16 1.020241340602585990e-16
3.239942950834833937e+03 6.195208145289603147e-16 9.134927212173477725e-17
3.242689849328115088e+03 7.053571441664622619e-16 8.393580323987471931e-17
3.245436747821396239e+03 5.532156989624303117e-16 8.335112862061176887e-17
3.248183646314677389e+03 7.840704691639727588e-16 8.704350165028710738e-17
3.250930544807958540e+03 8.181904499265595215e-16 8.494061512836292232e-17
3.253677443301239691e+03 6.379466996310671541e-16 9.575236404806090812e-17
3.256424341794520842e+03 6.278351282900879307e-16 8.809903133401464158e-17
3.259171240287801993e+03 7.346366307920928262e-16 8.240623311432563199e-17
3.261918138781083144e+03 7.558892092054561274e-16 8.385791527180667335e-17
3.264665037274364295e+03 7.682224123944208748e-16 8.408353180028896339e-17
3.267411935767645446e+03 8.763969427927680350e-16 8.373078898391110070e-17
3.270158834260926596e+03 6.888125951089615811e-16 9.362412988303219327e-17
3.272905732754207747e+03 6.446471388364695637e-16 8.708078586726843687e-17
3.275652631247488898e+03 7.410706854319475974e-16 8.122800200703233296e-17
3.278399529740770049e+03 7.421469291405184919e-16 8.051648026618362694e-17
3.281146428234051200e+03 8.092244897027154439e-16 8.406059516188649305e-17
3.283893326727332351e+03 9.858180249380247934e-16 8.713087406836340659e-17
3.286640225220613502e+03 9.245478286053840486e-16 8.170626840061247635e-17
3.289387123713894653e+03 7.397149761381700279e-16 7.827639015365723219e-17
3.292134022207175803e+03 7.019238787595088964e-16 8.414034347185998040e-17
3.294880920700456954e+03 7.979699589404478204e-16 8.154852144038468566e-17
3.297627819193738105e+03 7.885869068907152193e-16 8.093502437425498079e-17
3.300374717687019256e+03 7.216118746320680389e-16 7.828337688588482149e-17
3.303121616180300407e+03 9.814051151331015407e-16 8.229519054813514794e-17
3.305868514673581558e+03 8.264798360069913008e-16 7.872729250614401232e-17
3.308615413166862709e+03 8.175320381429528194e-16 7.757884226220996623e-17
3.311362311660143860e+03 8.716652905777869528e-16 7.833169302942243723e-17
3.314109210153425011e+03 8.384578805360800995e-16 7.678959600901788086e-17
3.316856108646706161e+03 7.118586882433908978e-16 7.708435636215340685e-17
3.319603007139987312e+03 7.247606720285050791e-16 7.630826690000664954e-17
3.322349905633268463e+03 7.790171744774051908e-16 8.472949258099075013e-17
3.325096804126549614e+03 8.097256575871033965e-16 8.317934993869630894e-17
3.327843702619830765e+03 7.410457528140103798e-16 8.064379388171223221e-17
3.330590601113111916e+03 8.375988501796111568e-16 7.736298343173856086e-17
3.333337499606393067e+03 8.634610921720987563e-16 7.576602738263658716e-17
3.336084398099674218e+03 6.855327188131514929e-16 7.283214446620828337e-17
3.338831296592955368e+03 5.831625541152927189e-16 7.469941925044928291e-17
3.341578195086236519e+03 7.155541100161889157e-16 7.503243210955287762e-17
3.344325093579517670e+03 8.962386953524508086e-16 8.157349867781710549e-17
3.347071992072798821e+03 3.252260538183099447e-14 3.449540602630989890e-16
3.349818890566079972e+03 1.710697751077244847e-14 1.887446374741790438e-16
3.352565789059361123e+03 7.894997735297495928e-16 9.245512976448830503e-17
3.355312687552642274e+03 7.292755856778527889e-16 8.231707976740750046e-17
3.358059586045923425e+03 8.267663913150911626e-16 7.442230555520729489e-17
3.360806484539204575e+03 8.447434570799166437e-16 7.720243346715676509e-17
3.363553383032485726e+03 7.716248140301035281e-16 7.223142809877941625e-17
3.366300281525766877e+03 6.279306433244366706e-16 7.120607141255664194e-17
3.369047180019048028e+03 7.039581553294429487e-16 7.334709625396263706e-17
3.371794078512329179e+03 7.500130172103663486e-16 7.016022874559582495e-17
3.374540977005610330e+03 5.891115599308166393e-16 6.853246460109286157e-17
3.377287875498891481e+03 7.389599401041611862e-16 7.059135010424919654e-17
3.380034773992172632e+03 7.818886719406056301e-16 7.050106739516745275e-17
3.382781672485453782e+03 7.328515435702593095e-16 7.313741189707456042e-17
3.385528570978734933e+03 8.705031615798871033e-16 7.558826349425026274e-17
3.388275469472016084e+03 7.446100967188288778e-16 1.399484443085327695e-16
3.391022367965297235e+03 5.447296462617537742e-16 1.174930101864112955e-16
3.393769266458578386e+03 6.341099382210647937e-16 7.920887807747552010e-17
3.396516164951859537e+03 6.489178685514371927e-16 7.631765699430690765e-17
3.399263063445140688e+03 5.162276079942352072e-16 7.629433127944079420e-17
3.402009961938421839e+03 7.238017556339657264e-16 8.315579352155236270e-17
3.404756860431702989e+03 7.543645507293099574e-16 7.112922591665790092e-17
3.407503758924984140e+03 8.550513342035200952e-16 6.947516304048986625e-17
3.410250657418265291e+03 7.245721612399946439e-16 1.018656236338208338e-16
3.412997555911546442e+03 6.533604958710723799e-16 7.772600323910302318e-17
3.415744454404827593e+03 7.497673971906020757e-16 6.856628089148504278e-17
3.418491352898108744e+03 8.180581901917065664e-16 8.456285047538601330e-17
3.421238251391389895e+03 7.648445864274099683e-16 7.246246538430295572e-17
3.423985149884671046e+03 6.854858095684158623e-16 6.606573647346458303e-17
3.426732048377952196e+03 8.232314751084092085e-16 6.773626987932517232e-17
3.429478946871233347e+03 6.605911539764982766e-16 8.035880801948361044e-17
3.432225845364514498e+03 5.641896424201183359e-16 7.792553605137391441e-17
3.434972743857795649e+03 8.907044702421219631e-16 8.438503134711766085e-17
3.437719642351076800e+03 8.923237529859659151e-16 7.013911894289236984e-17
3.440466540844357951e+03 6.548490348712494766e-16 6.238923866749564176e-17
3.443213439337639102e+03 7.226750758346202021e-16 6.374022195464028922e-17
3.445960337830920253e+03 7.888281699048956936e-16 6.607402224765811096e-17
3.448707236324201403e+03 6.965201236821262137e-16 7.522940638109639358e-17
3.451454134817482554e+03 7.257345217344649578e-16 6.720440977487960279e-17
3.454201033310763705e+03 6.765380595961896942e-16 6.228377659487052146e-17
3.456947931804044856e+03 6.670977041018436510e-16 6.177848337056641384e-17
3.459694830297326007e+03 6.909701297820975282e-16 6.120208416351833065e-17
3.462441728790607158e+03 8.057863193979415508e-16 6.235581466389961703e-17
3.465188627283888309e+03 6.776825290553210577e-16 6.106871735811680487e-17
3.467935525777169460e+03 6.099438090954237623e-16 6.147361719803553865e-17
3.470682424270450610e+03 7.512472595666361358e-16 6.202243421166186346e-17
3.473429322763731761e+03 7.264872535646865145e-16 6.165817928685521667e-17
3.476176221257012912e+03 7.853289641540344126e-16 6.191363779267624839e-17
3.478923119750294063e+03 6.629284038665047941e-16 6.338417694619676134e-17
3.481670018243575214e+03 6.995428149273934490e-16 6.162437206257994874e-17
3.484416916736856365e+03 7.556416001725876751e-16 6.048538283770519388e-17
3.487163815230137516e+03 8.207149203733633108e-16 6.106207344849454832e-17
3.489910713723418667e+03 8.313720248326054595e-16 6.291691974797309808e-17
3.492657612216699818e+03 7.480266994193897467e-16 6.097536433854644497e-17
3.495404510709980968e+03 7.071780248298486646e-16 6.206523626749402410e-17
3.498151409203262119e+03 6.333292893877270956e-16 6.226445001609822284e-17
3.500898307696543270e+03 8.198855295090481883e-16 6.149955695210992765e-17
3.503645206189824421e+03 8.727813006093202229e-16 6.246297752072215780e-17
3.506392104683105572e+03 8.176186465138216206e-16 6.067435035933372380e-17
3.509139003176386723e+03 8.088453241329153244e-16 5.976314905189240563e-17
3.511885901669667874e+03 8.047250801354487598e-16 5.969568227368961342e-17
3.514632800162949025e+03 8.019095026091153778e-16 6.152799706990170847e-17
3.517379698656230175e+03 7.380577653235021093e-16 5.940030053926696310e-17
3.520126597149511326e+03 8.197697135060000555e-16 6.022404003258760508e-17
3.522873495642792477e+03 7.539823258739112063e-16 5.927835383245430506e-17
3.525620394136073628e+03 6.314057168051317935e-16 6.028413575634215840e-17
3.528367292629354779e+03 7.426855995350637708e-16 6.100224171329874524e-17
3.531114191122635930e+03 8.082340910160360569e-16 5.962757170437244350e-17
3.533861089615917081e+03 7.871349225672184770e-16 7.223448366432665981e-17
3.536607988109198232e+03 7.506464131556141482e-16 6.351353819622519067e-17
3.539354886602479382e+03 8.212407303976319221e-16 5.845194786289274282e-17
3.542101785095760533e+03 8.321203665783390287e-16 5.834884357236529991e-17
3.544848683589041684e+03 7.750528086045571519e-16 6.093168795741099012e-17
3.547595582082322835e+03 8.069962174724974384e-16 5.922634496149681632e-17
3.550342480575603986e+03 7.911649067144227533e-16 5.758518997324082070e-17
3.553089379068885137e+03 6.831297697929549369e-16 6.598991601477669475e-17
3.555836277562166288e+03 5.823314954642673867e-16 6.104831968343976529e-17
3.558583176055447439e+03 7.390892305068470620e-16 5.827339238679006741e-17
3.561330074548728589e+03 8.198829660691623949e-16 5.957409413505427592e-17
3.564076973042009740e+03 7.962789146641724383e-16 5.933388272929986165e-17
3.566823871535290891e+03 8.021025379006086084e-16 5.784217418141738905e-17
3.569570770028572042e+03 7.799839655927945377e-16 5.753222203945059301e-17
3.572317668521853193e+03 7.167125574592148041e-16 6.774248674203576949e-17
3.575064567015134344e+03 7.581559385180714614e-16 6.175730273630448890e-17
3.577811465508415495e+03 8.170330143101748969e-16 6.226591258854375264e-17
3.580558364001696646e+03 9.219130731659862198e-16 6.097896359875121406e-17
3.583305262494977796e+03 8.649612727180772694e-16 5.818872897519255747e-17
3.586052160988258947e+03 7.677333111325655791e-16 5.719979984863472201e-17
3.588799059481540098e+03 8.173670670044931375e-16 5.670285542222061031e-17
3.591545957974821249e+03 7.021276286601006867e-16 5.527211124312666559e-17
3.594292856468102400e+03 7.229243869165560288e-16 5.596178737006775547e-17
3.597039754961383551e+03 7.981001045066908349e-16 5.677496663221875193e-17
3.599786653454664702e+03 7.829809968275734581e-16 5.690150608107564070e-17
3.602533551947945853e+03 7.122570348316066969e-16 5.628310783120582181e-17
3.605280450441227003e+03 8.523432104529218021e-16 5.766717864988069363e-17
3.608027348934508154e+03 9.358554641008466904e-16 5.924542218766068081e-17
3.610774247427789305e+03 7.357798816883757425e-16 9.343955386943858459e-17
3.613521145921070456e+03 5.485217654226568471e-16 7.569444329443880968e-17
3.616268044414351607e+03 6.412727979116723434e-16 5.640019534964303870e-17
3.619014942907632758e+03 8.017888466521592870e-16 5.500570029096206035e-17
3.621761841400913909e+03 8.841356017526550776e-16 5.858946012958418911e-17
3.624508739894195060e+03 8.341524115304826656e-16 6.079531763694329675e-17
3.627255638387476210e+03 9.050846332233411366e-16 5.860712421592306014e-17
3.630002536880757361e+03 9.398314524442293721e-16 7.088285650340413298e-17
3.632749435374038512e+03 7.822085003417200663e-16 6.060876652190701789e-17
3.635496333867319663e+03 7.508729702421141018e-16 5.403716951961045305e-17
3.638243232360600814e+03 7.954006410990832669e-16 5.419616267839435363e-17
3.640990130853881965e+03 8.182340638619103161e-16 5.464573673508376709e-17
3.643737029347163116e+03 8.508680763133435690e-16 5.398735640096474126e-17
3.646483927840444267e+03 7.891599897861918638e-16 5.317673774922081149e-17
3.649230826333725417e+03 8.584459708109826476e-16 5.390348488423568462e-17
3.651977724827006568e+03 6.799822907371034840e-16 6.457080495832633719e-17
3.654724623320287719e+03 7.567040682088137168e-16 5.898718826903809936e-17
3.657471521813568870e+03 8.618601763576658409e-16 5.799726512165527425e-17
3.660218420306850021e+03 8.808207126876072483e-16 5.642796141526078500e-17
3.662965318800131172e+03 8.339127549842736366e-16 5.545945605991601311e-17
3.665712217293412323e+03 8.605458521576654365e-16 5.403181153109503478e-17
3.668459115786693474e+03 9.268432609412839131e-16 5.363890598628547041e-17
3.671206014279974625e+03 8.997029171617406576e-16 7.716442246945916183e-17
3.673952912773255775e+03 9.105245954481197473e-16 8.210808843803838879e-17
3.676699811266536926e+03 9.398717082214076912e-16 6.314924162725018540e-17
3.679446709759818077e+03 9.734325925669814395e-16 5.415872458009130913e-17
3.682193608253099228e+03 1.072617593877255001e-15 6.149432219969369430e-17
3.684940506746380379e+03 9.438911165417282928e-16 5.766387585508685221e-17
3.687687405239661530e+03 8.908173064172981098e-16 5.415389779456420888e-17
3.690434303732942681e+03 9.230977966554683462e-16 5.327880630309287112e-17
3.693181202226223832e+03 1.043823537650020068e-15 5.873009898535205524e-17
3.695928100719504982e+03 1.062491812209054395e-15 6.484127480522966485e-17
3.698674999212786133e+03 6.993166117546515485e-15 1.164605184497617615e-16
3.701421897706067284e+03 5.033338497550557044e-15 8.789242140007217605e-17
3.704168796199348435e+03 9.309609846032257088e-16 5.505455827037526389e-17
3.706915694692629586e+03 9.729437430947897882e-16 5.227319273517617592e-17
3.709662593185910737e+03 9.666451874943528583e-16 5.075183794338411667e-17
3.712409491679191888e+03 8.757943757238650570e-16 4.939169555990537022e-17
3.715156390172473039e+03 9.130199881875589335e-16 4.985383211819833457e-17
3.717903288665754189e+03 9.951246288309576799e-16 5.103575840053016213e-17
3.720650187159035340e+03 1.064753767495490583e-15 5.184086733113686542e-17
3.723397085652316491e+03 1.115466650647217746e-15 5.183879289145478002e-17
3.726143984145597642e+03 1.071348090119401881e-15 6.044073031275906058e-17
3.728890882638878793e+03 1.005107031804098088e-15 6.365769898849659181e-17
3.731637781132159944e+03 1.007319795945052017e-15 5.791781741559136391e-17
3.734384679625441095e+03 1.012738943614479374e-15 5.077963684024391027e-17
3.737131578118722246e+03 1.001562698832808855e-15 4.858045790335032129e-17
3.739878476612003396e+03 9.526543283235514761e-16 4.840334302160282124e-17
3.742625375105284547e+03 9.553499886020724432e-16 4.872075979408169493e-17
3.745372273598565698e+03 9.528887102808352948e-16 4.801918403777152868e-17
3.748119172091846849e+03 9.678049120872675516e-16 4.790941664557737510e-17
3.750866070585128000e+03 9.978733640228492057e-16 4.989572058215132007e-17
3.753612969078409151e+03 1.013484908687486083e-15 6.117416622596818361e-17
3.756359867571690302e+03 9.920217227605445664e-16 5.416344436872394970e-17
3.759106766064971453e+03 9.542469414297129995e-16 5.499004045887935922e-17
3.761853664558252603e+03 8.943164719858032543e-16 5.290431377934309305e-17
3.764600563051533754e+03 9.956793015689963851e-16 5.050050069243557433e-17
3.767347461544814905e+03 1.057118628704189426e-15 4.846038575108667156e-17
3.770094360038096056e+03 1.063056620373049146e-15 4.677776069007234277e-17
3.772841258531377207e+03 1.018296888659917970e-15 4.645473621678498637e-17
3.775588157024658358e+03 1.019006446496867527e-15 4.666859637287475779e-17
3.778335055517939509e+03 1.072878319922478342e-15 5.921670442917879993e-17
3.781081954011220660e+03 1.071185042078393943e-15 5.445435449432968355e-17
3.783828852504501810e+03 1.088257037010161749e-15 6.212049802709119012e-17
3.786575750997782961e+03 1.082307558907739517e-15 5.713733189983659757e-17
3.789322649491064112e+03 1.039680537725517452e-15 4.733667831213460958e-17
3.792069547984345263e+03 1.035891551185506749e-15 5.050878532236357471e-17
3.794816446477626414e+03 1.050335344094275144e-15 4.766743128538844817e-17
3.797563344970907565e+03 1.044960893041735397e-15 4.490744081411899041e-17
3.800310243464188716e+03 1.084532599351370381e-15 4.531399982169126528e-17
3.803057141957469867e+03 1.104709273301438002e-15 4.474426548686810437e-17
3.805804040450751017e+03 1.177095454129976714e-15 4.573670337929236391e-17
3.808550938944032168e+03 1.181885379264273616e-15 4.611664259564930935e-17
3.811297837437313319e+03 1.117815645884953318e-15 4.500725698155630906e-17
3.814044735930594470e+03 1.172425383597565296e-15 5.946520594466762303e-17
3.816791634423875621e+03 1.166294526168174060e-15 5.368488619156471497e-17
3.819538532917156772e+03 1.094457741669878170e-15 4.786704192537584828e-17
3.822285431410437923e+03 1.083952538564108407e-15 4.593877147608401626e-17
3.825032329903719074e+03 1.041820195541785134e-15 4.275126473072328379e-17
3.827779228397000225e+03 1.002674725388644472e-15 4.329264214303397113e-17
3.830526126890281375e+03 1.065581173258566711e-15 4.342656314841469841e-17
3.833273025383562526e+03 1.046189354074151686e-15 4.420096771099255305e-17
3.836019923876843677e+03 9.809869950184805855e-16 4.269438955909142375e-17
3.838766822370124828e+03 9.829347695896384113e-16 4.089099417595927266e-17
3.841513720863405979e+03 9.348662147997346771e-16 4.012201839806118190e-17
3.844260619356687130e+03 8.704886330951787111e-16 4.167156423989609111e-17
3.847007517849968281e+03 9.462203996743408117e-16 4.200227384671770774e-17
3.849754416343249432e+03 9.250901353335045415e-16 4.304808319354854725e-17
3.852501314836530582e+03 8.357364358165839415e-16 4.072402370719194095e-17
3.855248213329811733e+03 8.713036513403405592e-16 3.901970812671296885e-17
3.857995111823092884e+03 8.317748586125906041e-16 4.246671677523418723e-17
3.860742010316374035e+03 8.242640427792758595e-16 4.123416712981374690e-17
3.863488908809655186e+03 8.265891443135092227e-16 3.900703309957490435e-17
3.866235807302936337e+03 8.295764034811365008e-16 3.866478069381288966e-17
3.868982705796217488e+03 1.014391739853330035e-15 6.749021202209036291e-17
3.871729604289498639e+03 9.703982182591228967e-16 5.913937260468364184e-17
3.874476502782779789e+03 9.048815167730374072e-16 4.071752378823168267e-17
3.877223401276060940e+03 9.551251781171484495e-16 5.459336657032625911e-17
3.879970299769342091e+03 9.008405507652500620e-16 4.862293140909000178e-17
3.882717198262623242e+03 8.865077381520848446e-16 3.770126920915689131e-17
3.885464096755904393e+03 9.236482582515184475e-16 3.926206015083079779e-17
3.888210995249185544e+03 1.068858301769721570e-15 4.835669753736882317e-17
3.890957893742466695e+03 1.068859531360432109e-15 4.847592744493781151e-17
3.893704792235747846e+03 9.901426769172746256e-16 4.443549050720468186e-17
3.896451690729028996e+03 9.805660793593701928e-16 4.200812207185945294e-17
3.899198589222310147e+03 9.863758062181298538e-16 3.907945184265778000e-17
3.901945487715591298e+03 1.037738464940004226e-15 3.844433707898947452e-17
3.904692386208872449e+03 1.024728205384180306e-15 3.784024930623685638e-17
3.907439284702153600e+03 9.956688057817795806e-16 3.796278115590961687e-17
3.910186183195434751e+03 9.770487205892510959e-16 3.725298655223272243e-17
3.912933081688715902e+03 9.358753365941139318e-16 3.656889285787854962e-17
3.915679980181997053e+03 8.686585163841755462e-16 4.472389800223646452e-17
3.918426878675278203e+03 8.537247614426886704e-16 4.470947946902674553e-17
3.921173777168559354e+03 8.834595670179439049e-16 3.953684944663727017e-17
3.923920675661840505e+03 9.149365985884604699e-16 3.730613927861072037e-17
3.926667574155121656e+03 9.194483551773945851e-16 3.676133621518621071e-17
3.929414472648402807e+03 8.988337864937997922e-16 3.591137134226769251e-17
3.932161371141683958e+03 8.860411290224550940e-16 3.500068201683902339e-17
3.934908269634965109e+03 7.969647822960488519e-16 3.440652116292086663e-17
3.937655168128246260e+03 7.667698116407128153e-16 3.405890709344239337e-17
3.940402066621527410e+03 7.774899588058307881e-16 3.375137094351794212e-17
3.943148965114808561e+03 8.055998938024979386e-16 3.455668917996446340e-17
3.945895863608089712e+03 8.472534121266390248e-16 3.461953052326714225e-17
3.948642762101370863e+03 8.231070607205029668e-16 3.498492953374905305e-17
3.951389660594652014e+03 7.891973699150081904e-16 3.486708671386071484e-17
3.954136559087933165e+03 7.365700753521511981e-16 3.300277866713980592e-17
3.956883457581214316e+03 7.863780453477426346e-16 3.302063934166069859e-17
3.959630356074495467e+03 8.232571374376290212e-16 3.334878125584678394e-17
3.962377254567776617e+03 8.067073622295983306e-16 3.304930707214642647e-17
3.965124153061057768e+03 8.162628473404897169e-16 3.333588971565354308e-17
3.967871051554338919e+03 7.802127300218534315e-16 3.643477476627363277e-17
3.970617950047620070e+03 7.776132881031225479e-16 3.584669570926933561e-17
3.973364848540901221e+03 7.915291748841882338e-16 3.514630904485827279e-17
3.976111747034182372e+03 8.224751671464610279e-16 3.502758066869101537e-17
3.978858645527463523e+03 7.391745480768636171e-16 3.338337444577363820e-17
3.981605544020744674e+03 7.959483073722201679e-16 4.126120807455205134e-17
3.984352442514025824e+03 9.922628388574041587e-16 4.202811902057369016e-17
3.987099341007306975e+03 9.610502392809959456e-16 3.489010954253173123e-17
3.989846239500588126e+03 9.275680050622195969e-16 3.619990181235184153e-17
3.992593137993869277e+03 8.704511284165295310e-16 3.543646591538947771e-17
3.995340036487150428e+03 8.375299045661620411e-16 3.351563116551600880e-17
3.998086934980431579e+03 8.915448104272916461e-16 3.385224515127585026e-17
4.000833833473712730e+03 9.216420881907314822e-16 3.301138885822459367e-17
4.003580731966993881e+03 9.551380797887755172e-16 3.455263962367399250e-17
4.006327630460275032e+03 9.210676751683551649e-16 3.413757828196602390e-17
4.009074528953556182e+03 9.578518835030658589e-16 3.478621708912530170e-17
4.011821427446837333e+03 9.698780903956889256e-16 3.492216044440579706e-17
4.014568325940118484e+03 9.549047779612202716e-16 3.524413171771304464e-17
4.017315224433399635e+03 9.995245308333852913e-16 3.847942006136755885e-17
4.020062122926680786e+03 9.623444713310031544e-16 3.852882236314917750e-17
4.022809021419961937e+03 9.747474639564287034e-16 3.567482470752868154e-17
4.025555919913243088e+03 1.141472852522425804e-15 5.386497342829664921e-17
4.028302818406524239e+03 1.179559963838432874e-15 5.269558838465413170e-17
4.031049716899805389e+03 1.095780168446748850e-15 3.349558985329494062e-17
