# SN2016CCJ ocwq02010 G430L CCD z=0.03 a2center=893.2 extrsize=9 exptime=506.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2911.8117 2999.1661 9.365839e-16 2.434388e-16 2.056139e-01 0 0
2914.4775 3001.9118 3.053003e-16 2.615589e-16 6.561399e-02 16 0
2917.1432 3004.6575 8.964188e-16 4.663835e-16 2.012228e-01 16 0
2919.8090 3007.4033 5.035481e-16 2.266153e-16 1.125081e-01 0 0
2922.4748 3010.1490 4.959736e-16 2.286177e-16 1.123197e-01 0 0
2925.1406 3012.8948 3.582638e-16 2.218291e-16 8.157124e-02 0 0
2927.8064 3015.6406 -4.235449e-16 4.670141e-16 -1.129633e-01 16400 0
2930.4723 3018.3864 1.069188e-15 2.224044e-16 2.599253e-01 0 0
2933.1381 3021.1323 7.613690e-16 2.404504e-16 1.863872e-01 0 0
2935.8040 3023.8782 9.835678e-16 2.352725e-16 2.472950e-01 0 0
2938.4699 3026.6240 8.483320e-16 2.778244e-16 2.164278e-01 16 0
2941.1359 3029.3699 8.811160e-16 2.162644e-16 2.295058e-01 0 0
2943.8018 3032.1159 5.962471e-16 1.998826e-16 1.564994e-01 0 0
2946.4678 3034.8618 6.885752e-16 2.172567e-16 1.851332e-01 16 0
2949.1338 3037.6078 1.532610e-16 2.218942e-16 4.015687e-02 16 0
2951.7998 3040.3537 6.775183e-16 2.526036e-16 1.892036e-01 16 0
2954.4658 3043.0997 8.515430e-16 1.884020e-16 2.440429e-01 0 0
2957.1318 3045.8458 7.163236e-16 1.824859e-16 2.077784e-01 0 0
2959.7979 3048.5918 6.609129e-16 1.829556e-16 1.945191e-01 0 0
2962.4639 3051.3379 3.966126e-16 1.864309e-16 1.168004e-01 0 0
2965.1300 3054.0839 1.073623e-15 1.822367e-16 3.316098e-01 0 0
2967.7961 3056.8300 3.299039e-16 1.961908e-16 9.966263e-02 16 0
2970.4623 3059.5761 6.287017e-16 1.695773e-16 1.966095e-01 0 0
2973.1284 3062.3223 5.725457e-16 1.843600e-16 1.811199e-01 16 0
2975.7946 3065.0684 8.057254e-16 1.679879e-16 2.613986e-01 0 0
2978.4608 3067.8146 7.730976e-16 1.644814e-16 2.539319e-01 0 0
2981.1270 3070.5608 6.206591e-16 1.593590e-16 2.051198e-01 0 0
2983.7932 3073.3070 8.443282e-16 1.661707e-16 2.854611e-01 0 0
2986.4594 3076.0532 2.582414e-16 1.620528e-16 8.513612e-02 0 0
2989.1257 3078.7994 8.468530e-16 1.800195e-16 2.930514e-01 16 0
2991.7919 3081.5457 6.790058e-16 1.713347e-16 2.357332e-01 16 0
2994.4582 3084.2920 8.232510e-16 1.571351e-16 2.902798e-01 0 0
2997.1245 3087.0383 7.855783e-16 1.698804e-16 2.790211e-01 16 0
2999.7909 3089.7846 6.573011e-16 1.681265e-16 2.337537e-01 0 0
3002.4572 3092.5309 8.463347e-16 1.897851e-16 3.056988e-01 16 0
3005.1236 3095.2773 5.580665e-16 2.348895e-16 1.999119e-01 16 0
3007.7900 3098.0237 8.011937e-16 1.494933e-16 2.920758e-01 0 0
3010.4563 3100.7700 1.013455e-15 1.684366e-16 3.741611e-01 0 0
3013.1228 3103.5164 5.999540e-16 1.714070e-16 2.185769e-01 0 0
3015.7892 3106.2629 6.921000e-16 1.680585e-16 2.543951e-01 0 0
3018.4556 3109.0093 8.558107e-16 1.526188e-16 3.181280e-01 0 0
3021.1221 3111.7558 4.838532e-16 1.539186e-16 1.771850e-01 0 0
3023.7886 3114.5022 6.453773e-16 1.682421e-16 2.395653e-01 16 0
3026.4551 3117.2487 7.072378e-16 1.445759e-16 2.644947e-01 0 0
3029.1216 3119.9952 1.028506e-15 1.504101e-16 3.913513e-01 0 0
3031.7881 3122.7418 1.030898e-15 2.083465e-16 3.941983e-01 16 0
3034.4547 3125.4883 7.563557e-16 1.483245e-16 2.875780e-01 0 0
3037.1212 3128.2349 7.096633e-16 1.518314e-16 2.706642e-01 0 0
3039.7878 3130.9815 7.512925e-16 1.414161e-16 2.886559e-01 0 0
3042.4544 3133.7280 3.758138e-16 1.488333e-16 1.419024e-01 16 0
3045.1210 3136.4747 7.872441e-16 1.527380e-16 3.064134e-01 16 0
3047.7877 3139.2213 7.294552e-16 1.524339e-16 2.848596e-01 16 0
3050.4543 3141.9679 6.703824e-16 1.507704e-16 2.626191e-01 16 0
3053.1210 3144.7146 6.956600e-16 1.418263e-16 2.745436e-01 0 0
3055.7877 3147.4613 4.836577e-16 1.550728e-16 1.897420e-01 16 0
3058.4543 3150.2080 7.239260e-16 1.394415e-16 2.897716e-01 0 0
3061.1211 3152.9547 1.214506e-15 1.476845e-16 4.982382e-01 0 0
3063.7878 3155.7014 6.798098e-16 1.365776e-16 2.752354e-01 0 0
3066.4545 3158.4482 8.936579e-16 1.712074e-16 3.678452e-01 16 0
3069.1213 3161.1949 9.210968e-17 2.728097e-16 3.523288e-02 16 0
3071.7881 3163.9417 7.699197e-16 1.338931e-16 3.198980e-01 0 0
3074.4549 3166.6885 7.507633e-16 1.372425e-16 3.139522e-01 0 0
3077.1217 3169.4353 9.232439e-16 1.453836e-16 3.917828e-01 16 0
3079.7885 3172.1821 9.086588e-16 1.407913e-16 3.882001e-01 0 0
3082.4553 3174.9290 7.278139e-16 1.379821e-16 3.108590e-01 0 0
3085.1222 3177.6759 8.723490e-16 1.421023e-16 3.776434e-01 16 0
3087.7891 3180.4227 7.112675e-16 1.344944e-16 3.079720e-01 16 0
3090.4559 3183.1696 6.920570e-16 1.264286e-16 3.014993e-01 0 0
3093.1228 3185.9165 7.988190e-16 1.546143e-16 3.522543e-01 16 0
3095.7898 3188.6635 6.359372e-16 1.253403e-16 2.802007e-01 0 0
3098.4567 3191.4104 5.563353e-16 1.211848e-16 2.457335e-01 0 0
3101.1236 3194.1573 5.772967e-16 1.286433e-16 2.571708e-01 16 0
3103.7906 3196.9043 5.909280e-16 1.228959e-16 2.653535e-01 0 0
3106.4576 3199.6513 7.547773e-16 1.229668e-16 3.443789e-01 0 0
3109.1246 3202.3983 5.601207e-16 1.212504e-16 2.548058e-01 0 0
3111.7916 3205.1453 1.354039e-16 1.250595e-16 5.907999e-02 0 0
3114.4586 3207.8924 6.792424e-16 1.298641e-16 3.158048e-01 16 0
3117.1256 3210.6394 4.699492e-16 2.181448e-16 2.173598e-01 16 0
3119.7927 3213.3865 4.175568e-16 1.172891e-16 1.937714e-01 16 0
3122.4598 3216.1335 5.773518e-16 1.286335e-16 2.728903e-01 16 0
3125.1268 3218.8806 7.466019e-16 1.191996e-16 3.585671e-01 0 0
3127.7939 3221.6277 7.996558e-16 1.276567e-16 3.875197e-01 0 0
3130.4610 3224.3749 7.321664e-16 1.304875e-16 3.559741e-01 16 0
3133.1282 3227.1220 7.787436e-16 1.162521e-16 3.816745e-01 0 0
3135.7953 3229.8692 7.648029e-16 1.157332e-16 3.767160e-01 0 0
3138.4625 3232.6163 2.443093e-16 1.613196e-16 1.163136e-01 16 0
3141.1296 3235.3635 6.682364e-16 1.143653e-16 3.311470e-01 0 0
3143.7968 3238.1107 3.183685e-16 1.418925e-16 1.545336e-01 16 0
3146.4640 3240.8579 7.698944e-16 1.172130e-16 3.872171e-01 16 0
3149.1312 3243.6051 6.731150e-16 1.114181e-16 3.384843e-01 0 0
3151.7984 3246.3524 4.932824e-16 1.119242e-16 2.464459e-01 16 0
3154.4657 3249.0996 9.295080e-16 1.179706e-16 4.768031e-01 0 0
3157.1329 3251.8469 7.624819e-16 1.129501e-16 3.900211e-01 0 0
3159.8002 3254.5942 5.755848e-16 1.321018e-16 2.927010e-01 16 0
3162.4675 3257.3415 6.540166e-16 1.144849e-16 3.354218e-01 0 0
3165.1348 3260.0888 7.750605e-16 1.096030e-16 4.015029e-01 0 0
3167.8021 3262.8361 7.462699e-16 1.132920e-16 3.876497e-01 0 0
3170.4694 3265.5835 7.792451e-16 1.127674e-16 4.070976e-01 0 0
3173.1367 3268.3308 9.252140e-16 1.123204e-16 4.883375e-01 0 0
3175.8041 3271.0782 5.699354e-16 1.288700e-16 2.970431e-01 16 0
3178.4714 3273.8256 6.822460e-16 1.137098e-16 3.594421e-01 16 0
3181.1388 3276.5730 7.706981e-16 1.078796e-16 4.096579e-01 0 0
3183.8062 3279.3204 7.277551e-16 1.082069e-16 3.878388e-01 0 0
3186.4736 3282.0678 8.503255e-16 1.140803e-16 4.577689e-01 16 0
3189.1410 3284.8152 1.054233e-15 1.177963e-16 5.744613e-01 16 0
3191.8084 3287.5627 8.590073e-16 1.076323e-16 4.669276e-01 0 0
3194.4759 3290.3101 6.793718e-16 1.045444e-16 3.679405e-01 0 0
3197.1433 3293.0576 7.133423e-16 1.151592e-16 3.887468e-01 16 0
3199.8108 3295.8051 8.408590e-16 1.081324e-16 4.629502e-01 16 0
3202.4783 3298.5526 7.620698e-16 1.089641e-16 4.199324e-01 0 0
3205.1458 3301.3001 7.010675e-16 1.042630e-16 3.868288e-01 0 0
3207.8133 3304.0477 1.123904e-15 1.122438e-16 6.330104e-01 16 0
3210.4808 3306.7952 6.751384e-16 1.041552e-16 3.751016e-01 0 0
3213.1483 3309.5428 8.900643e-16 1.043871e-16 5.013466e-01 0 0
3215.8158 3312.2903 8.622831e-16 1.056201e-16 4.871008e-01 0 0
3218.4834 3315.0379 8.262954e-16 1.026962e-16 4.679240e-01 0 0
3221.1510 3317.7855 6.533745e-16 1.039848e-16 3.684042e-01 0 0
3223.8185 3320.5331 7.612850e-16 1.023487e-16 4.333086e-01 0 0
3226.4861 3323.2807 7.881003e-16 1.169146e-16 4.509349e-01 16 0
3229.1537 3326.0284 8.208161e-16 1.106344e-16 4.722708e-01 0 0
3231.8214 3328.7760 7.000869e-16 1.080256e-16 4.022308e-01 16 0
3234.4890 3331.5237 9.082920e-16 1.031327e-16 5.289049e-01 0 0
3237.1566 3334.2713 8.403855e-16 1.017493e-16 4.901589e-01 0 0
3239.8243 3337.0190 6.057257e-16 9.711455e-17 3.507721e-01 0 0
3242.4919 3339.7667 5.715192e-16 1.015549e-16 3.317542e-01 0 0
3245.1596 3342.5144 7.899774e-16 1.009821e-16 4.659479e-01 0 0
3247.8273 3345.2621 9.512166e-16 1.122113e-16 5.672455e-01 16 0
3250.4950 3348.0098 4.887899e-14 5.204297e-16 3.154857e+01 16 0
3253.1627 3350.7576 6.243344e-16 9.633942e-17 3.701415e-01 0 0
3255.8304 3353.5053 8.753019e-16 1.312678e-16 5.274620e-01 16 0
3258.4982 3356.2531 6.533104e-16 1.048654e-16 3.913595e-01 16 0
3261.1659 3359.0009 9.171284e-16 9.913713e-17 5.583586e-01 0 0
3263.8337 3361.7487 8.069805e-16 1.054814e-16 4.911877e-01 16 0
3266.5014 3364.4965 7.531532e-16 9.516383e-17 4.592104e-01 0 0
3269.1692 3367.2443 5.624119e-16 9.635819e-17 3.407650e-01 0 0
3271.8370 3369.9921 7.781277e-16 9.972735e-17 4.788851e-01 0 0
3274.5048 3372.7399 7.352589e-16 9.330358e-17 4.534330e-01 0 0
3277.1726 3375.4878 5.122993e-16 9.233797e-17 3.131608e-01 0 0
3279.8404 3378.2356 8.582718e-16 9.616404e-17 5.365370e-01 0 0
3282.5083 3380.9835 7.416188e-16 9.498661e-17 4.631734e-01 16 0
3285.1761 3383.7314 7.282221e-16 9.986938e-17 4.564183e-01 0 0
3287.8440 3386.4793 9.457525e-16 1.027887e-16 6.007701e-01 16 0
3290.5118 3389.2272 6.380592e-16 2.070429e-16 4.014919e-01 16 0
3293.1797 3391.9751 4.952100e-16 1.423799e-16 3.101630e-01 16 0
3295.8476 3394.7230 7.079298e-16 9.481101e-17 4.511222e-01 16 0
3298.5155 3397.4710 6.175034e-16 1.054925e-16 3.933823e-01 16 0
3301.1834 3400.2189 4.622240e-16 1.025638e-16 2.927396e-01 16 0
3303.8513 3402.9669 8.635198e-16 1.152107e-16 5.618012e-01 16 0
3306.5193 3405.7148 6.959613e-16 9.012136e-17 4.514526e-01 0 0
3309.1872 3408.4628 9.403189e-16 9.515402e-17 6.192189e-01 0 0
3311.8552 3411.2108 6.087370e-16 1.479873e-16 3.965789e-01 16 0
3314.5231 3413.9588 6.773611e-16 8.917567e-17 4.449287e-01 0 0
3317.1911 3416.7068 7.887799e-16 9.393465e-17 5.231689e-01 16 0
3319.8591 3419.4548 8.338615e-16 1.199294e-16 5.564716e-01 16 0
3322.5271 3422.2029 7.275246e-16 9.088005e-17 4.851862e-01 16 0
3325.1951 3424.9509 6.627125e-16 8.916654e-17 4.422618e-01 0 0
3327.8631 3427.6990 9.103474e-16 9.261744e-17 6.167086e-01 0 0
3330.5311 3430.4470 5.247941e-16 1.133703e-16 3.499911e-01 16 0
3333.1991 3433.1951 5.856496e-16 1.033250e-16 3.935979e-01 16 0
3335.8672 3435.9432 1.057190e-15 1.176197e-16 7.279683e-01 16 0
3338.5352 3438.6913 8.021764e-16 8.737271e-17 5.491975e-01 0 0
3341.2033 3441.4394 5.741380e-16 8.387066e-17 3.898678e-01 0 0
3343.8713 3444.1875 8.042054e-16 8.733638e-17 5.546835e-01 0 0
3346.5394 3446.9356 7.803714e-16 9.044984e-17 5.396650e-01 16 0
3349.2075 3449.6837 6.503158e-16 1.055028e-16 4.484939e-01 16 0
3351.8756 3452.4319 7.673741e-16 8.652938e-17 5.342973e-01 0 0
3354.5437 3455.1800 6.262871e-16 8.406625e-17 4.345506e-01 0 0
3357.2118 3457.9282 6.897194e-16 8.395804e-17 4.819916e-01 0 0
3359.8800 3460.6764 6.916648e-16 8.299126e-17 4.852071e-01 0 0
3362.5481 3463.4245 8.693003e-16 8.536518e-17 6.169505e-01 0 0
3365.2162 3466.1727 5.708211e-16 8.235588e-17 4.006141e-01 0 0
3367.8844 3468.9209 6.318065e-16 8.405154e-17 4.466173e-01 0 0
3370.5525 3471.6691 8.181313e-16 8.453377e-17 5.856885e-01 0 0
3373.2207 3474.4173 6.750621e-16 8.375748e-17 4.816760e-01 16 0
3375.8889 3477.1656 8.473335e-16 8.448778e-17 6.115094e-01 0 0
3378.5571 3479.9138 5.590169e-16 8.691615e-17 3.988163e-01 0 0
3381.2253 3482.6620 7.788961e-16 8.299689e-17 5.640264e-01 0 0
3383.8935 3485.4103 7.424821e-16 8.224798e-17 5.383705e-01 0 0
3386.5617 3488.1585 8.650809e-16 8.355300e-17 6.324669e-01 0 0
3389.2299 3490.9068 8.122144e-16 8.649705e-17 5.942026e-01 16 0
3391.8981 3493.6551 7.114682e-16 8.205041e-17 5.195406e-01 0 0
3394.5664 3496.4034 7.047292e-16 8.550573e-17 5.158198e-01 16 0
3397.2346 3499.1517 5.924852e-16 8.478503e-17 4.321306e-01 0 0
3399.9029 3501.9000 9.502558e-16 8.366198e-17 7.064360e-01 0 0
3402.5711 3504.6483 8.282662e-16 8.580512e-17 6.144792e-01 16 0
3405.2394 3507.3966 8.114872e-16 8.185695e-17 6.031336e-01 0 0
3407.9077 3510.1449 8.073206e-16 8.156043e-17 6.014491e-01 0 0
3410.5760 3512.8933 8.032237e-16 8.156481e-17 5.997961e-01 0 0
3413.2443 3515.6416 8.011476e-16 8.492084e-17 5.997022e-01 16 0
3415.9126 3518.3900 7.013981e-16 7.990806e-17 5.238816e-01 0 0
3418.5809 3521.1383 8.887091e-16 8.316232e-17 6.708793e-01 16 0
3421.2492 3523.8867 6.753376e-16 8.035600e-17 5.061746e-01 0 0
3423.9175 3526.6351 6.057020e-16 8.318904e-17 4.532977e-01 0 0
3426.5859 3529.3834 8.230179e-16 8.358018e-17 6.240329e-01 16 0
3429.2542 3532.1318 7.995442e-16 8.093253e-17 6.069798e-01 0 0
3431.9226 3534.8802 7.798237e-16 1.044212e-16 5.927804e-01 16 0
3434.5909 3537.6286 7.334154e-16 8.001652e-17 5.574887e-01 0 0
3437.2593 3540.3771 8.732293e-16 8.009546e-17 6.691735e-01 0 0
3439.9276 3543.1255 8.077280e-16 7.990544e-17 6.185771e-01 0 0
3442.5960 3545.8739 7.556186e-16 8.475698e-17 5.785373e-01 16 0
3445.2644 3548.6223 8.376272e-16 7.989835e-17 6.449085e-01 0 0
3447.9328 3551.3708 7.633980e-16 7.863790e-17 5.870896e-01 0 0
3450.6012 3554.1192 6.350440e-16 9.442267e-17 4.861804e-01 16 0
3453.2696 3556.8677 5.506769e-16 7.957296e-17 4.203160e-01 0 0
3455.9380 3559.6162 8.525083e-16 8.012606e-17 6.621650e-01 0 0
3458.6064 3562.3646 8.001955e-16 8.238261e-17 6.215284e-01 16 0
3461.2749 3565.1131 7.939097e-16 8.114491e-17 6.178000e-01 16 0
3463.9433 3567.8616 8.070707e-16 7.881910e-17 6.297938e-01 0 0
3466.6117 3570.6101 7.635179e-16 7.913035e-17 5.959861e-01 0 0
3469.2802 3573.3586 6.881891e-16 9.778079e-17 5.364307e-01 16 0
3471.9486 3576.1071 8.009002e-16 7.955540e-17 6.290092e-01 0 0
3474.6171 3578.8556 8.269135e-16 8.778538e-17 6.515772e-01 16 0
3477.2856 3581.6041 9.802407e-16 8.234814e-17 7.785484e-01 0 0
3479.9540 3584.3527 7.940044e-16 7.916935e-17 6.274747e-01 0 0
3482.6225 3587.1012 7.515221e-16 7.854241e-17 5.940391e-01 0 0
3485.2910 3589.8497 8.581008e-16 7.786453e-17 6.827577e-01 0 0
3487.9595 3592.5983 6.053929e-16 7.541527e-17 4.768201e-01 0 0
3490.6280 3595.3468 7.960030e-16 7.770539e-17 6.342685e-01 0 0
3493.2965 3598.0954 7.994074e-16 7.841141e-17 6.383706e-01 0 0
3495.9650 3600.8439 7.727151e-16 7.840895e-17 6.175722e-01 0 0
3498.6335 3603.5925 6.743759e-16 7.724947e-17 5.374965e-01 16 0
3501.3020 3606.3411 9.641394e-16 8.038031e-17 7.795878e-01 0 0
3503.9706 3609.0897 9.180420e-16 8.222388e-17 7.427571e-01 16 0
3506.6391 3611.8383 6.206923e-16 1.433270e-16 4.966281e-01 16 0
3509.3076 3614.5869 5.028320e-16 8.394874e-17 4.002905e-01 16 0
3511.9762 3617.3355 7.291456e-16 7.524232e-17 5.899310e-01 0 0
3514.6447 3620.0841 8.480184e-16 7.621757e-17 6.917471e-01 0 0
3517.3133 3622.8327 9.071805e-16 8.273943e-17 7.441610e-01 16 0
3519.9818 3625.5813 7.874336e-16 8.447497e-17 6.450496e-01 0 0
3522.6504 3628.3299 9.805486e-16 7.948796e-17 8.122176e-01 0 0
3525.3190 3631.0785 9.136455e-16 1.046505e-16 7.579167e-01 16 0
3527.9875 3633.8272 6.974551e-16 7.337946e-17 5.755643e-01 0 0
3530.6561 3636.5758 7.854094e-16 7.527021e-17 6.534845e-01 1024 0
3533.3247 3639.3245 8.018775e-16 7.482516e-17 6.704302e-01 1024 0
3535.9933 3642.0731 8.288656e-16 7.592284e-17 6.966532e-01 1024 0
3538.6619 3644.8218 8.652076e-16 7.418450e-17 7.312173e-01 1024 0
3541.3305 3647.5704 7.394651e-16 7.335500e-17 6.241081e-01 1024 0
3543.9991 3650.3191 9.364055e-16 7.516975e-17 7.997333e-01 1024 0
3546.6677 3653.0677 5.115143e-16 9.491364e-17 4.293385e-01 1040 0
3549.3363 3655.8164 9.182267e-16 7.526183e-17 7.894404e-01 1024 0
3552.0049 3658.5651 8.246274e-16 8.248392e-17 7.088564e-01 1040 0
3554.6736 3661.3138 9.180397e-16 7.625090e-17 7.945804e-01 1024 0
3557.3422 3664.0625 7.780408e-16 7.715779e-17 6.718020e-01 1040 0
3560.0108 3666.8112 9.154897e-16 7.390758e-17 7.972883e-01 1024 0
3562.6795 3669.5599 9.344247e-16 7.461137e-17 8.168148e-01 1024 0
3565.3481 3672.3086 8.764536e-16 1.187518e-16 7.669134e-01 1040 0
3568.0168 3675.0573 9.334006e-16 1.116995e-16 8.210108e-01 1040 0
3570.6854 3677.8060 9.442285e-16 7.422695e-17 8.336512e-01 1024 0
3573.3541 3680.5547 9.931487e-16 7.562611e-17 8.812959e-01 1024 0
3576.0227 3683.3034 1.126416e-15 8.951819e-17 1.007361e+00 1040 0
3578.6914 3686.0521 8.199861e-16 7.535952e-17 7.286188e-01 1040 0
3581.3601 3688.8009 9.390332e-16 7.518393e-17 8.417873e-01 1040 0
3584.0287 3691.5496 9.122203e-16 7.350354e-17 8.206187e-01 1024 0
3586.6974 3694.2983 1.133905e-15 8.518136e-17 1.032166e+00 1040 0
3589.3661 3697.0471 1.013474e-15 9.240380e-17 9.239035e-01 1040 0
3592.0348 3699.7958 1.110900e-14 1.860496e-16 1.070419e+01 1040 0
3594.7034 3702.5445 8.398029e-16 7.469213e-17 7.691718e-01 1040 0
3597.3721 3705.2933 9.940555e-16 7.749954e-17 9.206843e-01 1040 0
3600.0408 3708.0420 9.582905e-16 7.034574e-17 8.916563e-01 1024 0
3602.7095 3710.7908 9.724602e-16 7.079421e-17 9.105524e-01 1024 0
3605.3782 3713.5396 8.083245e-16 6.776336e-17 7.567525e-01 1024 0
3608.0469 3716.2883 9.862994e-16 7.023288e-17 9.348216e-01 1024 0
3610.7156 3719.0371 1.001319e-15 7.151307e-17 9.551129e-01 1024 0
3613.3843 3721.7859 1.109404e-15 7.258444e-17 1.067682e+00 0 0
3616.0531 3724.5346 1.119746e-15 7.207518e-17 1.084175e+00 0 0
3618.7218 3727.2834 1.037090e-15 8.973413e-17 1.007380e+00 16 0
3621.3905 3730.0322 9.824044e-16 8.826002e-17 9.580423e-01 0 0
3624.0592 3732.7810 1.025056e-15 7.669880e-17 1.006510e+00 16 0
3626.7279 3735.5298 1.003946e-15 6.764818e-17 9.906784e-01 0 0
3629.3967 3738.2786 9.998562e-16 6.784786e-17 9.920002e-01 0 0
3632.0654 3741.0273 9.187674e-16 6.739306e-17 9.142830e-01 0 0
3634.7341 3743.7761 9.816877e-16 6.832153e-17 9.845425e-01 0 0
3637.4029 3746.5249 9.320959e-16 6.636421e-17 9.387625e-01 0 0
3640.0716 3749.2737 9.936601e-16 6.718311e-17 1.008744e+00 0 0
3642.7403 3752.0225 1.000933e-15 7.097811e-17 1.022591e+00 16 0
3645.4091 3754.7713 1.022625e-15 9.222473e-17 1.051951e+00 16 0
3648.0778 3757.5202 9.696733e-16 6.516972e-17 1.002202e+00 0 0
3650.7466 3760.2690 9.429496e-16 8.244361e-17 9.800271e-01 16 0
3653.4153 3763.0178 8.585986e-16 6.894558e-17 8.955704e-01 0 0
3656.0841 3765.7666 1.096644e-15 7.149738e-17 1.160238e+00 16 0
3658.7528 3768.5154 1.027924e-15 6.565022e-17 1.092648e+00 0 0
3661.4216 3771.2642 1.089082e-15 6.531214e-17 1.167358e+00 0 0
3664.0903 3774.0130 9.657123e-16 6.481693e-17 1.038177e+00 0 0
3666.7591 3776.7619 1.058711e-15 6.557559e-17 1.148795e+00 0 0
3669.4279 3779.5107 1.083463e-15 9.112383e-17 1.184101e+00 16 0
3672.0966 3782.2595 1.061985e-15 6.642201e-17 1.167269e+00 16 0
3674.7654 3785.0084 1.107999e-15 9.667627e-17 1.227019e+00 16 0
3677.4342 3787.7572 1.062947e-15 6.878485e-17 1.182845e+00 16 0
3680.1029 3790.5060 1.022097e-15 6.484721e-17 1.142888e+00 16 0
3682.7717 3793.2548 1.046347e-15 7.394705e-17 1.177739e+00 16 0
3685.4405 3796.0037 1.053367e-15 6.228857e-17 1.192778e+00 0 0
3688.1092 3798.7525 1.038553e-15 6.331363e-17 1.182278e+00 16 0
3690.7780 3801.5014 1.119684e-15 6.364101e-17 1.284785e+00 0 0
3693.4468 3804.2502 1.093228e-15 6.219363e-17 1.260766e+00 0 0
3696.1156 3806.9990 1.241583e-15 6.525800e-17 1.445297e+00 0 0
3698.7844 3809.7479 1.135851e-15 6.433542e-17 1.326482e+00 16 0
3701.4531 3812.4967 1.103868e-15 6.240815e-17 1.295485e+00 0 0
3704.1219 3815.2456 1.225597e-15 9.383746e-17 1.451089e+00 16 0
3706.7907 3817.9944 1.120167e-15 6.149666e-17 1.330621e+00 0 0
3709.4595 3820.7433 1.074403e-15 7.041935e-17 1.282273e+00 16 0
3712.1283 3823.4921 1.091424e-15 6.057212e-17 1.310915e+00 0 0
3714.7970 3826.2410 1.002903e-15 5.968354e-17 1.208783e+00 0 0
