# SN2013DY ocb107010 G230L MAMA z=0.004 a2center=490.9 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1584.8038 1591.1430 -5.323323e-15 7.604710e-15 -2.855376e-03 2564 0
1586.3412 1592.6866 -3.591786e-15 7.633304e-15 -2.187072e-03 2564 0
1587.8786 1594.2302 8.419598e-16 4.101854e-15 5.834537e-04 2564 0
1589.4161 1595.7737 8.190067e-15 5.341184e-15 6.411470e-03 2564 0
1590.9535 1597.3173 -2.124803e-15 4.616044e-15 -1.878527e-03 2048 0
1592.4910 1598.8609 -2.131700e-15 3.698046e-15 -2.114146e-03 0 0
1594.0284 1600.4045 -2.557375e-15 3.269283e-15 -2.837454e-03 0 0
1595.5659 1601.9482 -3.899882e-16 2.962526e-15 -4.810891e-04 0 0
1597.1034 1603.4918 -5.790122e-15 2.448323e-15 -7.914138e-03 0 0
1598.6409 1605.0354 2.005222e-15 2.704037e-15 3.020766e-03 0 0
1600.1784 1606.5791 1.479825e-15 2.598208e-15 2.448888e-03 0 0
1601.7159 1608.1227 1.007913e-15 2.304493e-15 1.824344e-03 0 0
1603.2534 1609.6664 -5.020732e-16 1.966940e-15 -9.909868e-04 0 0
1604.7909 1611.2101 -4.802536e-16 1.827016e-15 -1.030080e-03 0 0
1606.3284 1612.7537 -1.761696e-16 1.716113e-15 -4.094128e-04 0 0
1607.8660 1614.2974 -1.875138e-15 1.416640e-15 -4.707684e-03 0 0
1609.4035 1615.8411 -2.358158e-16 1.436690e-15 -6.376734e-04 0 0
1610.9411 1617.3848 2.229924e-15 1.560918e-15 6.477430e-03 0 0
1612.4786 1618.9285 -8.382332e-16 1.220215e-15 -2.607850e-03 0 0
1614.0162 1620.4723 1.738075e-16 1.193425e-15 5.777164e-04 0 0
1615.5538 1622.0160 -1.185420e-15 1.013303e-15 -4.197624e-03 0 0
1617.0914 1623.5597 -4.984734e-16 1.026918e-15 -1.876053e-03 0 0
1618.6290 1625.1035 5.801804e-16 1.035785e-15 2.314496e-03 0 0
1620.1666 1626.6472 1.461467e-15 1.085882e-15 6.166030e-03 0 0
1621.7042 1628.1910 1.615630e-16 9.047249e-16 7.191019e-04 0 0
1623.2418 1629.7348 4.259586e-16 8.658382e-16 1.995855e-03 0 0
1624.7795 1631.2786 -4.548267e-16 7.611893e-16 -2.238370e-03 0 0
1626.3171 1632.8224 -1.011910e-15 6.621226e-16 -5.220144e-03 0 0
1627.8548 1634.3662 -9.688312e-16 6.518374e-16 -5.228311e-03 0 0
1629.3924 1635.9100 -9.594885e-16 6.029143e-16 -5.406376e-03 0 0
1630.9301 1637.4538 -3.884648e-16 6.265195e-16 -2.281358e-03 0 0
1632.4678 1638.9976 -5.438569e-16 5.887425e-16 -3.323015e-03 0 0
1634.0055 1640.5415 -9.113974e-16 5.302319e-16 -5.784764e-03 0 0
1635.5432 1642.0853 2.470985e-16 6.127982e-16 1.626547e-03 0 0
1637.0809 1643.6292 1.267340e-16 6.029186e-16 8.640275e-04 0 0
1638.6186 1645.1731 1.270607e-17 5.554209e-16 8.958473e-05 0 0
1640.1563 1646.7169 4.671670e-16 5.869783e-16 3.402435e-03 0 0
1641.6940 1648.2608 -3.035901e-16 4.873943e-16 -2.280990e-03 0 0
1643.2318 1649.8047 -3.049106e-16 4.868364e-16 -2.361074e-03 0 0
1644.7695 1651.3486 1.693493e-16 5.078679e-16 1.349734e-03 0 0
1646.3073 1652.8925 -4.581608e-16 4.321334e-16 -3.755202e-03 0 0
1647.8451 1654.4364 7.270141e-16 5.362303e-16 6.121320e-03 0 0
1649.3828 1655.9804 4.604604e-16 4.925897e-16 3.979819e-03 0 0
1650.9206 1657.5243 4.778483e-16 4.857895e-16 4.235312e-03 0 0
1652.4584 1659.0682 -1.215332e-16 4.223976e-16 -1.103921e-03 0 0
1653.9962 1660.6122 2.248475e-16 4.433323e-16 2.091028e-03 0 0
1655.5340 1662.1562 -1.476261e-16 4.025433e-16 -1.404832e-03 0 0
1657.0718 1663.7001 -2.162395e-16 3.822682e-16 -2.103743e-03 0 0
1658.6097 1665.2441 -1.802609e-16 3.768030e-16 -1.792049e-03 0 0
1660.1475 1666.7881 -3.147119e-18 3.843971e-16 -3.194425e-05 0 0
1661.6854 1668.3321 2.262004e-16 3.928272e-16 2.343296e-03 0 0
1663.2232 1669.8761 9.905526e-17 3.859922e-16 1.046507e-03 0 0
1664.7611 1671.4201 9.904635e-17 3.723700e-16 1.066795e-03 0 0
1666.2989 1672.9641 -2.405364e-16 3.313902e-16 -2.639491e-03 0 0
1667.8368 1674.5082 1.427441e-16 3.617919e-16 1.595367e-03 0 0
1669.3747 1676.0522 5.733471e-17 3.481275e-16 6.522937e-04 0 0
1670.9126 1677.5963 1.355269e-15 4.489593e-16 1.569117e-02 0 0
1672.4505 1679.1403 6.577504e-16 3.868307e-16 7.745937e-03 0 0
1673.9884 1680.6844 1.094221e-16 3.336599e-16 1.310365e-03 0 0
1675.5264 1682.2285 -5.338914e-17 3.245861e-16 -6.498357e-04 0 0
1677.0643 1683.7726 -3.377821e-16 2.851916e-16 -4.177813e-03 0 0
1678.6023 1685.3167 2.093488e-16 3.295979e-16 2.629946e-03 0 0
1680.1402 1686.8608 -1.501151e-16 2.901478e-16 -1.915001e-03 0 0
1681.6782 1688.4049 -1.166005e-17 2.988658e-16 -1.509830e-04 0 0
1683.2161 1689.9490 -1.077964e-16 2.874664e-16 -1.416525e-03 0 0
1684.7541 1691.4931 -1.826762e-16 2.739067e-16 -2.435133e-03 0 0
1686.2921 1693.0373 4.420493e-16 3.285167e-16 5.976493e-03 0 0
1687.8301 1694.5814 2.320988e-16 3.024781e-16 3.181453e-03 0 0
1689.3681 1696.1256 8.374807e-17 2.859961e-16 1.163652e-03 0 0
1690.9061 1697.6697 -2.752406e-16 2.523696e-16 -3.875367e-03 0 0
1692.4441 1699.2139 1.911957e-16 2.944016e-16 2.727426e-03 0 0
1693.9822 1700.7581 -1.268441e-16 2.552576e-16 -1.832659e-03 0 0
1695.5202 1702.3023 -4.051149e-16 2.240828e-16 -5.926818e-03 0 0
1697.0583 1703.8465 2.526819e-16 2.793688e-16 3.742309e-03 0 0
1698.5963 1705.3907 1.228327e-16 2.749936e-16 1.841337e-03 0 0
1700.1344 1706.9349 -2.572838e-16 2.264046e-16 -3.902903e-03 0 0
1701.6725 1708.4792 1.197495e-16 2.645157e-16 1.837980e-03 0 0
1703.2106 1710.0234 -5.152474e-16 1.953260e-16 -8.000027e-03 0 0
1704.7487 1711.5676 6.767260e-16 3.066620e-16 1.062766e-02 0 0
1706.2868 1713.1119 1.312389e-16 2.559754e-16 2.084340e-03 0 0
1707.8249 1714.6562 3.874436e-16 2.744838e-16 6.222167e-03 0 0
1709.3630 1716.2004 -8.839268e-17 2.299219e-16 -1.435231e-03 0 0
1710.9011 1717.7447 -2.263081e-16 2.133733e-16 -3.714756e-03 0 0
1712.4393 1719.2890 -8.179133e-17 2.217852e-16 -1.357129e-03 0 0
1713.9774 1720.8333 1.132973e-16 2.368269e-16 1.900100e-03 0 0
1715.5156 1722.3776 1.101558e-16 2.408957e-16 1.867149e-03 0 0
1717.0537 1723.9219 -1.615025e-16 2.106823e-16 -2.766504e-03 0 0
1718.5919 1725.4663 1.327036e-16 2.331052e-16 2.297196e-03 0 0
1720.1301 1727.0106 -6.855687e-17 2.132594e-16 -1.199233e-03 0 0
1721.6683 1728.5549 2.054690e-16 2.356203e-16 3.631755e-03 0 0
1723.2065 1730.0993 -1.163511e-16 2.052522e-16 -2.077937e-03 0 0
1724.7447 1731.6437 3.475922e-16 2.475213e-16 6.271901e-03 0 0
1726.2829 1733.1880 5.907337e-17 2.168170e-16 1.076863e-03 0 0
1727.8211 1734.7324 -3.648513e-16 1.690988e-16 -6.718833e-03 0 0
1729.3594 1736.2768 -8.293844e-17 2.005562e-16 -1.542808e-03 0 0
1730.8976 1737.8212 -8.294394e-17 1.972125e-16 -1.558420e-03 0 0
1732.4359 1739.3656 5.426317e-18 2.069073e-16 1.029710e-04 0 0
1733.9741 1740.9100 1.391230e-16 2.119566e-16 2.666113e-03 0 0
1735.5124 1742.4544 -1.325685e-16 1.861905e-16 -2.565372e-03 0 0
1737.0507 1743.9989 -9.530563e-17 1.819621e-16 -1.862159e-03 0 0
1738.5890 1745.5433 -4.204681e-16 1.516637e-16 -8.294264e-03 0 0
1740.1272 1747.0878 -6.888200e-17 1.827100e-16 -1.371672e-03 0 0
1741.6656 1748.6322 -7.547940e-17 1.849460e-16 -1.517135e-03 0 0
1743.2039 1750.1767 -2.284703e-16 1.638539e-16 -4.634873e-03 0 0
1744.7422 1751.7212 1.527743e-16 1.992090e-16 3.128627e-03 0 0
1746.2805 1753.2656 -7.533946e-17 1.774040e-16 -1.557311e-03 0 0
1747.8189 1754.8101 -2.293722e-16 1.630645e-16 -4.785087e-03 0 0
1749.3572 1756.3546 -1.647361e-17 1.796989e-16 -3.468096e-04 0 0
1750.8956 1757.8992 2.022702e-18 1.806078e-16 4.296703e-05 0 0
1752.4339 1759.4437 6.856760e-17 1.870230e-16 1.469546e-03 0 0
1753.9723 1760.9882 -2.105203e-16 1.558448e-16 -4.551638e-03 0 0
1755.5107 1762.5327 -2.032260e-16 1.494868e-16 -4.432263e-03 0 0
1757.0491 1764.0773 -1.233232e-16 1.622842e-16 -2.712782e-03 0 0
1758.5875 1765.6218 -1.577434e-17 1.698947e-16 -3.499538e-04 0 0
1760.1259 1767.1664 1.566773e-16 1.832504e-16 3.505161e-03 0 0
1761.6643 1768.7110 2.102024e-16 1.911806e-16 4.741882e-03 0 0
1763.2028 1770.2556 -6.509696e-17 1.617957e-16 -1.480607e-03 0 0
1764.7412 1771.8002 2.104728e-17 1.689000e-16 4.826279e-04 0 0
1766.2796 1773.3448 -1.418540e-16 1.500443e-16 -3.279083e-03 0 0
1767.8181 1774.8894 -1.369855e-16 1.506031e-16 -3.191933e-03 0 0
1769.3566 1776.4340 -1.554650e-17 1.602947e-16 -3.651239e-04 0 0
1770.8950 1777.9786 8.136641e-17 1.678366e-16 1.926007e-03 0 0
1772.4335 1779.5233 -1.045175e-16 1.472118e-16 -2.493290e-03 0 0
1773.9720 1781.0679 -7.495889e-17 1.506956e-16 -1.802016e-03 0 0
1775.5105 1782.6126 -3.250052e-17 1.527821e-16 -7.873228e-04 0 0
1777.0490 1784.1572 1.347059e-16 1.671886e-16 3.288205e-03 0 0
1778.5875 1785.7019 2.699490e-16 1.776435e-16 6.639683e-03 0 0
1780.1261 1787.2466 3.204347e-17 1.544890e-16 7.941148e-04 0 0
1781.6646 1788.7913 -6.167275e-17 1.458666e-16 -1.539961e-03 0 0
1783.2031 1790.3360 7.694069e-17 1.579584e-16 1.935666e-03 0 0
1784.7417 1791.8807 -3.784791e-17 1.446638e-16 -9.593539e-04 0 0
1786.2803 1793.4254 2.929920e-16 1.748364e-16 7.482412e-03 0 0
1787.8188 1794.9701 2.204714e-16 1.642862e-16 5.672872e-03 0 0
1789.3574 1796.5148 -1.064141e-16 1.357766e-16 -2.758679e-03 0 0
1790.8960 1798.0596 2.920614e-16 1.711427e-16 7.628798e-03 0 0
1792.4346 1799.6043 1.211190e-16 1.543103e-16 3.187568e-03 0 0
1793.9732 1801.1491 -4.854168e-17 1.385928e-16 -1.287254e-03 0 0
1795.5118 1802.6939 1.341286e-16 1.515747e-16 3.583905e-03 0 0
1797.0504 1804.2386 6.779677e-17 1.467238e-16 1.825402e-03 0 0
1798.5891 1805.7834 1.009819e-16 1.471199e-16 2.739616e-03 0 0
1800.1277 1807.3282 6.708227e-17 1.438088e-16 1.833847e-03 0 0
1801.6664 1808.8730 -1.166086e-16 1.243977e-16 -3.212014e-03 0 0
1803.2050 1810.4178 -1.354807e-16 1.239937e-16 -3.760189e-03 0 0
1804.7437 1811.9627 1.022048e-16 1.428471e-16 2.858062e-03 0 0
1806.2824 1813.5075 2.422640e-16 1.548782e-16 6.825480e-03 0 0
1807.8211 1815.0523 -1.557932e-16 1.157128e-16 -4.422007e-03 0 0
1809.3597 1816.5972 1.672775e-17 1.349641e-16 4.782933e-04 0 0
1810.8984 1818.1420 2.772291e-16 1.556102e-16 7.984785e-03 0 0
1812.4372 1819.6869 8.838106e-17 1.351543e-16 2.563849e-03 0 0
1813.9759 1821.2318 -2.101075e-16 1.079110e-16 -6.138518e-03 0 0
1815.5146 1822.7767 1.063621e-17 1.282745e-16 3.129132e-04 0 0
1817.0534 1824.3216 1.878879e-16 1.431503e-16 5.565814e-03 0 0
1818.5921 1825.8665 1.705593e-16 1.394508e-16 5.086430e-03 0 0
1820.1309 1827.4114 1.025122e-16 1.340537e-16 3.077483e-03 0 0
1821.6696 1828.9563 5.749263e-17 1.317322e-16 1.737144e-03 0 0
1823.2084 1830.5012 1.796983e-16 1.394050e-16 5.464439e-03 0 0
1824.7472 1832.0462 -2.109496e-17 1.217126e-16 -6.454979e-04 0 0
1826.2860 1833.5911 -8.047844e-18 1.206054e-16 -2.477916e-04 0 0
1827.8248 1835.1361 1.777441e-16 1.349791e-16 5.506091e-03 0 0
