# obs_wvl flux error
9.064362543152088620e+03 5.945009172982930087e-15 1.470736121843144633e-16
9.074120585899250727e+03 5.559280566298794576e-15 1.490716548335107801e-16
9.083878628646412835e+03 5.598514675188289538e-15 1.486708087025009940e-16
9.093636671393576762e+03 6.117877639991932673e-15 1.498264397058411256e-16
9.103394714140740689e+03 5.971815996959306460e-15 1.480093959855228674e-16
9.113152756887902797e+03 6.197172755395194047e-15 1.548715983737612204e-16
9.122910799635064905e+03 6.907446759888369524e-15 1.526151254666010374e-16
9.132668842382228831e+03 6.785426048347850957e-15 1.511551821318797887e-16
9.142426885129392758e+03 6.426267036574597859e-15 1.517813806292863951e-16
9.152184927876554866e+03 5.440834508232881834e-15 1.514113668202221688e-16
9.161942970623716974e+03 5.248593975442734408e-15 1.466581319092175733e-16
9.171701013370880901e+03 5.605452849241953462e-15 1.450926287661906817e-16
9.181459056118044828e+03 6.218298754365168444e-15 1.498177200758545751e-16
9.191217098865206935e+03 6.634685862430074672e-15 1.513369703789033903e-16
9.200975141612369043e+03 5.844545795324846461e-15 1.470845461629237442e-16
9.210733184359532970e+03 5.105241642705995450e-15 1.430532701019043174e-16
9.220491227106696897e+03 5.184994577457585545e-15 1.591088263639484682e-16
9.230249269853859005e+03 5.383449295202122406e-15 1.441053958054983313e-16
9.240007312601021113e+03 6.125859917373103959e-15 1.482600002567549884e-16
9.249765355348185039e+03 6.130477080099742693e-15 1.504935440599516182e-16
9.259523398095348966e+03 6.757164698015945676e-15 1.526952559677660908e-16
9.269281440842511074e+03 6.018444300159763313e-15 1.504874200318967298e-16
9.279039483589673182e+03 5.409948818905686329e-15 1.484600722775753796e-16
9.288797526336837109e+03 5.172167925818400756e-15 1.448627602423960732e-16
9.298555569084001036e+03 4.926991646989951841e-15 1.448256907538260547e-16
9.308313611831163144e+03 5.008590334371576384e-15 1.460456433558106648e-16
9.318071654578325251e+03 4.899860837743365320e-15 1.458257965437553461e-16
9.327829697325489178e+03 5.704417662518266604e-15 1.494191932375895491e-16
9.337587740072653105e+03 6.052378251790441573e-15 1.560090141596265760e-16
9.347345782819815213e+03 7.443896617627597013e-15 1.610016680816193541e-16
9.357103825566977321e+03 6.500787598595742500e-15 1.564229000472071929e-16
9.366861868314141248e+03 5.912610050370388770e-15 1.560115832725938103e-16
9.376619911061305174e+03 4.781380877447282638e-15 1.500206441937581248e-16
9.386377953808467282e+03 4.421420240004063347e-15 1.455778341531330049e-16
9.396135996555629390e+03 4.756162254927668504e-15 1.486170693517871241e-16
9.405894039302793317e+03 7.602470010335689361e-15 1.667074709846362268e-16
9.415652082049957244e+03 8.936695671709448404e-15 1.830056955993588165e-16
9.425410124797119352e+03 5.636942979786524676e-15 1.567261937720064629e-16
9.435168167544281459e+03 4.768511841989146218e-15 1.520109037165861584e-16
9.444926210291445386e+03 4.063000178251320909e-15 1.481113697067307817e-16
9.454684253038609313e+03 4.365812392544007987e-15 1.555234703386714980e-16
9.464442295785771421e+03 4.516223858919187931e-15 1.593910422258683675e-16
9.474200338532933529e+03 4.659401379171262659e-15 1.547064198743681639e-16
9.483958381280097456e+03 5.118921426688946959e-15 1.580222071806319787e-16
9.493716424027261382e+03 5.502224858885984445e-15 1.614623456350577906e-16
9.503474466774423490e+03 5.539163792990226931e-15 1.665266086740656400e-16
9.513232509521585598e+03 5.502155371726034266e-15 1.674210131990915240e-16
9.522990552268749525e+03 5.278489690240950824e-15 1.632845410519514984e-16
9.532748595015913452e+03 4.487518535928626808e-15 1.602193101041217945e-16
9.542506637763075560e+03 6.426632586590601141e-15 2.258902787794008533e-16
9.552264680510237667e+03 3.446927903296573762e-15 1.570673719573641893e-16
9.562022723257401594e+03 3.598287566662364205e-15 1.601785920559026218e-16
9.571780766004565521e+03 3.501819648929037542e-15 1.613396794227229867e-16
9.581538808751727629e+03 3.622838087894530900e-15 1.616589865731129974e-16
9.591296851498889737e+03 3.872853544483160386e-15 1.665743617214123232e-16
9.601054894246053664e+03 4.481312325934181524e-15 1.711439388646829832e-16
9.610812936993217590e+03 4.987743809449799665e-15 1.816744856319449418e-16
9.620570979740379698e+03 4.201429274720525759e-15 1.929450252967396614e-16
9.630329022487541806e+03 4.324606142613895918e-15 1.730595392085974636e-16
9.640087065234705733e+03 4.004550171532150035e-15 1.738093477727068260e-16
9.649845107981869660e+03 3.560992960353725000e-15 1.760848640800917762e-16
9.659603150729031768e+03 3.045665578286160294e-15 1.757004485511348153e-16
9.669361193476193876e+03 3.176805093449235282e-15 1.924672500713339571e-16
9.679119236223357802e+03 3.494500689346746414e-15 1.974727126736033492e-16
9.688877278970521729e+03 3.766691379086703608e-15 1.862504747940848285e-16
9.698635321717683837e+03 3.646293865541970740e-15 2.114006184251477997e-16
9.708393364464845945e+03 4.193506840787245668e-15 1.934455115727438887e-16
9.718151407212009872e+03 3.051200048496494570e-15 1.876222404963196736e-16
9.727909449959173799e+03 2.805707752079180966e-15 1.907519049700957331e-16
9.737667492706335906e+03 3.091926636389124838e-15 2.117932318675651299e-16
9.747425535453498014e+03 2.925440329263909554e-15 2.003623036939664162e-16
9.757183578200661941e+03 2.989708735396747783e-15 2.002398070745318997e-16
9.766941620947825868e+03 3.424880171309924950e-15 2.068916449924019826e-16
9.776699663694987976e+03 3.190496486458836841e-15 2.118774817323337295e-16
9.786457706442150084e+03 4.036549709489183120e-15 2.183595573160057552e-16
9.796215749189314010e+03 3.971881332945388028e-15 2.207855689204623334e-16
9.805973791936477937e+03 3.787587476822200989e-15 2.253711573012222774e-16
9.815731834683640045e+03 2.552603501126714909e-15 2.248742315667231875e-16
9.825489877430802153e+03 2.069880695786643707e-15 2.240691186073429573e-16
9.835247920177966080e+03 2.400881338730992033e-15 2.287351135301976522e-16
9.845005962925130007e+03 2.208534070319415453e-14 3.978212644301159294e-16
9.854764005672292114e+03 3.054176815574636697e-15 2.420019429832288597e-16
9.864522048419454222e+03 3.416168237084576750e-15 2.500848245912139375e-16
9.874280091166618149e+03 3.336535355656202531e-15 2.623245439957272247e-16
9.884038133913782076e+03 2.858661460915604352e-15 3.323024963947054300e-16
9.893796176660944184e+03 2.704893219121419451e-15 2.594896018515720388e-16
9.903554219408106292e+03 2.211239260114295049e-15 2.679627614454190053e-16
9.913312262155270218e+03 2.430777324382503859e-15 2.730328597938763637e-16
9.923070304902434145e+03 2.672362999579426060e-15 2.763635970766075657e-16
9.932828347649596253e+03 2.737461548767025621e-15 2.858539182811154598e-16
9.942586390396758361e+03 3.096172097539243460e-15 3.008790021797143889e-16
9.952344433143922288e+03 3.656644998943489713e-15 3.221428739074311168e-16
9.962102475891086215e+03 2.640356916407755750e-15 3.124435965203614150e-16
9.971860518638248323e+03 2.817380693262319988e-15 3.651351342263087335e-16
9.981618561385410430e+03 2.511822598640419712e-15 3.150372038430591580e-16
9.991376604132574357e+03 2.252612229589105357e-15 3.256068701386728243e-16
1.000113464687973828e+04 3.391910617037839741e-15 3.353264499653524560e-16
1.001089268962690039e+04 3.320536024585560525e-15 3.512744153091202540e-16
1.002065073237406250e+04 2.649130001152995270e-15 3.571071620393907407e-16
1.003040877512122643e+04 2.576806550866028844e-15 3.633644791871703290e-16
1.004016681786839035e+04 2.150015564401103297e-15 3.683117072559819042e-16
1.004992486061555246e+04 3.127308606692324942e-15 4.044981794803040543e-16
1.005968290336271457e+04 2.368728569926066375e-15 4.034326202657432790e-16
1.006944094610987850e+04 2.594993609999087810e-15 4.297466827543184390e-16
1.007919898885704242e+04 2.978449551388442716e-15 4.272646070228898479e-16
1.008895703160420453e+04 3.220520229883028569e-15 4.530289886612667284e-16
1.009871507435136664e+04 2.501524993155896781e-15 4.637103011920430208e-16
1.010847311709853057e+04 3.401035285575732187e-15 4.726430355220905018e-16
1.011823115984569449e+04 2.732211244547560710e-15 5.702853452811033789e-16
1.012798920259285660e+04 2.313348358330856617e-15 5.013210409748953488e-16
1.013774724534001871e+04 1.768249800186884033e-15 5.360258980790491521e-16
1.014750528808718263e+04 2.106047579504530287e-15 5.443827321963650550e-16
1.015726333083434656e+04 1.879942860414143902e-15 5.685850986994088026e-16
1.016702137358150867e+04 1.641208413218262971e-15 6.190031811214802797e-16
1.017677941632867078e+04 1.728970543488782388e-15 6.206880550964884264e-16
1.018653745907583470e+04 2.064257171025984858e-15 6.542114913019019814e-16
1.019629550182299863e+04 2.726259120523951563e-15 6.992717366136556123e-16
1.020605354457016074e+04 3.611097153403664589e-15 7.530829637135753937e-16
1.021581158731732285e+04 3.910200391190183088e-15 7.890810106697680640e-16
