# obs_wvl flux error
5.844208436588240147e+03 2.725817795773776651e-14 2.562281711532191010e-16
5.849087457961821201e+03 2.771518929228359529e-14 2.721760074099993979e-16
5.853966479335402255e+03 2.894449401553188194e-14 2.620697033240386692e-16
5.858845500708983309e+03 2.859629588440141827e-14 3.147449850987379747e-16
5.863724522082564363e+03 2.992450712559714140e-14 2.652734803956208772e-16
5.868603543456145417e+03 3.020517942962114164e-14 3.142007198060724759e-16
5.873482564829726471e+03 3.032368074707446712e-14 3.052928989007517603e-16
5.878361586203307525e+03 3.148195242385716446e-14 2.895394110359046539e-16
5.883240607576888578e+03 3.218973247042773823e-14 2.728820859467731367e-16
5.888119628950469632e+03 3.278675204120556501e-14 2.745922169929562867e-16
5.892998650324050686e+03 3.374240742160006436e-14 2.814729348042299969e-16
5.897877671697631740e+03 3.319009337716292238e-14 2.744085977943768693e-16
5.902756693071212794e+03 3.320537384474119714e-14 2.951793065425490893e-16
5.907635714444793848e+03 3.274542203593256685e-14 3.362717339370222291e-16
5.912514735818374902e+03 3.292197558178644274e-14 3.044875791073163572e-16
5.917393757191955956e+03 3.406598833000334625e-14 2.782243871073105256e-16
5.922272778565537010e+03 3.399067847811612427e-14 2.793549002900193857e-16
5.927151799939118064e+03 3.348490398170683342e-14 2.945647137677144508e-16
5.932030821312699118e+03 3.366995133199613139e-14 2.763691523279822206e-16
5.936909842686280172e+03 3.308464565441309389e-14 2.739074166218977940e-16
5.941788864059861226e+03 3.293606295231531943e-14 2.739440525164972315e-16
5.946667885433442279e+03 3.307044009127238156e-14 2.761686312056431489e-16
5.951546906807023333e+03 3.312910238303880643e-14 2.744923187843355909e-16
5.956425928180604387e+03 3.254808102045542435e-14 2.728641736934136251e-16
5.961304949554185441e+03 3.242975713902632156e-14 2.727791034730195280e-16
5.966183970927766495e+03 3.224478699303386561e-14 2.707981528326622195e-16
5.971062992301347549e+03 3.264137738462506780e-14 2.736219069753399505e-16
5.975942013674928603e+03 3.283723925545624681e-14 2.732383773461472989e-16
5.980821035048509657e+03 3.268966736103768719e-14 2.716492619877866693e-16
5.985700056422090711e+03 3.223135856418324129e-14 2.700970344703418596e-16
5.990579077795671765e+03 3.232541969311672223e-14 2.718236450069840141e-16
5.995458099169252819e+03 3.230361743940797308e-14 2.721002480295718203e-16
6.000337120542833873e+03 3.246056085041177879e-14 2.696326533932778093e-16
6.005216141916414927e+03 3.266569475908673260e-14 2.713127975691862609e-16
6.010095163289995980e+03 3.187674245489562987e-14 2.677254362365844314e-16
6.014974184663577034e+03 3.195239169491020693e-14 2.687474863716336126e-16
6.019853206037158088e+03 3.168898481108739109e-14 2.753381286695324849e-16
6.024732227410739142e+03 3.057930486435397857e-14 3.371932947274042932e-16
6.029611248784320196e+03 3.097511284949721046e-14 2.759549385953379283e-16
6.034490270157901250e+03 3.021979807748874143e-14 2.980979624098010765e-16
6.039369291531482304e+03 3.026109999454265967e-14 2.984987048241976194e-16
6.044248312905063358e+03 2.995497059303994570e-14 2.569596817432431662e-16
6.049127334278644412e+03 2.960304797286034029e-14 2.571712136269948165e-16
6.054006355652225466e+03 2.949903286421854522e-14 2.691089291465245275e-16
6.058885377025806520e+03 3.014270513958906693e-14 2.753513458760858293e-16
6.063764398399387574e+03 2.914631335826934831e-14 2.501223709918294193e-16
6.068643419772968628e+03 2.893538555084231434e-14 2.505247736581059922e-16
6.073522441146549681e+03 2.833931192590318484e-14 2.504448737491270200e-16
6.078401462520130735e+03 2.875053422572038287e-14 2.504256432820520539e-16
6.083280483893711789e+03 2.885569783489569236e-14 2.471401289082512514e-16
6.088159505267292843e+03 2.821832548920021689e-14 2.442889382897118057e-16
6.093038526640873897e+03 2.747390426530439482e-14 2.402777145123425067e-16
6.097917548014454951e+03 2.663561886802897316e-14 2.445835067051955524e-16
6.102796569388036005e+03 2.516226313806773865e-14 2.326001487462048354e-16
6.107675590761617059e+03 2.350090035773726576e-14 2.264013252823070379e-16
6.112554612135198113e+03 2.208781386834675380e-14 2.174144541719679386e-16
6.117433633508779167e+03 2.114854283318459261e-14 2.122516008177195626e-16
6.122312654882360221e+03 1.937726448050191948e-14 2.049808252832178324e-16
6.127191676255941275e+03 1.841947006574106096e-14 1.995990072649359033e-16
6.132070697629522328e+03 2.089677606725428703e-14 2.219623245349477236e-16
6.136949719003103382e+03 1.660962427708497230e-14 2.174412266574461549e-16
6.141828740376684436e+03 1.585306070184356592e-14 1.881698066849087981e-16
6.146707761750265490e+03 1.527527976308473016e-14 1.847519950314198173e-16
6.151586783123846544e+03 1.422049073482689150e-14 1.812726159933625021e-16
6.156465804497427598e+03 1.348095414677945003e-14 1.741141193971097556e-16
6.161344825871008652e+03 1.324186382960815649e-14 1.789455976244758983e-16
6.166223847244589706e+03 1.295061753646814060e-14 1.824641946381797702e-16
6.171102868618170760e+03 1.275788128047156085e-14 1.747044942904129234e-16
6.175981889991751814e+03 1.232179195702689432e-14 1.697183234281834599e-16
6.180860911365332868e+03 1.230206531295810927e-14 1.716930112905311166e-16
6.185739932738913922e+03 1.260159363416227612e-14 1.733710969445627354e-16
6.190618954112494976e+03 1.237986221135591105e-14 1.683734454393458097e-16
6.195497975486076029e+03 1.438870432339994208e-14 2.106958113106562959e-16
6.200376996859657083e+03 1.354424485166214973e-14 1.751337140555104900e-16
6.205256018233238137e+03 1.363194373371864585e-14 1.762694550950629921e-16
6.210135039606819191e+03 1.421221223644202851e-14 1.890264281015177449e-16
6.215014060980400245e+03 1.499234296600208807e-14 1.823699021550431179e-16
6.219893082353981299e+03 1.497773306755955067e-14 1.811930861183700563e-16
6.224772103727562353e+03 1.567236229379878504e-14 1.880807659802150445e-16
6.229651125101143407e+03 1.626156686420562285e-14 1.955639950824179314e-16
6.234530146474724461e+03 1.675051385637365710e-14 1.910791583974071497e-16
6.239409167848305515e+03 1.762158996525520129e-14 1.938330684308359258e-16
6.244288189221886569e+03 1.811841989110434995e-14 1.950328392068565093e-16
6.249167210595467623e+03 1.870990873286410366e-14 1.996397514807955769e-16
6.254046231969048677e+03 1.946907365977551620e-14 2.007436736860198684e-16
6.258925253342629730e+03 2.016838051792620032e-14 2.028796076781098059e-16
6.263804274716210784e+03 2.084913352959612273e-14 2.052792255734796384e-16
6.268683296089791838e+03 2.118686813846165952e-14 2.109898834431273384e-16
6.273562317463372892e+03 2.245847412293881287e-14 2.145743908565824715e-16
6.278441338836953946e+03 2.292861481572044534e-14 2.169514677924561163e-16
6.283320360210535000e+03 2.333052458177802964e-14 2.162254010652424453e-16
6.288199381584116054e+03 2.370547986378888356e-14 2.193450195285719543e-16
6.293078402957697108e+03 2.386998463130168178e-14 2.231058373372575521e-16
6.297957424331278162e+03 2.401209994686086908e-14 2.169117486830601125e-16
6.302836445704859216e+03 2.483577997197406667e-14 2.191686543720301510e-16
6.307715467078440270e+03 2.551595047710998748e-14 2.320958225442138073e-16
6.312594488452021324e+03 2.580031151738898585e-14 2.476358125096880317e-16
6.317473509825602378e+03 2.620239693702476584e-14 2.238544111180300031e-16
6.322352531199183431e+03 2.678208012723257488e-14 2.265646181743186315e-16
6.327231552572764485e+03 2.703972841985121371e-14 2.623175072322438413e-16
6.332110573946345539e+03 2.704264687264793697e-14 2.579620303818555012e-16
6.336989595319926593e+03 2.766441186043551105e-14 2.329253990851226675e-16
6.341868616693507647e+03 2.790773192316089548e-14 2.294034809460009176e-16
6.346747638067088701e+03 2.808473839789058354e-14 2.399152716798750331e-16
6.351626659440669755e+03 2.878249021991000161e-14 2.301241432828106613e-16
6.356505680814250809e+03 2.890244293993878498e-14 2.335629157094717784e-16
6.361384702187831863e+03 2.939211505499926807e-14 2.309566224984687979e-16
6.366263723561412917e+03 2.900075828034591732e-14 2.282426368754614399e-16
6.371142744934993971e+03 2.898812363557341896e-14 2.293160648253269823e-16
6.376021766308575025e+03 2.883418885909424437e-14 2.288628054520343314e-16
6.380900787682156079e+03 2.918452935693682812e-14 2.285519101176656914e-16
6.385779809055737132e+03 2.968736203775837848e-14 2.301523836324352383e-16
6.390658830429318186e+03 3.007056307757474290e-14 2.317081777334653127e-16
6.395537851802899240e+03 2.944504554079544543e-14 2.282407485296418138e-16
6.400416873176480294e+03 2.981658586133088917e-14 2.282214885989847745e-16
6.405295894550061348e+03 2.989642976528597685e-14 2.284370504040905563e-16
6.410174915923642402e+03 2.943165571086473736e-14 2.265267999532655521e-16
6.415053937297223456e+03 2.931016961184503485e-14 2.577412784894676319e-16
6.419932958670804510e+03 2.926051014552026503e-14 2.595868877177746297e-16
6.424811980044385564e+03 2.929198922956281710e-14 2.311871060098382927e-16
6.429691001417966618e+03 2.998568099035470024e-14 2.276245746068399128e-16
6.434570022791547672e+03 2.971336123141742161e-14 2.276852938956138301e-16
6.439449044165128726e+03 2.992703008029072036e-14 2.280749005375573636e-16
6.444328065538709780e+03 2.988751568605987658e-14 2.264618521775338248e-16
6.449207086912290833e+03 3.002198374849410131e-14 2.268003035660535639e-16
6.454086108285871887e+03 2.925178126350114730e-14 2.251600301598695540e-16
6.458965129659452941e+03 2.923866971656260795e-14 2.248614511263965446e-16
6.463844151033033995e+03 2.880206200083512178e-14 2.532293246800803670e-16
6.468723172406615049e+03 2.870839756367312224e-14 2.242441106635243878e-16
6.473602193780196103e+03 2.924759948987114736e-14 2.238337582973941067e-16
6.478481215153777157e+03 2.918173441763856872e-14 2.289737651235834560e-16
6.483360236527358211e+03 2.908310278711642850e-14 2.247684962274684823e-16
6.488239257900939265e+03 2.815088956627768829e-14 2.524471773708611579e-16
6.493118279274520319e+03 2.866067610209444704e-14 2.220066985740810700e-16
6.497997300648101373e+03 2.832361579142407704e-14 2.240611196715572018e-16
6.502876322021682427e+03 2.820029707745118337e-14 2.201396378075464020e-16
6.507755343395263480e+03 2.804971473743555077e-14 2.188125518774800888e-16
6.512634364768844534e+03 2.783457693565194003e-14 2.297158466198081039e-16
6.517513386142425588e+03 2.803955866798125628e-14 2.301653251037336358e-16
6.522392407516006642e+03 2.801356703090033513e-14 1.966846578676298625e-16
6.527271428889587696e+03 2.787827511430227695e-14 2.539946082861247118e-16
6.532150450263168750e+03 2.731455429125477290e-14 2.157874891309877061e-16
6.537029471636749804e+03 2.763095832847252304e-14 2.172705521744098172e-16
6.541908493010330858e+03 2.722651404427922410e-14 2.164246787145271389e-16
6.546787514383911912e+03 2.697789223678570404e-14 2.153298266660406533e-16
6.551666535757492966e+03 2.666057141331995247e-14 2.136816574653554483e-16
6.556545557131074020e+03 2.625415331885968760e-14 2.402237307170498671e-16
6.561424578504655074e+03 2.602130238205055694e-14 2.438295942920201987e-16
6.566303599878236128e+03 2.586278499075425678e-14 2.107381412877741243e-16
6.571182621251817181e+03 2.604961389764741815e-14 2.109277752305579255e-16
6.576061642625398235e+03 2.579790803615911742e-14 2.094328367150704226e-16
6.580940663998979289e+03 2.537785774578175304e-14 2.083726028117156962e-16
6.585819685372560343e+03 2.535662297091147444e-14 2.085886841074244389e-16
6.590698706746141397e+03 2.456926779972852986e-14 2.117620297149032706e-16
6.595577728119722451e+03 2.458914711851500853e-14 2.059768779234227834e-16
6.600456749493303505e+03 2.412512512300069209e-14 2.040698604858412201e-16
6.605335770866884559e+03 2.365283017140859849e-14 2.354161981471679101e-16
6.610214792240465613e+03 2.372423762053055585e-14 2.127701536602904431e-16
6.615093813614046667e+03 2.406727137907584713e-14 2.045254499550601208e-16
6.619972834987627721e+03 2.324661359377896977e-14 2.307944406760245472e-16
6.624851856361208775e+03 2.303980464508664073e-14 2.009291494836321108e-16
6.629730877734789829e+03 2.279437281038156881e-14 1.981476985278739716e-16
6.634609899108370882e+03 2.280406197076751164e-14 2.007946617900766866e-16
6.639488920481951936e+03 2.307792357081362586e-14 2.006818793190265429e-16
6.644367941855532990e+03 2.256391441106385570e-14 2.018716309257952436e-16
6.649246963229114044e+03 2.188966409929184514e-14 2.003446979135020127e-16
6.654125984602695098e+03 2.194203517398016965e-14 1.971340343902680319e-16
6.659005005976276152e+03 2.162160251323991848e-14 1.929373144453803218e-16
6.663884027349857206e+03 2.107111680275237327e-14 1.900577729354292131e-16
6.668763048723438260e+03 2.085633383226294960e-14 1.894952428614654013e-16
6.673642070097019314e+03 2.135372656302355220e-14 1.975626337408076195e-16
6.678521091470600368e+03 2.100898588537409892e-14 1.908036564481995734e-16
6.683400112844181422e+03 2.018750944455100546e-14 1.958210376115704521e-16
6.688279134217762476e+03 2.013293154235241247e-14 1.873707083466530735e-16
6.693158155591343530e+03 2.030288426012297148e-14 1.855656956304303083e-16
6.698037176964924583e+03 1.986306639304051783e-14 1.830843981333314124e-16
6.702916198338505637e+03 1.985088877440867975e-14 1.830988653230844322e-16
6.707795219712086691e+03 1.901305995519213946e-14 1.794113220046229607e-16
6.712674241085667745e+03 1.908438229876421062e-14 1.801328190431399390e-16
6.717553262459248799e+03 1.922753901728160921e-14 1.842520310302616760e-16
6.722432283832829853e+03 1.932398485994202701e-14 1.815606653083695139e-16
6.727311305206410907e+03 1.910539129538371849e-14 1.868391092808789174e-16
6.732190326579991961e+03 1.894574654281911720e-14 2.092979410648885081e-16
6.737069347953573015e+03 1.846390843928247202e-14 2.076649513064240671e-16
6.741948369327154069e+03 1.830787234130982248e-14 1.782305959582166758e-16
6.746827390700735123e+03 1.830624146852312890e-14 1.754426118321825481e-16
6.751706412074316177e+03 1.855857003305664248e-14 1.764584239162395671e-16
6.756585433447897231e+03 1.831150626784086710e-14 1.745491595372268291e-16
6.761464454821478284e+03 1.826661133875814536e-14 1.749471608617640838e-16
6.766343476195059338e+03 1.827996526334581664e-14 1.750245529106870032e-16
6.771222497568640392e+03 1.818426255613450318e-14 1.739102791273137723e-16
6.776101518942221446e+03 1.781588899089871793e-14 1.725030994314402384e-16
6.780980540315802500e+03 1.780654962576855629e-14 1.786650560257553964e-16
6.785859561689383554e+03 1.747507708300725264e-14 1.706342640784351335e-16
6.790738583062964608e+03 1.739255052830913550e-14 1.723495107507834715e-16
6.795617604436545662e+03 1.745026693726914342e-14 1.706275756958002331e-16
6.800496625810126716e+03 2.157174519024133740e-14 2.002514921895779606e-16
6.805375647183707770e+03 1.792598927370232949e-14 1.697256965810102609e-16
6.810254668557288824e+03 1.663544802411474712e-14 1.665358803260670937e-16
6.815133689930869878e+03 1.639109981990497784e-14 1.657481452952219937e-16
6.820012711304450931e+03 1.671174532245594201e-14 1.714405516255318652e-16
6.824891732678031985e+03 1.634591615001404751e-14 1.736698014702540877e-16
6.829770754051613039e+03 1.611109608147398201e-14 1.658997505989126305e-16
6.834649775425194093e+03 1.625742444436119681e-14 1.722190543164822868e-16
6.839528796798775147e+03 1.593817001769220714e-14 1.654439093937531401e-16
6.844407818172356201e+03 1.611461576007076626e-14 1.641128700170417812e-16
6.849286839545937255e+03 1.591722870532188950e-14 1.681010298680536429e-16
6.854165860919518309e+03 1.582582184328162520e-14 1.634273450090310127e-16
6.859044882293099363e+03 1.594660857410167681e-14 1.638523270218159534e-16
6.863923903666680417e+03 1.597761951488516588e-14 1.639491926302772764e-16
6.868802925040261471e+03 1.574096806867704419e-14 1.624338843996497827e-16
6.873681946413842525e+03 1.555726479416134917e-14 1.607292216140585365e-16
6.878560967787423579e+03 1.541051109743590882e-14 1.610425275542420643e-16
6.883439989161004632e+03 1.548798346626324857e-14 1.620864919807136501e-16
6.888319010534585686e+03 1.560231454808332603e-14 1.624873413764453204e-16
6.893198031908166740e+03 1.557145340288869860e-14 1.619012765793023131e-16
6.898077053281747794e+03 1.514216474883979923e-14 1.625981159389482633e-16
6.902956074655328848e+03 1.494343954060359829e-14 1.578222655395022247e-16
6.907835096028909902e+03 1.489482332449753220e-14 1.576523893184113801e-16
6.912714117402490956e+03 1.474900460918803928e-14 1.615872356951278447e-16
6.917593138776072010e+03 1.484602183930316234e-14 1.593640248264338673e-16
6.922472160149653064e+03 1.478659535676441142e-14 1.596018535618906016e-16
6.927351181523234118e+03 1.434984978108839642e-14 1.557728565901041347e-16
6.932230202896815172e+03 1.455077202104419152e-14 1.555542579012364545e-16
6.937109224270396226e+03 1.450656110325908120e-14 1.563068721330725082e-16
6.941988245643977280e+03 1.399868667774023072e-14 1.543994485468055827e-16
6.946867267017558333e+03 1.426002307712942625e-14 1.548872311672839838e-16
6.951746288391139387e+03 1.416052730611126546e-14 1.545956344040432550e-16
6.956625309764720441e+03 1.401328043810759005e-14 1.520116086757839761e-16
6.961504331138301495e+03 1.400071222538831270e-14 1.516653949565101704e-16
6.966383352511882549e+03 1.363428647193352408e-14 1.535131242927364096e-16
6.971262373885463603e+03 1.377686534387340823e-14 1.523044688792348063e-16
6.976141395259044657e+03 1.368061426271613613e-14 1.511317174904884712e-16
6.981020416632625711e+03 1.345201481848185826e-14 1.490388812704014037e-16
6.985899438006206765e+03 1.348949888480308039e-14 1.532021984815632834e-16
6.990778459379787819e+03 1.311706385910085505e-14 1.481355515701051263e-16
6.995657480753368873e+03 1.304216528469034008e-14 1.510255577199917577e-16
7.000536502126949927e+03 1.319479824450146680e-14 1.536532876583812721e-16
7.005415523500530981e+03 1.310669476165826522e-14 1.491542645485662258e-16
7.010294544874112034e+03 1.324154044997812737e-14 1.481435101006130813e-16
7.015173566247693088e+03 1.343501156760166828e-14 1.482707220045223912e-16
7.020052587621274142e+03 1.306397921106964478e-14 1.460263556713051429e-16
7.024931608994855196e+03 1.298094280158769869e-14 1.455735570841557379e-16
7.029810630368436250e+03 1.292588404293788306e-14 1.461010505558930540e-16
7.034689651742017304e+03 1.308034289415414876e-14 1.481210788462442913e-16
7.039568673115598358e+03 1.274531914371794518e-14 1.481287817527896690e-16
7.044447694489179412e+03 1.274690591236479302e-14 1.448447960362910501e-16
7.049326715862760466e+03 1.256012872270380445e-14 1.432147816260470757e-16
7.054205737236341520e+03 1.246176861910818171e-14 1.440567613144966605e-16
7.059084758609922574e+03 1.226686599257969232e-14 1.546343594762150343e-16
7.063963779983503628e+03 1.257004643306403502e-14 1.453760383943963995e-16
7.068842801357084682e+03 1.259062938524716526e-14 1.442574588739499573e-16
7.073721822730665735e+03 1.257577766778599386e-14 1.429544170787137926e-16
7.078600844104246789e+03 1.242159783347229604e-14 1.421922771708327085e-16
7.083479865477827843e+03 1.211975658029496394e-14 1.411345165227376022e-16
7.088358886851408897e+03 1.226841776606254149e-14 1.439374378079571184e-16
7.093237908224989951e+03 1.234135267297346324e-14 1.431104432518954418e-16
7.098116929598571005e+03 1.230578794683806357e-14 1.419086015578158947e-16
7.102995950972152059e+03 1.217744559234702282e-14 1.402563536025682581e-16
7.107874972345733113e+03 1.239093471082754853e-14 1.417829634555174522e-16
7.112753993719314167e+03 1.222093973261173405e-14 1.410875943128058416e-16
7.117633015092895221e+03 1.223964038814319514e-14 1.426995312380793179e-16
7.122512036466476275e+03 1.218384589860577839e-14 1.415831320487609650e-16
7.127391057840057329e+03 1.203652940976633632e-14 1.416812134187466021e-16
7.132270079213638382e+03 1.200171188562915876e-14 1.394564749795829197e-16
7.137149100587219436e+03 1.221966515980371179e-14 1.406812203507589181e-16
7.142028121960800490e+03 1.253025067628825040e-14 1.431562550518339072e-16
7.146907143334381544e+03 1.262524579079664989e-14 1.438031768847170255e-16
7.151786164707962598e+03 1.258368985146953269e-14 1.440712390908643477e-16
7.156665186081543652e+03 1.269315864623383920e-14 1.433659866386757453e-16
7.161544207455124706e+03 1.271106544507601317e-14 1.434593542621232351e-16
7.166423228828705760e+03 1.242432175120932099e-14 1.431189739119652320e-16
7.171302250202286814e+03 1.268431765895873182e-14 1.465961085393682132e-16
7.176181271575867868e+03 1.263872902955492660e-14 1.433150053622941740e-16
