# PSNJ0338 obwr12030 G750L CCD z=0.006494 a2center=893.9 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5205.9977 5239.8054 7.387459e-14 4.502772e-15 1.280769e+01 528 0
5210.8420 5244.6812 4.127635e-14 1.581997e-15 1.438411e+01 528 0
5215.6864 5249.5571 3.509467e-14 1.129877e-15 1.846038e+01 512 0
5220.5308 5254.4330 3.361620e-14 9.008296e-16 2.370829e+01 512 0
5225.3753 5259.3089 3.502098e-14 7.856388e-16 3.103609e+01 512 0
5230.2198 5264.1848 3.787238e-14 7.041411e-16 4.045961e+01 528 0
5235.0643 5269.0608 3.957812e-14 6.649665e-16 4.948989e+01 528 0
5239.9089 5273.9368 4.328285e-14 6.169513e-16 6.206127e+01 528 0
5244.7535 5278.8129 4.387304e-14 5.848271e-16 7.093445e+01 528 0
5249.5981 5283.6890 4.536566e-14 5.527501e-16 8.167289e+01 528 0
5254.4428 5288.5652 4.370463e-14 5.150353e-16 8.669984e+01 16 0
5259.2876 5293.4414 4.418065e-14 4.902622e-16 9.576765e+01 16 0
5264.1323 5298.3176 4.316730e-14 4.635157e-16 1.014996e+02 16 0
5268.9771 5303.1939 4.220619e-14 4.444092e-16 1.047040e+02 0 0
5273.8220 5308.0702 4.102887e-14 4.294056e-16 1.061104e+02 16 0
5278.6668 5312.9465 4.044560e-14 4.361590e-16 1.068058e+02 16 0
5283.5118 5317.8229 4.018685e-14 4.202607e-16 1.069566e+02 16 0
5288.3567 5322.6993 4.648375e-14 4.911644e-16 1.230795e+02 16 0
5293.2017 5327.5757 3.964095e-14 4.399474e-16 1.033134e+02 16 0
5298.0467 5332.4522 3.874225e-14 4.462914e-16 9.891812e+01 0 0
5302.8918 5337.3288 3.989051e-14 4.325888e-16 9.945187e+01 0 0
5307.7369 5342.2053 3.879772e-14 4.811353e-16 9.454230e+01 16 0
5312.5820 5347.0819 3.839884e-14 4.861217e-16 9.143025e+01 16 0
5317.4272 5351.9586 4.020866e-14 4.525697e-16 9.384995e+01 16 0
5322.2724 5356.8353 3.958702e-14 4.513166e-16 9.084188e+01 0 0
5327.1177 5361.7120 3.918915e-14 4.534266e-16 8.863667e+01 16 0
5331.9630 5366.5887 3.846662e-14 4.569064e-16 8.618089e+01 16 0
5336.8083 5371.4655 3.902433e-14 4.565582e-16 8.680710e+01 16 0
5341.6536 5376.3423 3.952833e-14 4.600213e-16 8.784547e+01 0 0
5346.4990 5381.2192 3.856160e-14 4.558675e-16 8.574232e+01 0 0
5351.3445 5386.0961 3.955342e-14 4.563741e-16 8.856106e+01 0 0
5356.1899 5390.9730 3.823446e-14 4.631005e-16 8.626965e+01 16 0
5361.0354 5395.8500 4.006208e-14 4.550897e-16 9.162676e+01 0 0
5365.8810 5400.7270 4.029082e-14 4.527718e-16 9.340426e+01 16 0
5370.7265 5405.6040 4.024620e-14 4.478703e-16 9.500126e+01 0 0
5375.5721 5410.4811 4.097526e-14 4.815816e-16 9.844821e+01 16 0
5380.4178 5415.3582 4.128859e-14 4.916552e-16 1.013711e+02 16 0
5385.2635 5420.2354 4.057594e-14 5.455288e-16 1.017021e+02 0 0
5390.1092 5425.1126 4.098144e-14 4.767898e-16 1.050399e+02 0 0
5394.9549 5429.9898 3.907971e-14 4.613257e-16 1.022256e+02 0 0
5399.8007 5434.8670 3.955048e-14 4.142529e-16 1.056676e+02 16 0
5404.6465 5439.7443 3.891737e-14 4.073355e-16 1.061505e+02 16 0
5409.4924 5444.6216 3.980496e-14 4.077685e-16 1.108502e+02 16 0
5414.3383 5449.4990 3.937838e-14 4.329750e-16 1.119538e+02 16 0
5419.1842 5454.3764 3.801562e-14 3.998078e-16 1.102311e+02 16 0
5424.0302 5459.2538 3.796242e-14 3.841324e-16 1.122894e+02 0 0
5428.8762 5464.1313 3.734122e-14 3.775516e-16 1.123944e+02 0 0
5433.7222 5469.0088 3.595012e-14 3.780093e-16 1.099337e+02 16 0
5438.5683 5473.8863 3.575910e-14 3.657419e-16 1.108244e+02 0 0
5443.4144 5478.7639 3.493564e-14 3.580447e-16 1.095529e+02 16 0
