# obs_wvl flux error
1.138000000000000000e+03 -7.127539215599634466e-14 1.756839745363417656e-18
1.139165807689255871e+03 -3.613427026118056910e-14 5.243238642052589303e-19
1.140331615378511742e+03 -1.293668414327948752e-14 2.905888559561386506e-19
1.141497423067767613e+03 -9.848381903888247828e-15 8.561327918675284126e-17
1.142663230757023484e+03 -5.811191684940856100e-15 2.417235768496350731e-16
1.143829038446279355e+03 -4.098876970689958859e-15 1.049810693388694001e-19
1.144994846135535226e+03 -2.739187875897418650e-15 1.119096805602438494e-16
1.146160653824791098e+03 -2.101387362237812706e-15 7.002539194388520027e-17
1.147326461514046969e+03 -1.730650065775908221e-15 6.028286268308739822e-17
1.148492269203302840e+03 -1.556728916795231226e-15 3.865238731282825237e-20
1.149658076892558711e+03 -1.325092550345934377e-15 3.235970155248763370e-20
1.150823884581814582e+03 -1.015811133183760401e-15 4.342671406318293551e-17
1.151989692271070453e+03 -8.680829189157481209e-16 4.079283199480226683e-17
1.153155499960326324e+03 -8.708166464528309599e-16 2.059840755741883615e-20
1.154321307649582195e+03 -7.512194929754208295e-16 1.445336912557827927e-17
1.155487115338838066e+03 -6.616823130002009361e-16 1.453306568421635090e-17
1.156652923028093937e+03 -5.669501644940508870e-16 2.642446322388838019e-17
1.157818730717349808e+03 -5.327846917609655166e-16 2.547313866547085734e-17
1.158984538406605679e+03 -4.721978890623024857e-16 3.292039650544717264e-17
1.160150346095861551e+03 -4.716963040190887653e-16 2.567228992498208315e-17
1.161316153785117422e+03 -4.276696952456378370e-16 2.949813213278910871e-17
1.162481961474373293e+03 -4.495310743771810363e-16 1.946913049426389232e-17
1.163647769163629164e+03 -3.792409735512238128e-16 2.698656952880640805e-17
1.164813576852885035e+03 -3.619690400338855873e-16 2.614327118453978046e-17
1.165979384542140906e+03 -3.230421739225815875e-16 2.849285630247721426e-17
1.167145192231396777e+03 -3.318587244148857102e-16 2.406150696113416274e-17
1.168310999920652648e+03 -2.887397472747172311e-16 2.871667535164592406e-17
1.169476807609908519e+03 -2.543182658833999936e-16 3.059037415962517888e-17
1.170642615299164390e+03 -2.140541761471055538e-16 3.232298317317034256e-17
1.171808422988420261e+03 -1.294338712839318983e-16 3.684252157073244165e-17
1.172974230677676132e+03 -1.764952901955299264e-18 4.491718807011892131e-17
1.174140038366932004e+03 1.034172211191415845e-17 4.216045753295318665e-17
1.175305846056187875e+03 1.900577190137691948e-16 5.161919261993437387e-17
1.176471653745443746e+03 1.562809110830037235e-16 4.837983529890585147e-17
1.177637461434699617e+03 2.539624475757170312e-16 5.312718412674517272e-17
1.178803269123955488e+03 2.838348979107183842e-16 5.160034150611837605e-17
1.179969076813211359e+03 3.772541559391413807e-16 5.447661923959449526e-17
1.181134884502467230e+03 4.640967574733351010e-16 5.796671102576193293e-17
1.182300692191723101e+03 4.833616760242272429e-16 5.734135040178445004e-17
1.183466499880978972e+03 7.000009968270393801e-16 6.329213601830838328e-17
1.184632307570234843e+03 8.755487448682516767e-16 6.777369168318327249e-17
1.185798115259490714e+03 7.517028725120329319e-16 6.311212153388496219e-17
1.186963922948746585e+03 9.558404212293354831e-16 6.860209870206879883e-17
1.188129730638002457e+03 9.291635241247018816e-16 6.621186195788706249e-17
1.189295538327258328e+03 1.008067994599286069e-15 6.758376346628512126e-17
1.190461346016514199e+03 8.723081269536126621e-16 6.315080291442939949e-17
1.191627153705770070e+03 5.189383443789095057e-16 5.135883568995904504e-17
1.192792961395025941e+03 5.008729498149887015e-16 4.908088118778301730e-17
1.193958769084281812e+03 6.105144070465769805e-16 5.208686570795682521e-17
1.195124576773537683e+03 7.637508035968145412e-16 5.556797352975718795e-17
1.196290384462793554e+03 9.719956882209666101e-16 6.077094737393559140e-17
1.197456192152049425e+03 1.064700016941812990e-15 6.331060649266440121e-17
1.198621999841305296e+03 8.558522407659657798e-16 5.771975280157913219e-17
1.199787807530561167e+03 5.483265121657828216e-16 4.670630619300294887e-17
1.200953615219817038e+03 5.279374460126968564e-16 4.657373330043822557e-17
1.202119422909072910e+03 5.015145964919515273e-16 4.494139949509017881e-17
1.203285230598328781e+03 5.065788654230475130e-16 4.433695171643631730e-17
1.204451038287584652e+03 5.620938290032831498e-16 4.632521702010366412e-17
1.205616845976840523e+03 4.563163011792267157e-16 4.237246514371007463e-17
1.206782653666096394e+03 2.847425423293242278e-16 3.552402623908429569e-17
1.207948461355352265e+03 1.717559321957797826e-16 3.061985714125670247e-17
1.209114269044608136e+03 6.539858377089885690e-17 2.500252781932984413e-17
1.210280076733864007e+03 1.392421564578616949e-17 2.377470490691346041e-17
1.211445884423119878e+03 3.558819716773886831e-17 2.966121954065328988e-17
1.212611692112375749e+03 3.592547566029119036e-17 4.533076260315453322e-17
1.213777499801631620e+03 -7.639952064206462703e-18 1.065406188861555322e-16
1.214943307490887491e+03 1.184983262044524368e-16 1.234124032094205206e-16
1.216109115180143363e+03 1.105081994862295097e-16 1.227083793511197969e-16
1.217274922869399234e+03 2.080010597143573208e-16 1.168791502342925697e-16
1.218440730558655105e+03 -1.276396913961827748e-16 6.814992275512216224e-17
1.219606538247910976e+03 -1.420033724924031208e-17 2.949538009060972065e-17
1.220772345937166847e+03 -3.513808534908993471e-18 1.885612657019955128e-17
1.221938153626422718e+03 -1.442839126717284347e-17 1.529569171572903189e-17
1.223103961315678589e+03 1.386859461114299109e-17 1.680844557297043722e-17
1.224269769004934460e+03 -2.553066941383923558e-17 1.358380242340276438e-17
1.225435576694190331e+03 -5.376828324020104718e-17 1.440851666813104375e-17
1.226601384383446202e+03 5.254409908954421421e-18 1.755150033995762665e-17
1.227767192072702073e+03 1.222226688413060107e-17 1.778853266420926838e-17
1.228932999761957944e+03 1.340031977480151747e-17 1.800885318774410332e-17
1.230098807451213816e+03 -2.008410964031085283e-17 1.488892213609926559e-17
1.231264615140469687e+03 -2.410039966698835161e-17 1.508206062418955193e-17
1.232430422829725558e+03 -2.697869691634937401e-17 1.469055501783062907e-17
1.233596230518981429e+03 1.283143890411664940e-18 1.625705418230036305e-17
1.234762038208237300e+03 7.028254224999615856e-19 1.543070965653185736e-17
1.235927845897493171e+03 2.103814624883332395e-17 1.637263678903308604e-17
1.237093653586749042e+03 1.438422411544790291e-16 2.148994976177765935e-17
1.238259461276004913e+03 4.476401758045433423e-16 3.179061504713827376e-17
1.239425268965260784e+03 6.914258953466614986e-16 3.750010635348292003e-17
1.240591076654516655e+03 6.163177051890822116e-16 3.584486201949073410e-17
1.241756884343772526e+03 4.403058806684061857e-16 3.132553131614851910e-17
1.242922692033028397e+03 4.094396499107489349e-16 3.005684412990225093e-17
1.244088499722284269e+03 3.981452085589805817e-16 2.975792283560231538e-17
1.245254307411540140e+03 1.683528163322575095e-16 2.175047739386275201e-17
1.246420115100796011e+03 2.161014824194446543e-17 1.553088964759522136e-17
1.247585922790051882e+03 -1.515948510981030671e-17 1.300564896342356002e-17
1.248751730479307753e+03 2.809667295711961064e-18 1.396675025821635025e-17
1.249917538168563624e+03 -2.151219098620612764e-17 1.231684406908703052e-17
1.251083345857819495e+03 -1.936190102398233572e-17 1.214790079096563686e-17
1.252249153547075366e+03 -1.609929770287947484e-17 1.243044811494754889e-17
1.253414961236331237e+03 -3.966661850023251588e-17 1.059040886728673801e-17
1.254580768925587108e+03 -2.910416113559989418e-17 1.136161338443935928e-17
1.255746576614842979e+03 -3.611352679011618409e-17 1.094118643358234261e-17
1.256912384304098850e+03 -8.137332530961814614e-18 1.266300108601352800e-17
1.258078191993354721e+03 -2.136047061203437035e-17 1.161879173697220475e-17
1.259243999682610593e+03 -2.707688182244061507e-17 1.123538179576461793e-17
1.260409807371866464e+03 -2.751702670752642661e-17 1.170130967701927806e-17
1.261575615061122335e+03 -2.685762001355708672e-17 1.082645370278331059e-17
1.262741422750378206e+03 -2.442592811955543910e-17 1.048635125401785139e-17
1.263907230439634077e+03 7.562611628071664149e-19 1.318343530720603159e-17
