# LMC-SN1987A-STIS-2 o6mi40030 G140L MAMA z=0.0009 a2center=373.7 extrsize=11 exptime=3000.0 mode=fixed flags=center_mismatch(374vs379)
# rest_wvl obs_wvl flux error net dq mask
1172.4827 1173.5379 -1.155439e-16 8.900490e-17 -1.151617e-03 0 0
1173.0657 1174.1215 -8.575517e-17 9.104949e-17 -8.708704e-04 0 0
1173.6488 1174.7050 2.488147e-16 1.384948e-16 2.570952e-03 0 0
1174.2318 1175.2886 1.672142e-16 1.256969e-16 1.757651e-03 0 0
1174.8148 1175.8722 1.409437e-16 1.205073e-16 1.504810e-03 0 0
1175.3979 1176.4557 3.135020e-16 1.392091e-16 3.397992e-03 0 0
1175.9809 1177.0393 1.459654e-16 1.198084e-16 1.603574e-03 0 0
1176.5640 1177.6229 2.910761e-16 1.357687e-16 3.240202e-03 0 0
1177.1470 1178.2064 3.052137e-16 1.350590e-16 3.439624e-03 0 0
1177.7300 1178.7900 1.681541e-16 1.191414e-16 1.918281e-03 0 0
1178.3131 1179.3735 4.840303e-16 1.492444e-16 5.588638e-03 0 0
1178.8961 1179.9571 3.535837e-16 1.368685e-16 4.132133e-03 0 0
1179.4791 1180.5406 4.263901e-16 1.420979e-16 5.045985e-03 0 0
1180.0621 1181.1242 6.524232e-16 1.603060e-16 7.818718e-03 0 0
1180.6452 1181.7078 3.568893e-16 1.328367e-16 4.333127e-03 0 0
1181.2282 1182.2913 4.494118e-16 1.447127e-16 5.527824e-03 0 0
1181.8112 1182.8748 6.858268e-16 1.594004e-16 8.547479e-03 0 0
1182.3942 1183.4584 6.202976e-16 1.568964e-16 7.832353e-03 0 0
1182.9773 1184.0419 1.015634e-15 1.829075e-16 1.299102e-02 0 0
1183.5603 1184.6255 1.036657e-15 1.815865e-16 1.343044e-02 0 0
1184.1433 1185.2090 7.307345e-16 1.603938e-16 9.584856e-03 0 0
1184.7263 1185.7926 9.428667e-16 1.763612e-16 1.251955e-02 0 0
1185.3093 1186.3761 7.742440e-16 1.582285e-16 1.040290e-02 0 0
1185.8923 1186.9596 1.002061e-15 1.788649e-16 1.362294e-02 0 0
1186.4753 1187.5432 7.652624e-16 1.564799e-16 1.052482e-02 0 0
1187.0583 1188.1267 7.996803e-16 1.609936e-16 1.112567e-02 0 0
1187.6414 1188.7102 1.020993e-15 1.719076e-16 1.437058e-02 0 0
1188.2244 1189.2938 7.337754e-16 1.539583e-16 1.044833e-02 0 0
1188.8074 1189.8773 1.159908e-15 1.773899e-16 1.671417e-02 0 0
1189.3904 1190.4608 9.506913e-16 1.658055e-16 1.386325e-02 0 0
1189.9734 1191.0443 5.056308e-16 1.280861e-16 7.464133e-03 0 0
1190.5564 1191.6279 6.088217e-16 1.394485e-16 9.097540e-03 0 0
1191.1394 1192.2114 6.644162e-16 1.390998e-16 1.005015e-02 0 0
1191.7224 1192.7949 3.398252e-16 1.107060e-16 5.202822e-03 0 0
1192.3054 1193.3784 5.103231e-16 1.255628e-16 7.905442e-03 0 0
1192.8883 1193.9619 7.112685e-16 1.418893e-16 1.114696e-02 16 0
1193.4713 1194.5455 9.726478e-16 1.574164e-16 1.540981e-02 0 0
1194.0543 1195.1290 6.151032e-16 1.325839e-16 9.850404e-03 0 0
1194.6373 1195.7125 8.371231e-16 1.468345e-16 1.353721e-02 0 0
1195.2203 1196.2960 1.073563e-15 1.627913e-16 1.752925e-02 0 0
1195.8033 1196.8795 1.185047e-15 1.655972e-16 1.952285e-02 0 0
1196.3863 1197.4630 1.062283e-15 1.623627e-16 1.765616e-02 0 0
1196.9693 1198.0465 1.015856e-15 1.539318e-16 1.702792e-02 0 0
1197.5522 1198.6300 1.130621e-15 1.640770e-16 1.911198e-02 0 0
1198.1352 1199.2135 6.856668e-16 1.337838e-16 1.168807e-02 0 0
1198.7182 1199.7970 5.318997e-16 1.172649e-16 9.143042e-03 0 0
1199.3012 1200.3805 4.799730e-16 1.145169e-16 8.321961e-03 0 0
1199.8841 1200.9640 6.083273e-16 1.243526e-16 1.063839e-02 0 0
1200.4671 1201.5475 5.943321e-16 1.216813e-16 1.048632e-02 0 0
1201.0501 1202.1310 5.318496e-16 1.164224e-16 9.467207e-03 0 0
1201.6331 1202.7145 3.898788e-16 1.062420e-16 7.002739e-03 0 0
1202.2160 1203.2980 4.489318e-16 1.082135e-16 8.135911e-03 0 0
1202.7990 1203.8815 6.480371e-16 1.264065e-16 1.184997e-02 0 0
1203.3820 1204.4650 5.780568e-16 1.169992e-16 1.066503e-02 0 0
1203.9649 1205.0485 4.083019e-16 1.036783e-16 7.599652e-03 0 0
1204.5479 1205.6320 5.127246e-16 1.114773e-16 9.627199e-03 0 0
1205.1309 1206.2155 3.507410e-16 9.590941e-17 6.642518e-03 0 0
1205.7138 1206.7990 2.034891e-16 8.383656e-17 3.886877e-03 0 0
1206.2968 1207.3824 2.944204e-16 9.167144e-17 5.671293e-03 0 0
1206.8797 1207.9659 2.074974e-16 8.077429e-17 4.030555e-03 0 0
1207.4627 1208.5494 5.104476e-17 6.360386e-17 9.997704e-04 0 0
1208.0456 1209.1329 2.375630e-17 5.694759e-17 4.691470e-04 0 0
1208.6286 1209.7164 8.328826e-17 5.862180e-17 1.658317e-03 0 0
1209.2115 1210.2998 4.904661e-17 6.373556e-17 9.845356e-04 0 0
1209.7945 1210.8833 1.853192e-17 6.680301e-17 3.750282e-04 0 0
1210.3774 1211.4668 1.641936e-16 8.455475e-17 3.349703e-03 0 0
1210.9604 1212.0502 3.398091e-17 8.044304e-17 6.988277e-04 0 0
1211.5433 1212.6337 -2.432726e-19 1.098159e-16 -5.043112e-06 0 0
1212.1263 1213.2172 -4.454131e-16 1.406859e-16 -9.307094e-03 0 0
1212.7092 1213.8007 2.710157e-16 2.882201e-16 5.707905e-03 0 0
1213.2922 1214.3841 1.005547e-17 3.108935e-16 2.134442e-04 0 0
1213.8751 1214.9676 3.927926e-17 3.081068e-16 8.402914e-04 0 0
1214.4580 1215.5510 6.153656e-16 3.143045e-16 1.326638e-02 0 0
1215.0410 1216.1345 2.780994e-17 3.040872e-16 6.041676e-04 0 0
1215.6239 1216.7180 -2.044934e-16 2.955602e-16 -4.476622e-03 0 0
1216.2068 1217.3014 1.915738e-16 2.894175e-16 4.225783e-03 0 0
1216.7898 1217.8849 -5.585440e-16 2.575290e-16 -1.241409e-02 0 0
1217.3727 1218.4683 -2.537703e-18 1.556019e-16 -5.682930e-05 0 0
1217.9556 1219.0518 -3.896797e-17 9.169389e-17 -8.792477e-04 16 0
1218.5385 1219.6352 1.079423e-16 7.549736e-17 2.453895e-03 0 0
1219.1215 1220.2187 2.352751e-17 5.659445e-17 5.388977e-04 0 0
1219.7044 1220.8021 -1.887422e-17 4.417620e-17 -4.355677e-04 0 0
1220.2873 1221.3856 8.836409e-20 4.165457e-17 2.054498e-06 0 0
1220.8702 1221.9690 -5.943421e-18 4.170399e-17 -1.392185e-04 0 0
1221.4532 1222.5525 6.022408e-17 4.429611e-17 1.421074e-03 0 0
1222.0361 1223.1359 1.074119e-16 4.732758e-17 2.553100e-03 0 0
1222.6190 1223.7193 -5.479800e-17 3.718681e-17 -1.311821e-03 0 0
1223.2019 1224.3028 -3.195949e-18 3.399780e-17 -7.705158e-05 0 0
1223.7848 1224.8862 -1.383666e-16 1.428850e-17 -3.358794e-03 16 0
1224.3677 1225.4697 -6.928775e-17 3.273832e-17 -1.691847e-03 0 0
1224.9506 1226.0531 1.860422e-17 4.602274e-17 4.567930e-04 0 0
1225.5335 1226.6365 -6.902942e-17 3.395814e-17 -1.704219e-03 16 0
1226.1164 1227.2200 6.270274e-17 5.181961e-17 1.556691e-03 0 0
1226.6994 1227.8034 5.916571e-17 5.157238e-17 1.477112e-03 0 0
1227.2823 1228.3868 -1.791634e-17 4.058499e-17 -4.499522e-04 0 0
1227.8652 1228.9702 4.069759e-17 4.950918e-17 1.028222e-03 0 0
1228.4481 1229.5537 3.454279e-18 4.317673e-17 8.784700e-05 0 0
1229.0310 1230.1371 -9.852180e-17 2.382406e-17 -2.522358e-03 0 0
1229.6139 1230.7205 8.092148e-17 5.262617e-17 2.087027e-03 0 0
1230.1967 1231.3039 -1.876330e-17 3.876061e-17 -4.875592e-04 0 0
1230.7796 1231.8873 -7.833888e-17 2.708896e-17 -2.051785e-03 0 0
1231.3625 1232.4708 1.879258e-17 4.342754e-17 4.961512e-04 0 0
1231.9454 1233.0542 -3.832583e-17 3.428948e-17 -1.020138e-03 0 0
1232.5283 1233.6376 -1.175015e-17 3.871728e-17 -3.153225e-04 0 0
1233.1112 1234.2210 -1.916776e-17 3.679421e-17 -5.185346e-04 0 0
1233.6941 1234.8044 -2.995102e-17 3.533661e-17 -8.167373e-04 0 0
1234.2770 1235.3878 3.384518e-17 4.349250e-17 9.300024e-04 0 0
1234.8599 1235.9712 -1.374357e-17 3.711727e-17 -3.804881e-04 0 0
1235.4427 1236.5546 6.235825e-17 4.700701e-17 1.738632e-03 0 0
1236.0256 1237.1380 8.007607e-17 5.016812e-17 2.248092e-03 16 0
1236.6085 1237.7214 3.590941e-16 7.415095e-17 1.014654e-02 0 0
1237.1914 1238.3049 3.814906e-16 7.749130e-17 1.084703e-02 16 0
1237.7743 1238.8883 6.684765e-16 9.708364e-17 1.911683e-02 16 0
1238.3571 1239.4717 6.349010e-16 9.063099e-17 1.825785e-02 0 0
1238.9400 1240.0550 8.005945e-16 1.030997e-16 2.313900e-02 0 0
1239.5229 1240.6384 6.316126e-16 9.094870e-17 1.834320e-02 0 0
1240.1057 1241.2218 5.537716e-16 8.753158e-17 1.615326e-02 0 0
1240.6886 1241.8052 4.301588e-16 7.846482e-17 1.260030e-02 0 0
1241.2715 1242.3886 4.972695e-16 8.366852e-17 1.462313e-02 0 0
1241.8543 1242.9720 4.540755e-16 7.951897e-17 1.340338e-02 0 0
1242.4372 1243.5554 5.132508e-16 8.490791e-17 1.520516e-02 0 0
1243.0201 1244.1388 5.768102e-16 8.681735e-17 1.714895e-02 0 0
1243.6029 1244.7222 3.223534e-16 6.977601e-17 9.617830e-03 0 0
1244.1858 1245.3056 1.276644e-16 5.173413e-17 3.822534e-03 0 0
1244.7686 1245.8889 2.762306e-17 3.929211e-17 8.300645e-04 0 0
1245.3515 1246.4723 -1.083808e-17 3.423134e-17 -3.268586e-04 0 0
1245.9344 1247.0557 -3.730376e-17 2.944257e-17 -1.129114e-03 0 0
1246.5172 1247.6391 -1.691116e-17 3.268864e-17 -5.137357e-04 0 0
1247.1001 1248.2225 5.294725e-19 3.660323e-17 1.614308e-05 16 0
1247.6829 1248.8058 1.012013e-17 3.630076e-17 3.096720e-04 0 0
1248.2658 1249.3892 -3.991101e-18 3.459567e-17 -1.225637e-04 0 0
1248.8486 1249.9726 -3.547926e-17 2.924326e-17 -1.093414e-03 0 0
1249.4315 1250.5559 -3.669399e-17 2.859935e-17 -1.134779e-03 0 0
1250.0143 1251.1393 1.522443e-17 3.622240e-17 4.724346e-04 0 0
1250.5971 1251.7227 -6.366935e-17 2.297818e-17 -1.982254e-03 0 0
1251.1800 1252.3060 -2.739924e-17 3.017933e-17 -8.557746e-04 0 0
1251.7628 1252.8894 1.099535e-17 3.602191e-17 3.444639e-04 0 0
1252.3457 1253.4728 -2.810990e-17 2.961735e-17 -8.831923e-04 0 0
1252.9285 1254.0561 -4.951456e-17 2.528151e-17 -1.559878e-03 0 0
1253.5113 1254.6395 -4.310250e-17 2.639075e-17 -1.361299e-03 0 0
1254.0942 1255.2228 7.828307e-18 3.476877e-17 2.478003e-04 0 0
1254.6770 1255.8062 -3.150943e-17 3.180511e-17 -9.994905e-04 16 0
1255.2598 1256.3896 -1.125917e-18 3.343993e-17 -3.578328e-05 0 0
1255.8427 1256.9729 -4.319824e-17 2.634395e-17 -1.375385e-03 0 0
1256.4255 1257.5563 3.785343e-18 3.384903e-17 1.207364e-04 0 0
1257.0083 1258.1396 -2.605531e-17 2.938676e-17 -8.325228e-04 0 0
1257.5911 1258.7230 5.009968e-18 3.341413e-17 1.603789e-04 0 0
1258.1740 1259.3063 -1.644122e-17 3.068229e-17 -5.273444e-04 0 0
1258.7568 1259.8897 -3.148545e-17 2.784791e-17 -1.012077e-03 0 0
1259.3396 1260.4730 1.361237e-18 3.396042e-17 4.385901e-05 16 0
1259.9224 1261.0563 -1.456715e-17 2.997578e-17 -4.705442e-04 0 0
1260.5052 1261.6397 -5.960090e-17 2.220793e-17 -1.930401e-03 0 0
1261.0880 1262.2230 -1.946420e-17 2.902479e-17 -6.321510e-04 0 0
1261.6709 1262.8064 -1.716709e-17 3.044729e-17 -5.590995e-04 0 0
1262.2537 1263.3897 1.581955e-17 3.429661e-17 5.166072e-04 0 0
1262.8365 1263.9730 -9.926438e-18 3.106121e-17 -3.250139e-04 0 0
1263.4193 1264.5564 -8.072690e-18 3.062517e-17 -2.649599e-04 0 0
1264.0021 1265.1397 -1.462949e-17 2.986218e-17 -4.812363e-04 0 0
1264.5849 1265.7230 2.506673e-17 3.525200e-17 8.262086e-04 0 0
1265.1677 1266.3064 -3.729995e-17 2.612097e-17 -1.231566e-03 0 0
1265.7505 1266.8897 -1.802117e-17 2.863545e-17 -5.959577e-04 0 0
1266.3333 1267.4730 6.164481e-17 4.062981e-17 2.041429e-03 0 0
1266.9161 1268.0563 1.116755e-18 3.217290e-17 3.703055e-05 0 0
1267.4989 1268.6397 1.751227e-17 3.424456e-17 5.813853e-04 16 0
1268.0817 1269.2230 -4.455279e-17 2.655861e-17 -1.480835e-03 16 0
1268.6645 1269.8063 -1.376820e-17 2.954670e-17 -4.581509e-04 0 0
1269.2473 1270.3896 4.300596e-17 3.749194e-17 1.432756e-03 0 0
1269.8301 1270.9729 -5.155002e-17 2.256480e-17 -1.719492e-03 0 0
1270.4129 1271.5562 -3.608194e-19 3.124701e-17 -1.205038e-05 0 0
1270.9957 1272.1396 -2.056891e-17 2.856846e-17 -6.878222e-04 0 0
1271.5785 1272.7229 -2.509865e-17 2.681512e-17 -8.403801e-04 0 0
1272.1612 1273.3062 -1.911685e-17 2.877147e-17 -6.409294e-04 0 0
1272.7440 1273.8895 -3.347522e-17 2.548121e-17 -1.123795e-03 0 0
1273.3268 1274.4728 5.671750e-18 3.268996e-17 1.906569e-04 0 0
1273.9096 1275.0561 -7.964779e-18 2.983233e-17 -2.680887e-04 0 0
1274.4924 1275.6394 -1.642171e-17 2.879649e-17 -5.534757e-04 16 0
1275.0751 1276.2227 2.795985e-17 3.536695e-17 9.435881e-04 0 0
1275.6579 1276.8060 2.542737e-17 3.495390e-17 8.592210e-04 0 0
1276.2407 1277.3893 -1.631773e-17 2.847452e-17 -5.520855e-04 0 0
1276.8235 1277.9726 -2.036847e-17 2.752231e-17 -6.899678e-04 0 0
1277.4062 1278.5559 -6.462329e-18 3.130696e-17 -2.191628e-04 16 0
1277.9890 1279.1392 2.022163e-17 3.361279e-17 6.865556e-04 0 0
1278.5718 1279.7225 -2.205768e-17 2.685064e-17 -7.496877e-04 0 0
1279.1546 1280.3058 -2.178554e-17 2.786008e-17 -7.411668e-04 16 0
1279.7373 1280.8891 -4.615066e-17 2.205871e-17 -1.571559e-03 0 0
1280.3201 1281.4724 5.837757e-18 3.197404e-17 1.989605e-04 0 0
1280.9028 1282.0557 -3.691187e-17 2.375074e-17 -1.259022e-03 0 0
1281.4856 1282.6389 1.142968e-17 3.180001e-17 3.901296e-04 0 0
1282.0684 1283.2222 -4.217068e-17 2.361068e-17 -1.440361e-03 16 0
1282.6511 1283.8055 -2.697358e-17 2.552786e-17 -9.218177e-04 0 0
1283.2339 1284.3888 -3.265716e-17 2.473910e-17 -1.116630e-03 0 0
1283.8166 1284.9721 -7.573967e-19 3.012748e-17 -2.590823e-05 0 0
1284.3994 1285.5554 -2.244561e-17 2.594026e-17 -7.680836e-04 0 0
1284.9822 1286.1386 2.595572e-17 3.424291e-17 8.884466e-04 0 0
1285.5649 1286.7219 -2.711170e-17 2.587188e-17 -9.282299e-04 0 0
1286.1477 1287.3052 -5.714211e-17 1.908440e-17 -1.956647e-03 0 0
1286.7304 1287.8885 -3.515087e-17 2.379559e-17 -1.203731e-03 0 0
1287.3131 1288.4717 -1.628968e-17 2.675846e-17 -5.578259e-04 0 0
1287.8959 1289.0550 -3.706382e-17 2.361988e-17 -1.269139e-03 0 0
1288.4786 1289.6383 -4.680071e-17 2.143158e-17 -1.602279e-03 0 0
1289.0614 1290.2215 -7.524533e-17 1.369581e-17 -2.575571e-03 0 0
1289.6441 1290.8048 -4.713733e-17 2.115519e-17 -1.612959e-03 0 0
1290.2269 1291.3881 -5.438696e-18 2.960200e-17 -1.860387e-04 16 0
1290.8096 1291.9713 -3.019100e-17 2.479712e-17 -1.032286e-03 0 0
1291.3923 1292.5546 -1.697320e-17 2.726483e-17 -5.800836e-04 0 0
1291.9751 1293.1378 2.851763e-17 2.597663e-17 9.741359e-04 0 0
1292.5578 1293.7211 5.239065e-17 2.740902e-17 1.788683e-03 16 0
1293.1405 1294.3044 2.876763e-17 2.586590e-17 9.816159e-04 0 0
1293.7233 1294.8876 1.206865e-17 2.651569e-17 4.115780e-04 0 0
1294.3060 1295.4709 1.920692e-17 2.298325e-17 6.546411e-04 0 0
1294.8887 1296.0541 -3.697503e-17 2.048929e-17 -1.259529e-03 0 0
1295.4714 1296.6374 -3.110541e-17 1.890106e-17 -1.059004e-03 0 0
1296.0542 1297.2206 3.726499e-17 3.080849e-17 1.268030e-03 0 0
1296.6369 1297.8039 1.084728e-17 2.069428e-17 3.689232e-04 0 0
1297.2196 1298.3871 -4.640788e-17 8.849164e-18 -1.577617e-03 0 0
1297.8023 1298.9703 6.712624e-17 3.364612e-17 2.281015e-03 0 0
1298.3850 1299.5536 -3.651169e-18 2.470366e-17 -1.240238e-04 0 0
1298.9678 1300.1368 3.518252e-17 3.601614e-17 1.194755e-03 0 0
1299.5505 1300.7201 8.600561e-17 4.406205e-17 2.919845e-03 0 0
1300.1332 1301.3033 -7.211361e-18 3.873481e-17 -2.447804e-04 0 0
1300.7159 1301.8865 1.765815e-17 3.739860e-17 5.992916e-04 0 0
1301.2986 1302.4698 -9.473650e-17 3.011762e-17 -3.214956e-03 0 0
1301.8813 1303.0530 6.670024e-17 4.936604e-17 2.263361e-03 0 0
1302.4640 1303.6362 -2.464111e-17 4.397619e-17 -8.361316e-04 0 0
1303.0467 1304.2195 -1.540446e-17 4.756357e-17 -5.226973e-04 0 0
1303.6294 1304.8027 -4.753406e-17 4.886036e-17 -1.612899e-03 16 0
1304.2121 1305.3859 -4.569491e-17 3.877623e-17 -1.550483e-03 0 0
1304.7948 1305.9691 -4.438290e-17 3.912590e-17 -1.505931e-03 16 0
1305.3775 1306.5524 4.265202e-17 4.327012e-17 1.447159e-03 0 0
1305.9602 1307.1356 4.202058e-17 4.500122e-17 1.425636e-03 0 0
1306.5429 1307.7188 -1.815442e-17 3.525715e-17 -6.158762e-04 0 0
1307.1256 1308.3020 6.188791e-17 3.957177e-17 2.099183e-03 0 0
1307.7083 1308.8853 -2.493652e-17 2.489759e-17 -8.456816e-04 0 0
1308.2910 1309.4685 -2.771844e-18 2.899785e-17 -9.397720e-05 0 0
1308.8737 1310.0517 -3.069354e-17 2.366259e-17 -1.040340e-03 0 0
1309.4564 1310.6349 -3.627974e-17 2.294416e-17 -1.229173e-03 0 0
1310.0391 1311.2181 -4.072375e-17 2.171001e-17 -1.379144e-03 0 0
1310.6218 1311.8013 -6.818472e-17 1.417234e-17 -2.307865e-03 0 0
1311.2044 1312.3845 -1.042901e-17 2.811355e-17 -3.527948e-04 16 0
1311.7871 1312.9677 -4.526066e-17 2.191555e-17 -1.530064e-03 16 0
1312.3698 1313.5509 -2.233283e-17 2.507902e-17 -7.544626e-04 0 0
1312.9525 1314.1341 -4.162269e-17 2.134383e-17 -1.405046e-03 0 0
1313.5352 1314.7173 -5.820830e-17 1.702034e-17 -1.963395e-03 0 0
1314.1178 1315.3005 -1.982013e-18 2.853081e-17 -6.679725e-05 0 0
